AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1297376627570262,0.033943806463677,0.0582515139346309,0.1058123874366218,0.0160852256857459,0.0831907701509792,0.1898912105028063
0.156203186469324,0.0376058022565513,0.0631231886559088,0.1140362439195703,0.0200978043429905,0.0681812440154627,0.1950692264618546
0.145966756274963,0.0442433276937963,0.0712529832538229,0.1238395258534136,0.0280617852970389,0.0618898618489532,0.2001310587752267
0.1494179248160914,0.0543049189028701,0.083339426008678,0.1350415777805113,0.0414685485057858,0.0640229737403191,0.2109643591257092
0.1666373751907142,0.0572858734825137,0.0858680043824892,0.1480911685077823,0.031048224130558,0.0640818914019108,0.2267253218253048
0.1806845293205295,0.0631054669488438,0.0931185025938484,0.1626815994980852,0.0273592427455358,0.0765449047341294,0.2226273279160025
0.2052721215654699,0.0715786746400188,0.1052507298783675,0.1466013022811912,0.0296725289801471,0.0990018896804124,0.2224975143380521
0.2414197205747391,0.0622539484731201,0.0936787617856052,0.1331852288968484,0.0264535001027487,0.1224167993913616,0.2260691967001865
0.2402817623937304,0.0567414543222746,0.0880570234154176,0.1219844810853789,0.0248395126299154,0.1519269303100409,0.2104302965384511
0.2439212521306538,0.0540420281923077,0.0882328397548317,0.1068479235476669,0.0247663343308591,0.1866351908391884,0.1999470745038376
0.2521643658866044,0.0401519535160402,0.0681892574895747,0.0935770830269951,0.0185364485256311,0.1680871302652866,0.194220923337405
0.2062068634279631,0.0317723682519927,0.0548120506340986,0.0815714071523793,0.0157579008480093,0.1545905871925275,0.1875360949388429
0.1740678948803105,0.026559652837224,0.0467951333233729,0.0662094620638745,0.0167514311237332,0.1454838129138325,0.1847026609982352
0.1553422587096428,0.0218526414675822,0.0437864243055104,0.0527320593691501,0.0163050475392042,0.1162048074679109,0.1857146957534835
0.1227160099423171,0.0181565193679734,0.0430348650128085,0.0415366903813399,0.0165951534241958,0.0944623626946304,0.1843729415087537
0.0998136947586084,0.0153045240150094,0.0442777860287748,0.031894143409413,0.0177550405073582,0.0797788474300198,0.1870789091805635
0.0860628028255629,0.0130390635234882,0.0450076604400587,0.0244898204492594,0.0189170503350023,0.0643343467939623,0.1943453020135088
0.0773771543111589,0.0114550655221957,0.0468639264360458,0.0180685473044496,0.0206201919532324,0.052373328339581,0.1928266207730234
0.0720646525677404,0.0104343591371746,0.0498361937368939,0.0145551734652949,0.0231365269459406,0.04354180905963,0.1957848324161349
0.0702654055705959,0.0102426715165428,0.0490439700702232,0.0117522259160993,0.0227141894106056,0.0368608112516899,0.2038754298784014
0.0668349337365743,0.0108041926342618,0.0492911730267077,0.0100083493425361,0.0226991642617202,0.0315804239798797,0.202817538011937
0.0674712851356897,0.0125207401154982,0.0505675988376158,0.0073696425293985,0.0230045386918114,0.0280601605787671,0.2069716843364359
0.0723225960043024,0.0176134052815526,0.0471035519862898,0.0053697796117465,0.0214676034939608,0.0301012454968567,0.2165242030135556
0.0857532993041215,0.0283024083938882,0.0445259335949782,0.004779407365992,0.0207704541596226,0.0352012371730225,0.2127953459358929
0.1125363620137357,0.0462871147360258,0.0429995191595533,0.0037890281082011,0.0207887273338067,0.0440133704834485,0.2131376437183998
0.1536568353740661,0.0504033740060352,0.044734139227613,0.0027700730826131,0.0234732781964789,0.0414844429829474,0.2176615137361279
0.1383421982322625,0.0597984290317868,0.0481988914799796,0.0021927948332121,0.0308592307619573,0.0465626428297442,0.2319797102035744
0.1376979461569628,0.0756689399054355,0.0539581689153979,0.0034602306647437,0.0437350239353858,0.0601058011772843,0.2514208791185933
0.1507458799280009,0.0708751711011732,0.060221740310046,0.0052290139347837,0.0348785071402425,0.0876850873530968,0.274010574444149
0.153915798041423,0.0694109501266519,0.072330384993699,0.0078388239882546,0.0295636432233999,0.1326337158790122,0.2670250108818169
0.1652330959128352,0.0714923090170722,0.091474393771679,0.0076977205692061,0.0273835591078348,0.196054451427145,0.262561164926662
0.185470182834619,0.0611866124785754,0.0872547202741504,0.0078952203095749,0.0236630822992504,0.2191911697152325,0.2609099966398411
0.1851919390757529,0.0555868067355119,0.0869514276138656,0.0085100938177934,0.021717762524562,0.2474991506774142,0.2234825429280369
0.1883828364470522,0.0535184099574436,0.090872060446195,0.0073077685462914,0.0215056348555278,0.2806493831609261,0.1945784153909772
0.1952702251455297,0.039049538698179,0.0695095970390144,0.006630892803701,0.0168292223306143,0.2336195114753982,0.1755121135928371
0.1672486113097835,0.0292152858526014,0.0549921634115382,0.0058006632968458,0.0140766617925109,0.1962692434520599,0.1701063464272737
0.1491624745882534,0.0224310746975542,0.0465067093425892,0.0053029455875341,0.0128686360966191,0.1689553249808238,0.1692650928075257
0.1416148152214189,0.0164343777438293,0.0418677503209865,0.0048295656489137,0.0115880188869916,0.1304405955792263,0.1727158665047967
0.1203644991761757,0.0120004638378406,0.0415601095465015,0.0045953344837225,0.0108791213883837,0.1057604504318521,0.1663675556565177
0.1043066526817598,0.0088021439018704,0.0450042670429569,0.0050559541169115,0.0105748775310021,0.0919191065885135,0.1621260389624851
0.0934673220927248,0.0073227370428004,0.043260286482577,0.0056281835203399,0.0109500837614244,0.0755259141398911,0.1598747129442042
0.0896270790008171,0.0060798814681548,0.0434434913219296,0.0070529068858019,0.0118360491112066,0.0623036599178122,0.1568594650849833
0.088672808365265,0.0051434034290659,0.0453386572862652,0.0078218120684372,0.0134292321699307,0.053157355631056,0.1567675321572038
0.0907835354349715,0.0054190541326295,0.0483195047473518,0.0088401389370475,0.0137845872313753,0.0425875665113425,0.1594554715430393
0.0967288955916292,0.00595679038631,0.0535282373304958,0.0099179882659022,0.0146750752775475,0.034301974347146,0.1604757660657367
0.1044404061113979,0.0067564862135292,0.0611589445051026,0.0111128896525061,0.0160455967072224,0.0281715186467071,0.165869037876558
0.1138397171138765,0.0105529765888081,0.0582566718472958,0.0126634182058212,0.0162112596670914,0.0251413805823828,0.1753403805310652
0.1384336892206876,0.0172416993506787,0.0573295011369384,0.014799800344757,0.0171193464156913,0.0238805418644559,0.1740228655219095
0.1759388906898576,0.0274866460748838,0.0585281418762403,0.0165903784393558,0.0188426610235171,0.0250622698689893,0.1774507264979889
0.2284238280529829,0.0282720212358885,0.0629544154004369,0.0189278245090857,0.0221066108825456,0.0186568447738351,0.1850178424713508
0.2172768081364542,0.03018291755533,0.0712505354026906,0.0220852450464887,0.0310645551747232,0.0178219552621546,0.1928144207457716
0.2190875430355696,0.0338887369384774,0.0838082155428676,0.0308654491856479,0.046622261982721,0.0227637883861301,0.2061728484693076
0.2324212031127458,0.0335429010869806,0.0854080968183848,0.0420496710574411,0.0385544164847321,0.0429782040565511,0.2238895982098201
0.2416515569162639,0.0348088538553197,0.0946673595400349,0.0576518462355932,0.0354470059175878,0.0853328570274372,0.2187438735829406
0.2610381657635522,0.0383664515166022,0.1121083608875018,0.0720188575882668,0.038030561130805,0.1430913199034806,0.2186029967236042
0.2916232549917741,0.0350080463369327,0.1004221680423739,0.0891762257456323,0.0355126421471297,0.1647683830857821,0.2235689393486778
0.2994492171619309,0.0340199181971356,0.092908506083878,0.109026510125454,0.035155700803783,0.193969281746357,0.2062392016702873
0.313471927213919,0.0352292589856895,0.0898031900953221,0.1284268094255348,0.0370660900123254,0.2282887878137571,0.1926407775162004
0.3335361737150059,0.0287302435785396,0.063392293289478,0.1547828952076592,0.0229048780831007,0.2027355688241612,0.1829197321850135
0.2961287443701844,0.0257660391729226,0.0430504619085265,0.1888283069282683,0.0143115557517907,0.1855829307548402,0.174719527594346
0.2705178251045073,0.0248309692095615,0.0293023609899112,0.1816290455490918,0.009862785290836,0.1757350141649621,0.1706071900320738
0.2562413102682258,0.0189119224845811,0.0241189705315642,0.1830551472623154,0.0085271017844456,0.1390314270524516,0.1699658346519292
0.2207318155422913,0.0143693340650333,0.0215998273278086,0.1942716834193916,0.0083282378597536,0.1127358255124301,0.1690183019126708
0.1927962176493368,0.0111285986105308,0.0214726570591511,0.1983256812173487,0.0091192790789685,0.0955436183865097,0.171885792887533
0.1723929470061925,0.01001142708055,0.0218645233264776,0.21407060994817,0.0089179047589272,0.0825543744624762,0.1783683252185278
0.1672883906439244,0.0096721785896262,0.0233895360489334,0.2413171265355141,0.009043582635667,0.0727035237317745,0.1751428560965684
0.1643153834991562,0.0102195915527026,0.0263111240983881,0.1899424428590802,0.0097569000810749,0.0665051913598042,0.1756268063078913
0.1636113964255095,0.0098643436801737,0.0242248122705808,0.1577745220384517,0.0114456820029896,0.0515847727585115,0.1798538727444198
0.1665415124564662,0.0099988029193653,0.0229943140490619,0.1433862502596773,0.0137616634236865,0.041325649035966,0.1841624235943671
0.1727450664126017,0.0105521927007005,0.0227506160968853,0.1451167696639936,0.0168231622594785,0.0349889703211341,0.1919079241131454
0.1822480648606868,0.0138949258274975,0.0231647337395587,0.1553163521237198,0.0162643716440077,0.0432254843589514,0.2030641707289246
0.2219303965280342,0.0187741290468918,0.0244937289401842,0.1734021361427425,0.0165684548942783,0.0592415403133374,0.2052759860667915
0.2806653242605094,0.0267459493153167,0.0267207963858755,0.2039721333703863,0.0178902723827911,0.082844667231244,0.2122680024754471
0.355183496467991,0.0280778764237477,0.0273775521321081,0.245305933874925,0.022392748355051,0.0634861152884944,0.2247003507978088
0.3404221131249659,0.0318766097874588,0.0303059785684961,0.2974601591375166,0.0303468770690745,0.0555168100979158,0.2536055498655046
0.3372440599835439,0.0387360832231152,0.0354069714773509,0.3595997028276524,0.0423999512132829,0.0555649034748575,0.2891591890157707
0.3462846379908796,0.0396819758021339,0.0447314355882381,0.4295764830707438,0.0344603366484721,0.054132398242738,0.3265915574474284
0.3380889412902138,0.0437407051876058,0.0604966947619844,0.5027718418713732,0.0305528448970545,0.0620419068449541,0.3214810258948891
0.3409502027749622,0.051249122562081,0.0843948020267447,0.492462320505917,0.0302466443864359,0.0833717816871778,0.3191958213375123
0.3561028313430887,0.0465194715769896,0.0850405963875858,0.4840336533054065,0.0276520478790116,0.0978912660643686,0.319903358749129
0.352621727016246,0.0455822474680479,0.0888195458646248,0.4771676558770114,0.0264929474997637,0.1168339977542978,0.2893271878790086
0.3547153270518858,0.0474037654670419,0.0956771501191048,0.4843808337117088,0.0269782926994435,0.1399382826551812,0.2600723612560252
0.3623639573755197,0.0395928356871027,0.0652926706184587,0.4919938148402141,0.0187128764172925,0.1361011231374953,0.238128766147552
0.3064471729648431,0.0345418649847276,0.0436371334720564,0.4987811083122777,0.0137550282828356,0.1366566103718878,0.2168020846585894
0.2641932374217903,0.031633637360907,0.0299699333313382,0.4732678245699502,0.0113110581067758,0.1409031592969408,0.2017708498891117
0.2365064072490999,0.0255077656199401,0.02271983594172,0.4456233966535224,0.010727739142886,0.1226487919315937,0.1935074329638963
0.2028780602824334,0.0209452717761974,0.020124920663438,0.4195110295981299,0.0106007498376088,0.1137348760810143,0.1953871172740932
0.1767504350821905,0.0176835109730982,0.0209104691268978,0.4057017621279979,0.0110747859459578,0.1136929914029228,0.2010789447377474
0.1575111018135489,0.0160198753201247,0.0223937623626308,0.3928189233194176,0.0115627533877304,0.1052468271143658,0.2106496385173085
0.1532626104108583,0.0147777024292357,0.0255377779575034,0.3815842332875985,0.0124296812587251,0.1039336087527496,0.2004394319163597
0.1507269133509129,0.0139258889044998,0.0302679828194978,0.3314984833614768,0.0138584471220071,0.1104832071993025,0.1936714537130612
0.1495925796985633,0.0123733728789027,0.0284638266484859,0.2854796367719652,0.0143773411834015,0.089614668990962,0.1904380650699431
0.1473473305456633,0.0114176342248786,0.0282361363005929,0.2440542463866982,0.0155304079081844,0.076706293536847,0.1839552715367849
0.1471170105105544,0.0107874914826942,0.0294112430515106,0.2196237841449246,0.0173641654754226,0.0708466664622294,0.1798566046215806
0.1492880294282687,0.0155273244319803,0.0299974414281447,0.1985198405049741,0.0148586378326602,0.0888308688231515,0.1785011450637392
0.1709518169563977,0.02299166530622,0.0316008680889437,0.1807783078915087,0.0133961483403935,0.1154598537322059,0.1758499090385992
0.2067786733598339,0.0348434416354515,0.0343262430767555,0.1551491498429744,0.0125927093152794,0.1519538259984441,0.176513294785866
0.2583902095350574,0.0389101213994953,0.0384404029001948,0.1325670992586856,0.0180834726497396,0.1617822726203921,0.180569086098843
0.2429616693897667,0.0463070937626226,0.0462408895141238,0.11310049814686,0.0288167070212844,0.1841464356830667,0.19427444625287
0.2375917848646448,0.0572403559627554,0.0584426862994558,0.1087282455413734,0.045979149993994,0.2216296576200723,0.2148543854921809
0.243530209214128,0.0591053491686095,0.0685988547206809,0.1063588274083287,0.0474415896198197,0.2340592334340286,0.2417583547676463
0.2557090795001684,0.0638894398177767,0.085637784825565,0.1059922202474405,0.0564470528699865,0.2613535357729644,0.2447273738208387
0.2764311571659315,0.0709021261859956,0.1117185622607599,0.0807043431194049,0.0752675846984348,0.3001055383420934,0.2502629729164891
0.3062451217315559,0.0661783727377076,0.108792225945638,0.061048765808077,0.0725146121737906,0.2973680130487688,0.257613345185299
0.3020964940450406,0.0639322965554789,0.1103152046105029,0.0466000108222634,0.0715946343866819,0.2995940067638217,0.2427685868051969
0.3021600740935605,0.0638299399769661,0.1163496632257086,0.0364062350550872,0.0724373010654919,0.3063886261318139,0.2332934020816514
0.3060988120348285,0.0518348045898813,0.0860903397956875,0.030317723158885,0.0419227988706533,0.2577490428944017,0.2290079170860122
0.2565385425057334,0.0435060790700539,0.0645486841365682,0.0273344812364078,0.022360037924175,0.2166544790196506,0.2264139126942517
0.2225048641880679,0.0379177743483049,0.04983682613712,0.0237744224142619,0.0123304832281013,0.1839847302825796,0.2277548492798808
0.2023392217412851,0.0330268847277591,0.0411963895220691,0.0213002917929377,0.0105215358913927,0.1409797331619271,0.2326292495273577
0.1719212180249756,0.0290242170125633,0.0355240114638069,0.0196983988105583,0.0093211626943947,0.1049130895281249,0.23685630761435
0.1498370141973267,0.0260292387062739,0.0323097465306032,0.0173477208970059,0.0086175712642741,0.0782428070488862,0.2434342579621354
0.1347307773759456,0.0251223526047907,0.0321701739763381,0.0157938906458266,0.0088310713075049,0.0726209715981091,0.2521398253478268
0.1242761628510051,0.0247298899356958,0.0332952085766883,0.0159073014910017,0.0096062235578968,0.070978381626746,0.2478684982734146
0.1166008633493686,0.0249406902149149,0.0356996832643212,0.0123779184605843,0.011210812137437,0.0727060662591867,0.2451303258980351
0.1119343425693871,0.0227629297821522,0.0373719443622923,0.0110285367199816,0.0128463225691506,0.0654776400958157,0.2441510569023591
0.1078258609384449,0.0215285228779118,0.0402590428480032,0.0121891432491247,0.015331791391123,0.0628345766674747,0.2444945356857785
0.1063969018484421,0.0211924165251012,0.0448184051305491,0.0115307224780253,0.0186544899401945,0.064568130450066,0.2471252437729086
0.1076497412152268,0.0289828612958026,0.04796237589774,0.0126337386479164,0.0169116218662006,0.0714365849233462,0.2521116596343284
0.120664590687594,0.0406969352875882,0.0529118986887683,0.0145788599915214,0.0159977834393864,0.0842350931062804,0.2571232106582062
0.1419828261578871,0.0575364103569327,0.0602200609415076,0.0139232658819141,0.0155941775037632,0.1029799616961342,0.2639674419503235
0.1733679317468278,0.0634362609304329,0.0674654843734054,0.0139780752694663,0.0114007818457185,0.1000650935130675,0.2724508873669535
0.1630287628620271,0.0723000719886029,0.0784126955093412,0.0148243289270433,0.0105804778116586,0.1044169794950787,0.2780039855467882
0.1653547806133884,0.0850555325534137,0.0938972067890734,0.0161689120891918,0.0150097262909298,0.117011086614227,0.2879287233929463
0.1800168446100128,0.0868439922202703,0.0981155072267138,0.0184762105534725,0.0175562344798982,0.1436452366079627,0.3008299119860654
0.1865227304795328,0.0920801447127515,0.1088785303253624,0.0217765412911096,0.0273617908238549,0.1872536338502854,0.2959864917693602
0.1997134219983232,0.1009473577189167,0.1249233782640796,0.0211918649067079,0.0457555962829588,0.243881815579485,0.2939212380382677
0.2202961513582855,0.0908124953127108,0.1130338085987066,0.021389903815478,0.0402103062263531,0.2717937353638644,0.2944017859637421
0.2079107672244881,0.0843104418094893,0.1052747664207795,0.0232537036720394,0.0375918878860909,0.3096792773997691,0.2633790977259215
0.1999867553114078,0.0808219896382466,0.1019825323785098,0.020792617313629,0.0382792468667765,0.3545263214059169,0.2336896674518232
0.1968505191232837,0.0595977564891707,0.0824503529049469,0.0201504428602543,0.0207394054619005,0.3094219178920473,0.207062837278086
0.1621539538781685,0.0434360828315771,0.0679614438050864,0.0211213829797196,0.0112677131766993,0.2770792107736378,0.1994602412308485
0.1392900826789955,0.0322452182472498,0.0581473595246488,0.0205881943513446,0.0074994865960376,0.2584015785271335,0.1949896614312581
0.127091929263869,0.0281830021633514,0.0521646695672123,0.021444003415213,0.0062056001328253,0.2069222823577232,0.1945175961758158
0.108265879766813,0.0255917527259729,0.0501686432800596,0.0235584775363954,0.005611047013402,0.1688867750487162,0.1884792231967832
0.0957508694525057,0.0241863686834191,0.0528495736149448,0.0193347544920055,0.0054405267562036,0.1441881401893943,0.1862706189378193
0.0890966160351456,0.0232251915336485,0.0517306733527726,0.0161629704210235,0.0052631841229203,0.1111266716772881,0.187674062250665
0.0863208519024244,0.0229718091304078,0.0524929666937027,0.0147016977161513,0.0053992567733573,0.0870005411457017,0.1821575568290059
0.0870486101050688,0.0235880412288959,0.0552223988884741,0.0126464589304851,0.0058535202475501,0.0699474259904651,0.1788115973513671
0.0912459174180895,0.0225162835612471,0.0531594528257732,0.0120669817542547,0.0054478218140825,0.05978748814287,0.1775270480669068
0.0914106984558274,0.0226640445595999,0.0534284198456951,0.0116039391382076,0.005445916824581,0.0517797654536711,0.1723615834999534
0.0954337086550141,0.0238949754203893,0.0558790692121728,0.0095854612153152,0.0056887047037573,0.0458149719637903,0.1695754692570165
0.1034384506819287,0.0300491408169182,0.0490035059744911,0.00930808485795,0.0056758366439293,0.0479991392905322,0.1695965778646897
0.1304015491139072,0.0416781633630411,0.0443119789805411,0.0099460376719175,0.0060733501378593,0.0532699379207226,0.1663979539138384
0.1780267148922933,0.0607227910197656,0.0418290484915193,0.00843384588394,0.00686793733319,0.0614778777596865,0.1667250796948788
0.2448375509671361,0.0621771008731357,0.0479083372563837,0.0075640266157804,0.0067694389162661,0.0451383517830842,0.1706359353135145
0.2505730336568472,0.0664177130073927,0.056535629315094,0.0073019850968907,0.0109397801920137,0.0365863198313056,0.1716604914739648
0.2727342343513061,0.0740179859336163,0.0681103345704,0.0081590644224941,0.0196030470838205,0.0338326204373722,0.178974604050526
0.3086426269491685,0.0705886056438167,0.0664357821546145,0.0096304266368831,0.0212737603120833,0.0378968610750235,0.1943183131042352
0.3181276554259011,0.0695433362221853,0.069854933220636,0.0118359886349093,0.0270075805240574,0.0534889269534563,0.1784053013931297
0.3360739571720587,0.0708160184338644,0.0792784925299818,0.0139351178224206,0.0380269270199053,0.0870034707912161,0.1681749771317628
0.3599285630199504,0.0596866567473864,0.0720948549507288,0.0170987820174637,0.0359516766775821,0.1155679942323806,0.1645223607127878
0.3434815133250574,0.0525034985069168,0.0701669401172249,0.022396584027961,0.0349143431458042,0.1540823998526626,0.1500139807489568
0.3329790998384679,0.0488670655316682,0.073859027481868,0.0251016460815961,0.0349151873912533,0.2056337166916624,0.1417913977030145
0.3291922539474277,0.0364403297896913,0.0528031588875106,0.0284288560701235,0.0216913897213698,0.1838063099731443,0.1394067076764643
0.2962689384396711,0.0286411074305131,0.0382298536599398,0.0333284606216556,0.0132223483693313,0.1710585788388438,0.1314713454974974
0.276532942850246,0.0242282811166216,0.0288141921119177,0.0334164477012323,0.008645063358756,0.1664446633334662,0.1276116696678365
0.2682895279885683,0.0214038175763558,0.0265700574702862,0.0337601535465598,0.0063322158264228,0.1186640651121303,0.1277113295348828
0.2543388000981642,0.0201331419295144,0.0263213228743087,0.0345500672137012,0.0050682846827738,0.0855102477306785,0.1252231595356507
0.2452029672481867,0.0201773062422272,0.0280631073316478,0.0446195783277219,0.0050286147749319,0.0650558634148466,0.1268458912647838
0.2402098963342383,0.0222670390388236,0.0287060095774381,0.0578083526308088,0.0047725167435091,0.0533577260160719,0.1322706274085342
0.2384201841778482,0.0258187870985937,0.0304802454994477,0.0747566644729175,0.0048843284969326,0.0470330473344136,0.1300959109408539
0.2407644868860091,0.0306559096825837,0.0333341083188527,0.0910090534249101,0.0053134115902614,0.0450791288680377,0.1317596748935895
0.2467928384934655,0.0335557359816443,0.0295137060068782,0.1096622485571586,0.0068815450680096,0.0374453303250704,0.1368146042091561
0.2425257140917809,0.0377583702708536,0.0269748271542574,0.1300499464363485,0.008961671227234,0.033715309632308,0.1355143195142097
0.2431431536583237,0.0431145827239525,0.0257736973836439,0.1455477239051784,0.0118140920076058,0.0333567759745385,0.1382879281954317
0.2486991793817297,0.048821302561779,0.0296371319973765,0.1653340855200205,0.0118963983464576,0.0394251265017967,0.1449525878424047
0.2866183070412965,0.0601187657152068,0.0345781273516334,0.1894054620142892,0.0124835009690269,0.0514285682817699,0.1426772569428527
0.336267141691843,0.0774998876420721,0.0406460459732981,0.184763255570329,0.0136221397074585,0.0702636307299287,0.1438524808344096
0.3952950555966862,0.0751357100639984,0.0463040708213751,0.1834948392358928,0.0141113827909025,0.0560975726607179,0.1477771261443349
0.3759185174190087,0.0769295259870387,0.0544462207798433,0.1854951094600276,0.0194806092983922,0.0534691552946028,0.1625474431783959
0.3639322292952264,0.0835742306561202,0.0653716978999133,0.173719647292587,0.0315509612430167,0.0569624177307058,0.1825370208800074
0.3606736602699366,0.0784476634708196,0.0712728919357398,0.1670973670515088,0.0325975172893084,0.0465073237349926,0.2081424151064809
0.3495084935662191,0.0769219621406404,0.0820089277400274,0.1659725711930724,0.0373012601892117,0.0496480062206231,0.2177762478723626
0.3450034408760959,0.0788934419575906,0.09778646971356,0.1516016893866846,0.0466524865917323,0.0676685827228683,0.2312387928646286
0.347550433885078,0.0647411540941757,0.0944888102210064,0.1423466924864651,0.0459680398400616,0.0752272238766392,0.2483664218175003
0.33963231450458,0.0547186496256006,0.0941228564859658,0.1379288902600937,0.0464973221713598,0.0856218278541346,0.2387145601584304
0.3366281542950207,0.0485162956128144,0.0965583443137664,0.1442340733444331,0.0484109451241747,0.0994882746485087,0.2323960609307486
0.3381298155990794,0.0351760534133712,0.070039550958553,0.1555332205881514,0.0304582062042824,0.0862280698252107,0.2295794975170755
0.3122801489646049,0.0274706249317911,0.0504460754960875,0.1722561531879479,0.0187675151385911,0.0783818674399814,0.2150653216883365
0.2956009146041354,0.0231949363488385,0.0372639250454075,0.1670296265109968,0.0122800735959918,0.0753336154362305,0.2056481675948273
0.286412766075895,0.020612177178732,0.0295046582333132,0.1681423989681447,0.0101243398754376,0.0632563784290543,0.201626675563346
