AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2737640494276667,0.0415373236457753,0.0705689643470134,0.0009915499165631,0.0158339617889629,0.2139159807537753,0.1214474124190747
0.2622149503802284,0.0389030709750753,0.0709428216865923,0.001511836316628,0.0149167475705286,0.2433035452299326,0.1173346705882373
0.2572538555013849,0.0382288960910383,0.0751034363198508,0.0012390363627931,0.0164569091961322,0.2755533599179834,0.1170250970056112
0.2594566738225516,0.0313121207042466,0.056105263171722,0.001073091845933,0.009881128342381,0.2406505890921392,0.1200262699930759
0.2311389881794952,0.0287985199645451,0.0422366747346422,0.0009943275591758,0.0073791825142052,0.2121142149914123,0.1129026851655155
0.2121417899804016,0.0291939988380311,0.0329116245176081,0.0012700067413137,0.006286575636693,0.189510513230172,0.1104224510207314
0.2030603980204361,0.0262615110012226,0.0322129260492568,0.0016621075107009,0.0061214130391524,0.157262372762699,0.1122099575381152
0.1898320733445473,0.0240894097274067,0.0332879967699831,0.002198142554852,0.0067171266043112,0.1339980311841061,0.1180492485806455
0.1829763194839204,0.0226249783590808,0.0360165890808415,0.0023634999609462,0.0082562022572358,0.1202909557023983,0.1277709000887984
0.1813583337978591,0.0200214202770723,0.0391792605889943,0.0028029898982216,0.0093687431458331,0.0926188856938272,0.1418550319167272
0.181198392216153,0.0182182070950686,0.0433969169168587,0.003641258637373,0.0108917534843542,0.0713226121597333,0.1531607145539213
0.1827667381509601,0.0170763851851767,0.0486899302534979,0.0033879429520136,0.0128204598414493,0.056163284296311,0.1706364386340848
0.1860939994106426,0.0164403166134453,0.0518385437940871,0.0036658135034135,0.0119301079772061,0.0453384740948766,0.193742865284682
0.1928220368602428,0.0163891423791411,0.056095269861123,0.0043490823958219,0.0114759475537997,0.038399832699756,0.1825440751552299
0.2025950549758835,0.0168523419138302,0.0615175205716046,0.0050918925566751,0.0115912635040273,0.0352510614033584,0.1765599437987499
0.2153954631436599,0.020141974536571,0.0595635519176704,0.0062075327900533,0.0104479605668499,0.0406056884627877,0.1757509461560168
0.2360657068824158,0.0260808503793632,0.0587302913226111,0.0072543641144136,0.0096654067424737,0.0486309923552189,0.1816552193864791
0.2660062514362498,0.0359873218902347,0.0590267251885197,0.0106798114430455,0.00956070644714,0.060186434900967,0.1931191260196296
0.3051107038288577,0.0382619154462369,0.0605871662295184,0.0160748342352156,0.0110214373112794,0.0657574416685789,0.2095904000104858
0.2852632225662587,0.0435981375093742,0.064256711281892,0.0230783956027209,0.0152076962802411,0.0782163321156917,0.2173304681655063
0.2750697356361301,0.0521366988291268,0.0704177466022751,0.0254433138850193,0.0224886477643767,0.1013474763616824,0.2401413919678973
0.2758924886609263,0.0523546913702965,0.0825839510542513,0.0287046389519434,0.0223757526902841,0.1270985023425071,0.2751487324952121
0.2774970161135371,0.0541238475106426,0.0989248854285516,0.0331043076081371,0.0255845824359351,0.1688339858278328,0.2753288288492308
0.2902722166515643,0.0577797012928039,0.1189095982468036,0.0388526264542436,0.0328101393923847,0.2276352728570754,0.2824919770170942
