AUS,BRA,CHN,DEU,IND,ZAF,USA
0.375023354305899,0.0257326393563278,0.1256933817969692,0.0477859618442809,0.0322317509315136,0.2795474712004814,0.2046006287767404
0.3846307220740594,0.0272645888447279,0.1226410039706073,0.049016682415465,0.0312201372304436,0.3095245367034565,0.1910304183960433
0.3985365244936438,0.0226584648956869,0.0901268522964923,0.0506462928369876,0.0240516002020574,0.2673790937879652,0.1829224698588928
0.3637580361013207,0.0210542349133105,0.0644800852998739,0.052536481505929,0.0196909426858915,0.2382490365774551,0.1745666828931938
0.333098056335197,0.0212087397723443,0.0467259355700608,0.0622295006505196,0.0175296806654635,0.2200650732999188,0.1700965945333735
0.3095519761513541,0.0203128859227209,0.0380276755885351,0.0727617774237768,0.0170892855361992,0.1800570978082373,0.1694986682240584
0.2860519046249203,0.0197749414014972,0.032672155227764,0.0845893564306708,0.0171574669799438,0.1521907864932221,0.1686291649901648
0.2667685629639913,0.01967332918868,0.0306274359623235,0.0972096458151166,0.0180578658756401,0.1367517771458185,0.1717748935640612
0.2517319271748591,0.0180268078244897,0.0300417184724134,0.1117740977319104,0.0202239424792779,0.1122056449423613,0.1792741293449416
0.2455104097638067,0.0175781881567408,0.0310549527889596,0.1287184593440452,0.0230593848779285,0.09289185274446,0.1729056394392187
0.2410032465743343,0.0182393507747742,0.0339849240782193,0.1442514358230484,0.0266176131351359,0.0775769466251616,0.1711444156045922
0.2386720334246636,0.0148776449088095,0.0341252508920044,0.1680378782314951,0.0272964759824874,0.0627683525382285,0.1749363984582223
0.2327808706014203,0.0147903320709765,0.0359328405069991,0.1983963922443393,0.0283406521658426,0.0500622297508998,0.1659031688512982
0.2312618896237049,0.0175239591598346,0.0394737525172674,0.2001744226753299,0.0299351014258568,0.0398135980887708,0.1626033839940729
0.2343546057161569,0.0231967351474052,0.0392652111601833,0.210590244877629,0.0282328399524199,0.0381255646019999,0.1649375687652002
0.2645949410919229,0.0324929569464917,0.0402328121389008,0.2290887964001552,0.0271207908250265,0.0407990325779932,0.1592571467160612
0.304818829843808,0.0457154312278892,0.0424871348418613,0.2290552390172577,0.0267156088935724,0.0488828624871711,0.1580798158396445
0.35206340113943,0.0489299050942927,0.048851939866316,0.2318591001869796,0.0246658790179582,0.0529857040520877,0.1614752894910379
0.3390281147538168,0.0577513675535067,0.0577965759914633,0.2368842865403463,0.0269437068680279,0.0652069319933776,0.1740818896031797
0.3353444493437846,0.0740864057421088,0.0695801417873811,0.2487826320531549,0.0343754995050477,0.0860991798231353,0.1968286322871321
0.3409708590798884,0.0682456652303643,0.0759584950740815,0.2640118073261145,0.025849267416211,0.1021181243795718,0.2271108979813464
0.3387882226233505,0.0684000935461503,0.0878442050777481,0.2826741095645961,0.0207121001635941,0.1406833585157185,0.2264365744497566
0.344641579100063,0.0742136132645241,0.1057735587451165,0.2644508759463507,0.0186273279643518,0.2040919684503644,0.2333443491722341
0.3584758938395794,0.0555179147051089,0.09720813708334,0.2466684044157789,0.0148887733708012,0.2245970332109234,0.24332471581289
0.3418864425931142,0.0445475320852543,0.0915227866935018,0.2299258718713303,0.012887112259637,0.2521204670430042,0.2122277031407969
0.3301772844843432,0.0403014062779049,0.0885476719453338,0.2172246172155098,0.0120520895310998,0.2817628727192028,0.1886007680592608
0.3239208135124899,0.0313342602960579,0.0691792403173067,0.2054165314904343,0.0103979452331223,0.2559112739050077,0.1720417790653191
0.2654639497405643,0.0283619743983595,0.056400225296047,0.1943895030048163,0.0102924145300514,0.240280211896206,0.15906899205526
0.2233867450822056,0.0298217924474198,0.0498924631893342,0.1890008184830882,0.0115865952187353,0.2346890431012862,0.1506972489508733
0.1985260072083176,0.0260618615347423,0.0506169265064187,0.1843408747373006,0.0118054832983163,0.2033284877641558,0.1484967778958235
0.1695713182831164,0.0223356913096167,0.0542743809813991,0.1805284791027203,0.0124893108882216,0.1796318555369203,0.1491893514513296
0.1486636773848166,0.0195807736976634,0.0609939324267386,0.1758978482379847,0.013965078774085,0.1674386344611003,0.1568704997449558
0.1357420105298211,0.0171098139552014,0.0621175431611891,0.1717904669482177,0.0146101842344505,0.1359835031088858,0.170336776905391
0.1221852763976402,0.0154456090798127,0.0648447234606688,0.1681029106048901,0.016250016881971,0.1105690903935064,0.173123151124587
0.1121260206202599,0.0145361041882282,0.0689518601459036,0.1596585128665524,0.0188928702073399,0.0915106472688978,0.1828637096053479
0.1060021871368733,0.0137573886525274,0.0694592256140398,0.1520625311077964,0.019708700948487,0.0805133096198156,0.1973916165044499
0.099205277684446,0.0134958332260985,0.0713181100733733,0.145539552459114,0.0211601958290518,0.0709844876139938,0.2067232299235357
0.0960359911932929,0.0136683918301023,0.0744623532736348,0.1340725352034551,0.0233787232024507,0.062838171107735,0.2205864559239046
0.0966390569230606,0.019798049370159,0.0730901620453207,0.1237589107607012,0.0225663615646441,0.0681599359932436,0.2375544620742553
0.1055041231439445,0.0290403412988149,0.0732649164086967,0.1147527108161087,0.0225778969650444,0.0762867067544845,0.2368862977509085
0.1251082363010937,0.0425867127051558,0.0750303961212735,0.1029583397397509,0.0235775727022084,0.0898523696159826,0.2417404218473277
0.1573461219887609,0.0435288321857208,0.0790980159068649,0.0921640814377959,0.0200458787117232,0.0891010119787081,0.2517642641845704
0.1348098032169682,0.0470042953307112,0.0869067325984905,0.0823622523948576,0.0240283861121763,0.094702692607817,0.256089436219962
0.1260685908570699,0.0538521113382178,0.0980422531485504,0.0949922719267258,0.0359754096365718,0.1053629597711832,0.2660433213385743
0.1305666583247083,0.0494946674587754,0.0958657745035406,0.1106775397394134,0.0263839704221296,0.1291685171437309,0.2807114542544766
0.1242655838230339,0.0488529565814564,0.0981832147921819,0.1300996409432782,0.0210006746752466,0.1734184556221438,0.2719723360473461
0.1324113400246116,0.0519461267706346,0.1040983439204738,0.1034323616753361,0.0190178686641131,0.2367628414441215,0.2732734202845757
0.1536604195658104,0.040827783872849,0.0851876305436051,0.0804843669378112,0.0153610752728502,0.2632325519703705,0.2827920761823885
0.1517354621264835,0.034048727784488,0.0691461267103078,0.0609785037203833,0.0137249642934434,0.2951298980469028,0.2725141174197361
0.1554758331553667,0.0306400722276579,0.0569293056532383,0.0423184645193742,0.0141899560437544,0.3290538024699563,0.2704005773631004
0.1660543769520981,0.0215185086429698,0.0445937515424767,0.0277705745988775,0.0110954424139649,0.294498817158055,0.2755025137489196
0.1395273616134852,0.0163455516063169,0.0383047407860249,0.0182059908020232,0.0100968614331218,0.2706164173791733,0.2752750370172117
0.1248629826143584,0.0141864257062531,0.037261877936529,0.0143107977799748,0.0105116938359632,0.2599979785491308,0.2780019796747806
0.1205865651656917,0.0122360058997014,0.0386460223031086,0.0113761733885269,0.0101029599186571,0.2154992206881631,0.2829412667528758
0.0989864206682993,0.0109271510856005,0.0423889880873902,0.0088654802014676,0.0103748296963579,0.1847664637452821,0.2803585829974729
0.0841242275107171,0.0101918847496355,0.0487174061325077,0.0072312062162214,0.0116608957898547,0.1688547040531116,0.2809959513595282
0.0757035622826639,0.0095621843312112,0.0513023931883747,0.0060139266219453,0.0118929785308329,0.1427112707196826,0.2866622419244702
0.0697296157254449,0.0092720925937229,0.0558443484028095,0.0048723857267392,0.0127580271170522,0.1219675056023243,0.2833820237845513
0.0669634996255694,0.0094151420133827,0.0622895366279546,0.0035733446414654,0.0143215110865372,0.1069285468561796,0.2823132039089018
0.0671354131015527,0.0078781443269281,0.0629390525950624,0.0026789645066869,0.0152336460567851,0.0932408080474335,0.2843212107533889
0.0662896171961212,0.0070856469317623,0.0654502837187313,0.0020240755431066,0.0170453985506654,0.0818575925614977,0.2804599861969019
0.0679807868067559,0.0069493532932336,0.0697614898026135,0.0016768218847738,0.0198472470964392,0.0728583136693223,0.2770881221402204
0.0720796487194449,0.0096228446561447,0.0681977094157112,0.0018153032752332,0.0197455457944575,0.0699271528235067,0.2747647626353474
0.0832508034132654,0.0157342743037602,0.0677926733726823,0.0019613950958672,0.0204520290809283,0.068735652199356,0.2641311023540431
0.1052778441726264,0.0263232272617678,0.0686954267128955,0.0028845672006758,0.0218878882507401,0.071483633011464,0.2556049073192957
0.1405863309301194,0.029057853838914,0.0712789695735449,0.0036612881171229,0.0236399656702254,0.0634758223579637,0.2498443092894905
0.1167962908346229,0.0337473219224537,0.0780267759364165,0.0045530369621171,0.0313086394545495,0.0616512266573162,0.2545443882444299
0.1074008292026552,0.0405043938470075,0.0897130739893946,0.0050120816300426,0.045081166892831,0.0681912270463792,0.2660346008157733
0.1101039689546571,0.042135767587257,0.0876568009145715,0.0061284053716671,0.0375857424497793,0.0583537870041678,0.2838584994919498
0.1187104965352147,0.0460524508169206,0.0921566521828261,0.0078879152372409,0.0367341902096272,0.0632216322865659,0.2621250088009583
0.1446663908404625,0.0521169459763793,0.1025872885259747,0.0074862398028507,0.0448353130180111,0.0867848967480493,0.2444468376286822
0.1861163507442857,0.0456942223995585,0.0866989149899745,0.0071641784217098,0.0397241959990891,0.0948092808407777,0.2314040967675245
0.1960836755804487,0.0421902107968485,0.0758906504655402,0.0070811390087854,0.0376430083063744,0.1064986058717099,0.1928646710087647
0.2109240309525255,0.0414364431312978,0.0698430298966716,0.0082483658143309,0.0383885099310931,0.1234052484275324,0.161708444745167
0.2305448163588958,0.0271539197922506,0.057378191445988,0.0096093659311867,0.0247858364753619,0.1153610951405686,0.1397033716870939
0.1837523849186052,0.0181927203375643,0.0488903551998167,0.0111635620983777,0.0169313995983897,0.1176271058932917,0.1247671605583431
0.1487045584915488,0.0130445012074872,0.0434894159367179,0.0108668167854919,0.013363591197362,0.1312735672735164,0.1150614817476941
0.127326220355464,0.0101181953273368,0.041162828896367,0.0106392769315066,0.0134637565740463,0.1150384481590155,0.110119944802561
0.0936070144566873,0.0081516023203007,0.0413461876153051,0.0107299138684395,0.0142858674873865,0.1106873728953267,0.1036044924831693
0.0698798088094038,0.0068641397893852,0.0435873917774933,0.0108668617058276,0.016083952198808,0.1193261429500113,0.1002722918808464
0.0552880756340168,0.0069103696992303,0.0440819947148979,0.0112679805325068,0.0166472581954867,0.1014252291242933,0.1000154490754973
0.0502547513621109,0.0074873116150635,0.0463774224824259,0.0118410330832459,0.0182316400153984,0.0891204926321617,0.0941790211555878
0.0474014709345133,0.0085417871107419,0.0505663429522555,0.010349574618584,0.0207956033462849,0.0823278177783369,0.0905647664787886
0.0468225302877747,0.0092659031566136,0.0461712792079019,0.0090449543421773,0.0194988748754081,0.0654749049486373,0.089336143311723
0.042248932860019,0.0103397290342278,0.0435702894213548,0.0080472260234972,0.0186636813487346,0.0536246703249764,0.0853513173106815
0.0401057632040857,0.0118424830722947,0.0428047765590366,0.0077807373370481,0.018327917095304,0.0458886557625285,0.0837012130520535
0.0403604795210832,0.0166387812809563,0.0390911851707982,0.007623927470429,0.0161199260327025,0.0556249605742654,0.0841379075855299
0.0493204053646436,0.025107771665406,0.0373359837532459,0.0075791426214036,0.0143636649252864,0.0732556789140589,0.0815810964225771
0.0668712157879993,0.0393936493862746,0.0375714264599375,0.0074992284008129,0.0133229536429571,0.099385457968842,0.0820143724187189
0.0953943467725236,0.0490360175924335,0.0347853129089458,0.0071968052302495,0.0148079430886451,0.0691920720825605,0.0858937276216577
0.0769162663157296,0.0617577073617976,0.0352479967438868,0.0072006491285106,0.0199628667600536,0.0551404060687903,0.0898549770000617
0.0745479830150495,0.0779980219755227,0.0391595634571406,0.0072485838734733,0.0302031245193023,0.0583007813242363,0.0985972638410839
0.0877250006867456,0.0832768131001162,0.0374054322640389,0.0084661546676693,0.0240839180878053,0.0353468947765682,0.1134847953009151
0.102114767752667,0.0900777283642633,0.0385227350355896,0.0104851399319396,0.0245176829235075,0.0288728491119442,0.1063140549663843
0.1324073938651047,0.098354185767071,0.0424737240215414,0.0069372425305423,0.0305031636650271,0.0354356674400677,0.1045004050104194
0.1787303232248018,0.0788322887329789,0.0322668098490353,0.0044587213318987,0.0274067194240555,0.0431009343988508,0.1085084996725814
0.1808014331437099,0.0634370437324312,0.0267745089676235,0.0028199617447947,0.0264244649650913,0.0553153871001456,0.0954361601293777
0.190652571126816,0.0518108157950055,0.0255102745379845,0.0021492823535109,0.0268526966808259,0.0786485178493942,0.087958895442833
0.2086247578259919,0.0348770021462973,0.0177167390395171,0.0015869686280214,0.0173408292154176,0.0771380713157731,0.0859156694384463
0.1477710631280522,0.0256237016230801,0.013166989240732,0.0013058171333394,0.0125254909000903,0.0874747550392485,0.0815146086547973
0.1115455273591298,0.0207370052093121,0.0109325588551589,0.0005966337099298,0.0117988236310881,0.1098325398952358,0.0808441404519171
0.0973973354188765,0.0188763902838388,0.0094753979609256,0.0002742145758418,0.0114389979156458,0.0837282233278794,0.0837613719856785
0.0753059413472456,0.0173370996283599,0.0089762911171126,0.0001703382194747,0.0118260654796053,0.0700406679540308,0.0840496615215035
0.0621561344846704,0.0162401643015432,0.0093520900832979,7.065280920276263e-05,0.0130613559101385,0.0706518306536822,0.0870239534790107
0.057289280006595,0.0155060669715229,0.0089862571936122,4.258475367223694e-05,0.0118932902722076,0.0614372970270353,0.0929890665497124
0.0533274531515567,0.0151471538518788,0.0093395006531134,1.5602147387762226e-05,0.0111378577146551,0.0556204672070961,0.0904209792848929
0.0525769416352116,0.0152492180344236,0.0103641313863441,1.2033374058773329e-05,0.0108840738643695,0.0527283496762243,0.0903185296823779
0.0551666529689325,0.0140268622420726,0.008920550420343,8.766147690678684e-06,0.0095553324841733,0.0498650706608553,0.0930534699050144
0.0504686829422327,0.0131658929386458,0.008177289313265,4.149132030842394e-06,0.0085529942450411,0.0486438694236622,0.0905255608311091
0.0487366692719995,0.0128135728206564,0.0079159755265327,1.3827851967521474e-05,0.0081721042986478,0.0490498183594379,0.0905307530114351
0.0498193164068133,0.017786162506268,0.0076425543762259,0.0001031098834289,0.0072184908011566,0.066597172405484,0.0932267607532009
0.0541876534501089,0.0261452150584008,0.0080408735183948,0.0001617288107648,0.0068050321999407,0.0966922485265004,0.0923346956785926
0.0666039053016862,0.0396143262073972,0.0090619639830319,0.0001018180276613,0.0068153297205876,0.1399678684256094,0.094873280095518
0.0896447580885502,0.0443038300555177,0.0100522860570004,1.7311611719323458e-05,0.0080085683830256,0.1228147257055644,0.100880180599061
0.0731300890666205,0.0528475557602716,0.0118715379611068,1.0838859338690173e-05,0.0121343940741065,0.1175609488445979,0.1016518694435812
0.0746161293755779,0.0659236091784698,0.0146601456877257,8.251906573658604e-05,0.0207933665114106,0.1235738248615266,0.107841579566143
0.0935419807432684,0.0644403612990758,0.0150171481301372,0.0001816303368677,0.0151869283720832,0.1024200342707189,0.1196539183616969
0.1088474994349268,0.0648951056162682,0.016696266580532,0.0004180906120205,0.0142774588418292,0.0930546423599309,0.1245941365563373
0.1418779056743132,0.0672771625580305,0.0204614259529255,0.0005286644778096,0.0172638246829127,0.0970578168631941,0.1327086488960961
0.1944589787461387,0.0573267719687742,0.0169639421535238,0.0007398455549366,0.0173106443369616,0.0989089153335033,0.1440856070202114
0.2157142686753559,0.0514187286108957,0.0153906672277169,0.0009341200798395,0.0186509493865702,0.108744094647375,0.1373597726637692
0.2453025319200609,0.0488718853317219,0.0155670604617657,0.0004940338722501,0.0213409515614288,0.1265193890111234,0.1332470853612628
0.2832706183733876,0.0371520084953012,0.012323571069978,0.0001938050640637,0.0169257252461245,0.0976689224059149,0.1318724589731457
0.2530281386234421,0.0294001757189552,0.0111921707325469,2.449964575930643e-05,0.0147804293223889,0.0738785730209641,0.1245213770220733
0.2392556995210057,0.0239660618903558,0.0111664286380947,1.6366753560819483e-05,0.0146150043452607,0.0581328575353964,0.1206453494660353
0.2399111821880335,0.0212251903514031,0.0108268112409199,1.6829953550591688e-05,0.0126287837069648,0.0446210825480357,0.1197942793677987
0.2165488814591585,0.0188468789492148,0.0112263821978318,1.7713137361717413e-05,0.0110910366670756,0.0356775711743504,0.1175201490243235
0.2023277706819793,0.0170003824664788,0.0126550364510682,2.398980564398552e-05,0.0100819496051908,0.030614538039402,0.1172430989950697
0.1968811027427823,0.0154251812455499,0.0116518222945411,0.0001283002102757,0.0105182176652865,0.0259980785642896,0.1189162936729744
0.1962289834912244,0.0141369177481174,0.0110267143486765,0.0001975017644995,0.0117626142314844,0.0226574688849499,0.1139710593573313
0.1992603198735281,0.0132275688461345,0.0107834746673896,2.5579778973785165e-05,0.0136761194757235,0.020914249391284,0.1113301115104528
0.2055239866983363,0.0128921887863474,0.0119174768407769,5.275263595770065e-06,0.0122301182534541,0.017905732651383,0.1109493777570247
0.2118642530717646,0.013001607402923,0.0136257063101771,8.600262132630222e-06,0.0115757596185928,0.0159636015174977,0.1066992786978884
0.2227129121680986,0.013626752392297,0.0160971836759486,5.679642686025026e-06,0.0116924304150511,0.0160306187243007,0.1047407140815225
0.2374219344682671,0.021094915098828,0.0161413935794576,7.948708196237509e-05,0.0112939185025441,0.0190717155305707,0.1050730828222892
0.2582046342188706,0.0359509799051645,0.0169034636813865,0.0001702024298825,0.0114650269165434,0.0323218571164565,0.1030109219149247
0.2893970107072705,0.0609208053869314,0.0184666641906928,0.0001964187700465,0.0122471415647365,0.0538630411813796,0.1027399472255732
0.3290396495195863,0.0714849273914027,0.0210590125069522,0.0002228123482341,0.0125105597783535,0.0648219558093475,0.1042947332062777
0.287566959522072,0.0863623154410535,0.0251545036760575,0.0002565453772264,0.016889042479449,0.0881303917294029,0.1061167980365211
0.2551879605216101,0.105684412911336,0.0309048892457848,0.0002685501540535,0.0260007098638879,0.1260304126979527,0.1119568202289299
0.2343588602602176,0.0994414188788454,0.0311981465557968,0.0002767375521828,0.0205063062698816,0.1264784148696631,0.1222553137553719
0.2198246939134491,0.0954243995735241,0.0347104437981059,0.0003682287615574,0.0195439884088386,0.1401056877163528,0.1198734993234638
0.2184512368903626,0.0936914082040828,0.0414129240689833,0.0002368685208949,0.0223517614908095,0.1694897280289738,0.120746675481557
0.2302669745743743,0.0769021033467871,0.0372313603944209,0.0001240660364254,0.0197084038820571,0.1712509488557893,0.1251204940094062
0.2472578514744945,0.0654941346127638,0.0354772546712133,0.0001122415362287,0.0184436098230529,0.1823951495390515,0.115535272596063
0.2703738161789855,0.0586318147399551,0.0362190335503305,2.2057956495593778e-05,0.0184978832848877,0.2032635610395529,0.1096621251150771
0.3000066220469002,0.0471684232862123,0.0335490804263432,6.661305886322288e-06,0.014948900643758,0.1551987664669891,0.1074287287243245
0.2672728385075797,0.0397546061233007,0.0324989240099718,2.34258549739002e-06,0.0131979747211723,0.1201451275020852,0.0936285659544706
0.2492778739664994,0.0348245829883477,0.0328984303190295,1.527523303832226e-06,0.0129666223744284,0.097573093483547,0.0848731067262628
0.2471741710605236,0.0301071852082682,0.0345956259369662,1.911400674850394e-06,0.0115104885165511,0.0700249441492003,0.080369057830501
0.2064275329865865,0.0260014132179685,0.0382274793152659,1.0059433152045512e-05,0.0106758593414311,0.0530427405655419,0.0752483269807928
0.1770297797668559,0.0227137110540777,0.0440738642913127,1.0045805544375724e-05,0.0103749458364395,0.0423366076476747,0.0723540981095692
0.15827334900762,0.020327192698307,0.044433439454588,1.83544236109374e-05,0.0099374602698537,0.0361250858898847,0.0716368318344715
0.1505013601365586,0.0184175918846319,0.0459122032652779,3.0041825022650063e-05,0.0097752598643588,0.0312863927221074,0.0704035805803271
0.1480651169318405,0.0170962778354509,0.0483826564746046,2.9706412634612267e-05,0.0101059574714197,0.0276334608333705,0.0709448098944819
0.1512115185530319,0.0161270707616027,0.0443382701183598,4.351784834081967e-05,0.0108251956571859,0.0192445714005618,0.0735274533457726
0.1461640851970339,0.0155603743402334,0.0415769422971784,6.187587870470519e-05,0.0125228033513745,0.0129002018207386,0.0725198957026208
0.1464484980994974,0.0154965091378295,0.0401817029027233,0.0001936774402352,0.0153832333785177,0.0090349924021345,0.0733035443245248
0.1525023194528533,0.0218991885313439,0.0412412556997525,0.00038428437332,0.0145093483740828,0.0090743061456233,0.0762332701926243
0.1700139046168082,0.0340643315623213,0.0436517027037588,0.0006045328066863,0.0141380968446642,0.011520910349903,0.0809397572724909
0.200418506662878,0.0536266142356866,0.0475414319979785,0.0009907984599751,0.014502752835519,0.0172431690466482,0.0876096738587531
0.243182948499171,0.057479636624813,0.0493975750764562,0.0014809582718501,0.0138981337159892,0.0210783415802581,0.0962747473907896
0.2062198184020595,0.0653146386792162,0.0539974048407249,0.0033635553759024,0.0170794843471739,0.0300976637597565,0.1030749564486386
0.1858497558851592,0.0772598574762923,0.0617244129966969,0.0046267213738619,0.0239996989456912,0.0444909800144598,0.1142191242227444
0.1837856682928983,0.0766452682069037,0.056503206549297,0.006617141026214,0.0215172120451403,0.0536883488491501,0.1302411944452434
0.1749526502288889,0.0780458830067953,0.0548901278132822,0.0095610593640097,0.0232596540142857,0.0742475686981144,0.1282342188515034
0.1792414806284377,0.0814563904631688,0.0569051505456349,0.0097896081540424,0.0298020294938448,0.1064333615238995,0.1282849356141404
0.1963011053511531,0.068981711105797,0.045638984181569,0.0123109729176824,0.0243786559371468,0.1258237131441474,0.1305242611081254
0.196979360680726,0.0611730897660707,0.0380311603287817,0.0160892646325753,0.0208032695387015,0.1527620938569594,0.124909696404449
0.2050621741085281,0.0574214043502617,0.0340419083545146,0.0161139920303789,0.0188987035211827,0.1867190799681177,0.1229437711205801
0.2209020300077787,0.0435403747110806,0.024576894168322,0.0165289618183009,0.0141966759148686,0.1600133804240965,0.1242858488254449
0.1793294221281835,0.0339816927866748,0.0188216936100363,0.0170499004847832,0.0122550430980972,0.1407575005544011,0.1142961118671397
0.1568374493456972,0.0271302237757665,0.0156833828140557,0.0158075284873558,0.011840512111349,0.129438761811903,0.1081640887934603
