AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2282377980590067,0.0431849140915451,0.065317983595432,0.0327279001094286,0.0330374442582874,0.107184482831075,0.1543860060060413
0.2850504638405646,0.0453009111955542,0.0719055979907138,0.0376119754742993,0.0406307617004185,0.092024004173194,0.1600507467075886
0.263414718007182,0.0514502390771734,0.0812392253517743,0.0455110161128298,0.053031840866436,0.0887159065648767,0.1714241467352408
0.256788112403255,0.0627488659953745,0.0934569512097062,0.0486916865053544,0.071612315367214,0.0956813677474612,0.1961829520746806
0.2637969472222227,0.0638540166432052,0.0954784759949966,0.054468017826888,0.0638136842853049,0.0901609140847036,0.2311389827590878
0.278146371997805,0.069743835048503,0.1001839104778473,0.0632015999687605,0.0598934669852321,0.1022727107672589,0.2106217001869181
0.3006507233627592,0.0803707935687244,0.1080755106920284,0.0599046397112864,0.0601771384222928,0.1427384953542252,0.2019119194178752
0.3320599360092276,0.0657054702882518,0.0965039235845288,0.0587893461600948,0.0557154652330872,0.1588148645492975,0.2042504298275589
0.3417611805444281,0.0561793839650991,0.0874523069297541,0.0595312630485181,0.0535254233597583,0.1809277987111812,0.1950810913423365
0.3558807501287848,0.0507439820822783,0.0811986806589082,0.0553504787061089,0.0530083963866028,0.2101193961790794,0.1971302894830532
0.3744992500936643,0.0339306631636703,0.0622281785286321,0.0528876071942842,0.0430277955803576,0.1850025489271594,0.2101412809766959
0.3170878369613085,0.0246698080992125,0.0501040154631017,0.0519103206372573,0.0360364406928725,0.1706580479189832,0.1907933307165192
0.2710601223428401,0.0205006084119963,0.0437731521364256,0.0466623909592826,0.031554830431925,0.1664282055981654,0.1794500248699939
0.2394758849464823,0.0177691933441183,0.0409814902146881,0.0424375042380571,0.0260817646483449,0.1390948784019241,0.1760456648474718
0.1995400991896036,0.0161765912461362,0.0391892016444336,0.0390563776609253,0.0221076818489992,0.1230366576881494,0.1672377430500568
0.1701011947391425,0.0156958982643986,0.038411626363552,0.0406643219387064,0.0192854981845939,0.1184114939482575,0.1678641348424544
0.1508636070388996,0.0140969933421323,0.0368010617383349,0.0430030263518359,0.0182526292874811,0.1088698601027893,0.1757190956931117
0.1397681111178365,0.0133684648548932,0.0357045900120306,0.0462514892969741,0.0178498143844365,0.1044408474045571,0.1746198837544683
0.1317051257562068,0.0134373928106103,0.0351230465560793,0.0477112882012145,0.0181004509920768,0.1053739766595473,0.1817709680677045
0.1272059033789261,0.0137295558850057,0.0320395177507824,0.0495367092176352,0.0192780175460774,0.0901583660095582,0.1989037465021568
0.1222719886027462,0.0146453328535235,0.0296129036281368,0.0519530525694864,0.0210407301703541,0.0782471895868619,0.1785645947397259
0.119611846295471,0.0162797646141758,0.0278977262704258,0.05348833772605,0.0234293011904719,0.0708032455836898,0.1695722797261856
0.1193195670942537,0.0204109168871708,0.0279861310103318,0.0552312501610582,0.024086744559904,0.0695494497552143,0.1715448286694539
0.1383514028817342,0.0300582031148459,0.0285233703733515,0.0572413515437392,0.0262514174914877,0.072618393595809,0.1623874114198958
0.17679192469673,0.0468837578897428,0.029503045589686,0.069441520600201,0.0298472207813845,0.0803346265821065,0.1643162239451862
0.2365661757099039,0.0463983555657172,0.0329685036609962,0.0833960143015525,0.0374302295769875,0.0663944123195552,0.1766849453631408
0.2284130083727644,0.0517518844707222,0.0384357275260552,0.0990089591195869,0.052150478256411,0.0617012852626775,0.1884993595681675
0.2320667329615912,0.0636451972703614,0.0461783292016102,0.0973372853614213,0.0741655371563473,0.0653717778121552,0.2195280262630517
0.2489559998386819,0.0604556372135821,0.048476263429909,0.0993055677870484,0.0644140867599563,0.0520012925734536,0.2597672699748971
0.2636834233161541,0.0626566283603717,0.052995622854132,0.1050253261846944,0.0589801314291117,0.0586875863631619,0.2699239223674238
0.2883062750569888,0.0701651093925232,0.0601390318045186,0.0962175212430288,0.0573808281878075,0.0946579626914212,0.2907324407401248
0.3224397909845601,0.0539896392616931,0.0523732131567014,0.0891052512340048,0.0558657462182542,0.1181764770436625,0.3178019278954621
0.3319843722733825,0.0441217024049316,0.0468838871688248,0.0835548655325496,0.0559938429947961,0.1562394666826204,0.2970198884856423
0.348739536694826,0.039183652449535,0.0437403113976955,0.0728098373809158,0.0581374527912974,0.209325849872898,0.2821677481980706
0.3719856077018097,0.0259806285537051,0.0295575195583275,0.0640168472930704,0.044323140123896,0.1673308764406013,0.2761357221557812
0.2973846904719737,0.018414418012765,0.019832475000829,0.0573442175167922,0.0347811612572214,0.1365447005863373,0.2466009468759908
0.2428058642320757,0.015065548455658,0.0139897378301852,0.0558009847507433,0.0293354665996185,0.1186795132415026,0.2260923942649144
0.2082267724367451,0.0150237527403812,0.0134216382802541,0.0554356601780201,0.0237638445718929,0.0900005468668642,0.2151643993502445
0.1775202071777054,0.0161411354495752,0.0138072635716364,0.0562642369340996,0.0197771534060011,0.0714133642971074,0.2069132496581924
0.1556686705392228,0.018251245499809,0.0152563431081295,0.0534198654330254,0.0173058277239029,0.0617004086445647,0.2079505693863466
0.1427650855041826,0.0181232250309457,0.0139832373086633,0.0518699820669636,0.0167951564614856,0.0553986200760762,0.2151304308520718
0.1331129267612864,0.0189643288346618,0.0131941151537897,0.0515116028013873,0.0169578842547382,0.0520671309116157,0.2064315912557123
0.1264477966923942,0.0207626117600875,0.0128339671784706,0.0462293950028255,0.0176983546320949,0.0515055172802524,0.2038124860534875
0.1230704547673686,0.0198769078467397,0.0126242433028877,0.0429547795928964,0.019262587257586,0.0419824664525065,0.2069113007296943
0.1195412946126375,0.0197611305250722,0.0127125827815043,0.0409752931462113,0.0214633955362819,0.0359902626801965,0.1894651926337981
0.1196557483695633,0.0205186607349506,0.013271045902217,0.0464425258312084,0.0247964228573024,0.0324731910483837,0.1776860588649332
0.1237294901663415,0.0217001971034526,0.0143909967037426,0.0557049756894481,0.0246530042219797,0.0306242956726949,0.1716776962479669
0.1588850599263454,0.0265773663814126,0.0160746543014378,0.06864617621676,0.0254888514758102,0.0327800759937322,0.1655566918709291
0.215486560100543,0.0375045636004311,0.0185066824485016,0.0836621759013244,0.027709701683393,0.0382875519506376,0.164450239490072
0.2941562860141212,0.0396540312283104,0.0204706901534568,0.1011661570374607,0.0290941881902989,0.030460026269903,0.1675476505089702
0.2945776593385132,0.0454212938250264,0.0234096516581204,0.1205438729677323,0.0345718399371338,0.028461999522856,0.1687623201794278
0.3128368886731577,0.0552731152864126,0.0277311577414699,0.1282388776980394,0.0453326006147303,0.0331075851235134,0.1786952264989167
0.3495461868393054,0.0542440461517347,0.0287720119716923,0.139029686101813,0.0348712272511897,0.0381206106260688,0.1954452888316069
0.3655781949526368,0.0561041076942471,0.0318666635558213,0.1536640712273145,0.030020494231456,0.0594416132487601,0.1947471947714974
0.3923574035273182,0.060656975600918,0.0371380260252218,0.1591945815889902,0.0291236520378538,0.0961671936000884,0.1994426313766998
0.4271244233466451,0.0501024388819789,0.0319286171364421,0.1665584721528801,0.0290498867135511,0.1197210261607952,0.2093904304803175
0.4376481897499229,0.0430541625385631,0.0290690555044264,0.1761403443198994,0.0308468925691528,0.1541965659680591,0.1798946890849647
0.4515321282788939,0.0394848247209722,0.0284496440439862,0.167455868059596,0.0348086981252677,0.1979789389700553,0.1553239806161691
0.4680731282789541,0.0240101267491202,0.0191926181322891,0.1604242486142682,0.02750971690132,0.170950089600345,0.1358940786319964
0.4058807928137995,0.0148561830614972,0.0138960036487961,0.1550389246669704,0.0229256781486163,0.1537146103117402,0.1129727276668945
0.3529265180517611,0.010875511445428,0.0114428368209306,0.1687780540155181,0.0208107265577029,0.1464750862300312,0.0973442385342616
0.3106572649897888,0.0106756598893273,0.0117385855964098,0.1852022932399442,0.0167893160356064,0.1287401884091661,0.0900951282153496
0.2738249917116678,0.0108929851828611,0.0135154286806919,0.2040798108510762,0.0140211737176003,0.1168864040217766,0.0846409610975519
0.2445502324152842,0.0115524840678761,0.0167408328753213,0.1847033424082393,0.0125684538731399,0.1144703459972759,0.0841769336954772
0.2255279269865861,0.0120875269531516,0.0156086898302181,0.1713501724600369,0.0124760296725164,0.097251713282834,0.0888370456570772
0.2153603391948679,0.0133203959457939,0.015028494643793,0.1643357232132752,0.0132440716674865,0.085527764903867,0.0849156592072788
0.2094127434356637,0.015408929589059,0.0150783021570812,0.153442802194858,0.0148648453627708,0.0779698817352158,0.0869676699413993
0.2083576603850444,0.0134517784134704,0.0158784167036399,0.1473598592832248,0.0144236053310488,0.0671194077170271,0.0953064753066608
0.2121104828089296,0.0122755156740715,0.0173177351160361,0.146062830186059,0.0146370561869043,0.0592566616764778,0.089834528001067
0.2221991013291306,0.0118890802965999,0.0193261517143919,0.1275852561660411,0.0155728269915896,0.0541129027501275,0.0909367679928745
0.2386686785240181,0.0136718469858681,0.0179529289631001,0.1123055986969011,0.0170209702141306,0.0526427941983831,0.099229007204994
0.3011568709582993,0.0185534590416343,0.0171807235615498,0.0998739235756271,0.0191029070754241,0.0536242022807876,0.094634651750062
0.3869131912701695,0.0285365870973133,0.0169004682485658,0.1032695315535286,0.0224126665980433,0.056515627846644,0.099163244811048
0.4674608417152822,0.0281635394719101,0.0201735413542508,0.1080786827685754,0.0237405358125657,0.0559287556640539,0.113324261799748
0.4636620202647978,0.0313690323804422,0.0244865012333789,0.1141348474560691,0.0299105030421905,0.0607527566228368,0.1086793889140253
0.4626577179982595,0.0383730984809967,0.0301246695316915,0.1227315407524049,0.0416190204923692,0.0707603963803142,0.1128971566292594
0.4666773343983088,0.0332201744392202,0.0296462659071866,0.134041767912502,0.0318588943818203,0.0777823199734274,0.1285673913673165
0.4553350529581227,0.0312763804271731,0.0329923241404342,0.148246595445432,0.0269277733795561,0.0949943391440135,0.1264864105772167
0.4594880997881355,0.0328142327746984,0.0400292741395057,0.150748608496451,0.0252088732742577,0.1215599656605767,0.1360239261158168
0.4765895863088689,0.0257614002072131,0.0342649653511551,0.1539409925516393,0.0231245308916577,0.1443500465099022,0.1571015345066582
0.476793299316369,0.0216262955777387,0.0315285201771474,0.1578203184542334,0.0220192770023702,0.174442129448232,0.15012777694571
0.4810522998689964,0.0199365371469346,0.0318437507704708,0.1579816615950047,0.0220175750089706,0.2094063892819926,0.1510021996842645
0.4888302963348011,0.0133425104041468,0.0204385729009987,0.1584706129647414,0.0185022499615449,0.1818204628999404,0.1592322756430772
0.4280410848002653,0.0096484978923797,0.013082420827441,0.1593596899609053,0.0168022998647256,0.1602430379780678,0.1534066544950897
0.3709063835363297,0.0075002737848752,0.0086706496848933,0.1742691161685899,0.0172456652975628,0.1448330357806675,0.1548589110229806
0.3292489256631114,0.0054531046474418,0.0083425300258296,0.1920865104886363,0.0156310397485955,0.1343162089658922,0.1639727781376486
0.3020008510737592,0.0039644161944479,0.0092217507190112,0.2129116566091053,0.0144571501394966,0.1264172350412308,0.1567296523661474
0.2813696203775007,0.003026765752401,0.0118954424194342,0.2293671718016326,0.0139273834056406,0.1223749649863358,0.1556856798438669
0.2688142310172948,0.0025992399139435,0.011661233214878,0.2488753341329827,0.0138612869493058,0.115545873966377,0.1612072856211844
0.2556945388308912,0.0024104724415742,0.012062314994274,0.2714363056983282,0.0144051036535872,0.1120321694535188,0.162386161443357
0.2467923624202447,0.0023948707283334,0.0129700698682694,0.2686456426550893,0.0157515880815619,0.1112907387007342,0.1688016931566054
0.2419715591404143,0.0022792405498071,0.0132974257586237,0.269150760495033,0.0163248996931622,0.0950203054908857,0.1798774433691724
0.241646753219884,0.0022099928400974,0.0139828333229868,0.2729619025470943,0.0179777466343603,0.0823348212218225,0.1698464261581838
0.2449547496711162,0.0022348100551823,0.0150560186819773,0.2502951296386116,0.0208061601431968,0.0736058669669683,0.1649512319053208
0.252127355821746,0.0029986465979923,0.0158012644885403,0.2318671695737194,0.020657257653456,0.0685601480096411,0.1648857992357611
0.2943895755924537,0.0050127834998094,0.0171221711776672,0.2176954621842177,0.0216700675409271,0.067624561652608,0.1660412553156638
0.3536928649688864,0.00899834460425,0.0189510639593612,0.2108044347269752,0.0238767149388633,0.0700966600448187,0.1707224284487594
0.4247135493418513,0.0079335288672756,0.0206080229844413,0.2056428973606766,0.0199989796164562,0.0723836217256505,0.1793186612911311
0.3896470612199814,0.008396720882024,0.0234963675943104,0.201989209761018,0.0208369951246138,0.0800929113482084,0.1976014797284239
0.3632418342788635,0.0107749035172987,0.0278112635086554,0.1954603153755499,0.0265368422061998,0.0927361584039326,0.2253805665260416
0.3470747178767704,0.0124975962576189,0.0304142026748433,0.1898644509412245,0.0190177719288264,0.0928169449628434,0.2608821010523817
0.3347765387014309,0.0158733022471917,0.0375353915562664,0.1852386885205601,0.0167469925845698,0.0997174418587709,0.2582628157413726
0.3377532060551871,0.0217829528765283,0.0501546112805902,0.1622374675773862,0.0179906566461956,0.1119343667485575,0.2612618023993515
0.3560719733421641,0.0183504814798819,0.0477096241985203,0.1419026251690446,0.0186347755600132,0.1138110823414272,0.2700267165120462
0.3727953112923823,0.0167335918657281,0.0475240587235575,0.1237821578983802,0.0223497920994335,0.119137786142587,0.2366845440433831
0.3942161523440959,0.0166730657283398,0.0495323223760062,0.1193227399169742,0.0302558061829947,0.1275918856917937,0.2108732149887586
0.4191634740566154,0.0104084902239211,0.0312918709729524,0.1171248740063724,0.021167346792577,0.1129343233698051,0.1943346984298027
0.3735899887973304,0.007171791799684,0.0193270755129264,0.1173367024620538,0.0162817549102753,0.1026111326238026,0.1861305620641696
0.3365757761189983,0.0055956793000798,0.0120556136230596,0.1072512895491676,0.0139366270296373,0.0965761717667905,0.1846888820784484
0.3095561200864538,0.0044659088852508,0.0107967161559296,0.0983983677861276,0.0114055585024684,0.0777410867578207,0.1894395891901382
0.2830923987352087,0.0036634097734315,0.0110781731960047,0.090605264650964,0.0096303385835129,0.0636486182784539,0.1841376136008612
0.2658796185483285,0.0031223047069409,0.0129254355856713,0.0875640940555983,0.0086237669803086,0.054213794229181,0.1880825509715571
0.2575323780850688,0.0023325509406783,0.0154611489564105,0.0856428851970998,0.0079759800279101,0.045607808278016,0.201245756577878
0.2528399226515288,0.0018655067916496,0.0190875948887134,0.084531890442165,0.0076236373833285,0.0395257750590344,0.1877796893298915
0.2517320261511087,0.0015529538300403,0.0241595218105955,0.0788288485331376,0.0075914798022149,0.0362503038975974,0.1854269558366982
0.2542981773529114,0.0012156948026996,0.0217320700429514,0.0744531474072051,0.007424834105008,0.0294541506196647,0.1941179091170435
0.2424805313568333,0.0010875683019263,0.0203430484441897,0.0709486636634619,0.0076197834243003,0.0243920360394105,0.1744128606515097
0.2333444456909417,0.0010858699377937,0.01976983001078,0.0656671756637329,0.0081714163176711,0.0215156809599834,0.1660296836691727
0.2273776415410011,0.0017064794887187,0.0183749645441474,0.0625047352929022,0.008019421462916,0.01848693658548,0.1672884908432579
0.2529955435017378,0.0035534058149448,0.0177410120197412,0.0613511582847449,0.0086935611602756,0.0171564783778427,0.1607877899794489
0.2921962211800623,0.0075236538865891,0.0177935328129923,0.0595226572311743,0.0101845375566534,0.018899143842613,0.1613585053140216
0.3463960647086059,0.0068462961146743,0.0195364353712801,0.0593420818308022,0.0098674585828721,0.0207102718856917,0.1688826684490212
0.3321617175981571,0.0081259962382875,0.0224834222806472,0.0606319756361396,0.0110811131677401,0.0252590943635228,0.1689599226191868
0.3250762618010904,0.0117400948229561,0.026751391150995,0.0665421945388932,0.0139808136988648,0.0327530424523167,0.1825024996785849
0.3241107863093911,0.0113935876808866,0.0294367807983347,0.0758358019050676,0.0118834175873156,0.051921389017925,0.2085587711088118
0.3196094028869712,0.0127554797318771,0.0354035044942037,0.0888530091623374,0.0132356077448911,0.0860842677600478,0.1983068970396903
0.3258603159724594,0.0162098160624008,0.0460321218803629,0.0828549062427262,0.0212498673073291,0.1352309640533691,0.19511829644581
0.3428456206299246,0.014761756763502,0.0431562445446421,0.0776127504052718,0.0178801072547995,0.1510519229065503,0.1982785943607641
0.3347244699149224,0.0153410255802849,0.0438820238949451,0.0727868031064438,0.016493029680842,0.1705348337821841,0.1674963980992469
0.3294720253895637,0.0178166823560421,0.0479993968209996,0.0521179361293007,0.0168278028623457,0.1919179781236372,0.1457533487596138
0.32830671841934,0.0139225365585005,0.0297643005740429,0.0368718597077585,0.0101830556251014,0.1487404092613567,0.1331740709314944
0.2731398595095505,0.012316353204371,0.0177160374890129,0.0255099623983734,0.0068087910583387,0.1117508046797199,0.1183536984265359
0.2298484816861365,0.0123873477368306,0.0103018293869852,0.0202470539507475,0.0056059803398089,0.082223379761776,0.1105685399951663
0.1989738036210175,0.0104484590052682,0.0088351973433384,0.0161094257021978,0.0047815015590227,0.066351951155186,0.1088480671206951
0.188780801535697,0.0092176081517417,0.0084606403789136,0.012386093510025,0.0045818311826641,0.0549596132620603,0.1029306763838383
0.1862190684572613,0.0085861419125538,0.0091114201126528,0.0108454489785308,0.004416519349498,0.0460327852382894,0.1011297246632123
0.1898695123226688,0.0071812430820994,0.0087510608698748,0.0097439594159504,0.0040956745307555,0.0435589490800702,0.1035274273426458
0.1800099274069902,0.0061803665702575,0.008951526339906,0.0085146826579672,0.0039448143578842,0.0416692878729616,0.0935763698099026
0.1753575329670666,0.0056561866848553,0.0098629549829546,0.0059895478147253,0.0040020173408168,0.0404162621732566,0.0883584318668218
0.1757482169637346,0.0048961510377204,0.0090493336439954,0.0041674145612096,0.0038111209946735,0.0333290589385496,0.0879274024140757
0.1714535038551733,0.0043661384701611,0.0091037280305079,0.0030293171238562,0.0039553398666127,0.0276747811389844,0.0747499403853132
0.170690388869113,0.0042903743543444,0.0098947315775319,0.0019758990508853,0.004509617910441,0.0231521339310811,0.0677173749693327
0.173397249089771,0.0061398448834421,0.008813101579271,0.0015190098985587,0.0040775911449956,0.0197355489389014,0.0668236173460036
0.2068394220279207,0.0103242688064108,0.0088493901888237,0.0014494108732797,0.0038448817632528,0.0183954596555122,0.0624911128832943
0.2498874373570279,0.0175666594519743,0.0099404626531455,0.0018621449691433,0.0038977331820503,0.019497802050194,0.0628409569778653
0.3013586478304558,0.0178620563081433,0.0117967218613905,0.0027980728477632,0.0045127528619669,0.0166078324224707,0.0678089036996551
0.2979934804166077,0.0199804586286209,0.0149796000499279,0.0046018641146082,0.0072459918146118,0.0182224517915989,0.0754971577829948
0.3052352850782324,0.0238774027808822,0.0199928615536891,0.0063844302056219,0.0143942109289747,0.0257219035140862,0.0896965038034452
0.3199870361920586,0.0225094173514504,0.0241182649602591,0.009967307260561,0.015401429264511,0.042650911116774,0.1105371916127742
0.3188572113256114,0.0231341499052998,0.0311591559593604,0.015933325083626,0.0222657051243369,0.0725585086023001,0.1097332483085221
0.3231420350994972,0.0256331928200434,0.0421256772672763,0.0126958450360516,0.0400268749409555,0.1148064267480998,0.1158425287579476
0.3334821693375605,0.0229872261964757,0.0409954500250141,0.0101478449559326,0.0366059569076619,0.1310168649928011,0.1291620608214589
0.3158256502947087,0.022019592080942,0.0429059648920589,0.0099019812255266,0.0370783577738607,0.151252292090154,0.1179708646828471
0.301643272913058,0.0230559525445505,0.0479716786741272,0.0138814307633579,0.0421672060485291,0.176989217073312,0.1139224800299985
0.2917976694046378,0.0176410206738042,0.0368017798588517,0.018421157351557,0.0200022440382294,0.1548802730781851,0.1166672150023532
0.2455296520612447,0.0151355320990376,0.0294462017002845,0.0252087364476139,0.0087057464071955,0.1376429195731801,0.1093354951956637
0.2120318723699164,0.0148094741207417,0.0249225409144847,0.0273072982213787,0.0055002921864858,0.1251905273929948,0.1069415871839657
0.1914696731845956,0.0125008523649587,0.02393456257515,0.0303030119537256,0.0034417580117457,0.0976377994789836,0.1090856696004193
0.1912185724797202,0.0110818109138296,0.0252975477473007,0.0341282926462432,0.0029884330175211,0.0778450227848136,0.1121710474920726
0.1964045087633742,0.0103838427896932,0.0280933650177424,0.0385387172197234,0.0028706617038382,0.0640476493916857,0.1187268686403494
0.2042638271997511,0.0086362064827142,0.0300609780252217,0.0434981695265496,0.0023003536251131,0.0667620895057554,0.1286059482210947
0.2161314644123881,0.0075426741711081,0.0327470672040027,0.0497063467144843,0.0021653884460249,0.0715561227014821,0.1273171137578876
0.2338974320970741,0.0072783150126017,0.03652543587453,0.0533273463191083,0.0023502359039788,0.0789379958660171,0.1290073231596785
0.2547952131652592,0.0064414132291915,0.035765320874487,0.0583057171560901,0.0017550793267456,0.0744083856186632,0.1338824637804783
0.2537634934325454,0.0063328380412887,0.0359200594108696,0.0646320151624383,0.0015011215097019,0.0717600462377835,0.1315576927037454
0.2586464163982877,0.0068472827335882,0.0368393629118884,0.0804003951437674,0.0015032564535442,0.0710255827595268,0.1318694685050319
0.2702424024330959,0.0093239558035322,0.0390206447522301,0.1006231049940788,0.0013334907529851,0.0788832252361108,0.1350536071102047
0.3180621162386833,0.0160903760828522,0.0417181541169546,0.1261259772087669,0.0014478810454747,0.0915439071040467,0.136435406807695
0.3816656895072047,0.028022966160593,0.0449793562278428,0.1343688882490607,0.0018327166487626,0.1088138173216659,0.1415283625131896
0.4528744079392051,0.0286174386545822,0.0452154842390728,0.1520843682872763,0.0031771930840701,0.1101839202128121,0.1504319246891403
0.4300565697152898,0.0331131353372319,0.046362588644709,0.180468496237882,0.0059072987289461,0.1175378279702879,0.1645297071252158
0.4119300660276881,0.0419983738769491,0.0487282981753294,0.1833957982280174,0.0142845841559673,0.1304530024303618,0.1857817770997523
0.4012551063192973,0.0423330615223131,0.0499015331162019,0.1942082199305063,0.0211688601644909,0.1331075458005677,0.2125163956965505
0.3780501883707633,0.0458087418299843,0.0533195047687329,0.2131327138868562,0.037562823973854,0.1558431157594332,0.2031755222005913
0.3641216717305628,0.0529660467562328,0.0592523101917913,0.2243150093175657,0.069645479729777,0.1950869983605522,0.2011062642525532
0.3600849098774538,0.0447996804427421,0.0578490717310608,0.2480759154884583,0.0739629058523715,0.2179785613546553,0.2057414180510897
0.3349559614859915,0.0395932554328282,0.0598448344405878,0.2846156642578287,0.0810808738566976,0.2462102675626671,0.1881370689675587
0.3116617570887486,0.0374980573908079,0.0657932424567604,0.2791587636183418,0.0911214661561787,0.2779711489394464,0.1740666965078275
0.296212239051451,0.0233675971330193,0.060252539879278,0.2841914188184737,0.055568479002591,0.2555329911739959,0.1641878130972184
0.2589851413992467,0.0151372964637286,0.0579279843678529,0.3002425075828307,0.0338896795036852,0.2376445099291932,0.1638630740681066
0.2378688885471617,0.0108173256757904,0.0580909523938271,0.2525088459262109,0.0232074697550995,0.225511504090431,0.1676055642991368
0.2308777661131607,0.0088462516283494,0.0541403469430638,0.2155126138649967,0.0150020989460722,0.1751436069316329,0.1750141409266624
0.2291460545882281,0.0075013421852227,0.0524774920992549,0.1884539233125537,0.0097041288846771,0.1322776164809787,0.1539495277633236
0.2320718581774737,0.0066918523335184,0.0530669769264042,0.1655850241286273,0.0064508057171864,0.1003362086709539,0.1382658300491382
0.2391058287374367,0.0056868605053558,0.0499701061754517,0.1468769158347649,0.0048725056791227,0.0877001164147228,0.1279361341645975
0.2382878078042131,0.0050936050797785,0.048778285146578,0.1321718221989397,0.0038392910378508,0.0777936585648261,0.1324522351147566
0.2411510697161975,0.0048256643047825,0.0503328041353242,0.1425581474003324,0.0034382764410276,0.0702228189231202,0.1410404718638841
0.247330468641586,0.0045693521784485,0.0451313138977024,0.1555498509069667,0.003457747591075,0.0674212710967936,0.1534426226889463
0.2317622088440769,0.0045785370394275,0.041344610821527,0.1715891123185861,0.0035871692989536,0.0663932413378068,0.1530789433780073
0.2211340144016779,0.0048596254017122,0.0392905256239933,0.1367734929413454,0.0040412865444615,0.0664111499540663,0.157470765986285
0.2168064435763372,0.0084524603341755,0.035806530931813,0.106998381679131,0.0044271463910609,0.0657889002895685,0.1669597798261223
0.2295611945512365,0.0162916487448713,0.0335387376684831,0.0819451037441013,0.0053245263233013,0.0682220386830183,0.1581808008623424
0.2564717200161552,0.0304252073375202,0.032646736616885,0.0863398247132414,0.0067701346184032,0.0743952616260198,0.1551296112325696
0.2978634805050154,0.0328184978771234,0.0349139624642023,0.0923074289463436,0.0076032063863328,0.0709472378407249,0.1587566163967118
0.2760624320072202,0.0374589993491301,0.0389828320792199,0.1000200217041226,0.0120165585510886,0.0732004203504159,0.161125141524361
0.2636491869739444,0.0450600919830461,0.0451341010180279,0.1131384443127351,0.0251936342599151,0.0796411369339463,0.1722849521151117
0.2611846203764038,0.0448231934535293,0.0419620853840014,0.1284241321556218,0.0342879952067643,0.0874207071921448,0.1917594125827967
0.2349630713396593,0.0476259687346401,0.0414617136061746,0.1461522482633779,0.0554130144969167,0.1062701405129375,0.1924379629355022
0.2238809859258287,0.0534782575189731,0.0438438081254195,0.1096117506914859,0.0921233404618533,0.1372593570834449,0.1986899630538406
0.2269225324135096,0.0465279926650891,0.0432520560724497,0.0807012361493886,0.093281024160549,0.1462733652388427,0.2112530622434806
0.2265715073741585,0.0427833044054433,0.0448039103774825,0.0587129500803866,0.0982857890782247,0.1573146962377247,0.1857431470270284
0.2336000400777773,0.0419937075568022,0.0488061249384766,0.0500557777007265,0.1076748637391373,0.171584705845117,0.1678557502011961
0.2468414422189573,0.0268201341311082,0.0394796512883859,0.0431734594215501,0.0636368457327603,0.1420288831475883,0.1570525163782343
0.2094144970788994,0.0176064003949504,0.0324327876368469,0.0385561439863477,0.0355365241385967,0.1204681558383766,0.1424891236180822
0.1898133893434787,0.0124370487569259,0.0273961783865138,0.0494914938915709,0.0196895762784865,0.1053771432025534,0.1326629399999475
0.1881043317646931,0.0095915697291092,0.0228942194648995,0.0628103845555032,0.0130990303486857,0.1006843291210754,0.1278263995221722
