AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0792180427494888,0.012473676469743,0.0502042383745102,0.0048315743300411,0.014728341291013,0.0296056722515703,0.0800449982022615
0.0884190595727174,0.0167420396472123,0.0482776339257787,0.0038605134085284,0.0152115385843046,0.0356418896118208,0.0838582021308673
0.1068325383829839,0.0229162449254595,0.0472765616660529,0.0034728487337331,0.0162916534276586,0.0481792612470193,0.08236483496456
0.1437756787912357,0.0317755958377655,0.0471386602363953,0.0037211301323199,0.0179977904963774,0.0658588408868365,0.0833327610503177
0.1981077489070937,0.0295602991328897,0.0500834775129805,0.0038146464828087,0.0166300159484999,0.0585933695499386,0.0865808519850119
0.1869398098300567,0.0302226280309761,0.0543728226026946,0.0039400071981589,0.0215837731824478,0.0595610660504514,0.0919589106594355
0.1903086077793949,0.0343641568926006,0.0605558157487839,0.0044281769735205,0.0333399326666594,0.0688386963617374,0.101570229640171
0.2080720537317322,0.0348710542047234,0.0559872282299245,0.0053144770891173,0.0285807828018066,0.0780803129640749,0.1160845055820904
0.2005868429335744,0.0375942993436132,0.0561404674785579,0.0064012064203163,0.0263148308960589,0.104803481249694,0.1125733573374633
0.2030144292648628,0.0432766377656854,0.0608979108083388,0.0065932237392534,0.02672552173395,0.1480868494387524,0.1130554424785123
0.2155832798278835,0.0376150757449306,0.0563928905171302,0.0069577507700793,0.0212132959157253,0.1711254062145186,0.1174052049200841
0.2037190036501621,0.0345728077366194,0.0556218615029738,0.0078257871810717,0.0177044632727019,0.1997124908060584,0.102170462839457
0.1986426758904483,0.0339871730658489,0.0582539617135684,0.0073346927610433,0.0158341268305319,0.2357798617100121,0.0912012422558395
0.2006762291450553,0.0236895651498016,0.0445021824673575,0.0070838184250634,0.0115878723721812,0.2120856962743682,0.0842755232698557
0.1679573553814462,0.0178060983119925,0.03599653787449,0.0072127823383884,0.0101820511887276,0.1954453332657774,0.0766627565344221
0.148694054596252,0.0150832206428551,0.0311658091710967,0.0078487178086185,0.0105525051910109,0.1853458457332207,0.0731358653001506
0.1408296088989167,0.0138995414590495,0.0278867546769256,0.0085822070741476,0.0098854272592155,0.151686692715273,0.0724749053628605
0.1170478374688297,0.0133732677808633,0.0271165019046175,0.0100634728252305,0.0095038441374588,0.1279628450685876,0.0673479008565352
0.0996364905054634,0.0133659386877303,0.0285866913404207,0.0090433986400955,0.0093967725213122,0.1141359789011223,0.0642429603480758
0.0887934110839442,0.0123919585021939,0.0280376592475983,0.0080191587025606,0.0090069095876916,0.094520487698431,0.0631129183306716
0.083264491453695,0.0120889158336896,0.0286063676312185,0.008225464544099,0.0090247422706781,0.0796834728031296,0.0629297992692976
0.0811950441077465,0.0124920855508353,0.0304037161317023,0.009119033372397,0.0097064501251613,0.069445076826058,0.0639832022997213
0.0830945591732108,0.0134721644234784,0.0301395965227422,0.0102664429596903,0.0094171577372871,0.0606900325095073,0.0665293463078184
0.0769293672122421,0.0149985457095125,0.0311565580762326,0.0116524956378644,0.0095932512113211,0.055777785798694,0.0634583991151383
0.07543802761723,0.0173262089020424,0.0334988968459776,0.0104128423208954,0.0102315098840021,0.0540133975540705,0.0618994833836036
0.07832219082836,0.0217936270182426,0.0339368891578534,0.0094627695924134,0.0097276064037305,0.0576316839841493,0.0617070555139011
0.0967098444883867,0.0286919839843806,0.0356272857974503,0.0086117441848162,0.0099392750273803,0.0688323679049648,0.05979109876876
0.1290989011224118,0.0385759584758866,0.0386717578329896,0.0092378844068103,0.0106906909204756,0.0870347450340241,0.0591820409535505
0.1764133356505209,0.0372039470495614,0.0426550333957323,0.0100533865475664,0.0101183894058315,0.080168153425137,0.0597639015009646
0.1641133320567145,0.0389774960743085,0.0497983054689533,0.0110180947273769,0.0143552231981257,0.0855306937978183,0.0666512745692814
0.1639265109443327,0.0438451336470175,0.0605896776203254,0.0120916262787177,0.0228026371147314,0.1020730596814498,0.0777053924785206
0.1766154572170863,0.0451430306800654,0.0641172508817388,0.0138167694281637,0.0147677617755237,0.1010734882993041,0.0941271382768308
0.1792544709768522,0.0491580503073291,0.071623350390763,0.0156013912948007,0.0109377998691155,0.1116298982284904,0.0948386969104174
0.1932202127008604,0.0566252051317256,0.0833886251128837,0.0174479690028962,0.0098882838768867,0.1344061823609689,0.0991675501172106
0.2184914421580066,0.0493617497591526,0.0743002951510872,0.0199480356009745,0.0084015567046375,0.1398276167800544,0.1075480283963824
0.2212066951035834,0.0449450919334233,0.0689265607765476,0.0231371334875056,0.0076917425727749,0.1511865136861403,0.0944654518121754
0.2291930562238565,0.0432437026802614,0.0674625255391243,0.0301383553805786,0.0074214399738585,0.1675364423385097,0.0850732262504967
0.241655125606121,0.0292521814769249,0.0489080131863658,0.040151421809032,0.0064749390242221,0.1480534712163753,0.0788961010828602
0.1981283338052549,0.0201311118070437,0.0358520683328806,0.0534109817865067,0.0061506989685999,0.1326391069447501,0.0720882472214805
0.1685929363587313,0.0148354022963168,0.0272621434106657,0.0674566619161684,0.0062841878168681,0.1212162646379923,0.0677482027727149
0.1530610495746554,0.0146324359381545,0.0213321951376652,0.0847339561141172,0.0054714165229465,0.0883643308341251,0.0657712385214296
0.1212444810307631,0.0149818940492458,0.0181048522837962,0.1054831055934386,0.004907981252915,0.0659920854155059,0.064746246728192
0.0975655619955272,0.0159807941339485,0.016644356622977,0.1063700849599961,0.0045937977775489,0.0545126793286246,0.0656428999354287
0.0816901104883469,0.0170245666061055,0.0165297022872943,0.1091573011777555,0.004098986753685,0.0420420659882443,0.068316443050405
0.0827137696389087,0.0185885398557986,0.0172406006061129,0.1141975895484946,0.0041291541282117,0.0330291080693172,0.0673969214339975
0.0866661660922213,0.0209299161905131,0.0188760636952354,0.1257163517071173,0.0046677555492979,0.0267799294087967,0.0683397999287497
0.0936241149279799,0.0207277371621902,0.0180028830077876,0.1400369680124528,0.004541974704308,0.0265341427779317,0.0709336655904572
0.0951634635826772,0.0211305852875248,0.0179222343739987,0.1574544234298965,0.0046566202940401,0.0291861506224331,0.0719040536766788
0.1003122727301288,0.0222098794625683,0.0186919685458715,0.1620150335476539,0.0049849806958335,0.0352432958617403,0.0745644375441938
0.1092897855130125,0.0286163370233527,0.0172657584456255,0.1708213537329784,0.0051796467459425,0.0535928482917072,0.0785608059974631
0.1394447748688371,0.0386801834625926,0.0164698930439177,0.1840735878367987,0.0055931988268388,0.0844658279023936,0.0788847375555992
0.1863890770812046,0.0531024861164425,0.0164527607294527,0.1631688988377338,0.0064241103067141,0.1277014152376272,0.0810117194099118
0.2497743648330342,0.0545249716695045,0.0195355246875769,0.1503997568919195,0.0053726747744316,0.1380369070901196,0.0848601333333219
0.2446741830595924,0.0590301259756037,0.0240353219916461,0.1456743257356483,0.0068192498983527,0.156846292409115,0.0908479213196515
0.2558736753256559,0.0670638231584098,0.030305501610297,0.1215690231452361,0.0103248236901706,0.1851878062392096,0.1008337959949678
0.2791309490090244,0.0688506575116118,0.03481491532733,0.1065735312972761,0.0059613692369029,0.1693768333116628,0.1138793095354905
0.2810199330333827,0.0730889217543151,0.0426462386560738,0.0998340965042342,0.0045438334919931,0.1693149164716045,0.1107225869617293
0.2956901435389415,0.0797558047208449,0.0546813823683395,0.0820923060387763,0.0058263984064504,0.1873967172621987,0.1123466814422463
0.3151691774106878,0.0662956997493982,0.0494445088404856,0.0723988076379576,0.0052211334798801,0.1848521959311738,0.1186924774145696
0.3052607118013579,0.0576525670266943,0.048510818892615,0.0700714202582993,0.0054261757481385,0.1897861974862802,0.1075538975852839
0.2981138529591004,0.0530944321050804,0.0518896963189837,0.0642552169688439,0.0066886876409749,0.1984398477680528,0.1019035298439655
0.2944518237196308,0.0421848157603179,0.0373400867555436,0.0697335964383,0.0044654835170957,0.1784533184365274,0.1004189226005362
0.2471147017701079,0.0346450362260671,0.0271885025247854,0.0881301482193492,0.0037660986448811,0.1651016709704002,0.0890984931595609
0.2072106483532095,0.029949079355733,0.0206564361900237,0.0834044536573879,0.0038413989859099,0.1570567820013774,0.0825485699355645
0.1789799281067209,0.0281762089588094,0.0155180126139143,0.0928251359644165,0.0031459656560233,0.1429148666552247,0.0798132548929817
0.1460519045306103,0.0283373395382549,0.0124254275738563,0.1172871300020627,0.0026096960858046,0.1324803685236589,0.0776580711105924
0.1213127721917696,0.0304342098900786,0.011077239512215,0.1252263705669032,0.0023993739948597,0.1274986695780193,0.0774571111375379
0.1047075081417108,0.0344749083453918,0.0102698326282462,0.1402668356460092,0.0019979473025451,0.1202056819193373,0.0792444359262171
0.098052265745498,0.0401358980188175,0.0102141879290286,0.1632057650853553,0.00174321758968,0.1159863862194197,0.0788297486074179
0.0948072609757212,0.0473583023546522,0.0109913797395889,0.1519651121904402,0.0019909466278507,0.1147840378160333,0.0803796054284115
0.0951695706011311,0.0470642092108844,0.0106301701207568,0.1462831520930293,0.0020380271767793,0.0980302128717401,0.0837743264375915
0.0897989456695691,0.0484442089907144,0.0108029262263699,0.1459645730576467,0.0022161974889859,0.0856731643292677,0.0850147545418687
0.0878658975697422,0.0514283938002028,0.0114441438445269,0.1245007103350098,0.0026422250663826,0.0773720147958712,0.0884944547843306
0.0898698757530974,0.0641610420912627,0.0117515163821118,0.1101760194081073,0.0022401713888877,0.083339578577022,0.0940602661350769
0.1039066564695192,0.0847785797990141,0.0125135434349839,0.1023231691370283,0.0020134533458421,0.0975330604645745,0.0931766425431748
0.1300959761319376,0.1140153775574128,0.0137547311786343,0.0902990791469711,0.002082238101303,0.1197174827767254,0.0939815665790469
0.1712524443416628,0.1139637544424634,0.0162995589489325,0.0835446624102449,0.0022182935264984,0.1218662773498559,0.0964780284906329
0.1383394946623702,0.1182189699656029,0.020376322598147,0.0820719274959996,0.0036755136916529,0.1283248652762054,0.0994992433977653
0.1202732555765865,0.1266673546827675,0.0266741554594976,0.0831096100041598,0.0073705841477689,0.1392306271056773,0.1043425433651969
0.1160077332040045,0.1180049454226586,0.0316230274339121,0.0905608308698031,0.0039357613114951,0.1429000966499042,0.1113028835033466
0.1108475828879353,0.1125527274923652,0.0402861715983332,0.1051641360616947,0.0032764548316259,0.1587521443944942,0.1105481609765069
0.1179466526434788,0.1106636227990099,0.0543133138239086,0.0922733419217549,0.005164120186013,0.1893780720636884,0.1119684480660136
0.1364501762289146,0.0901121320417368,0.0527952049782969,0.0880213811188185,0.0051519196091874,0.2095391483080515,0.1159717268489792
0.1276202200544973,0.0755620487445971,0.0541669954401737,0.091855227685835,0.0060269525672483,0.2346248598129188,0.1071672098872
0.1255681265730976,0.0660144497087087,0.0584559185579813,0.0701344740869226,0.0082341754057593,0.26325492958839,0.1022877235383834
0.1296769401747835,0.0567939114619502,0.0464624270216127,0.0540609946761171,0.004829478668378,0.2391124531950124,0.1007536577973394
0.1052695232672014,0.0526079603382331,0.0383279700990834,0.0432100826306217,0.0035158551774445,0.2208802456584257,0.0950979873526891
0.0937404336122181,0.0518563139141826,0.0336884012519708,0.032437209403458,0.0041875986376004,0.2132636077184698,0.0914023559314358
0.0925344925153113,0.0498710191717753,0.0270975495297107,0.0248772678409254,0.003586274473732,0.1886633759226311,0.0898320494679578
0.0787233927066654,0.0492925574391431,0.0228836192791332,0.0198197820997837,0.0036656016633464,0.1730840562371811,0.0896460988003079
0.071239511074122,0.0500488833539006,0.0206992013625733,0.0159059464623829,0.0042335181720394,0.1665878724970142,0.0913665608342296
0.0685032354582376,0.0486717286199329,0.0189080971113284,0.0134125087903627,0.0041255466334933,0.1588920600823624,0.0950726907361276
0.0632115092189368,0.0481879834930443,0.0183040499260102,0.0123239817675281,0.0042917155453344,0.1537028505341341,0.0906031052984599
0.0595495527494109,0.0486828012490578,0.0188031465626709,0.0081005514186677,0.004771169070234,0.1507281762541663,0.0878065135023932
0.0575632790179272,0.0435435622048337,0.0188630953016578,0.0062431713499292,0.0042066774431915,0.1421749093520538,0.0867272155513103
0.0535282445854089,0.039132471870599,0.0203427061520183,0.0050856436201842,0.0039522705990883,0.135590825648386,0.089331634951729
0.0510747418284984,0.0357844596338438,0.0233490689680531,0.0045837619615773,0.0038144271851059,0.1321191058760513,0.0938018849639533
0.0502501664643614,0.0386185506993307,0.0251847806906813,0.0053655557747412,0.0032488500179126,0.1293376239711791,0.100327578632653
0.0598214651873775,0.045698802794009,0.0285636336379936,0.007382614722209,0.002899173769694,0.1328251676678794,0.1020959884709846
0.0756281216021611,0.0589983260460357,0.0335904780664546,0.0078155932201322,0.0028367163745013,0.1418925575458923,0.1060715284493902
0.0999798430165097,0.0606666421298582,0.0390902873603604,0.0096076244895816,0.0023698271490033,0.1244592060740408,0.1121482858515724
0.0905899947754126,0.0664882601416506,0.0469984852372032,0.0123735579196906,0.0030513308972742,0.1144337916499917,0.1195786888759496
0.0941576880892075,0.0769410234860554,0.057438742981077,0.0169664302886769,0.0056388842480897,0.1125693839142253,0.1304869676665561
0.1116046151261272,0.0699500110918904,0.0660295266013313,0.0243637211310795,0.0047266844948266,0.1106439814051571,0.1451044914209494
0.1230484290801865,0.0657330095930471,0.0781374261040053,0.0348791915728058,0.0074831428638659,0.1275161211553535,0.1454436734223761
0.1466858191803443,0.0641332470193262,0.0942194817861998,0.0350628121899775,0.0156618990440565,0.1610910699568033,0.1501008163165718
0.1817654711013972,0.0453012570824908,0.0883729528397291,0.0360299029692866,0.0155641734155737,0.175514971316936,0.1591222295754442
0.1789991632314468,0.0326620231154025,0.0848429688075944,0.0378537502238526,0.0169034494214724,0.1997575660047358,0.143579524259717
0.1830867706485892,0.0252333818830013,0.0837205223343533,0.0377232133180307,0.0195844291583816,0.2352319523953434,0.1318014852567117
0.1940101168244976,0.0184676335015996,0.0750109413075763,0.0381456118664127,0.0101115397507825,0.2220475178419539,0.1229855072769131
0.1636230242514949,0.0155747531601831,0.0694702708483684,0.0388781776898938,0.0055314428429302,0.2189722858295517,0.1128470138670502
0.1466590188595176,0.0143092585584637,0.0664765978996056,0.0397425713770745,0.0046114156759602,0.2243949092548575,0.1073840725628389
0.140550890163262,0.0139181271359293,0.0631487164782552,0.0412364702345919,0.0038091480443248,0.1872513503542507,0.1062930063403067
0.1235012527855942,0.014074357313436,0.0618050624559378,0.0433856458833155,0.0033424031494606,0.1617761905490038,0.1036473126453472
0.1130574581972527,0.0148493795938903,0.0620368712445283,0.0422379735774517,0.0034375725609713,0.1482540134867781,0.1035028092731463
0.1087810948500452,0.0137966026558845,0.0613940608482965,0.0413829463094621,0.0033634602813058,0.1243015239876964,0.1059377494931768
0.1051998770562188,0.0133435726997878,0.0617711749974739,0.0408164242971051,0.00349886942737,0.1065515424897486,0.1034489659605176
0.1045376090266578,0.0134235860886642,0.0632106147537619,0.0432152946871873,0.0041505649004991,0.0947594975794481,0.1034989490506843
0.1069735834380099,0.0106872151830204,0.0631770933164521,0.0462297421174493,0.0038554887966797,0.0823106375392503,0.1057182650903016
0.1066484729419249,0.0090430773767521,0.0638856563760368,0.0502670278578567,0.0037368657256075,0.0724010189658609,0.1024538300032301
0.1090519816858332,0.0084667876795309,0.065586600408015,0.0482137865753254,0.0037720596206247,0.0651690635389601,0.1013555363855355
0.1139485293218036,0.0115580124610376,0.0671177244572975,0.0467431725761765,0.0031998895828509,0.0672388113475293,0.1022899859818559
0.13012528646606,0.020115889693142,0.0695551075368197,0.045844377765849,0.0029708778839324,0.0729212161535003,0.1068098020657666
0.1554312919716847,0.0364068004003083,0.0728527900908556,0.0461830384154317,0.0028776046946941,0.0823896396394744,0.1134655314170464
0.1896011953070085,0.0427076129820282,0.0788197078015957,0.0476858730755685,0.0022749491151427,0.0649788304957311,0.122155422147006
0.2013558225413989,0.0564195600892977,0.0871394148331737,0.0502005284910159,0.0029394258720093,0.0568813676502252,0.1295420410597331
0.226414013905725,0.0767951748368869,0.0978494389048313,0.0512766786938689,0.005631975474811,0.0574537162141508,0.1421463643705781
0.265238299445185,0.0650102369137847,0.1025542019728267,0.0538805244404594,0.0053242893837322,0.0484217756522525,0.1602055983495977
0.279638692998584,0.0571445037461239,0.1101549111271678,0.0577662385140661,0.0087601684470146,0.0518153555373674,0.1656361243217101
0.2995177934428822,0.0535760316026502,0.1210915803435791,0.056278959838346,0.0183829388301499,0.0655780411874022,0.1741576219593507
0.3227358268142546,0.034562500678473,0.11819472426271,0.0556941387596489,0.0151827967123426,0.0834989178017371,0.184332439470604
0.3165354840763391,0.0225486352262828,0.1183881487607954,0.0559495485441337,0.0138481862395276,0.1062789079379097,0.1647119370708165
0.3163708042859712,0.0159166287796493,0.1220733392127205,0.0473264202854286,0.0142989488353984,0.1332669075037555,0.1469866981786622
0.3219001091091813,0.0099145759621486,0.1030751959123655,0.0424013096384349,0.0078105067268467,0.1221780942786975,0.1323956173640279
0.2809076858185563,0.0078265132323539,0.0883022165891815,0.0406904218763575,0.0056566224395918,0.1139240983212025,0.117977313840045
0.2443473448891171,0.0080152820075424,0.0774100322833215,0.0325727650137983,0.006287318136552,0.1108194734097602,0.1079213842945551
0.213511679249402,0.0067680859617077,0.0750685073847014,0.0262100871262989,0.0054495021116046,0.0850899917667287,0.1024402807977992
0.1870757060484391,0.0062172927886989,0.0748367010572558,0.0213830961435336,0.0052340938325522,0.0676800853411695,0.099405749187002
0.1658826142072988,0.0064428348871375,0.0766221665312897,0.0201506408814501,0.0056523985141138,0.0578039671549936,0.0999370793162651
0.1510823160280664,0.0054715957710978,0.0747980975065487,0.0198214040696287,0.0048998482331111,0.0488014392307089,0.1037180682720304
0.137402032887469,0.0051149433158822,0.0740925326552715,0.0201050307998994,0.0045564845632397,0.0424260973220975,0.101284714170448
0.1269734974591305,0.0055404604072097,0.0745126118645585,0.0161421037002249,0.0047133857886872,0.0385610726504785,0.1023515714314922
0.1206941540701394,0.0042575435731906,0.0705610738732139,0.0134055954866395,0.0041841395828367,0.0339871407664457,0.1074319023817978
0.1166924224675899,0.0036054763200676,0.0675702070138854,0.0124006128432687,0.003885097830272,0.032017406077375,0.1057056262224414
0.1173574242897955,0.0037292344393861,0.0654924296039882,0.0119917128384267,0.0040400441752161,0.032802485073869,0.1079318734751059
0.1232380626657208,0.0050374511105112,0.0643193116435636,0.0129269747061063,0.0036538535351309,0.0467293897703717,0.114514973915323
0.1480381910497969,0.0106775642017928,0.063838145987396,0.0147562614110427,0.0037233299043397,0.068673415191497,0.1159626971794164
0.1885379634709932,0.0226539991991717,0.0640620948392692,0.0169151105017499,0.0039729681223112,0.0983713333635911,0.1215851478722131
0.2465057593836266,0.0242206377827978,0.0714815069195049,0.0194233147729879,0.0038216516500335,0.0980116742412008,0.1309889970025741
0.2315054605188784,0.0304208100980908,0.0812968194613322,0.0224487529498579,0.0059825132783839,0.1029044165034374,0.1433987124101765
0.2315756923572272,0.0426531904333494,0.0938016069057034,0.0287946106615561,0.010479001215408,0.1155890844607707,0.1638942062704648
0.2453180806136848,0.036753694589069,0.1017437610901109,0.0373614055149314,0.0099986541468088,0.1029230868944094,0.1914334556420238
0.2344311247719915,0.0362548622763002,0.1134706309743246,0.0481868256902988,0.0132039671564732,0.1022871405953086,0.1933801052462791
0.2373556834971926,0.0412013240272298,0.1297516551873787,0.0425864726299515,0.0230859581661895,0.113924006507435,0.1994045380574651
0.2510899875585746,0.0314026611119061,0.1257132408822506,0.0383261267283116,0.0224841185987222,0.1184529453306731,0.2095442854220247
0.2300025804140667,0.0277587391863378,0.1250214595800205,0.0350012147208795,0.0236327825820866,0.1294147234551964,0.1685312497959519
0.2156151476459967,0.028955948358559,0.1276060662932575,0.0269634418959471,0.0262887661761953,0.1454362640583626,0.1361142878076361
0.2079023432177037,0.020265743925154,0.1113972579248205,0.0217486131229934,0.0141121452062172,0.1257924043729966,0.1128857735517602
0.1570461565466382,0.0157896127489447,0.0990995904108728,0.0189364848400075,0.0083304302411669,0.1122697959132597,0.103104950813943
0.1253936563843202,0.0140504197456449,0.0905947096740927,0.0198694260244734,0.0078590600595193,0.1038266947644562,0.1008522264489419
0.1111420258262663,0.0134598204311634,0.0795007021292703,0.0206627319605317,0.0072489861669226,0.0888653065797817,0.105058433815711
0.0980006667149863,0.0140716495426252,0.0715090659753127,0.0220767101214552,0.0069182830949998,0.078201599203654,0.1114571992561621
0.0897042731140313,0.0159735542078254,0.0662934590481268,0.0183109556255912,0.0070405214035242,0.0717010815018906,0.1213384858571997
0.0858793778877356,0.0167110055038362,0.0609252346126342,0.0151825984811141,0.0069368224920673,0.0616717889626178,0.1346878843633306
0.0829145078883771,0.0182685260421023,0.0566963972830109,0.0124801281858176,0.0073323157814743,0.0534882389597254,0.1291111211730072
0.0828503648666914,0.0208678412045788,0.0536190337473883,0.0118938258235717,0.0085542519089631,0.0481108792452342,0.1267155444795876
0.0860000165842987,0.0199324515510754,0.0543844361358336,0.0109797999235817,0.008465548566127,0.0456798403028327,0.1273539750283553
0.0876608614432947,0.0198590638712952,0.0558396084303512,0.0106562053921412,0.0086447397069877,0.0461087214884675,0.12664038575464
0.0939810219008009,0.020485886257911,0.0579508757525166,0.0097377773335297,0.009105616954406,0.0503342014010326,0.1287340195648129
0.1053892867658462,0.023696237950715,0.0525831448028324,0.0090416814686715,0.0097353000025609,0.0617136273528879,0.1335375612532641
0.1216551644830805,0.0290046578477547,0.048122669463905,0.0084326817322813,0.0108006013822443,0.0769768819236851,0.1293340115776567
0.153968977261324,0.0374359653691454,0.0445076046861332,0.0077265049959418,0.012169230514203,0.0970309157447611,0.1285273385652953
0.2001177917795253,0.0375720394469728,0.0502990831382783,0.0070322512744282,0.0123406349423725,0.0978619038584811,0.1306899371117382
0.1770665933633842,0.0399101195963368,0.0592515080800669,0.0065886281858667,0.0156195265433969,0.1015384351336402,0.1326013727411968
0.174178180763754,0.0449537731013831,0.0714280770108595,0.0072078314644857,0.021926269066849,0.1090788097432126,0.1397932049822914
0.1858112354462715,0.045035538243093,0.0833311818593752,0.0080731101862573,0.0240534233514825,0.1012120173032322,0.1528738438948419
0.1815791109907946,0.0481071854670325,0.1009132394303709,0.0092396852265191,0.030540993456748,0.1020665128572348,0.1508174267201384
0.1917989734282764,0.0537891661360968,0.1253621882271473,0.0075917602917309,0.0438872282840007,0.113180338101236,0.1530815374366879
0.2139571577798672,0.0455008478502307,0.126444832951438,0.0061054460002175,0.0455450545396321,0.1165764887053144,0.1594427897135968
0.2106071318295549,0.0407352633171096,0.1305358475458524,0.0051573255972211,0.0486110361070774,0.1254479975941748,0.1306292522647099
0.2149717409524937,0.0391948952838356,0.1369503601004702,0.0039716932452158,0.053281987132558,0.1376390231381212,0.108338782728134
0.2258729727088234,0.0308818425872196,0.1202272180087505,0.002886730253164,0.0363350485023771,0.1186025753381382,0.0929799463761194
0.2076948726195898,0.0247193795315278,0.108219735935634,0.0021346991587115,0.0268179794820003,0.1087593791747284,0.0791311749402304
0.2039049166985691,0.0203595123211671,0.1001041890952497,0.0016146839016772,0.0226890161528969,0.1082471025901968,0.0696517072467975
0.2127349451416363,0.0190717312430551,0.0889141560322469,0.0012643793626615,0.019325791523902,0.0864213505894837,0.0645317808140118
