AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2472102724983237,0.0153124416366918,0.0290762904453232,0.0286053542185126,0.0087007955289676,0.0626042071361344,0.0959489370797541
0.2313280815008856,0.0152192484896196,0.0280121242328036,0.0325585238098009,0.0084376333227183,0.0468554198330877,0.0949097199713007
0.2218368374427707,0.0103322947883478,0.0268144724792693,0.0375629287070056,0.0088368418233211,0.0374997759243819,0.0958825333891884
0.2175127517859569,0.0071701406737051,0.0261141827921121,0.0435812082048763,0.0095105193796888,0.0294924961416939,0.0959587914575261
0.218429818172021,0.0056264941957014,0.0259111386526403,0.0481255747100644,0.0106365842299393,0.0224312233106453,0.0981838918160176
0.2242667729001295,0.0039330977314117,0.0246531687758216,0.05371186536519,0.0102604093742665,0.0169211357142117,0.1028626744339429
0.2242033324762726,0.0031873516340396,0.0239318605859858,0.0609441582150226,0.0104438818202032,0.0131270997577543,0.0996727673618206
0.2288036270496986,0.0034947049683386,0.0238934262661486,0.0594246108434149,0.0110506814747264,0.0109315574213899,0.0984559228624237
0.2376840216397119,0.0057170916119138,0.0237064180920964,0.0598428336832186,0.0120016493097057,0.0118648164799262,0.0992870673629179
0.2725089888291974,0.0108816213407858,0.0240345655314133,0.0620599038793373,0.0134297319193977,0.0141247371152676,0.0966691216117724
0.3223684451892257,0.0205323070438048,0.0250723589661532,0.0671516393255775,0.0156477299512199,0.0173724564975306,0.0963663356486502
0.3821692198126513,0.0237276337442572,0.0291524611998619,0.0751889642002212,0.0183114048244557,0.0134403092438841,0.0988795684072334
0.3594756384237121,0.0309201659112045,0.0344996661940658,0.0864259690823749,0.025604716092205,0.0112184562766984,0.1125465914731483
0.3477369457659517,0.0446787693706817,0.0412292670926127,0.0772718312055635,0.0390713990823159,0.0120698081628473,0.1357413994194719
0.3456390830761442,0.0438423271002515,0.0401596014310486,0.0741095869909528,0.0319604800907206,0.0203069742672096,0.1680484396344162
0.3420992715959634,0.0463161671577691,0.0430220871162405,0.0764910960879549,0.0275179290425726,0.0465054685114699,0.1713867938849978
0.3507528916483964,0.0519195324050611,0.050726923360451,0.064341338841329,0.0252442872754316,0.0831296279989002,0.1777326715889314
0.3702376904042481,0.0462626653076831,0.0446267398758649,0.0540229290521303,0.0222021317733644,0.1015672235152091,0.1864145841380252
0.3847011586065227,0.0443266248561089,0.0412457932227037,0.0454090680810367,0.0204514277279421,0.1274028123168984,0.1581346378766885
0.4043953984097437,0.0450448986315834,0.04024387905884,0.0419068442164263,0.0201460299644827,0.1601852765958606,0.1336292204319879
0.4286872977460481,0.0310764723235076,0.0324262915534277,0.0390825957141136,0.0158544924346905,0.1317488780700793,0.1139868856221387
0.4110737700110666,0.022436639966519,0.0278002849209809,0.0372748865854997,0.0138645840487485,0.1141857879314175,0.0899275829768518
0.4003734990851971,0.0173717791190442,0.0253315742270725,0.032579395652728,0.0132212288907354,0.1071533498503492,0.0762825740376509
0.3964540774829241,0.0147495713983632,0.0239824092658755,0.0298589130803811,0.0127528990791342,0.0727595695656568,0.0720430217413825
0.3609326214237199,0.0129233254127286,0.0240567101918407,0.028686939142938,0.0125904611583121,0.0466073071772713,0.0689973547713841
0.3249923052992802,0.0119977225933784,0.0257536622544064,0.0253113585449326,0.0127542037772377,0.0374146284857306,0.0684880873936037
0.2916043008330172,0.0105091051699768,0.0240201274006365,0.0229372489833986,0.0121788039105363,0.027474525964832,0.0703914982504673
0.27633117143845,0.0097041913558434,0.0232344067981474,0.0216101149925513,0.0118848517834951,0.0214502194670446,0.0720925963570088
0.263734271485664,0.0096045249768783,0.0235603691215416,0.0201086662218348,0.0121073568367216,0.0180670402792425,0.076042051420893
0.2547073234734442,0.0090644658845107,0.0211282446516966,0.018708872400776,0.0123978821214175,0.0153278079379955,0.0822940142245401
0.2611505598535807,0.0091528336591696,0.0195400183042747,0.0180605824074729,0.0128752433581461,0.0144115275558297,0.0824886476309078
0.272652672401775,0.0095680730994084,0.0187173441278088,0.0147138309992353,0.0138785612823337,0.0157469297071476,0.0848854833570665
0.2885452028856426,0.0134372485369831,0.0184415609425952,0.0118849693516493,0.0150510070760026,0.0165592641851081,0.0896767257747672
0.3481253040701531,0.0202380716540418,0.0188421680528743,0.0097966794537743,0.0166161832385073,0.0200562433393559,0.0895267108097282
0.415964846747808,0.0317963917698088,0.0200362489635636,0.0093702535340415,0.0189706491369452,0.0270461205039319,0.091800586447868
0.4776909707118584,0.0350389152419169,0.0232523360460365,0.0092467916973939,0.0196487395346497,0.022684776968078,0.0966653554141467
0.4714420473604064,0.0413266246475789,0.0282012635945663,0.0095170864984868,0.0262161152825782,0.0264564014529301,0.104439174672425
0.4664816569473756,0.051495520083054,0.0351727953186449,0.008684118861908,0.0386818146043204,0.034565733048609,0.1160734427737027
0.4641681845113263,0.0494189960635913,0.0340216845577179,0.0081673792342697,0.0339296354149762,0.0411176274967922,0.1319371675415578
0.4556965666520454,0.0500851154486614,0.036367726255304,0.0081203599959287,0.0317974555566111,0.0734477267451632,0.1401088312058546
0.4558564799055819,0.0530732002227648,0.0428058640092984,0.0058390241281485,0.0328318915616368,0.1468604970309031,0.1527202282949803
0.4652870516397385,0.0480012315636154,0.0353739729437519,0.0051343490808083,0.0330065516042342,0.1619320717280351,0.1696045586735758
0.4643076370310076,0.0451100904740528,0.0298896577464679,0.0051330321543508,0.0358279089303446,0.1886032179916837,0.1465688451897771
0.466648525335795,0.0440421848730435,0.0263537536681049,0.0047214806784981,0.0416317686282976,0.2271441679234896,0.1275461600555042
0.4723525807776067,0.0317086250233139,0.0185495420718412,0.0050219062853941,0.0279303604543077,0.172282664889339,0.1130945870611937
0.4150107323378336,0.0232974786632737,0.0149362356203084,0.0057794952915109,0.0187936253447025,0.1350108733333029,0.1068935742529856
0.3590651509298207,0.0179046282509461,0.0130002783570853,0.0059363560060068,0.0137293727726733,0.1122384358973539,0.1057897019383264
0.3126366633380404,0.0159110633239446,0.0135674375050709,0.0059939302999277,0.0124688725063791,0.082076094193949,0.1091639212843205
0.2493456278576615,0.0147605315263616,0.0149300105915775,0.0070642575160665,0.0115790599160102,0.0621262751130645,0.1073841400557226
0.1939645051760385,0.0143058474711922,0.0172759670870491,0.0083362822074955,0.0110074793632327,0.0527437298063662,0.108129453770235
0.1493730665082837,0.0125757444939701,0.0172000085502277,0.009740101907179,0.0111969960085509,0.0387235263793872,0.1115494758780245
0.1389376912335108,0.0112858102158767,0.0177329338943408,0.0126331277843814,0.0121123325868002,0.0288089481608396,0.1082608572538497
0.1323071700149145,0.010370975875914,0.0187538101376479,0.0175320147455247,0.0137059980896226,0.0222042383153743,0.1071267129408104
0.129386785319426,0.0092267948399828,0.0197534803375028,0.0244743782999703,0.014151805319331,0.0174181797901952,0.1080450913036649
0.1365478140955042,0.0085297829955464,0.0211919006165395,0.0337951075137442,0.0151225012979566,0.0142801213117491,0.1168246406086436
0.1487941949545517,0.0081471950635233,0.0231541085918322,0.0333661779554845,0.0165430225002237,0.0127730994527051,0.1290335437798736
0.1658540799935011,0.0112141516614203,0.0236866640031205,0.0355576893112692,0.0177133641928016,0.0139223391904886,0.1446016365550008
0.2185916740488208,0.0174340104900224,0.0248206883767431,0.0399325419731109,0.0193999353062616,0.018697379524159,0.1455795523121349
0.3042889861513725,0.0280452693953096,0.0266638088787579,0.0343502964585489,0.0216841643923546,0.0275688271188586,0.1498871321450027
0.4051907885991321,0.0322469282389492,0.0348630374949999,0.030457285723385,0.0236217703446605,0.0227760145237383,0.156863846030557
0.3673574689109738,0.0404252153602597,0.0465928958613565,0.0278408977707797,0.0310178171703631,0.0251102495222417,0.1699045831610251
0.3375718271007127,0.0532660619231205,0.0626434982641823,0.0315147068267516,0.044362145446098,0.0328611829286554,0.1868047036264246
0.3217742756365557,0.0522994621650855,0.0665589263387162,0.0368130529611612,0.0393420946296654,0.0465925552824188,0.2066391874210941
0.3084989625710815,0.054282892273531,0.073981628265092,0.0443036459291662,0.0383950794073328,0.0771563982784427,0.2068149310043182
0.3112219333741282,0.0589044060632375,0.0851864167930948,0.0333308185542891,0.0426512207439659,0.1296739152102502,0.2120536916937759
0.3266581725569724,0.051759216903664,0.0727702709377356,0.0252563811829531,0.0449800865261332,0.1553883253487744,0.2223391867847557
0.3261045009064681,0.047579946030987,0.0632810094329112,0.0199489233203042,0.0488040504638853,0.185166276132674,0.1972770732343143
0.3297284426839482,0.0456749082835261,0.0567492056872999,0.0142703098902018,0.0544274592183721,0.2180674559284934,0.1786557319668767
0.3374108912103109,0.0336148551802938,0.0452838190561532,0.0096891707012556,0.0349991519422048,0.1753166537396142,0.1676516572373581
0.2624126179845253,0.025755786642248,0.0387021778377309,0.0063336662500029,0.0229367433596855,0.1425198880452701,0.1520945060451943
0.2010040484930871,0.0212681138114877,0.035780535083424,0.0041752388530547,0.0168937784356901,0.1168279274595185,0.1398853371979396
0.1609748072972758,0.0168597773368271,0.0350404489736533,0.0027391060357158,0.0150638996243941,0.0875777976581754,0.1310741523304005
0.1306798350267131,0.0137482471530874,0.0354461450344056,0.0018263893978239,0.0137776393544755,0.0664471734605519,0.1324481961621027
0.1093119512896268,0.0115552455196261,0.0372321731411268,0.0011721425411085,0.0131965710474291,0.0512515975150108,0.1367979154721186
0.0961022901042343,0.0105585916159223,0.0360643228722617,0.0006503742716855,0.0130178553311877,0.0471115822930761,0.1446070997661951
0.0934223080140055,0.0100041208384712,0.0355937277845186,0.000676310445533,0.0134305503326737,0.0446859723248132,0.1330210181013837
0.0932945326405036,0.0099303564355644,0.0359511140790641,0.0006828338405048,0.0145234748919946,0.043501869707241,0.1250798845304633
0.0952179832671379,0.0089554143477978,0.0328280861651334,0.0007022621809921,0.0159434766352476,0.0376166904268634,0.1205733157093247
0.0971703036860744,0.0084582056478107,0.0308989059184187,0.0008037127972295,0.0179586010181497,0.0335953545597483,0.1210923393919293
0.1024173857490242,0.0082566017967337,0.0299272432285039,0.0007340960988537,0.020545040171586,0.0313280578030211,0.1239169833941158
0.1107377569726417,0.0120041419061825,0.0313164712636597,0.0006890529955604,0.0206983199866156,0.0371814933270197,0.1289412879636265
0.1319880599326212,0.0192513923080607,0.0337088217709589,0.0005913191608397,0.0214231563468589,0.047239353136313,0.1221290338792508
0.1749510890495214,0.0320534303896225,0.0369924153228997,0.000544841754724,0.0225514622860435,0.0602003074442812,0.1175415673237888
0.243665277595849,0.0352712008167387,0.0404192722842881,0.0006173678152842,0.0267721579586693,0.05253340675914,0.1154579155261039
0.2237339632916467,0.042280846741011,0.0458458968100143,0.0006365353080008,0.0370720570696278,0.0515826198508238,0.122021480101527
0.2203035048022309,0.0537559392961117,0.0537729899860488,0.0006675153292675,0.0535972202794325,0.0578326200808336,0.1325649851866356
0.2358826633473163,0.0509139378370241,0.0548958750330302,0.0010002243106479,0.0465527795452487,0.0651100036483259,0.1477672765818088
0.2312618676659907,0.0508208103491562,0.0600047979496928,0.001623796660073,0.0435441855943601,0.0879266260990438,0.1529566652006479
0.2401187199721287,0.0535110002041525,0.0699150284310269,0.0008015603060905,0.0447319494607769,0.1259395034738868,0.1626225633027884
0.2598864297456356,0.0469557379344035,0.0561811627577996,0.0003303575951707,0.0482432347600976,0.1376019437598314,0.1772827789777673
0.2614573282488312,0.0433512297622364,0.0469728527269723,0.0001664574256629,0.054179567837342,0.1546261953346985,0.1420194058935435
0.2657130129754858,0.0424369969941109,0.0418269068751201,2.486147323758472e-05,0.0627810612073523,0.1763361741467019,0.116686263477955
0.2728929972980342,0.0284613688091839,0.0297984360323026,1.4851543317147873e-05,0.0379609012970145,0.1533929321847085,0.100359145925702
0.2422607570798935,0.0205198396048951,0.0232110738308054,8.981614589249787e-06,0.0218484742963254,0.138892925529448,0.0952585552279369
0.2233507009801613,0.0162648003454765,0.0209372313609535,2.9295216760767264e-05,0.0132344266656586,0.1313218523051809,0.0933973239682717
0.214940138523009,0.0141542424989485,0.0205441886398065,5.0463162959316174e-05,0.0116338580610922,0.1157838555265615,0.0947036240994094
0.1901558702416539,0.0127563387811777,0.0219680790635166,0.0002215222181252,0.0105520077386547,0.1081358771381396,0.0903037490606306
0.1717352048641308,0.0120414080796549,0.0249804616562847,0.0001878486533137,0.0100902275007114,0.1082939543195759,0.087653871037905
0.1592277367386886,0.0103305818421513,0.0264885267962882,0.0001627717835526,0.0114182286016813,0.084654620070937,0.0871564068424212
0.1554753488365886,0.009389196784482,0.0290357146036211,0.0002009285505721,0.0135484919332677,0.0664947657919781,0.0888579469200338
0.1558099509040515,0.0091391185556103,0.0327900382661921,0.0004952698867715,0.0164563529365145,0.0538960800223451,0.092464022568027
0.1583172165916725,0.0089404299635601,0.0368906469579703,0.0007264190692269,0.0162657563140361,0.0420129116957425,0.098118551158938
0.1676689099211929,0.0093431278703737,0.0426761029324978,0.0010067498686523,0.0165176212646378,0.0338203589159001,0.0963628005778347
0.1827701558242402,0.0104754637080422,0.0503756643359063,0.0009465358748996,0.0173604684530643,0.0290058699666503,0.0963926667088137
0.201831589881805,0.015094604557631,0.0485998083316836,0.0008848891867492,0.018197641498271,0.0272041364678184,0.0982157763211226
0.2350425659019843,0.0243587723125733,0.0482059716004393,0.0008584213901443,0.0198888547589109,0.0271737852526766,0.1052469315252543
0.2878606004683516,0.0401116555426942,0.049212387690497,0.0009718929852308,0.0224464495615133,0.02962808444382,0.1147499478676965
0.3521590415110718,0.0430278094046656,0.0583825639952199,0.0013412346784821,0.0268719226497155,0.0323313030798571,0.1270691133877091
0.3226139446791261,0.0510768176902928,0.0712303969511527,0.0017571626306434,0.0373096980061957,0.0441861523303417,0.1385294827990013
0.3006856364578096,0.0649716232844402,0.0876730398291574,0.0019536462622172,0.0551092302202236,0.0665164614977778,0.1582287732237552
0.2932755516433439,0.0580502535030042,0.0886779543400678,0.0021790799791957,0.0455517053017686,0.0909772189467613,0.1869608036549362
0.2698635145572262,0.0567416669210991,0.0939220637934669,0.0024602017133142,0.0389435364511034,0.137541512708203,0.2104295106068092
0.2586638038756133,0.060113199568774,0.1031920761050453,0.0025746848238219,0.0357727669837786,0.2050225946827798,0.2402555742122095
0.2577332009080682,0.0497501971452408,0.0911619315496593,0.0027385004466587,0.0339971017017732,0.2370337551742743,0.2750788672136228
0.2623900417333869,0.0450841314362784,0.0815730951397243,0.0029590159810362,0.0336764531070788,0.2737981259513777,0.2403451199060643
0.271492183810521,0.0442820285718518,0.0747284076626174,0.0025805859495275,0.0347492067913469,0.3110362659050485,0.2120643442011318
0.2855525929440545,0.0287862703204548,0.0629431388236864,0.0022839417603678,0.0234612227626283,0.2600510264494025,0.1907590299129597
0.2577611573938616,0.0193108093555309,0.0550331588785582,0.0019455018551833,0.0166440271385438,0.2090701029794802,0.1838333202774092
0.2431333813833325,0.0135243569726979,0.0505371199698582,0.0018949807347789,0.0132317751476193,0.16213162951827,0.1802202924987649
0.2402324615470756,0.0110001620057466,0.0533163475368,0.0019863409959526,0.0110545152253133,0.1356759561626286,0.1801383732669313
0.2178569257930005,0.0094314666766024,0.0588557601719143,0.0020175104220457,0.0093732125919222,0.1153181417680938,0.1763223739305564
0.2023049254642661,0.0090518919078482,0.0671068996892414,0.0014971812289856,0.008580245409537,0.1008930877412066,0.1776527649457613
0.1929221380352879,0.0077896280132559,0.0571751537086675,0.0012579752403936,0.0090251606743376,0.0806535860789212,0.183839263809772
0.1814622622824444,0.0072661628670299,0.0500817595395735,0.0011256788556143,0.0103009122206288,0.0638807401694337,0.1903698345119213
0.1726113473561987,0.0072955257548016,0.0456017758658575,0.0010259381309529,0.0124619749346301,0.0508225555911943,0.2017026073807831
0.1660116934048449,0.0076261965347384,0.047763661378441,0.0009445656575923,0.0115158436306949,0.04831314059595,0.2173110141549799
0.1781473112804994,0.0086265944033884,0.0521351834498979,0.0008675606430946,0.011018502952507,0.0470071340467163,0.2124994250878309
0.1946654233798272,0.0102019686713034,0.0587264783105886,0.0007675823696456,0.0108480350916268,0.0470138780393877,0.2116909850648871
0.2147636286709371,0.0149372628846472,0.0487502096053671,0.0006758225940631,0.0119261278620868,0.0489436908393727,0.2139547011368065
0.245929196134104,0.0245493139617093,0.0425168916165468,0.0005905831372995,0.0134275385233229,0.0535377865809305,0.2110093665130963
0.2975761534880423,0.0412245930116071,0.0395727760041985,0.000729415316765,0.015696745000731,0.0610944370570843,0.2114369984267893
0.3683542987323428,0.044334248356958,0.0452178177152514,0.0008929770557858,0.0176541954037604,0.0641161167002821,0.2152734908390884
0.3336096629696212,0.0509930132603092,0.0552672819684433,0.0012097330533975,0.023919402796371,0.0765293962051585,0.2411912383584227
0.3104911978364092,0.0618096230565065,0.0698506750988742,0.001652551119989,0.0354287277901216,0.1001184288054678,0.2792051970703568
0.3021335941676215,0.0650233757600017,0.0701366745943944,0.0022069977854529,0.0281593624548506,0.1420718003472734,0.3182429934889738
0.283373667633028,0.0710189145879886,0.0778373500962635,0.003081776140474,0.0273072591889998,0.2064861957308005,0.3168059622364217
0.2798778126721354,0.0796779516434675,0.0933383452306816,0.0029590656706091,0.0339893291392834,0.2862763981056409,0.3177562291546956
0.2909962884912158,0.0658778883526277,0.0763221895608264,0.0032389301514246,0.0293099183479427,0.3041288451267489,0.3213324752985254
0.2984034559785877,0.0560643369341126,0.0635031183207132,0.003448874467364,0.0274492337249506,0.3239808520818284,0.2920735962553815
0.3119442743267512,0.0499593910999742,0.0552049715519,0.003298134822418,0.0283460068381938,0.3438331072176082,0.2648575928134799
0.331177317766,0.0302188930038591,0.0414316924526044,0.0032040828740126,0.0173631013202983,0.2965350124812463,0.2430044384960336
0.2877828037271359,0.0183755166677027,0.0327141492187242,0.0031204131412016,0.0112469305539429,0.2501034046834461,0.2126560904946455
0.2581696695825166,0.0129167997486925,0.0276397491280593,0.0034101765066224,0.0085515439083006,0.2112406449060071,0.1914880805583062
0.2435740596371183,0.011376967846649,0.0263944639960287,0.0034176725380558,0.0079826639506692,0.1466426756331694,0.1799967189766062
0.2049690727804561,0.0103024359508658,0.026010047842059,0.0033283675384943,0.0077641377528848,0.0959564786130991,0.1748292418649581
0.1782083114243665,0.0096165126652859,0.0268953188308927,0.0031468175503518,0.0079287557742296,0.0601224614386577,0.1739441044011343
0.1623463983456887,0.0094691014224507,0.0269842519421146,0.0029912109959299,0.0075821299633042,0.0466799074330141,0.1776783459228435
0.1585309322331155,0.0097244524719851,0.0280920182158513,0.0027331466451534,0.0075037178572492,0.0347830485228698,0.1661345246812585
0.1575290537668951,0.0102221206470619,0.0303099969822642,0.0034113240413279,0.0078665466099643,0.0256422775706228,0.1573224121071945
0.1592264367364943,0.0092407360915618,0.0285157592637943,0.0041626482615226,0.0082756965594721,0.0212959537228131,0.1515570344216034
0.1637521169504476,0.0086361407538236,0.0276801521183307,0.0051841766934009,0.0088148456364962,0.0187583102003369,0.1437770292153393
0.171919077195767,0.0085920925232561,0.0278518308731961,0.0056992715217884,0.0096251666057704,0.0176789644711341,0.1388001971716712
0.184338765092728,0.0144845367799542,0.0264970646474053,0.006005328075111,0.0104878759125168,0.0179947659401456,0.1367428521907664
0.2260706430958435,0.0262196188686258,0.0262365717850504,0.0067676290283139,0.0117197024721349,0.0209100163104414,0.1345723210746661
0.2918072264710016,0.0457717912342746,0.0271559763196031,0.006124821144794,0.013713016744652,0.027573761255824,0.1350540607234348
0.3764730064130228,0.0524594591222979,0.0342013852803563,0.0058718865627386,0.0155907659123407,0.0192975437814537,0.138277056380498
0.3595064132850536,0.0644746115642553,0.0452942634893118,0.0053722991912428,0.0206862208455077,0.016143640915817,0.1417241344640268
0.3540703526739904,0.0829408180935568,0.0613471225723533,0.0067983251387064,0.0297573621408563,0.0160222347140764,0.1493547580938043
0.3628045318804261,0.0843740599179024,0.0630127840794009,0.0081697316285095,0.0265279349478063,0.0302691171860271,0.1617293442816949
0.3714779316374017,0.0890886271118788,0.0678022267079687,0.0098085367780002,0.0254758111435215,0.0632347005264193,0.1625110913181197
0.392961313992536,0.0964564554148721,0.0759967302884117,0.0078609073464802,0.0286812553435276,0.1159312146227516,0.1677158337705898
0.42531921405561,0.0776804265110391,0.0595675860910149,0.0062998052030107,0.026564425630724,0.1280289020234669,0.1775096669136745
0.4336946733610565,0.0639595042958217,0.0471620115692965,0.0044297009923548,0.0259133795361343,0.1442455700092386,0.1626521043079092
0.4451255966810004,0.0541559991154509,0.0392736272643105,0.0033721391815634,0.0266761606282455,0.1650363712445244,0.1525779238177185
0.4582848904538849,0.0350718090482203,0.0281929972414918,0.0025193970509695,0.0176340664782911,0.1287089116939481,0.1471866330802977
0.4107209778752302,0.0218246664982904,0.02113964527439,0.0018877695908894,0.0131258347585166,0.1036637658812067,0.1247433361560246
0.3689901013710907,0.0134002235480629,0.0170029861786023,0.0009466139599935,0.0111209820202858,0.086417026299606,0.1116209453858759
0.3381400247729854,0.010024609280501,0.0158822908425397,0.0005933662203739,0.0099048737927894,0.0585466200202013,0.1060799586387446
0.2868977052569528,0.0078923065731118,0.0153334496672056,0.0003312389330035,0.0089710109283009,0.0402031561763351,0.1081491390340263
0.2470741125230432,0.0066784120001347,0.0155333678770585,0.0003928321382201,0.008151260436149,0.0278048583620078,0.1143478767158347
0.2191357016773772,0.0057924455606592,0.0144995982183474,0.0005631322184187,0.0077989252747347,0.0217315663982991,0.1243336600397208
0.2111828376425354,0.0053298469281344,0.0138185510752473,0.0006608352228376,0.0076358512898762,0.0182012020274521,0.120838714488808
0.2059339206917346,0.0052026631020975,0.0136297865979482,0.0005801363354272,0.0076336837850633,0.0169588842255137,0.1211304860947645
0.2031653112719659,0.0053066492412538,0.0125513698659962,0.0005822913558839,0.0093721147745929,0.0108390174298094,0.1250596840480055
0.2018061130078795,0.0058738753069157,0.0118640442093664,0.0006174940803956,0.0119711577450599,0.008959944602644,0.1238408539980808
0.2046086980957718,0.0070271235622049,0.011560106298265,0.0008116248782429,0.0155780324005429,0.0087700536922338,0.1267201379953643
0.2117819917805163,0.0113434891129348,0.0130799143712909,0.0010259686900074,0.0152034491220315,0.0096412621466257,0.1327810861690726
0.2436148958805792,0.0209162422669596,0.0153852499215493,0.0013463405703809,0.015628245598406,0.0127744235820165,0.1358516360215324
0.2907164551461264,0.0369670070204442,0.0185985684027657,0.0016431043357382,0.016447227489197,0.0188760486627789,0.1426785041312283
0.3521718314320097,0.039970767681712,0.018880077550448,0.0017465290562856,0.0173245366570262,0.0142625532152467,0.1526699250483481
0.3411865732353508,0.0467073610870254,0.0207635261772473,0.0018606244021577,0.0214404323108587,0.0184780817741708,0.1614539261769395
0.3506373581887932,0.0575707551816553,0.024973316183301,0.0022612114298548,0.0280528721463631,0.0362242023239281,0.1783218772876936
0.3771620837220143,0.0574712050096913,0.0259437429062628,0.0026985688265487,0.0285566030850436,0.0613457842962179,0.2020022633827147
0.38824570862095,0.0593437299316224,0.0298108252374093,0.003376194447061,0.0306162449314902,0.1094241397915635,0.2088871310659618
0.4092002665348531,0.0629376590539333,0.0370006316957104,0.0033534175879422,0.0358799976588929,0.1911595716846008,0.2203449037724091
0.4441514409860368,0.0543897767481957,0.0330018247243538,0.0032760190274105,0.0367594827327741,0.2215895363260351,0.2345605946635583
0.4466129353470416,0.0483376879626889,0.0316652482530668,0.003404806073829,0.0388073941995144,0.2553892078681928,0.2124425423501648
0.4529343013791815,0.0447038591470532,0.0330153800913236,0.0029961499861642,0.0422092172112355,0.2900416978806574,0.1939829478171692
0.4625209306768411,0.0263124469382964,0.0212216466816289,0.0026198599270786,0.0285887961904685,0.233626929230664,0.1799324708833893
0.4091640404671638,0.0151135806821752,0.0140744701936463,0.0025254993851779,0.0202436156958711,0.181198731317529,0.1538376732577514
0.3603210592066451,0.0089547862730418,0.0107772526765969,0.0028635075535827,0.0167947143867369,0.1382266325015935,0.1355242108812634
0.3185625398774814,0.0067334688589274,0.0082041801854127,0.0031367234867129,0.0143958499157208,0.1076093750138589,0.1240404139012773
