AUS,BRA,CHN,DEU,IND,ZAF,USA
0.265634382367567,0.0271904432944095,0.0616107318291812,0.0165114496305289,0.0232849917395497,0.1734450954047296,0.1664552177667237
0.263414808078426,0.0273156998305737,0.0659563433365902,0.0138446172649899,0.0234398637895531,0.2050985703778068,0.1353581767195214
0.2680389456996731,0.0202651216050023,0.0447557808064483,0.0116450382424376,0.0163460567136607,0.1723116788498969,0.1173422360597082
0.2193506357089185,0.0156006891407163,0.0308456755136269,0.0099446992047574,0.0117263460591711,0.152527678581668,0.1037942123566481
0.1840003363323882,0.0124922244537474,0.0229317920561089,0.0089012851337473,0.0091209172531885,0.1391991239296025,0.0988727536298878
0.163275688295791,0.01110380009719,0.0233549843895726,0.0082849295253762,0.0080377499026355,0.1148857440134337,0.1015199311010856
0.1391498954628471,0.0105262281119617,0.0260210639999247,0.0078244903613608,0.007133837153135,0.0955689659161561,0.0982143273119984
0.1212082168091094,0.0108803790744416,0.0309985387205245,0.0060314113807039,0.0068655383672743,0.0805028473853969,0.0994361118879672
0.1098531281359077,0.0108136010814609,0.0345524854196505,0.0045859281537977,0.0064556520450758,0.0673428250139725,0.1050972799627613
0.1093485443238643,0.0115147553749804,0.0397122701110512,0.0035145577979206,0.0065797485339519,0.0567847511929647,0.0928320662716154
0.1112383805156953,0.0129125690925678,0.0462170829756911,0.0024582648650512,0.0075518497353638,0.0486084852576887,0.0853153252062102
0.1157759108626193,0.0115600437515015,0.0464857310098593,0.0016506793951586,0.0081565113373316,0.0438767034646687,0.0822954324350908
0.11627103904222,0.0111539870416714,0.0479639299668376,0.0012782023221765,0.0089561207658699,0.0397960049708458,0.0863781448543073
0.1202689363233825,0.0112528203115874,0.0508880075753245,0.0009679019068956,0.0101352401247289,0.0368953332027784,0.0946100640787799
0.1280997776011162,0.0155559108453526,0.0520756934021491,0.0008523697541515,0.0110949578200296,0.0399987480144715,0.10731617067929
0.1446942852178187,0.0228813468694437,0.0544667901047719,0.0008071177874942,0.0129687680069115,0.0456804872797978,0.1060848295850443
0.1729405406661482,0.0342850546009595,0.0582421571190261,0.0007160723733454,0.0157093683217643,0.0586036641174822,0.1079238656473357
0.2151486225822505,0.0364769455279883,0.0677107000726587,0.0007132256818926,0.0163485152653852,0.0575888686632172,0.1130223057800888
0.2117705749493937,0.041212169845162,0.0803934988839515,0.0007989661221953,0.0208954411298442,0.0656102440973753,0.1152434139837265
0.217803581206891,0.048498875634328,0.0969266164502482,0.0008631910288351,0.0299448419820687,0.0858361964956467,0.1219400597907038
0.2324066021374732,0.044759598951373,0.1034433369163495,0.0010526569843453,0.0223731209380559,0.1133731599866346,0.1334917094137486
0.2374434739195906,0.0429246707422725,0.1181214933552239,0.0012494882913994,0.0188070574660125,0.1645894681230063,0.1305299213383428
0.2514027727320867,0.0429650367786532,0.1417809966605098,0.0010595503838981,0.0190160550703563,0.2369236355872396,0.1316829711062389
0.271466919790649,0.034642433381045,0.1322539661328635,0.0007739213875253,0.0183785657744069,0.2601263751490316,0.1378121117793591
0.2599028770005925,0.0298981800337083,0.1279190947621987,0.0006782680343364,0.0187750389963305,0.2867269283030053,0.1250048723780032
0.2553434091268995,0.0280448271788844,0.1280080659284711,0.0007495469298467,0.0199526025346461,0.3163265950249285,0.1165367642633755
0.2587121751271105,0.0228372034251983,0.1102817238233236,0.0011262548175069,0.0166413223458502,0.269686884078976,0.1121635090563996
0.2108246839463103,0.0197328826124798,0.098180557722958,0.0013630566718931,0.0152613229388433,0.2341632094585853,0.1041189008449505
0.176445599657581,0.0200189869941529,0.0917783899856278,0.0012200720827947,0.0146239325392137,0.2067497057732366,0.1001925205739487
0.1557000081201095,0.0182673543246041,0.0879089350720949,0.0011992239477946,0.0131619142142746,0.1655203678058173,0.1000354468969089
0.1409779301232617,0.0176529392645588,0.0878862511188177,0.0014704628295707,0.012735636269767,0.1335989731429244,0.0949151467689107
0.1292584139745349,0.0184544479471683,0.0917919310115215,0.001631220895833,0.0135431619060417,0.1086707698435317,0.09191370562131
0.1212200817213688,0.0168892884964876,0.0903547938411321,0.0016233665716311,0.0133872974399083,0.0893276258467375,0.0909409246344772
0.1182203804496252,0.0162235081385109,0.0920513682853753,0.0020598348978512,0.0134688338632135,0.0736278177849983,0.0944023464322378
0.1175005900197627,0.0165515533884373,0.096787355893634,0.001750738039025,0.0140021097639352,0.0610732224812404,0.1000967904638713
0.118908652564485,0.0157854641961996,0.0898101174007074,0.0016789316239896,0.0139550323543502,0.0511358178202218,0.1082020108224524
0.1163464776534368,0.0155284698576492,0.085835393908255,0.0015531235571567,0.0140001534279942,0.0430348683891502,0.1101771711170049
0.1161084647036163,0.0158072890548928,0.0852144024322618,0.0014400993599474,0.0143597517037,0.0381919932317759,0.1147332412123189
0.1180066215920004,0.0199712056303708,0.0789789786926831,0.0014689527899604,0.0143699025358055,0.0399556545022847,0.1213914391062076
0.1221612918553312,0.0260569588217421,0.0762944386998939,0.0016695716063563,0.0147758215194313,0.0455482312320647,0.1250049558610463
0.1328981517152349,0.0347208785852488,0.0771499741894107,0.0020061592873749,0.0157251264971155,0.0547136637149257,0.1310355874203038
0.1524599590199761,0.0318503066377653,0.0763257448095816,0.0023473047435567,0.0175663260634131,0.0468720954111161,0.1395062245958142
0.1426554726109447,0.0315169321875005,0.0789190579420089,0.0027278026138781,0.0241435641561959,0.0468709947436664,0.1439631299887881
0.1441484625242895,0.0335240889992682,0.0852939813561365,0.0030587034047275,0.0382322208586668,0.0557699039336427,0.1532358807527053
0.1559354000075254,0.0317126589803099,0.0951141480415844,0.0033760863834176,0.0410044387064906,0.0742138259420995,0.1687159168122292
0.1672633127348564,0.0319236299990447,0.116307660921255,0.0037467106951858,0.0550511053530695,0.1128074785018493,0.1625053166424843
0.1869723265909318,0.0344117356196368,0.1485225151021985,0.0028180785722896,0.0780459980481911,0.1726941192286178,0.1616183919442994
0.2149458841568887,0.0308730087721486,0.1477283066279778,0.0018752531061892,0.0733808967266882,0.2020962476665408,0.1675890217193615
0.2170064550432796,0.0293780587536869,0.1534633999975269,0.0011254442995925,0.0715228801172429,0.2376187820990233,0.1518860505049735
0.2233232415378343,0.0294559969655922,0.1654712745160616,0.0010135118962657,0.0733422747459098,0.2771099101852817,0.1430007527932557
0.2331541354146638,0.0224521306384923,0.1311470583825854,0.0009011621626762,0.0445950225625109,0.2428136352342312,0.1407904757213901
0.1908028014238499,0.0177606380070002,0.1058034189476302,0.0008462608449597,0.0247692979118743,0.2154779159341134,0.137694519264548
0.159874918171244,0.0150357093631442,0.0894910971765138,0.0007878438807105,0.0147053037919209,0.1955561708526342,0.1400757505308833
0.139742742817847,0.0128800828294905,0.0776944552226669,0.000733667747007,0.0129796441886308,0.1596350119107633,0.1469017887752383
0.1242369651288571,0.0113895216784203,0.0705074008995351,0.0006845087067042,0.012075052805948,0.1296453105429168,0.1489740266647085
0.1132892406350212,0.0107279653561837,0.0683615716172027,0.0006184956428038,0.0122691435304198,0.1069752953086008,0.1556033160485216
0.1060456567888682,0.0101850015371255,0.066740686570547,0.000565966599752,0.011727737784773,0.0898415281047421,0.1667081695585893
0.1043919375547823,0.0103618837361372,0.0686822276080673,0.0005809740847461,0.0116565302853381,0.0780460998696312,0.1664745171193066
0.1045295302913301,0.0115663780044361,0.074734290167178,0.0005256878407771,0.0122765898322512,0.0707961369464386,0.1692910622498836
0.1062829876826349,0.0111698760706658,0.0728791568254112,0.0004886274794452,0.0109978002633165,0.0631441790080535,0.1752690915674937
0.1020341746836562,0.0111770325839442,0.0746328237519594,0.0005443242206438,0.0112771325321218,0.0582160573183735,0.1715804653644413
0.0995630044618221,0.0117548607676095,0.0800096741152973,0.0005288078017237,0.0131196795447238,0.0562022789821422,0.1707292424321329
0.0988356257851491,0.0136185057084894,0.0730116975529894,0.0005190369519765,0.0123723210202797,0.0664713303663668,0.1735290618860615
0.1050255640721301,0.0173127961802369,0.0705163054557072,0.0006353862511895,0.0133512895541229,0.0812961025849858,0.1661058931461838
0.1169636169208405,0.0230083594966955,0.0727051166388602,0.0007111111946831,0.0161920642951457,0.1014650318785368,0.1635378841114115
0.1354065925782377,0.0212323716156655,0.0729026323940542,0.0009152064251163,0.0232255719139564,0.1176230294933454,0.1657149933990774
0.1390984936433871,0.0216657498830544,0.0790297833956973,0.0011828072388025,0.0385044135390933,0.1481628050940982,0.1877719988122549
0.1532583659780194,0.0247077425846662,0.0914622269661716,0.001269985239918,0.0644050489267691,0.1933289372618331,0.2182911314769844
0.180679492432041,0.0243706895003604,0.1015478424922913,0.0014191216704306,0.0573072284964043,0.2499557112790583,0.2555785774390082
0.1899403707892484,0.0265689322585967,0.1256194067894433,0.0015766768246363,0.054795815003848,0.3197564923528079,0.2598576320242177
0.2124917212187857,0.0317275843648979,0.1637729877543856,0.0014092271496077,0.0594466910648016,0.3866732189494427,0.2717258067916663
0.2486304024921839,0.0277245966095433,0.1584825308590206,0.0012373180638209,0.0518532921729692,0.3925607573883281,0.2895810801636632
0.2338009766678135,0.0260982051465498,0.1582129218371857,0.0010963766033367,0.0463320308748041,0.4041865121577448,0.2741226189076345
0.2265266398196223,0.0265158048964752,0.1627581910023662,0.0010455105841978,0.0428828138046992,0.4202062180216195,0.262607164794313
0.2260513962702447,0.0169895661369914,0.1246146886522204,0.0010125211666911,0.0241188030752688,0.3803581762969457,0.256311890042304
0.1778928623469916,0.0112641205675387,0.0961716229051491,0.0010494944730203,0.0125519602873611,0.3444422780698038,0.2462803022034168
0.144819414920222,0.0081985102561627,0.0777453386199889,0.0013599190464473,0.0064315752223716,0.3172588348005303,0.239357319375929
0.1249926891497525,0.0068765438286545,0.0601725639769676,0.001740477907477,0.0053518884887374,0.2601351950272665,0.2360785434159103
0.1022702424903722,0.0063553635968448,0.0498861392967963,0.0023492406701415,0.0047578363310662,0.2132832812690417,0.2374511054952323
0.0840015504169673,0.0064232238644994,0.0453238840988708,0.0023841739859808,0.0045504951631408,0.1821333975520562,0.2431909922295255
0.0713675749044069,0.0061240060417327,0.0463458221551827,0.002380497762721,0.0041980120078291,0.139633828601377,0.2531314966310776
0.0717947550455181,0.0063420148361647,0.0506060720936596,0.0024907428782348,0.004235500551547,0.1100336213818521,0.2541099755741504
0.0742318735868277,0.0070814896959764,0.059068070602033,0.0022343082865724,0.0048202584071495,0.092905374558478,0.2596107413265424
0.0790610144418486,0.0058442213657937,0.0592503150359278,0.0020500424980561,0.0048228962607457,0.0703829609599843,0.270216191381897
0.0790355637906602,0.0051924763349256,0.0615485260630031,0.0020332407917783,0.0049989029723148,0.0536544174743142,0.2598781028818517
0.0815738884152932,0.0049643854108905,0.0661622186433092,0.0020419409845584,0.0055590855368848,0.0478175424718985,0.2563836478732058
0.0866381925272795,0.0072969231817867,0.0626860382857358,0.0021617564980513,0.0054604093283688,0.0427052662429945,0.2590926810809238
0.0949103274011692,0.0120583588100571,0.0618267762248286,0.0022963784855321,0.0057273510877859,0.0430715822920294,0.2705390375913515
0.1136885891038997,0.0201066108421845,0.0635414071156953,0.0021936682871632,0.0063821592906845,0.0496263618599084,0.2871615025107805
0.1450692674662543,0.0193566036224331,0.0722647431689658,0.0022423569072825,0.0055195671671553,0.0281727964509882,0.3055248128702191
0.1390122799056608,0.0207776183472961,0.0843265030532073,0.0031261171021424,0.0070478840743837,0.0228131835929061,0.3260699481054886
0.1484550234399325,0.0248676355287579,0.0996962300510815,0.0036008800800387,0.0115951003629958,0.0275528146902365,0.3550091869670467
0.1744345730436643,0.0214682007157534,0.1063910401554242,0.0045628490724307,0.0145798592007014,0.0232607355795131,0.3856752188712279
0.1821314015581379,0.0200293176749346,0.1196567972649055,0.0063085957900692,0.0234804010562643,0.0371291918279161,0.3857630986563216
0.2048061204018467,0.0206240321477398,0.1409499666139492,0.0042189975983256,0.0411374627536434,0.0869931822442465,0.3881208075160899
0.2413081006143469,0.0158139629477783,0.1372759624649463,0.0031923736624047,0.039568259687658,0.1138133242312633,0.3932022722803031
0.2303283715193098,0.0136208361906891,0.1393017945224822,0.0029596345802232,0.0399920353217812,0.1538048693024856,0.3660602469846403
0.2319181302223649,0.0130948034326187,0.147444032317992,0.002140629517287,0.0423998721365384,0.2077238720375722,0.3424184026354687
0.2449340634685202,0.0085099666717288,0.1084108913086695,0.0014372484222933,0.0238086145136849,0.1757091875220539,0.3228757587607982
0.1924684733995204,0.0062585449709859,0.0794641612543273,0.0010666817324549,0.0127901801569569,0.1514565308608029,0.3101845028269325
0.1628262959184269,0.0055091422943562,0.0597504219124324,0.0010184813363785,0.0075639269184653,0.1366325484093052,0.3017138800301191
0.1532450774881149,0.005219408013038,0.0581164394953986,0.0018937886938322,0.0060220094962873,0.1042223510161565,0.3006923748067122
0.1407675389983019,0.0056339400510231,0.060447474860558,0.0034758690879912,0.0054259147838676,0.0824964493660203,0.288382376610918
0.1344938044451349,0.0068067705516067,0.0665196096958927,0.0036909336744536,0.0054543704486093,0.0712271625101573,0.2819535557850275
0.1342547315996588,0.0067340480871618,0.0665796613638274,0.005424370111714,0.004930647375924,0.0537531532932014,0.2825531077845905
0.1345224429171141,0.0071901905483721,0.0690142857066703,0.0080427648316301,0.0048487799248749,0.0426011157417677,0.2575864949449992
0.138455142923209,0.0083010308658637,0.0736789008050288,0.0099457688243337,0.0053687738542942,0.0356798628057966,0.2380683090438057
0.1462391292810122,0.0071923869987791,0.0692861650374456,0.0134016533858323,0.0048949705876213,0.0339425425088294,0.2263749567341606
0.1484212740057766,0.006748808234367,0.066521974885379,0.0191961447644522,0.0049056375171703,0.0355742274553187,0.2111362498253161
0.1555418282104281,0.0069457521144509,0.0653889228474539,0.017059127502892,0.00527644269255,0.0410419169892809,0.2011930199573603
0.1676993281312364,0.009551897264924,0.0575413648429652,0.0158023762459998,0.0047185847554468,0.0532789654701999,0.1966750800281758
0.192342160313441,0.0138925437846597,0.0514315329698617,0.0160638814860253,0.004899311475146,0.0723464512730456,0.1940890946187129
0.2337946405614093,0.0203989770018309,0.0469523500280298,0.0154605480128505,0.0054769394416119,0.0988201350668417,0.19687811353408
0.2933816422857792,0.0206318046371653,0.0510386879594134,0.0155542465217542,0.0066073687698407,0.1005072605297862,0.2056176392044448
0.288387927823515,0.0229474071406873,0.0583003566037881,0.0168258888823752,0.010727860549111,0.1183273687531993,0.2155945544206388
0.2974540855986136,0.0278983244316891,0.0692160451553522,0.019280344245475,0.0203796805852109,0.1540400759926768,0.2390420584104826
0.3205196692492668,0.0275233063601225,0.0823505673746523,0.0226171861827673,0.0220369722223873,0.1454352301656885,0.2704896540471152
0.3232110355423135,0.0287332080939677,0.1083658840532969,0.0269670796452122,0.0297891607197174,0.161935917274018,0.2669754881981325
0.3374052329668089,0.031346358105167,0.1414651589497053,0.0225661108054015,0.0449475696602189,0.2024741229350172,0.2705130433052617
0.3598180699412733,0.0283662407010599,0.1392762648404369,0.0193831709231582,0.036801528325115,0.2114690420304222,0.281325945509435
0.3482814292840098,0.0276796630314885,0.1407354164882664,0.0191665166516798,0.031010610268762,0.2339891886672441,0.2450373397440307
0.3432026551476184,0.0289427921081215,0.1455657710017967,0.0154669526408572,0.0270586342641377,0.2655062713615786,0.214593086987277
0.3449847437202784,0.0198352496810074,0.0987166241203581,0.0140337516510603,0.0161899433995494,0.2193107562807695,0.1909147948182694
0.3088632408109311,0.0129747619746432,0.0604311114048187,0.0139328077783692,0.0095494708053911,0.1866796025072158,0.1763479739836962
0.2830027392290825,0.0083228471838773,0.0368147377715342,0.0133331026400568,0.0061698459279778,0.1657288973151164,0.1683466823056222
0.2684868097813914,0.0065788095045553,0.0264348674292965,0.0143507571658822,0.0050119040303579,0.1256935646292109,0.1669095183454867
0.2593139226889559,0.0053497631509863,0.0222486513041835,0.0168464535963491,0.004453118286982,0.09928903368466,0.1576099051268176
0.253297599271995,0.0045930563393139,0.0234975102105953,0.0177819815695476,0.0043134388818277,0.0829470986441963,0.1562447601704526
0.2506520022037942,0.0050502564949489,0.0240415867174509,0.0210634219897326,0.0038343143889741,0.0594819213698272,0.1625212202855354
0.2532112531995338,0.0061129856664447,0.0260368092798334,0.0272425357113791,0.0036683522067186,0.0419536066856373,0.1523358397692949
0.2591748836020807,0.0076957645300486,0.0293749832944668,0.0378220329982513,0.0040187501205597,0.0296019776254302,0.1518282937156178
0.2681317324543398,0.0085037109295602,0.0300011911663542,0.0527642658222625,0.0040092414762043,0.0230084203085645,0.1611343117706423
0.2678929843715513,0.0097307196740128,0.0313835480785258,0.0717509103732537,0.0044394036986818,0.0184541698738719,0.1522849169518674
0.2712421509957903,0.0115193913869503,0.0335111685963895,0.0773553250355338,0.0051453358878397,0.0155244954784113,0.1530847165714635
0.2785006122291351,0.0141452061525229,0.0301552267518427,0.0853983096019579,0.0053339808315126,0.0165325118935963,0.1643248800440674
0.3182012550551496,0.0189248900213634,0.0276799697833096,0.0965130287787253,0.0059532799364869,0.022758347730099,0.1520173010065842
0.3719054692353031,0.0267265516493921,0.026111940638479,0.1042616731104332,0.0069107429370724,0.0339921992107269,0.1499071782759422
0.4377704142989509,0.0248067157820909,0.0300837805374492,0.1129525821294349,0.0083692101377234,0.0237949338533149,0.157791327435259
0.4346352754219231,0.0248870243141058,0.0358207167599105,0.1223280744408537,0.0128588274203957,0.0236905814824411,0.1605719769648943
0.4389006847584174,0.0268788805847805,0.0436450053913659,0.1369599137401617,0.0217782855039891,0.0293105997027137,0.1759318243611459
0.4479231406479657,0.0291559290296931,0.0468590499547271,0.155578481617462,0.0269516987913815,0.0273161656378992,0.2056544770104031
0.4511731443283785,0.0329982539704165,0.0585578456954579,0.1778815283060195,0.0378470890887895,0.0394283469521866,0.2009016609109408
0.4617280703051384,0.0382723972641421,0.08153135757629,0.1789666761549717,0.0554824981639168,0.0687475493885466,0.2042476878847955
0.4793735337224247,0.037673204282262,0.0843779305293798,0.1808045271869361,0.0512202154605606,0.0867937455479583,0.2172045832545511
0.4578279269632936,0.0382985140797091,0.0920614490162912,0.1833890661282859,0.048653448260385,0.108050572291335,0.1755340141941571
0.439209029030998,0.0399035122010058,0.1047442295831105,0.185498481320716,0.0478639922142195,0.1336179621327168,0.1455643012461525
0.4257956714739312,0.0274792849787314,0.0754360630515758,0.1886051120175608,0.0312410317768252,0.1180492737995821,0.1272682036826215
0.3697789965041475,0.0174320987044018,0.0558483305946425,0.1926228577599908,0.0208977514531618,0.1066835852407952,0.1231901194645173
0.3201715055158345,0.0108330884358738,0.0447404078487818,0.1949538976588799,0.014826834313861,0.0998596101314219,0.1267128980596739
0.2798328637524935,0.0090234567174784,0.033963413991259,0.197780799272162,0.0121487932776598,0.080040110149849,0.1379740104470974
0.2537606816496273,0.0076469893760149,0.027627541274232,0.200913747335472,0.0102730153975393,0.0645126856402384,0.1341241746600189
0.2342050226163692,0.0067574882070846,0.0251908173312698,0.1799750154104059,0.0095650825247082,0.0554224248136234,0.1382031060103097
0.2216976621266877,0.0060304229261021,0.0225690089537401,0.1603299618864828,0.0092314360193163,0.0413707329727782,0.1494830247869643
0.2202155148487557,0.0058768015085405,0.0222636342122576,0.1426751964590422,0.0096125979194296,0.0320010151924044,0.1395416782752359
0.222862721318675,0.0062773071706307,0.024142626610153,0.1544374117912079,0.0104499191343081,0.0263081011433561,0.1360970595154989
0.2296230854978972,0.0058370781716629,0.0236090802798783,0.1671332229856137,0.0096583400683335,0.0268087483082592,0.1396733412009679
0.2257570877197093,0.005988034117313,0.0245033459270999,0.1807038534297433,0.0091440023700696,0.0301675007191965,0.1299064689917258
0.22408714206204,0.0064583000880311,0.0266296598194208,0.1771772178971974,0.008928594660642,0.0367891714366669,0.1262094468777601
0.2251241551890031,0.0084720363140104,0.023918698232198,0.1739138516386686,0.0098303689554111,0.0423203416283599,0.1289842200028324
0.2518723515690153,0.0122924090547454,0.0225598796054459,0.1708485401831402,0.0113881736200812,0.0570113702471072,0.1264479377768313
0.2911422287867434,0.0190331546234247,0.0224851125759845,0.1620480341115844,0.0136575392736309,0.0802306329604755,0.1299551009678084
0.3432610016727272,0.0179382269097734,0.0297802026564076,0.1536147203263172,0.0141224804554039,0.0813284327237453,0.138532820985153
0.3363451873451874,0.0188018878671919,0.0396156274291755,0.145526100012635,0.0196001887875299,0.098060374523306,0.1401161177722946
0.3371855066018837,0.0215985243346098,0.0526855395635526,0.1503711442823245,0.030407021699742,0.1307405833429497,0.1502957711645036
0.345004728762629,0.0221810408616446,0.0534325934519046,0.1567117921045663,0.0285805064291705,0.1210251460856213,0.1680101451372594
0.3518348014188035,0.0244739711208368,0.0599403401991069,0.1646106224949257,0.0314127060416462,0.1265001520874683,0.1595348713249832
0.3642122859230813,0.0287949616268296,0.0725512862143491,0.1572353456205682,0.0393800556551991,0.1468397876545553,0.157610992635773
0.3840672945244865,0.0269934767989284,0.071493524588732,0.1502905923324825,0.0339366062162533,0.1415587357519355,0.162862598225976
0.3618246055351998,0.0272416476378724,0.0748871191251402,0.1440456216302757,0.030000719777805,0.1452867997190754,0.1408630239525165
0.3443801400100662,0.0293095327078112,0.082662501891058,0.1319060583249742,0.027399792135555,0.158296015781172,0.1251652888557122
0.3322035366708968,0.0205682824804806,0.0573918573961477,0.1211393893760498,0.0195021843139414,0.1321787850943711,0.1173432470353001
0.2725971732378936,0.0148918030151826,0.0411583221190575,0.1117208931700475,0.0148452013267394,0.11283873082563,0.1044930047089386
0.2232919018338519,0.0116325723133921,0.0312921649799813,0.1053969074893295,0.0119747188958385,0.1000269166636951,0.1002364284710504
0.1850909906335336,0.0097282784668186,0.0306022664439939,0.0993203305625127,0.0097699360329271,0.0779583560681342,0.1042279861445517
0.1682935511281965,0.0083952292922153,0.0323852216216279,0.0935838350685312,0.0085760673326036,0.065726764560812,0.0984662656351858
0.157028879582644,0.0077412295614953,0.0367201368508533,0.08668395276015,0.0080297047290551,0.0592527327589274,0.0984790966441597
0.1515408142944849,0.0074285398488181,0.0392313778111569,0.0805422014899429,0.0078254947001601,0.0570496938997524,0.1041086748686836
0.1473819984884452,0.0080886190269064,0.042998520092002,0.07521161149792,0.0080310898260049,0.057629407098999,0.0973760449513513
0.1460418380575202,0.0095279818222591,0.0482098808571024,0.0723657278193008,0.0084872061695662,0.0612555252157492,0.0964977482544657
0.1474713241467274,0.0097360297822921,0.0480616134516246,0.0704684620564695,0.0084444455095171,0.0639060535910388,0.1019188974976685
0.1449820825489279,0.0105638823247421,0.0489625911157114,0.0696992934695053,0.0088454287826873,0.0707503863011056,0.0932904788201722
0.1444430593985641,0.0119552460487568,0.0509143580121093,0.0697829007100675,0.0095534355355758,0.0807264657451676,0.0912684080042031
0.1457031413269717,0.0164586243659448,0.0495971577357394,0.0710358684692531,0.0091190406241875,0.081800027589127,0.0956781075538381
0.1746192916662423,0.0248598087823296,0.0493872146678702,0.0734445240973815,0.009170385585696,0.0868928824711712,0.0899625714315809
0.2141121531339666,0.0382708620606835,0.0503534066586772,0.0796326304170117,0.0097066442293028,0.0956720260727146,0.0907855743041892
0.2631845570422226,0.0391196889076296,0.0535930835219293,0.0877655940299209,0.0115029818216428,0.1006487449783776,0.0976692958057673
0.2606573770146983,0.0423779084801051,0.0593268835179302,0.0979743959807161,0.0157047934067453,0.1163661488518535,0.101629626005632
0.2642059010378149,0.0481621829542763,0.0677738942602237,0.1075791933229161,0.022386472908938,0.1443974493559201,0.118600544702486
0.2742789032881766,0.0462353753374902,0.0735973183600341,0.118462978392727,0.0213989865750705,0.1290917848159607,0.1504507703897948
0.2773572251934312,0.0469112742689046,0.0867578659640681,0.1308287062021288,0.0246069139360649,0.1267789694894543,0.1583652644390798
0.286633193559784,0.0500363860655026,0.1089985587003413,0.1303760575758621,0.0337473871993618,0.1372624589459956,0.1783862054792262
0.3017798322821163,0.0429594803876491,0.1097425260352397,0.1303024131928162,0.028773804324752,0.1322744660360152,0.2104311824157428
0.2883735366176388,0.0383867693012745,0.114564887196494,0.1309392795687633,0.0255212195564898,0.1354693687441571,0.1899083126567878
0.2799539980499444,0.0359838789208089,0.1235955980463032,0.1295047520752684,0.0235810122770701,0.1459394394404976,0.1809282716594077
0.2760649671642274,0.0253485854785912,0.0925197126177678,0.1289896696476834,0.0162122904242593,0.1236495662673691,0.1823269215684136
0.2226511044766427,0.0183349289128434,0.0709094596733882,0.1295317024262274,0.0116420991093179,0.106351679831592,0.1617244958319314
0.1823442662467305,0.0143210032421092,0.0570511167446104,0.1371776154892666,0.008949013538242,0.0943683140454703,0.1508157643773829
0.1546797036874145,0.0133710106008537,0.0485908937304488,0.1466288056146522,0.006909738084649,0.0827870107662217,0.148228232519195
