AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1709523180806503,0.0100095913073611,0.0183040330788189,0.0031166674108882,0.0077939457791592,0.0657005954931951,0.154477740702761
0.1633193445234133,0.0108459401886206,0.0190610399655096,0.002419704299621,0.0086334002974217,0.0643250817127302,0.1550823205109539
0.1630029298693164,0.0098546243035883,0.018160161474534,0.0026620150701162,0.0088722094933656,0.0547614556882618,0.1581267910944772
0.1464949499663373,0.009505558789884,0.018346253722887,0.003543891888953,0.0094825757718057,0.0488363490126408,0.1649084881539688
0.1375804147236267,0.0097548833857794,0.0199133899272433,0.0045866592629194,0.01051936295187,0.0461906237727915,0.1734660925734164
0.1374110001807212,0.0142575651023027,0.0198685125915459,0.00568218269073,0.0107741537240668,0.0481963290605032,0.1837956909122329
0.1568350160976453,0.0222985068473693,0.0208324515126542,0.007314424315491,0.0117915101850444,0.0534717530056565,0.1815175593936634
0.198717975186239,0.0354485934948573,0.0229416251815016,0.0060801295122764,0.0136450516958536,0.0616198445071241,0.1818332901301079
0.2632359198139659,0.0359744494164213,0.0267089290048381,0.0056256367496019,0.0171562840510029,0.0561421350242953,0.1850986978675982
0.2490620912233373,0.0398504166516994,0.0337953564176255,0.0056792664964004,0.0235629659740386,0.0567384680906938,0.2100096022517128
0.253015585281256,0.0474109742984777,0.0442587460962037,0.0066830499087507,0.033356570329508,0.0630758590668334,0.2424142833463861
0.2732243536890613,0.045756887284582,0.0529184677179691,0.008654552708156,0.0347492166628869,0.0906289100607627,0.2777191986869096
0.2791296159735755,0.0474316410756741,0.0712390922857561,0.0117834140390931,0.0427922278063132,0.1294906334652449,0.280445856261572
0.3036535687547745,0.0521864606197554,0.1010694488533429,0.0120332307334218,0.0594716044753483,0.1810798835260814,0.2873829469622473
0.3443838917263863,0.0411619589794902,0.1055699382538233,0.0135255220553657,0.0558308565059021,0.190047045264352,0.2991853901241167
0.3398217613788684,0.0341562880420985,0.1142832894353238,0.0172485577776663,0.0549471747875141,0.2049064321889809,0.2741101830048201
0.3376777754878516,0.0308023523648532,0.1249324076319639,0.025187094672532,0.0568930705150013,0.2225851206844676,0.2526401296844217
0.3388865904037976,0.0208240247353914,0.1022273796457027,0.0370350355184111,0.0333184538509511,0.2090096869451501,0.235201904108072
0.3006428391884773,0.014637743041165,0.0843286635913308,0.0552373310784878,0.0180705504661492,0.2014496318080359,0.2088387786936567
0.2810843109590415,0.0108742241225086,0.0695016035054219,0.0628908478952179,0.0089887591362499,0.2000452403533195,0.1881916687274014
0.2799405945885619,0.0096952313171453,0.0458332729048002,0.072897839844391,0.0078617446349116,0.1553185304715464,0.1734132032611872
0.2517589182564022,0.0092004583738534,0.0305374374521674,0.0858133287929793,0.0071150630861023,0.1183364104335605,0.1693780673572091
0.2300489952882609,0.0094253427687637,0.0228000088683231,0.0975950338270625,0.0070032046387216,0.090743094425249,0.166793317302067
0.2163197392896621,0.0093709392371858,0.0215309675318319,0.1125203864097151,0.0069927523577779,0.0765267407388709,0.1657910414384077
0.209861814942427,0.0099523501042699,0.0218648318541624,0.1296894051745893,0.0079017899919131,0.0656872808931915,0.1642510815368466
0.2071513068079084,0.0110435439254199,0.0240307763479501,0.1448154326190887,0.0093663957081822,0.057643418529632,0.1641363104047247
0.2089746292237429,0.0102256519693523,0.0219626503345342,0.1622033867155076,0.0094929446021945,0.0481221131472367,0.1659356033486634
0.1979694082044743,0.0098608065345094,0.0209182265094125,0.182596397414022,0.0099140343998159,0.0410624299012676,0.164045372508561
0.1932423648405813,0.0100375525637868,0.0208282797750901,0.1867806327826686,0.011078943609627,0.0361236004393486,0.1640152497491168
0.1946383051801341,0.012463653164782,0.0202145135829926,0.1923399130606005,0.0110717033236177,0.0369244623934245,0.1657610753991539
0.2303563689899609,0.016714182423003,0.0204871901194358,0.199309195249573,0.0116489341269396,0.0393552385432131,0.1636175461344287
0.2813291137988764,0.0232431813904142,0.0217007841054976,0.1940334693507623,0.0129342455529286,0.0440302876163836,0.1634525167400931
0.3415066153150635,0.0232786242445689,0.0254506024218825,0.1906613319188168,0.0166235429325972,0.0417682697640185,0.1658177293796212
0.3272733882513439,0.0256445139669729,0.0313568703648988,0.1892013284091135,0.0233816614131153,0.0425628349733087,0.1821414499300318
0.3198609869055785,0.0309770394385625,0.0399980835881374,0.1863395809175465,0.0340044508724901,0.0467534893644873,0.2039863243205374
0.3196484312925778,0.0272460940616244,0.0514856703891573,0.1851641376585244,0.0320705977139469,0.0610913907841301,0.2298723210204483
0.3137444565268546,0.0268531661006709,0.0722565946763178,0.1855663833715939,0.0330204995416309,0.0893217104581911,0.2351929530416713
0.3177195398321414,0.0298040617046922,0.1030459464647711,0.1775751517892615,0.0380439838903045,0.1339825183481711,0.2440042743944956
0.3294416057578407,0.0225214360956334,0.1044697070011915,0.1708506235472773,0.0299585936797624,0.1574991902553234,0.2561249846917406
0.3199059409835684,0.0183368084477031,0.1100555861733325,0.1652286901126419,0.0249732250302863,0.1865671113862001,0.2212492237537525
0.3162923511325369,0.016818516061895,0.1195753008260721,0.1626491474257106,0.0223840320539304,0.2205606051229439,0.1902046321586263
0.3193354430463696,0.0112283193827734,0.0955007153838091,0.1609794119003764,0.0147220864462153,0.1957155704709541,0.1641066592049753
0.2911338753990918,0.0088691043125789,0.0773151100563768,0.1601415621532837,0.0102623811963143,0.1793636113042851,0.1313108566943204
0.2720144948560221,0.009283239293301,0.0645637914675824,0.1656375144109194,0.008260883836955,0.1721972104547088,0.1095860868531543
0.2613142467136797,0.0087954979563133,0.0462845471789972,0.1723339694203287,0.007001131713263,0.150913143819784,0.0962740690150901
0.2415240133248269,0.0090929608714475,0.0369899733798158,0.1803106184102917,0.0063140526785643,0.138165921603279,0.0899892943331756
0.2243972610598384,0.0102380650520089,0.0348910648198927,0.1727464964697418,0.0060437513637242,0.1327864525206663,0.0857443168139736
0.2120561809298655,0.0097710824263922,0.0351218655537458,0.1659545364044851,0.0052458142679962,0.114805531262798,0.0835533522229093
0.2011785191931332,0.0102021534396018,0.0367804805243659,0.1599016826120554,0.0048985215545567,0.1010270754597923,0.0771078346203068
0.193301949199251,0.0116853799685031,0.0396190279837874,0.1457770432918607,0.0055076556937797,0.0922277588106817,0.0724992403936523
0.1894137118197645,0.0101775499378205,0.0434994083468124,0.1332235991912342,0.0056486714887853,0.0851391591842937,0.0697313767272581
0.1930000925082699,0.0091159098372197,0.0486446464967991,0.122037864999782,0.0061805688872059,0.0801038584232721,0.0717150566411945
0.2029916302202228,0.0083721515668583,0.0551246815796079,0.1026521607430195,0.0069521540527287,0.0771021495062829,0.0753866186921947
0.2192896727340593,0.01130390083684,0.0549062209235795,0.0854006417399406,0.0068006641729001,0.0795193828780896,0.0813986133969495
0.2791050192549743,0.0161988790327804,0.0558595790069276,0.0698713730564887,0.0072629896730044,0.0848111272237238,0.0849967839294706
0.3533257832670274,0.0246043310443093,0.0580984787068843,0.0549320244642314,0.0084714361777798,0.0934245112925674,0.0910165118444298
0.4263489678142533,0.0254208965452257,0.0657485781298093,0.0421903792010985,0.0058261590184023,0.0845503762393567,0.09918713544285
0.4260700076356189,0.0295161911164821,0.0763237479427856,0.0313415727419001,0.005977087022415,0.0819252659117868,0.1069606699295783
0.424904470006823,0.0378392305801424,0.0903039723238121,0.0300968068091263,0.008065125220237,0.085090698375845,0.1214575085080121
0.4232192979495788,0.0310238544284373,0.1000662293579728,0.028989530435383,0.0058929019910466,0.1027557867875895,0.1436966582678396
0.4063515239637028,0.028522329851995,0.1187921840222873,0.0286901817368975,0.0059187523031227,0.1337231560880314,0.1575326744144726
0.397418354887869,0.0301745776232912,0.1492895656791951,0.0258101205579183,0.0087835476309699,0.1797989295155171,0.1764046433368275
0.3983511934834167,0.0239542706921259,0.1432848350505683,0.0233403781318196,0.0076147690402253,0.2119028245435978,0.2000943559850072
0.3815285963242428,0.021833327845473,0.1419036493221964,0.0212254205432129,0.0077191895679045,0.2517984726073501,0.1774243501712769
0.3703515617731346,0.022804625066707,0.1453907585498977,0.017530546132756,0.009815185772951,0.2989566504640052,0.1598721712527169
0.3646183183424993,0.0149320434886846,0.1243823164026057,0.0143911363976329,0.0061624463224682,0.2599789763023348,0.1470646622785342
0.3151965644344988,0.0108176564397433,0.1101652865472248,0.0121113301830624,0.0048334931298983,0.2312543046405692,0.1341633852631441
0.2643859039522584,0.0096500666624902,0.1033623330600064,0.012648772211052,0.0054540327044666,0.2125565259637398,0.1258269659909334
0.2263210439096035,0.0084385828723586,0.0887012520086268,0.0139083350982926,0.0037635253577168,0.2000666069451039,0.1203723158520576
0.1870589167961424,0.0077659411449551,0.0829447377160262,0.0155795458806113,0.0034926694613163,0.1996552378791531,0.1210483677278418
0.1563723170320572,0.0076558563468937,0.0830527001781811,0.0107061960754185,0.003905666893152,0.2096479989614555,0.1233131303185903
0.1365452945934251,0.0078072151921928,0.0773398443235618,0.007204202556039,0.0038899913563231,0.1706147216918875,0.12646161805381
0.1278420005466904,0.0089957902114723,0.0733495397302397,0.0046013505496942,0.0046467669705082,0.1402663956784604,0.1272756742057719
0.1244285838854394,0.0111943220912845,0.0707414764290364,0.0037714100672324,0.0067507724414826,0.1192742386201739,0.1297953086668844
0.1264174585408275,0.0113649211550252,0.0770993088125016,0.0032939122676709,0.0056820859534105,0.1095967562291639,0.1340774452672572
0.1380833269282986,0.0125062577786364,0.0844703512665158,0.002923262009078,0.0052855271851687,0.103529039091308,0.1339334858813998
0.1570559164560753,0.0146435438099439,0.0929884439943437,0.0021339099758949,0.0052390581605464,0.1002190636353916,0.1363802035415878
0.1835595967041812,0.0197429783336979,0.0848089493829241,0.0015615789978864,0.0054035729675977,0.1075179770686219,0.1409473400480435
0.2495024142439363,0.0312470579305454,0.0779994303931038,0.0011554508829635,0.0059600079176925,0.1194614388620175,0.1480960200469158
0.3498828696465292,0.0509196542235859,0.0725848824268584,0.0009516023675317,0.0068781143224901,0.1373471433150064,0.1587004580187667
0.458570255890819,0.0570970061918907,0.0831410747233159,0.000999481728503,0.0081506606405966,0.1110142863730094,0.1728922663816621
0.4102599654604162,0.0685686903999761,0.0972565457740823,0.0010309468960565,0.0114906865872995,0.0939189185156629,0.1981420056458656
0.3683769102422866,0.0844797011425676,0.1147753469145047,0.0014022835680889,0.0182042011324032,0.0868117048503468,0.2277186020067906
0.3454643549184087,0.0751585845623462,0.1247506578592305,0.0019448815293916,0.0127340547873417,0.0815194719760965,0.2599631557400424
0.3177631379333604,0.0693997476660644,0.140863733685105,0.002701229399985,0.0123615491198845,0.0873995192838671,0.2695144830619009
0.3088194841851867,0.0683715659109205,0.1638031638615978,0.0022714613173771,0.0149931055255015,0.1018571984380504,0.2819873620564057
0.315864166095859,0.0540506960581538,0.1634255834757906,0.0019858831248615,0.0141053085655152,0.1245919028441253,0.2976120983059869
0.2983613811870566,0.0444921659894915,0.1650921998241806,0.0020442529616201,0.0154480998873016,0.1580635616760648,0.2752380442541231
0.2855086651572851,0.0395973521094409,0.1690248614922923,0.0023391866065305,0.0198440075572943,0.2014404128212777,0.2554758211962681
0.2778449321978965,0.0272073682819531,0.144598393309308,0.0027477049420125,0.0140859574053592,0.1919343588852046,0.2393225224454075
0.2053237978648395,0.0208212753246172,0.1246479725117698,0.0035408427514425,0.0101187039992339,0.1899152026323843,0.2172198937226622
0.1480137577807146,0.0181438765523762,0.1091562640226348,0.0047689206452413,0.0076218732165902,0.196445471532099,0.2029886426147049
0.1159138168372643,0.0168553439616397,0.0932756927974873,0.0073982973038584,0.0065832163202249,0.1694777434387825,0.1970141546227138
0.0963868749404674,0.016672610652003,0.0825175885478652,0.0104864869597856,0.0060042687163778,0.1573502626329209,0.1999376807762995
0.0868215578927006,0.0174934541207147,0.0768011343567437,0.0096453466925602,0.005945345462233,0.1608565771558267,0.2068987506791145
0.0861568162198598,0.0169479397228969,0.0742636999353335,0.0092784518668837,0.00595709464937,0.1404411616786944,0.2172908334135941
0.0870844830218168,0.0174917642191033,0.073152302265099,0.0094172007417703,0.0065624466645167,0.127745627406614,0.2136502348577162
0.091573051364643,0.0193052911733864,0.0733510110410862,0.0105695896103161,0.0080292337309152,0.1216546254756549,0.2127054568993168
0.0995041482586988,0.0188820388851436,0.069243794462502,0.0126867874336035,0.0082408270158956,0.1085723984832824,0.2142773151388892
0.0986526086031998,0.0194827014410444,0.0659928445359055,0.0149930988357551,0.0089836222101076,0.1001775575938281,0.2149658089974028
0.100941738900042,0.0212772961435254,0.0637072218369714,0.0173422836853009,0.0102478035286459,0.0960806818245672,0.2182212307349198
0.1065597750199347,0.0283039184239265,0.0582793947662964,0.0208527079255666,0.0105020843942242,0.1079766789720471,0.2237834629055412
0.1449791639011413,0.0405317708138595,0.0538425535953421,0.0257099096494121,0.011215846081776,0.1295795791776728,0.2348334915189486
0.2111741069539222,0.0586357120148595,0.0503076191918987,0.0238031084468024,0.0125122401315616,0.1621893424591338,0.2490989065834469
0.3053486574978603,0.063712415464349,0.059202640583576,0.0224304685297497,0.015933631412821,0.1442983944060103,0.2659548769776802
0.2759221444064259,0.0723524572361426,0.0716327307481463,0.0216020689610416,0.0226672921196937,0.1368557025698404,0.2767011605494036
0.2592877678684507,0.0848811146222055,0.087868843294926,0.0214865350917796,0.0343115749158046,0.1380816596434678,0.2885412188669111
0.2561594381359102,0.0828694891034569,0.0965383721453123,0.0213816192740653,0.036366197797938,0.1145920140936006,0.3012955722704367
0.2354689195483987,0.0842585581712585,0.1103600388619899,0.0225182359444036,0.0434503064505381,0.1083733332277222,0.2945440487003665
0.2326634412232434,0.0891952218596929,0.129993371513026,0.0253622777515704,0.0566818045486073,0.1193378716553407,0.2906904895614413
0.2445987792295037,0.0770008937870821,0.1262200916986465,0.0293046656495524,0.0541410601486603,0.1298088160484749,0.2896556157205275
0.2438392146864216,0.068732001360274,0.1262542650507768,0.0343962696583174,0.0534366017627343,0.1490076740670224,0.2595907415515131
0.24761444635721,0.0636835602496962,0.1294823451318225,0.0346047159427839,0.0542480269358512,0.1745249207400097,0.2298717214024715
0.2559149254269762,0.0428267130482719,0.1064017634024577,0.0358457653491449,0.0369252550639768,0.1578654643320602,0.2019235954341034
0.2027894700029969,0.0289415158931332,0.0887322545996286,0.0380924240447618,0.0251326651464987,0.146976799038329,0.1985682347508565
0.1649902660645182,0.0204062278158451,0.0757162312145647,0.0378526732518414,0.0176486037736575,0.1419520433432817,0.1981651705624775
0.1442857535315727,0.0177913018147413,0.0643075204119537,0.0387289215597016,0.0141884528206801,0.1220388006545203,0.2000848350613034
0.1340385575037051,0.0160213814694389,0.0570191325997453,0.0400897748574532,0.0121975355833473,0.106253066561996,0.1932137949295933
0.1293876245259803,0.0151279125674969,0.0539003742230156,0.035955121865627,0.0112658469324692,0.095938098343358,0.1887576730768446
0.130258244194656,0.0144598182816432,0.0484697893901597,0.0328387895164361,0.0109804922973222,0.0812112401597526,0.1867507578934908
0.1262193971745568,0.0148944071310507,0.0445600253616189,0.0308211347075399,0.0115520292554221,0.0701343811930927,0.1823076490975256
0.125246646300641,0.016521161908594,0.0421267075527214,0.0315935684441654,0.0130162492502856,0.0632805988242974,0.1814970230688513
0.1279334377747954,0.0175501753620626,0.0395314481246999,0.0331774071442287,0.0116954931129413,0.0578156216514621,0.1844096094038153
0.1266780036111154,0.0197463523777672,0.0379852583589465,0.0361736324671138,0.0111580215074515,0.0558255843863921,0.1698843220284309
0.1294245760598317,0.0228487893440311,0.0373897606726891,0.034782712051576,0.0111389781762484,0.0568846741799452,0.1580472066012473
0.1359713939836623,0.0278249688921743,0.0334125698526156,0.034092583574991,0.0115731869978419,0.0679989051167677,0.1490421584439466
0.1582653307308256,0.0377556940973808,0.0305182754357021,0.0341071495732759,0.0123220120583326,0.0854522725778071,0.1449703043876439
0.1988848483633407,0.0544711018935619,0.0285720741316722,0.0357831455214065,0.0134699098384309,0.1101913718936786,0.1427473290054763
0.2626667099919957,0.058491761871098,0.0356921327233724,0.0385028711260974,0.0160773030500861,0.1099871382180737,0.1425168937094845
0.2356509676116177,0.0665336464358337,0.0464485909041159,0.042085382124251,0.0217330086471917,0.1182873524017359,0.1526951244129662
0.2235967467221697,0.079162182063911,0.0610237792826598,0.0411668566393354,0.0323858938495997,0.1356986549489375,0.1663212389569403
0.2249795333474643,0.0830143579405985,0.065649680409019,0.0413789693198418,0.0304362559387832,0.1144038707798876,0.1836183933565492
0.2124195309903989,0.0886932687377148,0.0763439493182839,0.0418864880090319,0.032599756094024,0.1065068720552257,0.1833586266931513
0.2193907987971838,0.0954172413105452,0.0930870393043718,0.040893101662283,0.0406127363137182,0.1089703066163187,0.1880788415411509
0.2484236890278476,0.0795790428983681,0.0942219861788247,0.0401568724100414,0.0358894106554649,0.1137144426419138,0.1989571553720849
0.2636855427034444,0.0672047360483426,0.0991048325220789,0.0398235977831235,0.0327565399459984,0.1263747532944762,0.1693055436667267
0.2851850045666908,0.0577925521665421,0.1076411139483382,0.0425511127312421,0.0309187915379979,0.1426171164130935,0.1470725217157765
0.3119122457041118,0.0406939605135194,0.0858108563859994,0.0454920149266612,0.0177141223078705,0.1191227710933567,0.1321061728675801
0.2612594227381592,0.0281676855423834,0.0692403454814569,0.0486164130288453,0.0104045513157311,0.1027576289802991,0.1313148864928731
0.2224372791863622,0.0200175632984788,0.0578123171453977,0.0492983232864863,0.0066957047124522,0.0927478348716362,0.1338256233580716
0.1972487359110278,0.0191656188694217,0.0411420784066697,0.0502147472998322,0.0058760684586734,0.0726443278540244,0.1393805606823603
0.1669588398556482,0.0191609727044559,0.0292826082764219,0.0513429778406453,0.0055586594893762,0.0581850287050512,0.1340389902218623
0.1458301019859907,0.020073641371281,0.0222269379526361,0.0459717066524842,0.0053434328624469,0.0482424207669872,0.1336861910426066
0.1332593860997303,0.0192079048110933,0.0204047098422846,0.0412687229726942,0.0052391623482731,0.0383563118719266,0.1381612569090359
0.1343305130021096,0.0192845300553507,0.0199219849384595,0.0368883379550739,0.0051861046017676,0.0308818208152787,0.1278445302313962
0.1373250017379371,0.0202494369579107,0.0208052568391663,0.037544848427989,0.00562391236321,0.024882989813203,0.1231859636074855
0.1421660701200852,0.017180251719881,0.0193352625860398,0.0384168438799645,0.0055933582171672,0.0194810037854423,0.1237606596332042
0.1391018403004196,0.014847554156123,0.0186512961241358,0.0402812290240366,0.0058904739462926,0.0163239907893705,0.1115694686640219
0.1384555910593316,0.0132950835481057,0.0187722524516906,0.0382194730337949,0.0064208849612331,0.0148038159602092,0.1050740572250679
0.1404740375445718,0.0151345855528317,0.0166719703287152,0.0366842777864354,0.0070490271580217,0.0180277316615262,0.1038808390498007
0.1672528574411593,0.0187757813950293,0.0152937156174767,0.03526467737049,0.0081791427436621,0.0232670933603017,0.1055101186880577
0.2139559107313745,0.0249064270215199,0.0146297601593813,0.0331137195822394,0.0100032773372909,0.0320485057132431,0.1116807755845352
0.2804020066678466,0.0271237121458718,0.0188024826512892,0.0311975476453231,0.0125404419930291,0.0290694693774235,0.1227171024411832
0.2797161393926606,0.0315313365456417,0.0248545472301646,0.0299227426173576,0.0173228431777219,0.0296791013159285,0.1269496283596858
0.2937667075208449,0.0393489759779477,0.0332521467788154,0.0286182870770911,0.024731877952751,0.0361568234331868,0.1394993393951909
0.3196949884176284,0.041203726968662,0.0403837485502054,0.0278672688882863,0.0235249650029777,0.0517069786654189,0.161113449057542
0.3195063705006753,0.0456438272102363,0.0532393411759293,0.0281128931372426,0.0271920297127326,0.0788121774105759,0.1581882330586534
0.3333656199243234,0.0527904748897778,0.07281686172673,0.0250793208499138,0.0383753933321535,0.1191265217396766,0.1590601522389245
0.3588051388596124,0.0428771819902637,0.0723377230638026,0.0225404545781018,0.0327179887340207,0.1429670061682294,0.1635806069694364
0.3595003527930048,0.0366582769150563,0.0755848782599573,0.0203724964265358,0.0291191018290035,0.1754004330535025,0.153064727012892
0.3634878369918802,0.0338693083687899,0.082486565235081,0.0166499721075457,0.0276131457633252,0.2142065753593458,0.1483093424599028
0.3710924548153299,0.0245007423261114,0.0659479698975694,0.0140830375875324,0.0180766689196949,0.177365458099118,0.1485479448168833
0.3198544819793164,0.018676373818967,0.0530636129764913,0.0124372756819631,0.0125112025932584,0.1505908821449209,0.1390081568967688
0.2664750810625532,0.015527914155794,0.0436645032335267,0.0114334937588691,0.00924647605199,0.1310644480631726,0.133353966416692
0.222280426826733,0.0128664881952865,0.035799028745498,0.0112613114006744,0.0070382979208231,0.1017891932358264,0.1310247895527672
