AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1657810770016433,0.0159611640072628,0.0102472372442691,0.003149696129359,0.0079649327018134,0.1456757032660702,0.1076082878226486
0.1437470000553345,0.0149134542755269,0.0107669712607992,0.0039822842402251,0.0075811399751014,0.1150738292561409,0.1101293217933988
0.1337685558389171,0.0142859697355395,0.0120367678334702,0.0051272905290203,0.0077618737032329,0.0924220709701017,0.1060948992566474
0.1270976098669606,0.014319727008262,0.0141057370377734,0.0066501553217025,0.0086023893421404,0.0760856855338806,0.1036486041086926
0.1234434403448975,0.0131895406207475,0.0141708749856007,0.0081192607437706,0.0086731819634095,0.0704469203825382,0.1028048291139231
0.1198662942288984,0.0125217340957069,0.0150106664490425,0.0096703077816572,0.0091788109712885,0.0672857106474189,0.1091675957449921
0.1191047030793441,0.0122167763814885,0.0166482028690759,0.0105203922757442,0.0100423506731139,0.0661867409310523,0.1174198196976823
0.1208838741659926,0.0191350123083905,0.0164453707125436,0.0114786795122125,0.0114480860944145,0.0759170776988158,0.1274652313947902
0.1390886971436008,0.0298468215308181,0.0170728097427731,0.0132127304653802,0.0135041116002862,0.0912127297515023,0.1316443937803669
0.1707243531364277,0.0453469817188577,0.0187477276971597,0.0152286959815123,0.016369425997402,0.1129609194463144,0.138005096088888
0.2181072856022672,0.0534252139116887,0.0222379034017373,0.0177993370385694,0.0172967165504713,0.0883601308752329,0.1467683998338568
0.1889036491921303,0.0644636347685561,0.0275377694894873,0.021234737636123,0.0221133464295254,0.0774328836323026,0.158082325741979
0.1782761035537068,0.0783851188741051,0.0348197215247801,0.0221134710887612,0.0300191221737678,0.079374286877583,0.1750239521597973
0.1851580200109382,0.0793698858833541,0.0323074775333321,0.0245777193478226,0.0235585899116443,0.089242052539726,0.1979108474088306
0.1971972899123976,0.0825996174079061,0.0331851247151492,0.0273662433448866,0.0206807625652393,0.1140775951121086,0.1939550105718628
0.2245740946814941,0.0881949645808773,0.0377549739661847,0.027508048628894,0.0242497738702437,0.1578312878901102,0.19339830540118
0.2686773588844425,0.0788351055092465,0.0305896065902629,0.0284092752404113,0.0283886600423834,0.1748672861044712,0.1961182133328947
0.2683305532117418,0.0730955922557074,0.0266825111151358,0.0298957109055279,0.0353530667934039,0.1960104384755681,0.1749562123180753
0.2723501901564486,0.0700380331079132,0.0259395833119716,0.0300715833679815,0.0458040360791509,0.2210597732211172,0.160186199591635
0.2799967355774858,0.0521106717806469,0.0191542180511785,0.0304655922461884,0.0263412789845816,0.1944280098394552,0.1509791268780942
0.2291443180250405,0.0367909696575947,0.0165706459387049,0.0311809720045379,0.0159874973669724,0.1730225431957431,0.1555282908370403
0.1950179799657773,0.0249791535332281,0.0171551672306538,0.0306486181487668,0.0114193468101534,0.1558713892218551,0.1621740642184294
0.1767564160259818,0.0198498808716889,0.0179237060046087,0.0303841893998938,0.0094956025617963,0.110754569177946,0.170524111575842
0.1359779492687141,0.0156912060622975,0.0203915567234181,0.0301025019963295,0.0080487083387327,0.0755025254243148,0.1720940390186245
0.1049344725714046,0.0127002248580974,0.0246658014880657,0.0309625013074548,0.0068629068058767,0.0479486466346113,0.1758468293415608
0.0832029233722577,0.0139716472149651,0.0274338260392925,0.0322076744802223,0.00670585372434,0.0388972289874247,0.181789629378633
0.0763654238030485,0.0163096785770674,0.0315932705262787,0.0334517286280573,0.0070683124859584,0.0325500362379593,0.1694998482934424
0.0717690491759653,0.0198016566776503,0.0374152998378835,0.037242381838691,0.0078125248607851,0.0282239123221967,0.1596958900665034
0.0695887017848045,0.0194139801761362,0.0374996631512615,0.0412259165403617,0.008446410591071,0.0237037471820602,0.152629903602523
0.0657342072760031,0.0202763220543011,0.0384791633996839,0.0456817755767492,0.0097010125496161,0.0205950380815113,0.1551079115795911
0.0641397158041749,0.0225037300208769,0.0404277458168578,0.0462422182297339,0.0113042015357067,0.0187988394540292,0.1605561881928758
0.0651373910326603,0.0269097585657719,0.0434415940008818,0.04727255068783,0.0130360058373793,0.0200364354425691,0.1689285554894503
0.0798409791558978,0.0342901257943748,0.0478307760914477,0.0486985972607809,0.0154239597291437,0.0262627331804759,0.1681764687470491
0.1057764661671813,0.0451055958025312,0.053670698202973,0.0475351179511289,0.0186381923642434,0.0389738250325815,0.1701333961944625
0.1448888851869211,0.0476144177968296,0.0651327916474765,0.0466344397630334,0.0210843682144344,0.0325529356293953,0.1749703277994235
0.1296113815863133,0.0539804986110683,0.0800190805441879,0.0464063804208279,0.0276762914757195,0.0348816000620232,0.1769108310243162
0.1315087041846224,0.0639303074374442,0.0979112784122562,0.0492989735531589,0.0383290483981515,0.044133719917542,0.1862356785478197
0.1510086270767712,0.0614982380883497,0.0938655469605617,0.0525538371067476,0.0342576035800541,0.0585824321259141,0.2037968375412911
0.1633347624365013,0.0620475676371516,0.0957869326233575,0.0562216672240678,0.0354968014189094,0.0849045315159648,0.1990704415940244
0.1941370178260665,0.0657260235823178,0.1033212359027224,0.0541793953722447,0.0434434384560172,0.1334813228914062,0.2008919140475834
0.2396137265546166,0.0555657207715236,0.0897404638099034,0.0524715293753022,0.0403922736603847,0.1589819645761289,0.2090025430058579
0.2358973413965331,0.0489777950651676,0.0801486951922911,0.0512141835037928,0.0392846142032058,0.188336657842373,0.1816385749965666
0.2375893572134188,0.0452404838239114,0.0747271175879093,0.0442172210269326,0.0401758835127267,0.2209738727296613,0.1646803522707796
0.2436294167557701,0.0348907807694739,0.0683051079688526,0.0380259913776884,0.0220336255034622,0.1804859708039492,0.1577203566029184
0.1945745403309559,0.027549921777266,0.0655067338930343,0.032694239296492,0.0133224089768765,0.1452604829421915,0.1446326111934583
0.1597424032237392,0.0224364030251352,0.0654706197539087,0.0303085081376757,0.0108280920341757,0.1199554721718666,0.1399376629698273
0.1418407957585507,0.0206240438772979,0.0655067627585687,0.0284563807497774,0.0093866228819901,0.0916663637457018,0.1419007280396816
0.1099311964692748,0.0193294420889745,0.0687327922993428,0.0268362797984493,0.0086328634098739,0.0710259702909667,0.1376847088005611
0.0868185768904211,0.0186718213966915,0.0757733426941004,0.0275408589363556,0.0085619615160837,0.0588142225081271,0.1378344803328687
0.0723394800259275,0.0177583098733782,0.0720458871817471,0.0287422082223521,0.0086808749323039,0.0529709589026961,0.1423299289868071
0.0641071274678368,0.0173588465847668,0.0705155852005282,0.0304139609811197,0.0095044092625472,0.0484404263795071,0.1361991315176248
0.0585080902827793,0.017598240885155,0.0713231384249392,0.029389598009409,0.0110342753170994,0.0449703343284374,0.1344941387137778
0.0553536148810115,0.0166714910198754,0.0669244610810982,0.0289674226029165,0.012031508862097,0.0396504387092424,0.1369485668594062
0.048707496059206,0.0163857991439869,0.0644415100232372,0.0288786010325671,0.0138690058977733,0.0374741510660207,0.1288146849174934
0.0455900863590126,0.0168096074070891,0.0641427196863666,0.0279929218370447,0.016412991804787,0.0379862124451764,0.125128194298818
0.0457363728899286,0.0220725621278918,0.0636271164659002,0.0274466872312622,0.0167849438337072,0.0443009439494779,0.1257172117615565
0.0536733714902855,0.0311675432535398,0.0654180624749283,0.0271160308692011,0.0178998591751887,0.0586248907815501,0.1219472464521567
0.0709430516353273,0.0459029978714445,0.0692010321474534,0.0264296047512071,0.0199979726468735,0.0824186277739217,0.1220190417386525
0.0991657165917511,0.0461757888451323,0.0678356373225563,0.0259397997267665,0.0240443349245631,0.0631849431852602,0.1259188466510991
0.0848735809977689,0.0500782406403696,0.0686388497966865,0.0254974781870794,0.0339491087566292,0.0503415976769311,0.1395730764817644
0.0887648578202949,0.0574886900506764,0.0717766050152499,0.0239652168658005,0.0506854284905337,0.0442451120822576,0.1615607226955649
0.1112170275137135,0.0594590794043763,0.0643629960915549,0.0223778135185043,0.0424121763362241,0.0310783168113854,0.1913677893700997
0.1191099109986404,0.0643142494359965,0.061390585068915,0.0208907366351352,0.0403394133187243,0.0345977461978973,0.1887240997309553
0.1406249056015011,0.072154298243284,0.0625710420222748,0.0205591589159538,0.042883919550804,0.0487398408142158,0.1930837034664771
0.1756127628673451,0.0627035522504466,0.0531401599839358,0.020382681517148,0.0415370981032438,0.0587445434185056,0.2043628497680551
0.1676048203265922,0.0566674820677349,0.0487543650493843,0.0201624868092903,0.0413044672211193,0.0713797157019121,0.1663231553508564
0.165934566730252,0.0536950200971534,0.0488305448758059,0.0206421697117103,0.042183798754937,0.0877917475688197,0.1386801063667283
0.1703232931803101,0.0403056828938123,0.0347213792753221,0.0211830617019186,0.0311375075973161,0.0809858477638273,0.1219288854598984
0.1240599006125051,0.0308105779299075,0.0249847874472864,0.0219158987475993,0.0244533443529764,0.077919977400269,0.108516027039472
0.0966346261111372,0.0240584085319261,0.0189867655089506,0.0210774208503013,0.0223704888268992,0.0790727599946501,0.1023105318533755
0.0845380118282216,0.0215097726282678,0.0189045211576209,0.0203833149773512,0.0238389819264232,0.0595883729127919,0.1020589897737741
0.0755596799138949,0.0195647706451787,0.0200183240143157,0.0198230672124787,0.0260873311323004,0.0475454598270653,0.1004293165502236
0.0708608358487263,0.0183075752083216,0.0226780860951261,0.0196405582015643,0.0294654566263991,0.0407319499550839,0.1015684043216237
0.0699698546176481,0.0178579932473765,0.0257561649715611,0.0195911728149386,0.0294883437426381,0.0328640975216964,0.1054830476413228
0.0712979290023086,0.0181269452176611,0.0303551835458681,0.0196679835688321,0.0300716455704811,0.0269397021375354,0.1048071901759048
0.0739754789265704,0.0193199805756893,0.0366894241085609,0.0189767052571841,0.0311387608424319,0.0230662563520625,0.1067052196474462
0.0778332566286777,0.0179523947048266,0.0351175069976064,0.0184106368801734,0.0298995146197905,0.0216642961464626,0.1116098762367274
0.0752822850546555,0.0172523108556533,0.0348638197024617,0.0185799111336414,0.029425417681563,0.022217737718259,0.1097409316700486
0.0745694039403123,0.0172447197786104,0.0357970174768292,0.0170010652558385,0.0296661058951538,0.0247485010860684,0.1108685199713573
0.0754772082267146,0.02395516325878,0.034614723644669,0.0157430545178684,0.0296196613700314,0.0366645131041005,0.1151022948569661
0.0837967009309553,0.0341057331437909,0.0352809362771445,0.0146232365913435,0.0305289239853036,0.0605396252352947,0.1151904850221842
0.0989134979972323,0.0484515443898832,0.0378472949257357,0.01340485983808,0.0321777733093743,0.0993520500544443,0.1173213441666198
0.1241533880165231,0.0490001140624399,0.0345213665519869,0.012384161704596,0.0354064188727393,0.0766069005711311,0.1216152149976255
0.1227090638372944,0.0516966072916192,0.0350511294493603,0.0119907553381692,0.0455186753642856,0.0675293933906162,0.1328283271614179
0.1378201150858215,0.0568544459339441,0.0388974406479279,0.0112462349233113,0.0637655967328245,0.0697736666601105,0.151582707024589
0.1776387278842035,0.0580931590606401,0.0374225703352187,0.0106139120887386,0.0560027334570815,0.0418899017437129,0.1797347635800971
0.1899069303011418,0.0626848697218481,0.0412785061831374,0.0102410755240669,0.055632800540444,0.0338344768133778,0.1871176216359686
0.2134762776618239,0.07034359399212,0.0503240567009053,0.0104669275300619,0.0623438413133047,0.0406666909774163,0.2012075377335597
0.2475632120810857,0.0630957791231753,0.0482386705548634,0.0112307176311472,0.0549697488389976,0.0529408732970332,0.2205907925306376
0.2433311161441956,0.0594896203158081,0.0504495244233182,0.012959487808529,0.0511111338357851,0.0696047767828195,0.2060868357710386
0.2460199101075877,0.0589706174011647,0.0567154205421983,0.0128096105156958,0.0503044160397992,0.0904885305820462,0.1977466732785321
0.255073396914913,0.0469835988022714,0.0397938712867747,0.0129031876376766,0.030473953896805,0.0833662934709125,0.1951979521607905
0.2190469436615044,0.037407416713886,0.0278939138531278,0.013227127811969,0.0193086694769459,0.0781997909810305,0.1713588879318937
0.2012807828692322,0.0302464585134345,0.0203888838482072,0.010636177831951,0.0143867204606323,0.0758223349830327,0.1530958437532483
0.1983167099259598,0.0257988637864914,0.0180645536186618,0.0089642042012016,0.0133593431836493,0.0598727612975692,0.1412863593213682
0.1874995600132737,0.0221964067964235,0.0170916144557368,0.0076980949082182,0.0132455033942556,0.0493054867388693,0.1328167360627578
0.1783857288305722,0.0196698368641917,0.0171798473710421,0.007798198696926,0.014216446896162,0.0422616264422396,0.1276363816208929
0.1723017504289573,0.018927913866747,0.0184011905887282,0.0079371877658711,0.0134134880447911,0.0377936767411162,0.125732396723964
0.1644626729043443,0.0186606464981217,0.0204225369358826,0.0081452491002735,0.0128236917249576,0.0344468156382765,0.1208175316305443
0.1602082992981553,0.0191141456252228,0.0231580835142196,0.005904031578355,0.012540176282387,0.0323925150332684,0.1187136354659039
0.1604642534485656,0.0196138317942383,0.0216676100982326,0.0040449159742251,0.0138352734958125,0.0274050821555698,0.1194925163605588
0.1557401188246049,0.0206388210881785,0.020765791962168,0.0028468958092394,0.0153155484021455,0.0234130067438077,0.1184364737971639
0.1582373883478369,0.0221744745467893,0.0205803287369305,0.0020661521628346,0.017231934406506,0.0205116688326255,0.1209109271778845
0.1668375716237703,0.0307055425758431,0.0210879307964614,0.0014894999726325,0.0173811135582526,0.0284542084202216,0.1270888771114431
0.2054002314158206,0.0425923930693812,0.0223313368201071,0.0013750424566532,0.0179089003971826,0.0445785304027782,0.1237638230348674
0.2671877419931353,0.0586684847008,0.0244452193739829,0.0006782335968632,0.0189254735046477,0.0708990388734187,0.1236003891114718
0.3439228842178664,0.0606813127776497,0.0245838243143786,0.0005773287098078,0.0212263810603048,0.0625622026712,0.1266026566146427
0.3412372626747152,0.0654684565265858,0.0259448680705727,0.0008179759346238,0.0294361237678186,0.061356235612333,0.1322863474677675
0.3489811898170125,0.0733454191201198,0.0285133373940065,0.0008410706893297,0.045520547206481,0.067412789016508,0.1443709920675624
0.3657834740188279,0.0717618443571041,0.0344966247453829,0.0008820149219759,0.0462912616190131,0.0482895250339057,0.1624679673398819
0.3654370977904416,0.0732033234461381,0.0444186809849977,0.0009391414512816,0.05278540637541,0.0486645721505947,0.1692604912588373
0.3734190975994788,0.0774936623180625,0.0589576416493831,0.000944098354252,0.0652810197934695,0.0672989690853263,0.1790685963016362
0.3879896166246789,0.0703172571476641,0.060955902647674,0.0009949127229898,0.0676909821522351,0.0784784045537044,0.1910244483574706
0.3805918433572244,0.0673817884775423,0.0662686545735624,0.0011982614413221,0.0726883000397699,0.0944684038047483,0.1739697840605068
0.3773582368331665,0.0679903768688891,0.0747537962127653,0.0012399363369544,0.0796147704759518,0.1138771730014955,0.1633903471480818
0.3789440828132235,0.0571333109822948,0.0572983006190524,0.0014362964332793,0.0499340225184171,0.0887275024075313,0.1584549673048839
0.3394338869706756,0.0489196145406023,0.0438372621639098,0.0019333766512633,0.0313987236159096,0.0695729871471875,0.1481825022299222
0.2968749616810732,0.0434505413236781,0.0347758414355232,0.0023963696380707,0.022795550141867,0.0550486573682005,0.1418697998387866
0.2576437788159584,0.0415809001351422,0.0306833993160637,0.002828838492021,0.0195833238155283,0.0423431494756102,0.1393267001704592
0.1992844399824596,0.0408421267537761,0.0290479816732684,0.0033736544806959,0.0178096854781428,0.0342191624541452,0.1352081182505581
0.1515348431414021,0.0412813265484832,0.0296578700566637,0.0041486633814728,0.0172424819539942,0.0291518254988172,0.1344864781145326
0.117977146395505,0.0391419600031869,0.0293962403096441,0.0047361931375837,0.0164128903170909,0.0235190882654345,0.1369538918836301
0.1021880062238019,0.0389234171500174,0.0305556240024912,0.0054024656849178,0.01614027844138,0.0196209624186985,0.1323010800646207
0.0906050787626331,0.0410300611047722,0.0328576171154093,0.0062954857682739,0.0165970974400933,0.0164752824057977,0.1311201506972449
0.0836850560000005,0.039975743214776,0.0357398036110611,0.0071707376166805,0.0159885677392626,0.0155752826668173,0.1334847026796407
0.0835330972344313,0.0401236424268522,0.0395944529596722,0.0086963331913534,0.0159023023965054,0.0154354714001574,0.1263637182348856
0.0882900658290388,0.0416156000741054,0.0443517574762008,0.0096459164839781,0.0162872415468792,0.015564327760957,0.1224492807137125
0.0979489550324331,0.0479071677674848,0.0433131208038517,0.0107556600106448,0.0153186608464743,0.0162758435912441,0.1225144731819887
0.1390421996203956,0.0568074196363448,0.0431144075310021,0.0129703717983774,0.0148199849956308,0.0192374734886473,0.1148882107105465
0.2000289023972301,0.0685610174701715,0.0437215811913493,0.0150599552374917,0.0150107820649768,0.0264740541966213,0.1096152559805429
0.2796422259901726,0.0691206792027109,0.0452287236436217,0.0180423614907144,0.0166838563811228,0.0347650283768322,0.1073406340231604
0.2791499189696933,0.0728158099978652,0.0486000532082614,0.021741253925453,0.0232163939340212,0.0530358283898986,0.1120909382810322
0.290379452926277,0.0797969454903645,0.053890676595187,0.0257738124053171,0.0356475926486867,0.0852632213230197,0.1208413465873916
0.3121967886552728,0.0805196228607806,0.0646400592144828,0.0309842222969798,0.0341204158876117,0.1023987312016389,0.1334568115205429
0.3232581427548974,0.0838988758413838,0.0824574066695893,0.0382224308731465,0.0371752343607503,0.129301931921822,0.125497128029215
0.3426018614188905,0.0896319625049378,0.1056642920453722,0.0374204917250405,0.0454329293850651,0.163824439899702,0.1229572311401211
0.3691213735216567,0.0763600477092413,0.10581261512014,0.0371612554920511,0.0421444616678388,0.1663887377873483,0.1259991756628259
0.3625755502959612,0.0670494373963573,0.1090158414716578,0.037463278455697,0.040866838309166,0.1728819312548737,0.1119029437091996
0.3593519711152793,0.0611892441806607,0.1151589996847696,0.0361405848147924,0.041817875883847,0.1821329237755265,0.1028948126716682
0.3597005721999589,0.0543890952189778,0.0871099676257868,0.0356822230796817,0.0282165444433158,0.1547230582406358,0.0989270997409858
0.2819992986242762,0.0502342950088003,0.0620407187983352,0.0358993200605533,0.0201089581692441,0.1317968527123137,0.0913661696825307
