AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2311790587497322,0.0180318868079138,0.0427577922722852,2.916795438397679e-05,0.0561125245142508,0.2122449302706592,0.2095147854699173
0.2073362225878252,0.0174558252762784,0.0383539831311865,6.432448634737664e-05,0.0450066565362112,0.1989946838533768,0.1912495991751032
0.1987732229444695,0.014308044834486,0.0345751322999296,0.0003919094658253,0.0434151480803245,0.1609990194255778,0.1772044896451415
0.1712425585461821,0.0120577134117049,0.0333879987369631,0.000749309327278,0.043107687960899,0.1342599709369201,0.1875953323535313
0.1561121589936518,0.0105120192015499,0.0346249392012537,0.0013356839068294,0.0441183242215595,0.1174090416118595,0.2017297100327194
0.1520076581970809,0.0106630962789548,0.0359671145000802,0.0020854297022533,0.0429529201034644,0.0998866788376374,0.2193130802772127
0.1455604916329357,0.0115256122509712,0.0393861344787551,0.0034222191193896,0.042262940734472,0.0874033970625825,0.216704664412191
0.1428404113535541,0.0131481197736476,0.0450543234173836,0.0038329412412231,0.0423211867465288,0.0791731724334245,0.2194367959094902
0.1431127885728519,0.012664088743226,0.0444530135368439,0.0042632384562971,0.0413033345148495,0.0710097014864138,0.2278176856560136
0.1370312004688768,0.0128675467486374,0.0452996888522717,0.0047173329672186,0.0410058849768817,0.06466097794214,0.221715662205181
0.1345884006342342,0.0137937615426198,0.0475528694884819,0.0058874931904978,0.0415780772971273,0.0593656101314964,0.2194726165470679
0.1360974092587051,0.0158150975288835,0.0479441946528677,0.0076317721470639,0.0376083050117203,0.0626704045215345,0.2215777847030893
0.1594427149687517,0.0214481750737271,0.0499411716347294,0.0099339587597543,0.035099991351184,0.0714064260914047,0.2102780489474304
0.1954001879846164,0.0335145621409148,0.0535930434972743,0.0119672272384184,0.0342276802557439,0.0871655013297111,0.204196585180728
0.2439561645563782,0.0331821814398576,0.0505992167053388,0.0149355400953714,0.0375158043890916,0.0724931012372188,0.2040731857137092
0.2179992881800586,0.0380922650396266,0.051529466412724,0.0181543941235459,0.0444308789631618,0.0631036677362883,0.2247259598607575
0.2116635121499303,0.0486611404754984,0.0568504124909538,0.0236945731454054,0.0559885222029647,0.061767946906788,0.2544217253461628
0.226067758448539,0.043956582377956,0.0614448564677147,0.0311403843244392,0.0544300652326003,0.0721699964414147,0.2898512449923577
0.2319525118431324,0.0431222382696488,0.0698000064549586,0.0410964805052018,0.0599660986820458,0.0994051457838919,0.2900313468453565
0.2537353110662668,0.045804573081713,0.0821534704484476,0.0385989204334068,0.0732910450208273,0.1406989422490324,0.2945586030775174
0.2883322753534774,0.0373504569127569,0.0751333482938847,0.0369888842065165,0.070091197654323,0.1575196604419758,0.303732779083694
0.2997327817351228,0.0328012892871284,0.0715396471254765,0.0358674563777704,0.0690266530505987,0.1785773011127813,0.2708263785598436
0.3169832469060261,0.0317529310567657,0.0710743702434446,0.0383451904708336,0.0697699985384328,0.2064746524991556,0.2422710142176121
0.3394480569144024,0.018661125470673,0.0563299333393133,0.0423107005049147,0.048506910854114,0.1891279112066006,0.2201832028467916
0.314146681340531,0.0118818852327347,0.045800890970274,0.0474100875492769,0.0354749727737505,0.1794361267254074,0.206926285838386
0.2969694945631747,0.0089044608506965,0.0391514711099893,0.0545971744470265,0.0281650500593767,0.1774359272787638,0.1977847661439738
0.2923962414484599,0.0078993441169256,0.0339409096930337,0.0633707774769777,0.0233939033510703,0.1440678252517772,0.1934154927405554
0.2647369857554962,0.0073810474077398,0.0308803254094318,0.0734933006914813,0.0200951375883939,0.123282936866336,0.1977239825297105
0.2482725265243666,0.0073138770581615,0.0295934494683119,0.0684629942811052,0.0177980348152869,0.1139658626700211,0.2055125177198968
0.2422539804098092,0.0065543630698643,0.0295227366258486,0.0650070659127367,0.0170160826048764,0.0934241857316713,0.216808794973578
0.239369485007349,0.0060583513459071,0.0306943964546052,0.0643610390984514,0.0167330107734382,0.0768059856451594,0.1983477188777297
0.2401291426655893,0.0058652837542819,0.0329178822800949,0.0549298429087469,0.0168489591978949,0.0640993732719406,0.1846414909570226
0.2446643010000738,0.0049114322662413,0.0305161575971362,0.0516314015154873,0.0165412381534079,0.0585278813097182,0.176337482450194
0.242982054421175,0.0044076726098887,0.0294995690000681,0.0523794882337144,0.0165967495494886,0.0550717534442137,0.1719815116887758
0.2449709642463708,0.0042215938361788,0.0298084624558429,0.0422264082894358,0.0171373377865648,0.0545291007726566,0.1727638674955437
0.2503662613206002,0.0060599335803548,0.0278463767321877,0.0389773919315489,0.0176669997104003,0.0561045522407506,0.1790240869484688
0.2730358940644015,0.0103245374867332,0.0273507098618602,0.0410508286102356,0.0189991798308968,0.063767563677222,0.1686512263901468
0.308142384215824,0.0196478361407716,0.0282442083558755,0.0308575129371182,0.0210972221704267,0.0785526416576853,0.1642431423976023
0.355251929262345,0.0218745164837102,0.0344469800595264,0.0257728988597729,0.0272885158769799,0.065503330677176,0.1660057190849521
0.3437704399261945,0.0268086815208324,0.0437496965901342,0.0254292865463286,0.0377780241094564,0.0651764433319567,0.1888176801600723
0.3421049302410806,0.0353617963339088,0.0569975099381617,0.0276245625359385,0.0543597533260013,0.0756790560134641,0.2231001884427601
0.3504765387956962,0.0333636779954739,0.0631029513211762,0.0342721263880824,0.0555207139796036,0.0741070048300263,0.2613768321652497
0.3454830641481678,0.0347493272266635,0.0748002436448363,0.045938563052516,0.0659370373596003,0.0853293225712959,0.2600044509121875
0.355324227759736,0.0391775107237598,0.0922326324992403,0.0415085582302966,0.089920387836956,0.1173210645865651,0.2652791894253319
0.3766670076705086,0.0325248752992409,0.0829992302171093,0.0393849007659232,0.086895178172766,0.1237788053149263,0.2760292918508034
0.3748383597882579,0.0302732353415135,0.076548942776121,0.0395176260588525,0.0876138215107578,0.1339727386700609,0.2314782407802636
0.3788434054033766,0.031573852825087,0.0729622790835985,0.0389230260609674,0.0917633223672066,0.1474514673584167,0.1973043022924034
0.3875029646691867,0.0171622734275756,0.062333998314189,0.0416766107506458,0.0508890689707179,0.1365599751926666,0.1742325216081096
0.3575256225037233,0.0095251409854827,0.0577657953976406,0.0478017001491943,0.0264668844101955,0.1320638999817097,0.1673031120097206
0.3361599280891284,0.0064812589517588,0.058303026152924,0.0498805995680123,0.0142898722556098,0.1351185115888847,0.1697210236695019
0.3254964341057254,0.0056384451725093,0.0549649494273338,0.0537812642673124,0.0130032477175222,0.1059093954363673,0.1782471770414532
0.2952878843711827,0.0053119553373911,0.0540575320851113,0.0596970522008494,0.0125255112218859,0.0893592551649656,0.171923225290077
0.2718405038933317,0.0054312495015956,0.056009874156582,0.0471469829227555,0.0132380334918942,0.0839272725230847,0.1716306058118288
0.2556641927138134,0.0050660031490474,0.0629613528444192,0.0368709472859736,0.0127079325332803,0.0638356538318944,0.1768690784034471
0.2565444853947407,0.0050444376645317,0.0734399668376467,0.028862449189523,0.0124964735617736,0.0490422016636187,0.1676345116388674
0.2621189613324272,0.0053777439566687,0.0881109603803838,0.0330810103893397,0.0128609911414039,0.0395922763088376,0.1628839975426063
0.2722301664826347,0.0043092143888905,0.0878588290587957,0.037955606171022,0.0106554719389421,0.0408782506683366,0.1624895888689604
0.2668927180174963,0.0036998901162501,0.0904507697636836,0.0443173290699635,0.0091174180414027,0.0443992053832486,0.1541216976159071
0.2660711739008936,0.003717454947681,0.0957824439000244,0.0441448676599482,0.0082573392080018,0.0501352501851133,0.1506206768838063
0.2698213596234816,0.0057665238023851,0.0826572279582913,0.0447523878129949,0.0088685386975284,0.0587581232170548,0.1519236493903953
0.2878312356696967,0.0104135991230903,0.0728456064314222,0.0458638846438651,0.01013489663931,0.0731238573100441,0.1408308360834199
0.3219209751868444,0.0196832813075008,0.0662131621728678,0.0401269983923213,0.012274956207071,0.0971251063556887,0.1337998626613195
0.3710087382066854,0.0205808489539018,0.0805034731754199,0.0353979406520272,0.0177222405799534,0.0826441486249203,0.1312809725513783
0.3584754782717202,0.0238448361749411,0.0995917279118983,0.031578467161016,0.0323901257900137,0.0834521159608728,0.1280255734189627
0.3571420418853659,0.0304001976518215,0.1240081885813625,0.0337932952097278,0.0596887907233815,0.1004641781842433,0.1314941914260139
0.3647961483637656,0.0277425608327927,0.1312171238469381,0.0368248327206934,0.0710717578826934,0.0774218791476621,0.1415439988358712
0.3567436168994636,0.0273779870493701,0.1441100824075549,0.0411965272601376,0.0923823819539925,0.0708591985336247,0.1374261856380202
0.3606801222914333,0.0293279479944846,0.1634185429262096,0.0318691150440954,0.1231015360713724,0.0840945027847307,0.138920961117539
0.376500731939584,0.0255714727111112,0.1474757189451957,0.0254665588475027,0.1201073449295139,0.0897307120577041,0.1464201709064842
0.3721706574142248,0.024385718199072,0.1367820186091575,0.0207547888252372,0.1206603078903809,0.1048733173453994,0.1276774886930496
0.3749687745463088,0.0253823393878288,0.13132630796593,0.011279641635636,0.1249024474908684,0.1261739283753349,0.1146401177501318
0.3843191165276151,0.017802882424297,0.1105001402088157,0.0049580760903142,0.0746328502213499,0.106748627476328,0.107728500308165
0.3533821933969443,0.0143838367721038,0.0960207885125944,0.0025468476058751,0.0405233032924809,0.0910667091878426,0.0931967065826952
0.3311220405461422,0.0136547236323705,0.0876876875059168,0.0017208847737401,0.0227146063474154,0.0797427418010711,0.0850339319844501
0.3173062461292971,0.0126472181089556,0.0831721794544339,0.0014448181894139,0.0182111864241652,0.0610393609251141,0.0825661917581899
0.2779879108252759,0.0123726164975807,0.0815238912306455,0.0014552379276321,0.0155268918557266,0.0489625977691758,0.0736721865197852
0.2459584870481062,0.0127069202946934,0.0829542928141578,0.0025139359348472,0.0142287868251369,0.0480406566027733,0.0688171768375464
0.2236668854625348,0.0117992819315666,0.081475186121894,0.0044077164650082,0.0130990290873079,0.0358959059995063,0.0676077104708537
0.2109232607550545,0.0114872999026416,0.0828128969654325,0.0075993487317333,0.0124662428531025,0.0282847238479408,0.0645426846659165
0.201762891413945,0.011732044465117,0.0870574004666534,0.0127606763713735,0.0122618401995479,0.0245154017090405,0.0663411450919845
0.1963296321913926,0.0104652108339081,0.0842985460697402,0.0206248056862697,0.0104018378860661,0.0198274904620263,0.0732507414676792
0.1905901220418033,0.0095614735478961,0.0837830879001973,0.0321204587059891,0.0092220529768416,0.0169538927632929,0.0664757008211223
0.1895564254690586,0.0090392123025602,0.0857378599790781,0.0376021961164266,0.0087842820042732,0.0154240968626965,0.0646999770901731
0.1932639549868626,0.0115739403007732,0.0790438899819643,0.0453761547192484,0.007648925458365,0.0249179340299564,0.0680524809606457
0.2083253926194525,0.0178126543080765,0.0748070314120367,0.0550733135829623,0.0070161228313882,0.0428178196549369,0.0659465697165823
0.2410429763031741,0.0292831281838111,0.0729132391911373,0.0608385948902217,0.0068460376782687,0.0688093763878786,0.0675317839316575
0.2936699800001463,0.0264417879047875,0.0771641573192976,0.0690859320879075,0.010718659538721,0.0737260224051891,0.0732919727348996
0.2772651258343767,0.0272578618952934,0.0845520545540202,0.0802561443550577,0.024042183145188,0.0899139110848567,0.0757189434171619
0.2772661098146129,0.0325057819929798,0.0954988120583785,0.0756772423313732,0.0526462445822057,0.1180999016621265,0.086007964999617
0.294502220842557,0.0317663695933931,0.099027884129356,0.072804855784529,0.0550150316788937,0.0946884664293204,0.1052891399693465
0.2865708480133012,0.0363314338407611,0.1066685960426025,0.0719425513910256,0.0657951128349164,0.0897055717746497,0.0982147367120928
0.2978362352520848,0.0448983230418751,0.1184540701869473,0.0627717034233513,0.083328279020448,0.1002263535431043,0.1000285069932432
0.3259920868318946,0.0406126392695671,0.1140864333774787,0.0566374846359293,0.083812224678321,0.1009825830702939,0.1109072547332698
0.3320862059635886,0.0397832418628797,0.1131699269296469,0.0530454567633374,0.0867852112437505,0.1095992634284183,0.1039718295788478
0.3432329444121929,0.0419478508866432,0.1155633711749114,0.0472289706633063,0.0924146874297417,0.1232484449657187,0.1028355669645508
0.359665173344196,0.0311713042245492,0.0905960423605335,0.0429439072540701,0.0563001509353472,0.1160586568447765,0.1071149615807971
0.3186197371762512,0.025562813448517,0.0708958168307987,0.0400266942209663,0.0321178470416563,0.1109606534048985,0.0987191586840393
0.2893085308223402,0.0240255951487806,0.0559966074020783,0.0318785061514096,0.0181831491004904,0.108136576899808,0.0953172878031557
0.2735688554691319,0.0190035808460985,0.0501229315553423,0.0252008651554927,0.0132852413501468,0.0846676372700117,0.0963264476853812
0.2478762747804325,0.0156911747828993,0.0463744077583779,0.0203173797888383,0.010079499760854,0.0657580471886176,0.0954116100800607
0.2333964153010932,0.0138378157547152,0.0446535433594876,0.0187784475675389,0.0083273382292293,0.0520864843848863,0.09769479583268
0.228658167453133,0.0113411608237101,0.0454558103531794,0.0176019615065415,0.007324120613473,0.047623530995533,0.1030572946853937
0.2305918164085577,0.0095899824729777,0.0484146386411301,0.0168014520913731,0.0066634724714065,0.045126353763963,0.1006911463547126
0.2371586637936695,0.0084914315466459,0.0534739920093757,0.013712100745661,0.0064316952304968,0.0443593202655582,0.1014390651210037
0.2473210483104834,0.0072077613578412,0.0468486570151344,0.011418820110673,0.0057197597655883,0.0361590445952252,0.1052931798692057
0.2495966271866504,0.0064049613183336,0.0427772005258814,0.0095159686171828,0.0056972720004162,0.0304336763958294,0.100812337418682
0.2572173393784865,0.0060901428449183,0.0412510702444962,0.0077308505779555,0.006448755577827,0.0267723326745131,0.098868906700842
0.2698595495757329,0.0069573478351395,0.0379320994990839,0.006757607942052,0.006645419282779,0.0267702809056723,0.0994020112460343
0.3218144087330441,0.0092903039079732,0.0364025361960076,0.0061405043289228,0.0074168087443145,0.0303240267387914,0.1011524460788329
0.3994110330432635,0.0148717259016789,0.0368551490360001,0.006021394587945,0.0091255439604843,0.0400649127410306,0.1056324825637781
0.4929417189420305,0.0165967620236174,0.0373254790261211,0.0061475954394849,0.0136280432615497,0.04323060947819,0.1131073594741048
0.4704183430747204,0.0211310722778809,0.0400076072628248,0.0074873531329069,0.0251231705281422,0.0533624857538231,0.117160337196739
0.4625647407659116,0.0289287523481897,0.0448702581670057,0.0084828801181954,0.0482950126762741,0.0697366282237791,0.1264676203314959
0.4719053697459257,0.0293825966110465,0.0498756531806581,0.0115184206520483,0.0503862960798028,0.0767001026292793,0.1419679450916996
0.458870867942778,0.0323520567905089,0.0584272979505606,0.0169928036076816,0.0611262138530401,0.0922610096726822,0.1413598736127017
0.4645531725193209,0.0378206012958301,0.0707796043733816,0.0173220214364803,0.0805818818986564,0.1166822831915914,0.1447790062344481
0.4871419829589381,0.0332677955495846,0.0726740753045848,0.0192820905101298,0.0754328728591759,0.1245240219170146,0.1518788716307177
0.4984020075271679,0.0311187982285319,0.0775043573565041,0.0226836599391274,0.0730978813961356,0.1403405737545773,0.141963559328577
0.5159298175205573,0.0308228432851515,0.0851075978010708,0.021155099378124,0.0733757713284765,0.1638159732926621,0.1362598983839434
0.5370622332103445,0.0234271939977441,0.0651404142038665,0.0236283536036813,0.0449420124721281,0.1393383832703929,0.1346699630614999
0.50871451231826,0.0197973023433347,0.049957512040031,0.0291863413219261,0.026549820040516,0.1223829503164166,0.1194551907467951
0.4900037993180369,0.0190745643528679,0.0394663801036514,0.0283097570620831,0.0166607037629941,0.1106658047090149,0.1082727922753998
0.4812905751843133,0.0150298121581734,0.0361925248544479,0.0282950859367472,0.0127456166037145,0.0786473575847289,0.1006996024391232
0.4712219354137088,0.0120530830756968,0.0358574236882628,0.0290534572126347,0.0104788913968454,0.0555597016306314,0.0956426943356427
0.4662988443451319,0.0101131916614716,0.0386522971779475,0.0281826147513383,0.0095510535265735,0.0407762580215977,0.0932550412506445
0.466245276725609,0.0090909104904183,0.0384153817998424,0.028154730880845,0.0086110422570344,0.0315177633463158,0.0938120276734165
0.4628695186560294,0.00867448197325,0.0395533226359871,0.0289284946819311,0.0082704304719544,0.0234663092089286,0.0895242511012307
0.462990898501603,0.0087680158167774,0.0422724677279863,0.0238995493420039,0.0083443349602352,0.0169727302322577,0.0896092679443395
0.4669046496440464,0.0086617500101705,0.0383429920499215,0.0195999214475344,0.009320257157731,0.0124101559092468,0.0945619380794245
0.4657244022752939,0.0088823541523476,0.0358771294443452,0.0158995803239353,0.0112435009063794,0.0088998681845882,0.0963891913286652
0.4688384386862495,0.0096272202826824,0.0348364468469922,0.0157309272654354,0.014314679089611,0.0064705922423814,0.1035889408288051
0.4752605231159221,0.0138581546536681,0.0360251508990952,0.0159547931668076,0.015307763719419,0.0060645052881766,0.1165572692644167
0.5221188667709837,0.0217296302484431,0.0385930404567995,0.0163120053211758,0.017575868996368,0.0065345197930953,0.1196531901206537
0.5738583478792674,0.0356021577366356,0.0425609600976479,0.0141087001263376,0.021650671512971,0.0100173897319203,0.127317445260632
0.622722814876733,0.0412080591127696,0.0428055650557749,0.0127252607241576,0.0280317566816998,0.0071761742206661,0.1390246198577952
0.6204203086931154,0.0516058838845471,0.0447993083531683,0.0117261994936587,0.040460828320028,0.0085760873632404,0.1550702391894003
0.6189138737429117,0.0684825497640358,0.0489224781681573,0.0138205663861885,0.0618033107346986,0.0152116278762176,0.1783384939526611
0.618511553763996,0.0767368417640611,0.0543023214427664,0.0166283948534223,0.055111617042296,0.0178320069239566,0.2085382942777601
0.6137669645152021,0.0900665825676778,0.0633774136678644,0.0207405461714062,0.0549795681921353,0.0425042149413457,0.2223251309835288
0.6136064559531842,0.1080250935145611,0.07635720499189,0.0202595855549827,0.0613382758685438,0.0909064001075708,0.2400643892038761
0.6183182842966828,0.0957489222468899,0.0732596666193319,0.0211112654438726,0.0528056077996275,0.1121932927116111,0.2600921931082816
0.5990501791736794,0.0881100314766498,0.0726554926852814,0.0229495217418508,0.0466447323222675,0.1421893182448705,0.2589701149439493
0.5809437958497906,0.0839860566591746,0.0746929690663967,0.0261160667333652,0.0428845144731182,0.180131736922088,0.2594070857239843
0.564796407433406,0.0630650153124911,0.0575421926027399,0.0301272402756276,0.0259265297837692,0.1492388105251934,0.2612514003676576
0.5287482629437114,0.0515749766496189,0.0451069777071007,0.0354218767486542,0.0155349676954517,0.1293581634723354,0.2424566507260319
0.4940009330332649,0.0466821781640351,0.0369128209044639,0.0378606094804433,0.0111093070150308,0.1199391836122571,0.2293954226250636
0.4623875625250934,0.0458424586351414,0.0328619723481205,0.0418134420511502,0.0098160241922726,0.0810170829174443,0.2236874980246103
0.4278731571850546,0.0466476538548659,0.0316823284055192,0.0467914160154854,0.0094062122131137,0.054700916769061,0.2213703621632976
0.3927040800144273,0.048535667099281,0.0330995372135646,0.0463989374906388,0.0101937770925452,0.0377222862653136,0.2228982913155422
0.3622944795030332,0.0499244320247715,0.0342771043724466,0.0474021912737877,0.0104302122481832,0.0277450408323438,0.2281136466939126
0.3465464829058685,0.0522263444600096,0.0366176932652984,0.0491915755282458,0.0110702692790513,0.0196212654220009,0.2194392222969963
0.3365539056432331,0.0547730080537456,0.0402480353288986,0.0475143595469375,0.0120406622414639,0.0137531152247686,0.2140385191932275
0.331876291894831,0.0531257263445485,0.0377912205434054,0.0469098149530963,0.0130091249514493,0.0112561004298292,0.2123321610797432
0.3241393724730343,0.0519772706658467,0.0365356670407264,0.0473242782184765,0.0148040911468418,0.0092977476619468,0.2165094942052662
0.3209273787173481,0.0513310111357605,0.0363671781425692,0.0453213437796014,0.0176352766548474,0.0082729970999778,0.2231510002060615
0.3221217698474747,0.0556742320044452,0.0349671630294977,0.0442070840141389,0.0190044079779445,0.0100880832724973,0.2324087840680368
0.3683786742707474,0.0630683276309698,0.0345583253189156,0.0441247882555437,0.0215709814730909,0.0162353918605128,0.2316119349405616
0.4300129277313129,0.0741010042832259,0.0348443492700871,0.0397445752947321,0.0249610509409134,0.0271714145218863,0.2323547835574093
0.5024701413758283,0.0722493378844165,0.0374932290872552,0.036364758895432,0.0278666901121476,0.0260668123769392,0.2350299195503907
0.4775641475243785,0.0736580883226055,0.0418447084521241,0.0338755073619225,0.0359322215440646,0.0346609335755251,0.2363949812789495
0.4577621089542079,0.0795734963015837,0.0478389668218259,0.0415151677201962,0.049874188559313,0.051172100577405,0.2409688708686354
0.4461603408716845,0.0786386952137405,0.0513357648068616,0.0519866888729284,0.036811242078337,0.0510584471346684,0.2489757833003011
0.4438557387872474,0.0801467072994029,0.0590171554646676,0.0663094342867267,0.0292875961073818,0.0693201896262128,0.2427055014147674
0.4531831600377823,0.0841728950426471,0.0710559576419349,0.0566123676227288,0.0270360736912667,0.1064411490814405,0.2383089417331677
0.4728689439050859,0.0799824978695627,0.0675000954138037,0.0489337695069316,0.0227560059971476,0.129488695353398,0.2369327292191968
0.4630821179230702,0.0781462221537098,0.0677976517229258,0.0421000918405517,0.0211180515021052,0.1587772459194877,0.2239733362370265
0.4509051652524163,0.07782914158123,0.0717345194131452,0.0325729217302397,0.0216169908263837,0.1920349681319301,0.2123678103466209
0.4393222290373561,0.0644416300105697,0.0570232432625888,0.0252641594253848,0.016405494448229,0.1628525780904453,0.2034389031262903
0.3900675261773754,0.0555449301636628,0.0460936924548478,0.0205421336887667,0.0141607590903555,0.138074269707127,0.183228489007649
0.3498664679261965,0.0491215080626846,0.0383678898205811,0.0190704617705261,0.0144046116246051,0.1175977528808258,0.1693056110952707
0.3188404952373165,0.0422393136413495,0.031687147312782,0.0183182165686986,0.0133282981539181,0.0903333771650023,0.1607781566395144
