AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1650463086683807,0.1354763678426339,0.0006250791999521,0.0045407030781915,0.0239305605509132,0.1049150572317983,0.0104922930646756
0.2502176047071903,0.2754257575589565,0.0262458281427692,0.0093956735059883,0.134542150961905,0.2660493213462203,0.0181548745368731
0.3615787799194268,0.3944036572769403,0.0622534567365418,0.0171981016355611,0.2655058580412027,0.400173184941688,0.0801655052833451
0.4554700308685883,0.5018599122830563,0.0994661929221348,0.0703185508121869,0.3645508099389886,0.5190235392207603,0.1513267160354311
0.5400883017662161,0.5320160769316625,0.1833221162556695,0.1201367644719685,0.4064104607985758,0.5727907815361377,0.2161140167857184
0.5493442133637749,0.5623567081098015,0.2609247000561963,0.1679600388918691,0.4473245828595109,0.6242483305888344,0.244882190071315
0.5599288245469247,0.5938918701766018,0.3321109277708911,0.1549370122050856,0.4882029740511391,0.674728831860234,0.272658557474149
0.5722269349316542,0.5091030410861886,0.3108288900057629,0.1425695359452842,0.4065125643021723,0.624714039511503,0.2999832674124084
0.4923893499501001,0.4218538702269674,0.2904857856168232,0.1307593373230881,0.3234018658906372,0.5756202887091121,0.2405685054168069
0.4088203188662033,0.3304716581167812,0.2708414753109988,0.089495856409501,0.2374701162437139,0.5267595212661796,0.1805306460673749
0.319927702079104,0.2358374137916919,0.19847828612607,0.0472066986936206,0.1652689307716817,0.4108011575257788,0.1190243106228312
0.2314033769646893,0.133090277414343,0.1236597212910199,0.0035113776986706,0.0879711211543245,0.2841522089374659,0.0822350126607344
0.1348280935469889,0.0204443832053277,0.045240020298219,0.0023654409738705,0.0043388858073022,0.1442732213322064,0.043487920350163
0.0286406872200746,0.0127710038720353,0.0306977999003002,0.0009652629239763,0.0024917493565765,0.0992621574906154,0.002914345304417
0.0190261708398916,0.0055314354251336,0.0152483876836999,6.478585435413293e-07,0.0009940615275123,0.050999529708749,0.0019431642072838
0.008653871154291,0.0,1.1525542157466826e-08,1.04559810096772e-06,0.0,5.057887378020503e-06,0.0008394283678197
0.0,0.0,4.999299976115688e-09,1.3967310768945343e-06,0.0,3.011046000045122e-06,3.11697200508768e-05
0.0,7.541832970963344e-07,2.050321138844718e-09,1.7240778786895796e-06,0.0,2.2559497507428192e-06,1.5193124136028866e-05
0.0,2.7606107558346e-06,0.0,0.0,4.441947139885569e-07,1.610956850805088e-06,6.28329120795229e-06
0.0,0.0001008947367571,0.0,0.0,7.76520571969114e-07,0.0,0.0
0.0024689452566043,0.0002016726303497,0.0,0.0,1.1197234982437229e-06,0.0,0.0
0.0050894996091613,0.0003096681945664,5.036727289553911e-07,0.0,1.5061091657575627e-06,0.0,0.0
0.0079586458120053,0.030526696730652,0.0002081093449793,9.188890824680852e-07,0.0071189479902644,0.0278727370258624,0.0
0.0752915044229354,0.0641059607159353,0.0004234217571727,3.670696620604336e-06,0.0152857609753766,0.0582545284037844,0.0043810870397382
0.156606211311655,0.115106944405726,0.0006494293117145,0.0048658217518498,0.0248317304395721,0.1081716602831159,0.0092302960974401
0.2411872172901702,0.2476638525243985,0.0241224065519334,0.0100895191006786,0.1350396510867219,0.2724246709050432,0.0156477857405532
0.3579124615408315,0.3607813289714944,0.0562277812296237,0.0184768979150625,0.2671860660109329,0.4099025120285152,0.0742432187460106
0.4563889429108672,0.4630524746651285,0.0869489450658335,0.0630068848439641,0.3665279805384079,0.5326833245837287,0.1430264277870298
0.5449442407600901,0.4985069999348149,0.1644882760639675,0.1054066378167698,0.4116279980449268,0.5952555333128953,0.2049577646097113
0.5526195484280134,0.534042585549203,0.2385650039460229,0.1463708495725711,0.455439106134717,0.6548562213607703,0.2323657068178653
0.5618149610351063,0.5703900052510782,0.3069422877515653,0.1315543565961479,0.4989820184266289,0.7128336953308253,0.2587620550790906
0.5730418812849971,0.4861925312922077,0.2906535043856641,0.1173211028507097,0.4160292965272166,0.6645273187199984,0.2848009035143964
0.4954520887412066,0.3990324523260245,0.2750415074524046,0.103539034780385,0.3316548663729771,0.6178369378920372,0.229788407793877
0.4146260522322175,0.3071838598626429,0.2599650897246792,0.070556462078463,0.2444435551904257,0.5721525424742521,0.1742665904217972
0.3289709089175945,0.2186319912944234,0.1913960578668138,0.0368878902170621,0.1703092064789976,0.4471885179407112,0.1173927586655854
0.2380762384193975,0.1227715675701415,0.1209893999895591,0.0022818993087397,0.0907957079779799,0.3104423347946256,0.0811921272790047
0.1386471872453518,0.0178040157378966,0.0476692202791798,0.0015327227652468,0.0046080014942681,0.1590682124748429,0.0430543509442419
0.0290840375999236,0.0113462015297353,0.0323473692668791,0.0006129001393827,0.002668416399502,0.1095934710419021,0.0028536945973303
0.0194138814951705,0.0048350452306036,0.0162933928171123,8.048102792497476e-07,0.0010452141406709,0.0560628655421903,0.00190032690171
0.0089854770645542,6.554454169235253e-07,1.4677989942824767e-08,8.400344203177439e-07,0.0,5.012098608794248e-06,0.0008146020008577
0.0,5.612173034869928e-07,5.942644013749015e-09,8.768332708715886e-07,0.0,2.7213465513711547e-06,2.7467606646417484e-05
0.0,4.914819877493946e-07,1.9702394453928962e-09,9.19049314334992e-07,0.0,1.7291347719555848e-06,1.3828947186416076e-05
0.0,4.42890083516912e-07,0.0,8.024003303438262e-07,5.551795965022843e-07,8.782587305013255e-07,6.156719101557598e-06
0.0,0.0001197401444848,0.0,7.075146547923704e-07,6.284666852578846e-07,7.764078280463625e-07,0.0
0.0024035692017684,0.0002425367916677,0.0,6.287786874788225e-07,7.089498076786985e-07,7.00162215596772e-07,0.0
0.0049898247650176,0.0003728570222425,6.309189839941994e-07,6.035983728496813e-07,8.107413760695711e-07,6.418073740530608e-07,0.0
0.0078449384250098,0.0306225753629974,0.0001780064157899,5.8758683378316e-07,0.0071558774775634,0.0279174123100905,0.0
0.076461249510638,0.0635759149591681,0.0003695426484755,5.76813767466955e-07,0.0154838677535707,0.058601369087559,0.0029336633878924
0.1596738681318729,0.1135708864974334,0.0005776103092695,0.0022270946698526,0.0253462037317384,0.1107965577962174,0.0061928764147672
0.2452214657216625,0.2377027247001823,0.0213065116799207,0.0046146666601394,0.1417577509201636,0.2796457693934188,0.0107459175954287
0.3653968339609004,0.3448611485197027,0.0496875521402184,0.0096110783971699,0.2774264688708595,0.4180749753469447,0.0664199973779115
0.4678085341835931,0.4421921795103906,0.0809690953729682,0.034438954277022,0.3798419881319944,0.5399193752545094,0.1337327923175345
0.5598672768590747,0.4655173503725135,0.1626749736164097,0.0582288732947378,0.422300519431486,0.6011558449473121,0.1932829654188958
0.5709930520543729,0.4890642632163273,0.2373625673408514,0.0810849706001158,0.4637833622930154,0.6596303500842118,0.2277192517509603
0.5834322303182464,0.5134922174814786,0.3061038218588173,0.0762244013454954,0.5054111107039828,0.7166234935289533,0.2609851409544837
0.5978696110424797,0.4393125131937613,0.2909860502204348,0.0716613887851272,0.4209111939510156,0.668079944369632,0.2936632362519874
0.5150076551292838,0.3632725662931772,0.2769537675562193,0.0673615463281535,0.3347579879117165,0.6210475323691548,0.2382065404244084
0.4283643857450347,0.283941012370968,0.2637392994197146,0.045988240501284,0.2454778218976337,0.5747243822969873,0.1821987594765107
0.3362037024514278,0.2019320543705769,0.1932438304366829,0.0242386127352818,0.171295260618925,0.4485254492847237,0.1246507735342416
0.2431688394832684,0.1136777740993862,0.1207404192508595,0.0018751319186589,0.0914892993278311,0.3101981695228944,0.0863014201800718
0.1415186743712896,0.01775552283592,0.0450372236376496,0.0012433352338926,0.0047317052324349,0.1568571907262233,0.0457867584711954
0.02964859841233,0.0113672124892882,0.0305629710532861,0.0005304361474447,0.0027455081690302,0.1080941925104827,0.0029446810173689
0.0197861419450241,0.0051446545371006,0.0151819616851923,0.0,0.0010692817119634,0.0555928264481626,0.0019588299351658
0.0091784967114658,3.811963769680293e-06,5.226259874594907e-07,0.0,0.0,3.273241553817185e-06,0.0008418158130614
4.010487652001199e-07,3.257752853235934e-06,7.928998637286502e-09,0.0,0.0,1.5259791309534148e-06,2.549439386773785e-05
0.0,2.8460018661812123e-06,2.5467035932056594e-09,0.0,0.0,6.758640065797341e-07,1.4441629837204184e-05
0.0,2.55594941364431e-06,0.0,1.265736302755537e-07,0.0,0.0,6.845159078079587e-06
0.0,0.0001379159534329,0.0,1.8741175197978389e-06,0.0,1.2257603570550874e-07,3.819267984588571e-07
0.0020793714118728,0.0002759724539015,0.0,3.6554745932481777e-06,0.0,1.8531437273091897e-06,0.0
0.0043248020203986,0.0004216638147073,0.0,3.507839169675216e-06,0.0,3.722527809898435e-06,0.0
0.0067973083843645,0.0339121016306685,0.000170592366121,3.4122088473361308e-06,0.0073345577718337,0.0270177879926963,0.0
0.0750614373938148,0.0711979514862354,0.0003505674725054,3.345391419304249e-06,0.0158239940233558,0.0563525278236912,0.0040647556806477
0.1595124772206655,0.1262722944123119,0.000544006808169,0.0044161768900334,0.0258886436610223,0.1065235769234616,0.0084920077867505
0.2469775275722431,0.2457309211605597,0.0257392987159815,0.0091768840760308,0.1420225450535727,0.2698120992750666,0.0146164150628285
0.3693082582315331,0.3498953424481216,0.0624947347975756,0.0177544018765271,0.2775204298075375,0.404562488315385,0.0770614708846629
0.4738117842775961,0.4444917931566441,0.0992259064848868,0.067851375519984,0.3797131802230763,0.5234531554827951,0.1520055849034433
0.5678823263174514,0.4741134064470223,0.1747579542302287,0.1153413819188334,0.4230051996718117,0.5822491325414039,0.2187270385922105
0.5759253651473887,0.5029569634923121,0.2456142847052971,0.1610157407786902,0.4651704378536793,0.6380807749891442,0.2523530569635127
0.5851468505411677,0.5323284329143422,0.3117571266402097,0.1476583636646597,0.5072360099450741,0.6923323197816033,0.2847180339123446
0.5959575102535483,0.4563533537206847,0.2885851435052353,0.1349373767724165,0.4226447571618697,0.6414709245532468,0.3164378021023129
0.5131266536420862,0.378810891960959,0.2662308469465153,0.122743634784678,0.3365511204279219,0.592023155052791,0.253890405948623
0.4266290808702626,0.2980921795311171,0.2444550701020438,0.0838115194963701,0.2475386680860446,0.5432906412434194,0.1907233464522381
0.3348743881121979,0.2123974371277442,0.1782526155836684,0.0440902775866424,0.1727932384767143,0.4218117319669719,0.1259345610304699
0.241956310254445,0.1199386413024497,0.1101909752255272,0.0031401676550297,0.0923359789711781,0.2882282576448704,0.0869390752477746
0.1408125394120366,0.0191097414701588,0.0392766123674806,0.0021051614099692,0.0048054319572823,0.139886125338886,0.0459179733966817
0.0299189114636871,0.012413015012026,0.0265841317930707,0.0008578808711243,0.0027905333499184,0.0965087566038375,0.002760638774748
0.0198211919429375,0.0054814851857572,0.0132116859920281,0.0,0.0010883739095321,0.0494101191639956,0.0018365194968872
0.0092738592396423,0.0,4.408938612087083e-06,0.0,1.9608296678143943e-06,2.6526053760677925e-06,0.0007953376623482
3.455819864411412e-06,0.0,3.404544671113137e-06,8.26347290991272e-07,6.375159315743563e-07,1.3354372578789215e-06,2.7723396050076007e-05
2.7623983612602368e-06,0.0,2.6199415620059075e-06,2.0894777767905044e-06,0.0,1.4340430149364385e-06,1.4227457918757711e-05
2.1964754778183392e-06,0.0,1.9809511773459244e-06,9.656600248865237e-07,0.0,1.985463028109552e-06,6.446023018189391e-06
1.7366956387840252e-06,0.0001315879211924,6.801001297484494e-07,0.0,0.0,9.29536551488335e-07,2.5892321814172774e-07
0.0017071068655451,0.0002654425270371,0.0,0.0,6.715641608344014e-07,0.0,0.0
0.0034940155902969,0.0004049687623938,0.0,0.0,1.853348340653131e-06,0.0,0.0
0.0054249720259972,0.0360797108697006,0.0001796650490177,0.0,0.007428265927343,0.0227870615362738,0.0
0.0671580290043659,0.0742830052204027,0.0003748175722116,0.0,0.0159962066352063,0.0469286570666437,0.0056308429047799
0.143044438660135,0.1321230749674048,0.0005931382680861,0.002579887400424,0.0259530208307218,0.086073736455514,0.0121718028857661
0.2263303395313277,0.2661358307631515,0.0218996850346953,0.005269244234165,0.1396343221409465,0.2358154929306597,0.0210180096543993
0.3461315397763324,0.3825157027133264,0.053987344833269,0.0100494549258298,0.2733228294220085,0.3608113069640769,0.0928405197175252
0.4489569330360433,0.488142481118348,0.0835180931036212,0.0356748279003874,0.3742243401467333,0.4723331261682681,0.1694928049420021
0.5418822975325163,0.5179925725277315,0.1567016878332495,0.0599696894083822,0.4177530833008166,0.5462346743997292,0.2398511257572504
0.554640424449056,0.5478542578657617,0.2256174681375283,0.083255396963884,0.4600541737833773,0.6156001042940502,0.2673133094746248
0.5683432830607094,0.578547208456609,0.2890877368253504,0.0744772846584732,0.5021773331079128,0.6821368648532041,0.2939006023550199
0.5834685369449217,0.4908238847780604,0.2729958195700216,0.0660182560063553,0.4191332483935037,0.6306992950097555,0.3201698582041268
0.5027540601404082,0.4005392096562632,0.2575979621939273,0.0577989682100906,0.3346531523626408,0.5808906752106531,0.2555999314920445
0.41856315150777,0.305949721781984,0.2427746836272293,0.0395576976034547,0.2473133546882864,0.5321136270993766,0.190190360723943
0.3292975600717366,0.217922656604052,0.1791385642618276,0.021006410514829,0.1725333593466918,0.4136824817446742,0.1229852441334849
0.2380728934363621,0.1229316156019096,0.1137802438857117,0.0019235724988235,0.0921459879751428,0.2842702796192163,0.0848102263446272
0.1385357269863178,0.0192711739724566,0.0455299646956341,0.0012737651605915,0.0048387923753646,0.1406972006730338,0.0446468282747818
0.0291865274281014,0.0125160548384275,0.0309036162152368,0.0004953324119968,0.0028090918402265,0.0967898753565451,0.0026452229213261
0.0193841970308556,0.0055914170036117,0.0155965611894572,0.0,0.0010968338130751,0.0494703145879884,0.0017692918934738
0.0089031040321546,1.312058966525895e-07,1.9605563820091324e-08,0.0,3.6577765673975098e-06,2.2956647052757974e-06,0.000792677330805
0.0,1.2043192808737017e-06,1.1551252617967546e-08,0.0,1.7122232980229367e-06,1.0652033957359208e-06,3.105475385776726e-05
0.0,2.159008651517428e-06,1.3672662310675628e-06,5.233630050277313e-07,7.496570859539952e-08,5.122909279141315e-07,1.7023348576696027e-05
1.1440580769792907e-06,3.1062156971834293e-06,3.716731698602404e-06,3.788049269001787e-07,0.0,4.957266604358004e-07,8.19250752260231e-06
3.2615491022037e-06,0.0001030431550638,1.8364366690567527e-06,2.48917493623701e-07,0.0,3.636021986617253e-07,8.892126612522875e-07
0.0018830994469965,0.0002038000962686,8.443414067890579e-08,1.2539721253079618e-07,0.0,2.445309682342391e-07,8.383754640860875e-08
0.0039029052994801,0.0003091604035662,0.0,1.289974746738561e-06,4.627519246475693e-07,1.2712561916443444e-07,0.0
0.0061242367743167,0.0323607356074394,0.0001733645768664,2.57073098440812e-06,0.0074329482381306,0.0262037459876591,0.0
0.0726527512720518,0.0678280206756926,0.0003687846610498,4.032248242283285e-06,0.0159808924489048,0.0553512069143841,0.0047336851830964
0.1525441723994854,0.1248809501078144,0.0005920566284516,0.0028104883860503,0.0259167408738431,0.1091527844675904,0.0097689874692367
0.2415856318911622,0.2514955811716464,0.0216680033328795,0.005668020043614,0.1394094640841015,0.2660875879768367,0.0161384384982432
0.3647641801424883,0.3616451414262392,0.0525957064097537,0.0106047434401092,0.2724358788926023,0.3964552796723224,0.0731512032049682
0.4708854123083948,0.4616625310237985,0.0823811996319092,0.0360942845341832,0.3732499105924725,0.5125589438232071,0.138227074224326
0.5670043134731505,0.4949672245466502,0.1563037332140484,0.0605823918975665,0.4190781521430057,0.5757010433839119,0.1944810839706616
0.5748482082860545,0.5277994492845031,0.225891770469418,0.084197001499875,0.463845181518173,0.6358294403521868,0.2189415112876739
0.5842847851295,0.5611173883850546,0.290115033477219,0.0750457256196786,0.5085734801309582,0.6946043425674918,0.2429783198976986
0.595676893298368,0.4744846712459273,0.2754731133045971,0.0662454603367183,0.4239576657232003,0.6463891613795234,0.2669327802406954
0.5137707708077653,0.3851327244452454,0.261648086409201,0.0577029773591487,0.3378454671508494,0.5994634770258687,0.2124134221192568
0.4283905670176572,0.2913734978802412,0.2484930133386834,0.0395007581909676,0.2487946322484648,0.5531843456631091,0.1573398848674666
0.3378926115074504,0.2072964323758657,0.1831390049266428,0.0210502136357063,0.1733821817708069,0.4273621496432976,0.1008137382386818
0.244044646446865,0.1168728406145968,0.1160145194194484,0.002179277710142,0.0925330143589882,0.2900158490555531,0.0693425505214438
0.141801822664983,0.0186269336859407,0.0461325296872968,0.0014463115120487,0.0049036248859772,0.1379763707310101,0.0364427433383357
0.0296846134830516,0.0121697884361274,0.0312436376138384,0.0005930172362078,0.0028362610029783,0.0948100404497781,0.0020245316065478
0.0199107154416061,0.0054258103429074,0.01555414368232,3.692383634024341e-06,0.0011067812124276,0.0487936437447648,0.0013647104148843
0.0094357807148818,0.0,2.433433415454644e-06,2.468239040506951e-06,0.0,5.775466850372203e-06,0.0006593636068463
1.8798316546889584e-06,0.0,6.34187909805523e-07,1.4320334850667505e-06,0.0,3.239575582757729e-06,3.1206232539066296e-05
4.999005173833476e-07,3.785862357353764e-07,8.539545809167618e-09,5.270855610618259e-07,1.1259187204454451e-06,1.7660182298756316e-06,1.5952897107531855e-05
0.0,1.6629996631986751e-06,0.0,0.0,2.5534745571574835e-06,5.011000380490873e-07,6.662649900651182e-06
0.0,7.696193115352557e-05,0.0,0.0,1.8479074820078109e-06,0.0,0.0
0.0020819201250868,0.0001540235640464,1.2691709281094926e-06,0.0,1.1561413874793977e-06,0.0,0.0
0.0043380582107689,0.0002358573443986,2.9491137470247887e-06,0.0,4.629391617079926e-07,0.0,0.0
0.0068321538410856,0.0269443225606607,0.0001764929524857,4.56394959040957e-07,0.0071621158154791,0.0187149442216569,0.0
0.0753691261103445,0.0565512005506636,0.0003702646245635,2.185734235963349e-06,0.0153875229732883,0.0391354966189506,0.0030652891480442
0.1581543960273318,0.1062576840543297,0.0005882257818441,0.0032530880153757,0.0250238056247138,0.076832780192813,0.0063989524996699
0.247549772805136,0.2349438554613544,0.0221674618423167,0.0067082184558944,0.1367808881312016,0.2115156991212551,0.0111646622449447
0.3690097772588454,0.3466759545909729,0.0526771091262143,0.0132519768010199,0.2696115331317834,0.3245936087050987,0.0539351455603653
0.4728140752835985,0.4481058927521961,0.0828283771763263,0.0452587875796439,0.3696876982741829,0.4255265759058882,0.1025083944005535
0.5665797718425042,0.4830813750259471,0.1662147634484657,0.0754966204990978,0.415680291109624,0.4833068035214142,0.1460429062351306
0.5761636002634617,0.5173882956712442,0.2439529885877537,0.1047242857199576,0.460400018599337,0.5380060114991564,0.1664861525257639
0.5871401711343948,0.5522045071598404,0.3154297172886984,0.0953890007864976,0.5049026288277296,0.5910286415756671,0.1863982830941659
0.5999239730558543,0.4668285330237059,0.2997740633185694,0.0863367569955466,0.4213959713150224,0.5553750981817012,0.2061805899082595
0.5184609071290232,0.3791125931879827,0.2848823051324912,0.0774329482512493,0.336411705754202,0.5214896503571355,0.1633135115712801
0.4335818360405757,0.2873708073633649,0.2707213800741709,0.0529499944337826,0.2485330255014482,0.4890375174489391,0.1204109144524585
0.3437875564750662,0.2045506305957222,0.2006248381414078,0.0278872141959106,0.1732833460078816,0.3807502999974942,0.0767045377272476
0.2482346987638461,0.1153430168718476,0.1286039318970697,0.0018532909406566,0.0925546430523654,0.2630580631396634,0.052987534154244
0.1442318533947093,0.0183533064446594,0.0533854963697612,0.0012281415375026,0.0050106074009397,0.1337303859591376,0.0280084294886673
0.0301616939485893,0.0119707657372748,0.0362070825225476,0.0004522510109456,0.0028937094994346,0.0919904181517019,0.0020983585959441
0.0200345250163868,0.0052765197888412,0.0181977407227517,2.626244670506129e-06,0.0011326754833992,0.0472509225174298,0.0014132647858716
0.0093678476126259,3.539177270630277e-06,3.8908822288469336e-08,1.5117336784532313e-06,9.16702736785618e-07,4.241388193486279e-06,0.0006215165700585
0.0,2.005373044649752e-06,1.965373890222556e-08,5.669033032434793e-07,1.1971272479349092e-06,2.1318054529488725e-06,2.9380018772211704e-05
0.0,7.190038550967931e-07,9.745573237361144e-09,0.0,1.4644016379853954e-06,8.566799088278347e-07,1.4974693902992846e-05
0.0,0.0,9.344804265395144e-07,9.99828114696321e-07,1.7768879796543812e-06,0.0,6.772482735643601e-06
8.203359862826153e-07,5.757922513843686e-05,1.2882670035237491e-06,2.2281103880383773e-06,1.1090700415768129e-06,9.38505047185402e-07,0.0
0.0019785495549653,0.0001182628983634,1.6548951928779837e-06,3.501785609743472e-06,4.4768084837578093e-07,2.139310381802423e-06,3.34957604964861e-07
0.0041553715667726,0.0001865389183448,2.0580520040340857e-06,2.2200233624603024e-06,0.0,3.463435421034632e-06,1.0573356734601906e-06
0.0065884011980969,0.0260273942058544,0.0002134163065606,8.832869174494707e-07,0.0074293682876053,0.0235925298020197,1.84058730792934e-06
0.0701346616037967,0.0551808338084037,0.0004449005083063,0.0,0.0160520796437327,0.0493874935151353,0.004591220116963
0.1476889024022185,0.102982018684594,0.0007079427121985,0.0026883991263933,0.0262518818302476,0.0955965042983399,0.009595200864038
0.2291743164319236,0.2286485303251056,0.0257150119301937,0.0054794158125553,0.1419036608980865,0.2450105534050192,0.0160152079319809
0.3433553846669015,0.3373649287881471,0.0620700127337289,0.0110949603595322,0.2784041661657916,0.3697075332497867,0.0650532496126707
0.4424611567913245,0.4364495900645913,0.0971508281530053,0.0424072207677899,0.3815439453265201,0.4815263015075615,0.1170292861536319
0.5323836667335181,0.4689078296403929,0.180241198731131,0.0721850552870596,0.4261458734435108,0.5519895889500691,0.1643813190338238
0.5490639580283824,0.5008306434555265,0.256166262169463,0.1009806304167354,0.4696558672658739,0.6179791769720717,0.1865309741911056
0.5666371609027968,0.5333811810666456,0.3260800382421312,0.0926403675727884,0.5131112469634118,0.6810139043953333,0.2079509529822902
0.5854506473247332,0.4572829730553471,0.3062140904238059,0.0846619191938889,0.4277954932177774,0.6301793199768067,0.2290028012464168
