AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,6.325669778381089e-09,1.740281018092337e-06,1.648669777664128e-06,2.9175203171834025e-06,2.0897362034012625e-05
0.0,0.0,1.2860442140198046e-06,2.3580416693815104e-06,8.8632343432813e-07,2.53637141981427e-06,1.141610423867276e-05
1.12688001969742e-06,0.0,2.593107601970673e-06,8.020349400596374e-07,2.184321596065675e-07,2.234873945659592e-06,6.567757828624906e-06
2.377528158342644e-06,0.0001080795081792,1.7522973017970766e-06,0.0,7.994963218147471e-07,7.691322806584598e-07,3.821041158266442e-06
0.0024108948276219,0.0002220310613891,9.899034424594085e-07,0.0,1.393057727628231e-06,0.0,1.3040145078219425e-06
0.0050685855547576,0.0003470005739666,2.501869902370875e-07,0.0,2.0472131332247167e-06,0.0,0.0
0.0080685906581169,0.0357280148735466,0.0002229918986575,0.0,0.0064529717275612,0.0276163183762012,0.0
0.0857686828874356,0.0767038531456776,0.0004649900864811,0.0,0.0135122265329614,0.0571435594995288,0.0036835517570304
0.18361204937383,0.1433853541037118,0.0007305984168054,0.0007638610949909,0.0215444519602479,0.1078136376870685,0.0077277405584867
0.2839518851854281,0.268840535628622,0.0269037801210523,0.0016777354091017,0.1251288882631969,0.2562555774218333,0.0133316868968833
0.4108951123975775,0.3730295697256019,0.0625701749761754,0.0045689208624707,0.2475613012079069,0.3830065005386395,0.0726487439089935
0.5204673545205403,0.4668643511384642,0.0986682044725687,0.020189476555136,0.3414664988012213,0.4961069028451528,0.1432463291667634
0.6189508151524766,0.5025790920971949,0.181663647865309,0.0350812371504491,0.392153549312778,0.5636263182540059,0.2068795868415402
0.6240396011275884,0.5379027160831082,0.2591858141755883,0.0493354403023683,0.4418233146547133,0.6270430997173418,0.236251466084754
0.6306991188121339,0.5737894228550092,0.3298025043682627,0.0457709191857,0.4912921139453672,0.6878987399022498,0.2647294824294683
0.6393638182189401,0.4943805976653377,0.3095274957443346,0.0423906898403315,0.4115347335119984,0.6325259103275342,0.2927931507639235
0.5491230828636555,0.4126943427431644,0.2900076822054327,0.0391962547106834,0.3308047716727811,0.5780718021329236,0.2350599208876368
0.4547947420772178,0.3271812493503513,0.2710795929710635,0.0266868640937914,0.2477241793310367,0.5237657656584668,0.1767624931818445
0.3546688766939446,0.2349212019611072,0.2000873652543214,0.0141131652207408,0.1725127484741793,0.4023294572120614,0.1170277674820406
0.255019264570945,0.134281011129446,0.1263707183604198,0.0013634532925277,0.0919759650173897,0.2692379870299614,0.0806939463302366
0.1465559114456785,0.0235455243251245,0.0485987908075579,0.0008909141387041,0.0047395339154518,0.1218836413302451,0.0424743883969501
0.0276239547651254,0.0148594948708589,0.0331580377057587,0.0003151102343039,0.002740984055729,0.0838025273390343,0.002401559537457
0.0181181412930959,0.0061934537098667,0.0166766570097437,0.0,0.0010751507131549,0.0426219089134187,0.0015880187119153
0.0079575078397361,0.0,5.155084827057293e-06,0.0,0.0,4.13907324224631e-06,0.0006708389096819
4.1772476437004375e-06,0.0,2.447010881460161e-06,0.0,0.0,2.0025293287635023e-06,1.3487822707867269e-05
2.0497235951101763e-06,3.7966709510986735e-08,2.333567544001721e-07,9.127538042842188e-07,0.0,9.765023451162924e-07,8.098132867618428e-06
1.9916219044703106e-07,2.224346591053843e-07,0.0,4.609846776132237e-07,0.0,8.712892709212806e-07,4.883485114485752e-06
0.0,8.260430638821518e-05,0.0,4.126966629602927e-08,0.0,4.466960648365219e-07,1.908378624759192e-06
0.0024948510766542,0.0001697352773169,0.0,0.0,0.0,4.099973198451025e-08,1.5115567610124842e-06
0.005227160351869,0.0002685073316248,0.0,0.0,7.994677126049688e-07,0.0,1.144617460799084e-06
0.0082866372194852,0.033109418407604,0.0002261821632967,4.473751528938297e-08,0.0071033684674381,0.0286502726652914,7.90161279067206e-07
0.08471126142601,0.0716913411592394,0.0004693856188512,2.853786863318599e-07,0.014969160094758,0.0601223911213012,0.0046436826412482
0.1788330449897686,0.1330971026111652,0.0007334445370102,0.0016024121300986,0.0239002920985173,0.1162628452781162,0.0098875295619625
0.2717941375212569,0.2494858805121164,0.0261084274714847,0.0033027327976756,0.1293112882976528,0.2589726693182557,0.0170831740617057
0.3874954553433193,0.345881381855354,0.0613427878370369,0.0072779301337017,0.2519764206261505,0.3804463259961427,0.0814508851180701
0.4883857126336284,0.4333624960580642,0.098232452993194,0.0304582560557776,0.3462236328148018,0.4900626764550871,0.1558083952346896
0.5789370070625067,0.4625534499541787,0.1836718971515958,0.0523124733398507,0.3928218022800473,0.5507091149844482,0.220366274574373
0.5868154004031482,0.4919897546978599,0.2612529723123284,0.0734355413940665,0.4385049240030659,0.6085834704551578,0.2469712928455789
0.5963960465699748,0.5218557796628138,0.3322833295630304,0.0688395639106796,0.4843128091363029,0.6652113166159684,0.2728658221462393
0.6081792465391359,0.453080854011634,0.3108283270193555,0.0645851017373422,0.4060067341171197,0.6092638592036509,0.2984941079168939
0.5249048994201572,0.382956239616633,0.2904651086614947,0.0606544082590402,0.3266846060272566,0.5542605805509642,0.2375483436234289
0.4377127635222838,0.3102510045394311,0.2709911529245096,0.0413862976673336,0.2450196150151505,0.4993821397315475,0.1756938243831745
0.3448986332724775,0.2228827368293748,0.1987359291783571,0.021824739889972,0.17060930292556,0.3810974870949776,0.1120756287572388
0.2481691009343749,0.1275376680912388,0.1239024324083637,0.0017334602699539,0.0909450798860812,0.2526658452247008,0.0772468168190113
0.1426446318229607,0.0225499969065584,0.0453156715967215,0.0011529039574042,0.004694006938833,0.1115872913951427,0.0405553768409019
0.026448480263913,0.0142391012795862,0.0307207415964042,0.0004477154374328,0.0027092487192331,0.0766316427261602,0.0021792999313265
0.0172565527675232,0.0060188474846991,0.0152278482761868,2.5514713605164715e-06,0.0010759607428769,0.0388419432253259,0.0014346931782734
0.0076461780639701,1.312090778081582e-06,1.40458963800423e-08,7.844209590687645e-07,0.0,5.754147896018315e-06,0.00065900213432
0.0,0.0,7.266561514586436e-09,0.0,0.0,2.33032638366202e-06,1.4152537591180643e-05
0.0,0.0,2.728323187635172e-09,0.0,8.139301279387257e-07,7.053134644274088e-07,8.17011955124256e-06
0.0,0.0,0.0,0.0,1.7508738295545528e-06,0.0,4.030449796293227e-06
0.0,8.545693049374034e-05,0.0,1.660191646152196e-07,5.828542047024901e-07,0.0,0.0
0.002545271893149,0.0001747477526169,8.984974961441928e-07,1.2556684877573769e-06,0.0,1.665169611332865e-07,0.0
0.005376138098836,0.0002715384226345,1.9810921394910143e-06,0.0,0.0,1.297821647756625e-06,5.835571036662593e-07
0.008571225211958,0.0313408342208626,0.000139817679291,0.0,0.0071175233758632,0.0170867856923546,1.294471345366231e-06
0.0885451996166541,0.0680914506033351,0.0002828543873082,0.0,0.0153032313348259,0.0355238517407072,0.0045086299533173
0.186096142261803,0.128723641170836,0.0004353799203412,0.0018881366958965,0.0247912352311514,0.0708369469922447,0.0095857622917651
0.2866745567282724,0.2378479564683862,0.0225486980043667,0.0038664011250328,0.1365429189345322,0.1828099257433374,0.0166101560278659
0.4083845670221413,0.3278587493148571,0.0521157796901118,0.0085360329675156,0.2670742396396014,0.2784169513510637,0.0738601055037021
0.5125739539587133,0.4093521499211302,0.0838667096412957,0.0299398077210273,0.366274168156435,0.365280140480394,0.136146902145688
0.6060028378474452,0.4399377433235293,0.1592456058910897,0.0504446360513788,0.4126706215971302,0.4213758951845826,0.1908536122079798
0.6084445308153217,0.4704743054187458,0.2307205816570839,0.0701506809199603,0.4583351279122266,0.4752344940454738,0.2119778353734608
0.6131556410842606,0.50112732496484,0.2965311080698471,0.06126978849191,0.5040796403042491,0.5275009432764728,0.232632358349194
0.6207045987983953,0.4347260133145454,0.2794066737432352,0.0526642311204682,0.4222511819043021,0.4872161869542518,0.2532614945759397
0.5368461995604584,0.3667475387449664,0.2629261679153022,0.0442481190662427,0.3389889888924673,0.4478749004519787,0.2012665766404192
0.448989261845055,0.2961763961706821,0.2470530988307284,0.0300997897800445,0.2528676031475735,0.4086287085408207,0.1483496437151113
0.3554766991374717,0.2126632554694585,0.1815971259032093,0.0158156124580463,0.1761833185374321,0.3128914313786087,0.0937570266894518
0.2573539180816909,0.1217440718364482,0.1139618837729916,0.0012432242923061,0.0939948461836967,0.211016589472158,0.0647150675160589
0.1499312163001999,0.0217927239120542,0.0430332959117974,0.000801837195201,0.0049732292689174,0.1005997897181781,0.0341082816017878
0.031526939733965,0.0139367321062543,0.0292469743319142,0.0002580185768922,0.0028805190516111,0.0691269522523194,0.0022001543947839
0.0207099765366617,0.0059367928108341,0.0146675168614429,0.0,0.0011259741667288,0.0350316663377186,0.001468092531368
0.0092772579006148,1.1787813345879108e-06,2.8164619256271126e-06,0.0,3.892725922198342e-07,2.7830580329475435e-06,0.0006576578461068
2.277636872042888e-06,1.4830064219986615e-06,1.8363534974863817e-06,0.0,0.0,1.3581868346857611e-06,2.836004866791365e-05
1.5383661998982791e-06,1.77762899057263e-06,1.0518368790028014e-06,0.0,0.0,6.420060852745075e-07,1.4551301498171366e-05
9.100640962206072e-07,2.1046755027235e-06,3.863244765060844e-07,2.93204287456312e-07,0.0,0.0,6.245297717239044e-06
3.505312627555377e-07,8.108718747761773e-05,0.0,7.016861590059899e-07,0.0,2.895818384289201e-07,0.0
0.0022959216301122,0.0001634401205588,0.0,1.1226971148778903e-06,0.0,7.085240673854943e-07,0.0
0.0047790744478951,0.000254037691713,0.0,1.583174905142918e-06,0.0,1.1686331704013765e-06,3.72811646424244e-07
0.0075368954340945,0.0292642984489162,0.0001974400678177,2.1101230365650502e-06,0.0073673021404451,0.0230200610079977,1.8019574219233088e-06
0.0808711304965032,0.0631962907110117,0.0004089934811452,2.7251747832612392e-06,0.0157694200756701,0.0474226148188398,0.003843387337824
0.1698393981431691,0.1202598546579923,0.0006399164708103,0.0039269290371648,0.025823086287853,0.0868699321124515,0.0080221347631089
0.2658395795316546,0.2381053222531819,0.0237517823637854,0.0078718561064544,0.1420663381355193,0.2165872602662457,0.0137829434434912
0.38792686774993,0.3376472960056675,0.0569696949534922,0.0133349777679066,0.2805482861718,0.3273916325112417,0.0552911662908218
0.4914845410795377,0.427579165935623,0.0883317868267322,0.0482741127557125,0.3846170679345072,0.4278580207270246,0.1004572470826998
0.5845746595512429,0.4679137959926616,0.1709375924449271,0.0816590336114122,0.4316311243620673,0.478180202877398,0.1425961110583228
0.5865825895838892,0.5071317817487365,0.2475040765333958,0.1138758200852157,0.477623208287076,0.5270366200086393,0.1632546347136955
0.5906614799781611,0.5466314546315453,0.3172975526469062,0.1045557453821023,0.5237117441314056,0.575358432169837,0.1834216981087597
0.5974720462479886,0.4703610541101474,0.298916072033599,0.0955424924471698,0.4382725126440136,0.5340326945967248,0.2033070139235438
0.5116346465604136,0.391854385541472,0.2813202133616123,0.0868609485452605,0.3512671226932697,0.4942371388803043,0.163534002286258
0.4219967313910638,0.3095628174339939,0.2643704327727694,0.0594896422606036,0.2612397690253754,0.4553943014242418,0.1234133281882855
0.3266915470723732,0.2217632426241628,0.1952093951171677,0.031492672884218,0.1821198524781152,0.352942946545123,0.082290092839341
0.2355109618891075,0.1264873002566882,0.1236459537143284,0.0026897599593693,0.0972405764787383,0.2429945867428176,0.0568618580507183
0.1359481927581008,0.0221004204632141,0.048528375922402,0.0017938935220291,0.0051965128841122,0.1235948042094208,0.0301203945037325
0.0264234019316427,0.0140828706621736,0.033129961957473,0.0007987477433753,0.0030028898294758,0.084857574597727,0.0024194981372926
0.0173262346404707,0.0060030748434664,0.0166672285868119,0.0,0.0011734696139223,0.0433607005963652,0.0016106149726874
0.007851286547375,0.0,1.850486807296706e-06,0.0,0.0,2.3037444399886027e-06,0.0007063153684703
1.4579735843130712e-06,4.409684184733479e-07,6.604115545145097e-07,2.347275751871675e-07,0.0,1.1276220753679752e-06,1.8507787635028743e-05
5.350066497942264e-07,1.2861754170283154e-06,6.413342128375497e-09,2.1394028218813646e-06,0.0,8.06639961023608e-07,1.0229251920054226e-05
0.0,2.1052339036233324e-06,0.0,1.2053422467228385e-06,0.0,2.034621713466175e-06,4.398564352596237e-06
0.0,0.0001302961709083,0.0,3.396879834394992e-07,0.0,1.1592097225047583e-06,0.0
0.0021679746164335,0.0002633470510657,0.0,0.0,1.8605601093837226e-07,3.337805183714024e-07,0.0
0.0045628111241045,0.0004086816520074,0.0,4.848971884092845e-07,1.8482131918494409e-06,0.0,0.0
0.0072582978994157,0.0391230523689595,0.000195529942504,1.5731411856372064e-06,0.007708375921101,0.0275531180146884,0.0
0.0806572775946093,0.0821646502125976,0.0004058120131686,2.808102416213072e-06,0.0166253605496489,0.0577705763684778,0.0023331555656457
0.1676292864872738,0.1489984834105001,0.0006367666658211,0.0045738406611539,0.0272713650242037,0.1115560174877631,0.0048798314695001
0.257849174461803,0.2831952442456029,0.0235716235146115,0.0092789220638252,0.1451497326988131,0.2779965178945141,0.0087321307320559
0.3750680658845216,0.3978082241396838,0.0549242565764489,0.0160783736299955,0.2844217641814052,0.4172122279772657,0.044633112063638
0.4753981017998757,0.5007815797630684,0.0885300668008962,0.0623125656965632,0.3886888067346742,0.54097975567309,0.0881020830190212
0.5661618116919922,0.5270410509016734,0.1680924766590953,0.1060702012806632,0.4332506916360624,0.6044074934769815,0.1265722444315979
0.5707789731401117,0.5530651134723057,0.2409898631738307,0.1481642512409454,0.4768079873438797,0.6645853228758801,0.150527566110721
0.5772996288262177,0.5801457456577563,0.3070778139340159,0.1352934076342094,0.5203577565342492,0.7228240733436514,0.1738384157000359
0.586055420257521,0.4973079351075766,0.2893671572154897,0.1229591709378049,0.4353016810329403,0.6630224331201771,0.1968813557539429
0.5027282404875734,0.4117192544816299,0.2724800472499137,0.111072056854451,0.3486004052426988,0.6049473832701165,0.159411976253235
0.4154560419687246,0.3217744628267299,0.2563527386217888,0.0757360180544784,0.2588030790902524,0.5474196348553315,0.1217643228411108
0.3224989634168788,0.2301904904498672,0.189943233056924,0.039722033520229,0.1805769565784762,0.4255773295422848,0.0832865794039481
0.2320050218863144,0.1307373414118964,0.1211312853593849,0.0026481067577011,0.0964797352937206,0.292380324021011,0.0574123368357375
0.133307916283862,0.0217657307848833,0.0486592126839814,0.001750345352238,0.0050993185247361,0.1450830076851124,0.0302861195411236
0.0247694682894523,0.0137137807369297,0.0332562628399286,0.0007614841809657,0.0029209110968562,0.0999948627652607,0.0021951083888381
0.0162104172336563,0.0059874034062198,0.016650487738156,1.5227478165734017e-21,0.0011759532726074,0.0515063249085003,0.0014743889267851
0.007054768112396,3.934697075423114e-06,3.3981904290297185e-08,1.156895032465989e-06,1.2454978562690267e-20,2.273467561645068e-06,0.0006612558369405
0.0,1.926295200051854e-06,1.61088908570862e-08,2.160813496958597e-06,0.0,2.1503442941049634e-06,2.496425445335994e-05
0.0,2.2718457220209546e-07,7.480574100441042e-09,3.0737382563192774e-06,0.0,2.535001277361907e-06,1.339436667565384e-05
0.0,0.0,4.612615757623399e-22,3.26830017047686e-06,0.0,2.913621323974713e-06,6.589501103883705e-06
4.103520231882362e-22,0.0001056389345218,0.0,3.51885252216414e-06,8.502845149462675e-07,3.136705739805042e-06,1.5129976429634298e-06
0.002291379487819,0.0002158992225636,0.0,3.84457186121254e-06,1.716472889608242e-06,3.4538540121608657e-06,2.9145667934978857e-07
0.0047540735248606,0.00033138347061,0.0,2.1119124567525544e-06,2.664027082988438e-06,3.892134874964244e-06,0.0
0.0074679876535048,0.0364963069580567,0.0002529723243239,2.7714079628832814e-07,0.0080560245232152,0.0242400193183485,0.0
0.0790505827972982,0.0769092405632157,0.0005273905122587,0.0,0.0174599719847485,0.0508484369388097,0.0035197799551398
0.1636104249777441,0.1395696237825857,0.0008327883467635,0.0017678608705002,0.0285527479234847,0.0970736768014621,0.0072985911668982
0.2509263794908928,0.2625932864339272,0.0323374690229524,0.003673313793686,0.1490966009497233,0.2508605303219431,0.0125835626376324
0.3648519091029609,0.3681269895570181,0.0784160159908611,0.0084533465244442,0.2889093631591274,0.3765582107537952,0.0619233581301426
0.461569905769839,0.4635415570964844,0.1246138680953555,0.0326154592931107,0.3944491907038456,0.4874424031621907,0.1179555398238304
0.548695250492942,0.4928924942538158,0.2185292645452656,0.0557814155661441,0.4380815640928227,0.5383184283276418,0.1687901813302946
0.5555295751828151,0.5219848997564317,0.3041801228948146,0.0780339260195902,0.4807043663229432,0.5878320325450234,0.1952766865505356
0.5643674181439257,0.5518163372470982,0.38205514093597,0.0734839184888864,0.5232531354775284,0.636709943438472,0.2208482828040317
0.5754764865050366,0.4772708412720439,0.3563122291907428,0.0692295290144725,0.4371259374398012,0.5908644898145218,0.2460351564766674
0.4929317434695263,0.400904159326436,0.3316331570332868,0.0652392466518016,0.3493768954235131,0.5468288947522068,0.1964228076003574
0.4063142937381122,0.3212132907719996,0.3077855390287768,0.044376872898749,0.2585091967079173,0.5038139794862244,0.1463895600258799
0.314032937921382,0.2294112359495834,0.2264694201137642,0.0232218940559064,0.1802420801215728,0.3939344512822321,0.0951768599601645
0.2255262056096341,0.1298664284854873,0.1417514046510866,0.0015880872868162,0.0962388800392043,0.274033545066548,0.0656385275105318
0.1290569762351431,0.0209413919328744,0.0523101763375789,0.0010323577828858,0.0051008979885288,0.1410830733200372,0.0345672462567238
0.0230158880546641,0.0131743179492565,0.0356055731303989,0.0003420603942096,0.0029231672943407,0.0974292583892828,0.0023975994100323
0.0150231686181719,0.0057280206259812,0.0177268937583232,0.0,0.0011728850574696,0.0502049372222309,0.0016138182434912
0.0066467790624963,0.0,3.995972058313384e-08,0.0,3.1311339424187456e-06,1.6031745990220085e-06,0.0007015782854011
0.0,0.0,1.9978104671014212e-08,0.0,9.940220893079586e-07,7.443716209052123e-07,2.731014584936628e-05
0.0,0.0,1.2519114605883945e-06,1.1986662476158022e-06,0.0,3.617892123026117e-07,1.5426530410465736e-05
1.0507083754375069e-06,6.637774501731643e-07,3.126140529792121e-06,0.0,0.0,1.1283351739115026e-06,8.118112912875805e-06
2.7590374205157727e-06,6.44482243108279e-05,1.048192363265416e-06,0.0,0.0,0.0,2.143263307717262e-06
0.0020836025046455,0.0001285433811217,0.0,0.0,0.0,0.0,4.162173505289659e-07
0.0043865296705961,0.0001945962420714,0.0,0.0,1.0395911451699395e-06,0.0,0.0
0.0069532365766554,0.030770385808767,0.0003616802813946,0.0,0.0081729366507758,0.021934178901161,0.0
0.0750017836896023,0.0644273481423339,0.0007552849509318,8.818938862496383e-07,0.0175590002631334,0.0463529094265879,0.0041422128901489
0.1520038762748272,0.117105706938439,0.0011899699349264,0.0016064387164862,0.0284353436259664,0.0906316385756406,0.0086027333957968
0.234036222152293,0.2422689028189905,0.0346776403806607,0.0034109264658543,0.1452262969341307,0.2315785310274799,0.0148610033559468
0.3464835766395642,0.35171445576104,0.0802593230549075,0.0077683106257028,0.2820060199282897,0.3469302357464197,0.063591290205357
0.4417862657817203,0.4508633370388997,0.1268834454358691,0.040290680461718,0.3852427331340118,0.4479292310113212,0.1168379901999895
0.527772038068149,0.4811324291433488,0.220380568575327,0.0705599920150862,0.4281107766230332,0.5105088513826284,0.1650323758116506
0.5354619190135128,0.5108644114528014,0.3057051507114612,0.1006822417236908,0.469940428551868,0.5705006485638017,0.1846140819752631
0.5446159984788825,0.5410139047346444,0.383627331659387,0.0973204577107686,0.5117225643171719,0.6286348626528616,0.203685344483677
0.5557202572968183,0.4651838144196242,0.3582048615411701,0.0943135736874945,0.4284628890727395,0.5834951907078683,0.2228060091522856
0.4781638060974448,0.3874433490851859,0.3338270127019969,0.0916473648978196,0.3435221219615101,0.5399917837757684,0.174321965268026
0.3972936519743681,0.3062883098378591,0.3102328921225918,0.0625594956681936,0.2554971701365787,0.4976675046591516,0.1252009519849536
0.3114451867212924,0.2185284069905767,0.2280196031867077,0.0329045606986667,0.1781690066904044,0.3898759971687784,0.074601251240324
0.2242047384197953,0.123550490121351,0.1423479527255195,0.0024164334629518,0.0951706234720633,0.2725616896110484,0.0515638418710179
0.1289832329199561,0.0199057836876558,0.0519057697661968,0.0015944749474462,0.0051369063312046,0.1428034604712247,0.0273455746725834
0.0242528899026136,0.0126438349912694,0.0351704294204413,0.0006254952278946,0.0029405384664771,0.0985721980564019,0.0022756721813296
0.0159473919510812,0.0056239146155862,0.0174138749151681,3.153329615291544e-06,0.0011822243590768,0.0508020175018388,0.0015303989729904
0.0070341377035132,1.832205389670048e-06,5.4751139476785376e-08,2.5516493411440206e-06,1.1741874639529973e-06,4.68153361045415e-06,0.0006976380356451
0.0,6.804812347895431e-07,1.7532891618214433e-07,2.052421815717915e-06,1.4714699519640992e-06,3.0468636823450374e-06,2.843278864987891e-05
1.2295363674253e-07,0.0,6.998398086409451e-07,1.6320313269367913e-06,1.7595225980220043e-06,2.1998850360506714e-06,1.4724839577173553e-05
5.854771467980487e-07,0.0,1.167911688804811e-06,1.665020603227283e-06,2.1044881581461987e-06,1.494733712112646e-06,8.153967562018085e-06
1.0381178836374082e-06,5.978772145200192e-05,1.545628835159971e-06,1.729995488045017e-06,1.8436739320151309e-06,1.5426114998958237e-06,3.144931340542152e-06
0.0019900445439638,0.0001221007511801,1.941614538851876e-06,1.8325994709977383e-06,1.6000468930098212e-06,1.6378153798470514e-06,3.197091197992985e-06
0.0041749459328694,0.0001875875972113,2.381189759717181e-06,7.643032935298298e-07,1.3856608164400746e-06,1.7880066437482318e-06,3.311975420621881e-06
0.0066132874198551,0.0296852604772325,0.0003586654501975,0.0,0.0077226957232024,0.0229242977578635,3.5164039196156204e-06
0.0739422512726666,0.0616998359465573,0.0007417007046862,0.0,0.0166094671429211,0.0485261237441584,0.0035158848175091
0.1564532823034775,0.1103694481792583,0.0011573312177946,0.0037568678277309,0.0271130721171081,0.0969256211935739,0.0072443220325882
0.2420697142198375,0.225087089187598,0.0331916185654492,0.007698240474996,0.1441779682281324,0.2498482933527443,0.0126961596694137
0.3608246941763375,0.3241470728840731,0.0778434780071919,0.0147415969298095,0.280960932178203,0.3762514009937117,0.0510041320560655
0.4627625639913336,0.4143744908386978,0.1209363129303647,0.0536498790876672,0.3843223552246245,0.4878373792392144,0.0939038958323662
0.5550259473046198,0.4450282876314052,0.2114914994170531,0.0905784483913068,0.4286771135800231,0.5497244622138243,0.1331129023074378
0.5653859202757106,0.474944412617635,0.2965547534989605,0.1262509862756012,0.472024925683006,0.6086256201417652,0.1534460789078185
