AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,5.470120120437059e-05,0.0,0.0,0.0,0.0,1.0993162325627831e-06
0.0026734531121432,0.0001131099076539,0.0,2.582098326067626e-07,0.0,0.0,7.256738568212259e-07
0.0056990685243822,0.0001762554548128,6.341693133452464e-07,0.0,0.0,2.564823756676628e-07,3.664059300553102e-07
0.0091565034480085,0.0327240032673634,0.0001505872309092,0.0,0.0074725511792472,0.0202239726877506,0.0
0.0898493723401508,0.069635540059964,0.0003101649259084,0.0,0.0163378546141462,0.0422532481940599,0.0042197437665557
0.1876202973425935,0.1283458102573132,0.000487325412637,0.0036663803862755,0.0270608887092167,0.0787270106328578,0.0089254277338536
0.288844203129935,0.2710005525446173,0.0247405848200439,0.0073634467862567,0.147215199258255,0.21322537161587,0.015583488698726
0.4135665062545396,0.3914626532484193,0.0592323053372135,0.0130829305998214,0.2874090416348731,0.3227529112672531,0.0692092757559448
0.5185256009090253,0.5000127857067872,0.0932334663687274,0.0442806760675236,0.3934705023728083,0.4185741011083073,0.1321540538648786
0.6120953718670076,0.5355503792082593,0.173785766270563,0.074464748132983,0.4366624271749171,0.4696098632741505,0.1855646570576613
0.6182773344600442,0.5711320166844794,0.2468779076968431,0.1037679394577942,0.4790073375241839,0.5198351784842014,0.2073085775659475
0.6259527867758826,0.6076539930215691,0.3156329297915005,0.0969148057947967,0.5215053227745668,0.5687754760697539,0.2286907029010526
0.6356274902494649,0.5181423220418746,0.2936446255782126,0.090449351258328,0.4363778391041633,0.51968101632768,0.2501018189968317
0.551905927939157,0.4253366475301642,0.2726380928886628,0.0843181744501826,0.3497608817371438,0.4709907166539779,0.1978871243486485
0.4646063548023867,0.327465462528578,0.2523574288103687,0.0573080525732353,0.2601525220636779,0.4223350261266186,0.1449544947057748
0.3721192373265102,0.2341101936981466,0.1831511731101314,0.0299248034709642,0.1812006263133906,0.327927462013465,0.0904087184986711
0.271517245249889,0.13299154280551,0.1116321180674621,0.0019323358744512,0.0966332052700407,0.2268425078119997,0.0622958746714229
0.1606246388774396,0.0223363917253496,0.0368368659877391,0.0012891248276143,0.0051007741090156,0.1165434887189908,0.0326166542649375
0.0376349940227865,0.0142901374377334,0.024901869230029,0.0005244698502807,0.0029506133026937,0.0801828504964279,0.0017094214180838
0.0250702252066783,0.0061126008333366,0.0122767878848907,0.0,0.0011569264675182,0.0409445415111768,0.0011378569865659
0.01133875907964,1.3081818173577204e-07,7.838930421972237e-09,0.0,1.8450248997711576e-06,5.691733027118005e-06,0.0005304316028253
0.0,1.2806949345684897e-06,4.089391663270042e-09,0.0,0.0,2.651901988743872e-06,2.910888117425285e-05
0.0,2.303093132197509e-06,2.529760177041853e-09,0.0,0.0,1.2386874501077656e-06,1.5946668734470732e-05
0.0,3.31672542401932e-06,1.846313976372876e-06,0.0,0.0,0.0,7.70356640262403e-06
1.6388387948623418e-06,8.501321426721073e-05,0.0,4.27876436865009e-08,0.0,0.0,7.317739996895209e-07
