AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0032798570066762,0.0001988599976318,0.0,0.0,0.0,0.0,2.9000196271856496e-06
0.0051762278998778,0.0317173353140081,0.0001647337013515,0.0,0.0067538428395927,0.0199484952420093,3.003134168501605e-06
0.0615099257037681,0.0673226241617784,0.0003453655710652,0.0,0.0148065163382748,0.0422534214009143,0.0032713577954228
0.1332086787736489,0.1228278288900908,0.0005498184532773,0.0030681937012614,0.0244842165982798,0.082990018013255,0.0066984035123564
0.2092728787979932,0.2422721251539078,0.0235370942147516,0.0062532640483878,0.1371919136596488,0.2144501938163754,0.0114660703889775
0.3132264173090902,0.3421884888843889,0.0572338059518923,0.0115369334654953,0.2694690649954691,0.3221076472575996,0.0573154818550024
0.4013922144850856,0.4327844512747725,0.0898992689365596,0.0511240236476402,0.3702892571900473,0.4164449941176052,0.1118096232280049
0.4817858260520586,0.4621126215833923,0.1722499905315922,0.0888457987900789,0.4134682181685095,0.4697843913342925,0.1587625401473301
0.4944752813709324,0.4912549975661818,0.2486226281638556,0.1255439084671104,0.4556073144250073,0.5212415214680857,0.1808991052621653
0.5076377353719914,0.5208154998415971,0.3189330025702888,0.1178195993697637,0.4976810290833205,0.5714795653678995,0.2025787088952267
0.5214151961458273,0.4502295571963865,0.3001044083882928,0.1105197873649151,0.4147191467961249,0.5344343089271438,0.2242959846504462
0.4523133794186412,0.3776584295452371,0.2819474825806887,0.1036094315713943,0.3303488682796234,0.4982629495438089,0.1790875907213608
0.3814432780920535,0.3021038083840452,0.2643273643125987,0.0708509573402664,0.2431384677788984,0.4631939913675379,0.1335777631481599
0.3080085692317829,0.2164877945855343,0.1947546556416867,0.037292261824213,0.1691606090254354,0.3574659817226585,0.0869434102618316
0.2250488674899977,0.1236900868516092,0.1231921738747693,0.0026539403414655,0.0900631849800496,0.2422217619270207,0.059673123166714
0.1345538320595758,0.0217723414292549,0.0486110837437163,0.0017888935778312,0.0045782314895079,0.1144993255921244,0.0311762027607001
0.0347583515547517,0.01375344156704,0.0330805726953639,0.0007753687287708,0.0026438386622416,0.0788630545467988,0.001408384973173
0.0234202015784414,0.0059134830027371,0.0165946129366087,1.1070795613210367e-06,0.0010364367958755,0.0404310798615654,0.0009409045302064
0.0107912237788587,2.23210283514554e-06,1.3328782583022168e-08,1.0212687408071368e-06,3.6553022794546914e-06,5.954929696997375e-06,0.0004171251729103
0.0,2.530825573512555e-06,7.461437683886578e-09,9.552403930921306e-07,2.505817744211937e-06,3.194892663298338e-06,1.1547800018908382e-05
0.0,2.8424967886745585e-06,1.826362366166676e-06,9.07303147565533e-07,1.571670746115554e-06,1.95254322291102e-06,6.267408994993235e-06
1.575167838904553e-06,3.2186642960875034e-06,3.7035339713395457e-06,1.2938893345023791e-06,7.746417642926792e-07,8.819217041955222e-07,4.021113808174677e-06
3.3399766627525884e-06,5.365332090054576e-05,2.683092212529304e-06,1.6883624420665905e-06,7.739421158499781e-07,1.271852740186737e-06,2.1355956091067266e-06
0.001789324090669,0.0001054774983508,1.7690003397980831e-06,2.11780405924344e-06,7.813389759502599e-07,1.6952915404065988e-06,2.5292154361031084e-06
0.0037285819606185,0.0001615622964099,8.944065677409517e-07,2.6949198021518733e-06,8.085418387163727e-07,2.190738542303091e-06,2.972399388663178e-06
0.0058933916976219,0.0285663674236979,0.000160964506354,3.368715755893479e-06,0.0068043409001886,0.0107549694609408,3.5114614800863323e-06
0.0655277520766558,0.0614203712593581,0.0003278793052146,4.162425048148633e-06,0.014878815100626,0.0219175208326437,0.0036033323927391
0.1367394168533769,0.1160815064065329,0.00050453433371,0.0042691927927297,0.024650482993499,0.0447687998171915,0.0074251650773352
0.214919318647568,0.2294414352190338,0.0226188857756877,0.0087204883113933,0.1389947824359688,0.1212348406783093,0.0125494293602829
0.3318814781020776,0.3248439392433577,0.0529755782894016,0.0150487014160266,0.2739881896352408,0.1867374193626225,0.0544686072902039
0.431136563036802,0.4114493879804718,0.0855510178282441,0.0526786335849971,0.3761197368750928,0.2448859894802632,0.1030934569643831
0.5212025998726953,0.4450483341169706,0.1724056178878183,0.0885011008827078,0.4183515887540865,0.2856608648074195,0.146337823191448
0.5312400079932438,0.4783594723096567,0.2528702326566919,0.1230254481231441,0.4594887475082138,0.3259125265362568,0.1662409550640036
0.542394893581444,0.5117331140841542,0.3266051254282535,0.1120729190908257,0.5004621978116637,0.3653940864221706,0.1858906161146378
0.5550923768596027,0.4417701993699743,0.3095403420705411,0.1016032159206987,0.4170951424659935,0.340080847223653,0.205571557266703
0.4784584177384052,0.3700186458871685,0.2933659217162282,0.0915207879941919,0.3323832511255492,0.3145279219632195,0.1624057766277983
0.3992119726236463,0.2953835074693918,0.2779715702100349,0.0623668031323902,0.2448942087707016,0.2894530476208448,0.1187939372091403
0.3159895541061673,0.2118719212613945,0.2047917180605016,0.0326372972419912,0.1705288147229609,0.2238730817252261,0.0740429297632069
0.2293394320269433,0.1211339494377242,0.12931051822387,0.0020442281003675,0.0908451526442021,0.1566350348091962,0.0509285554776625
0.1347527048617683,0.0218000996585607,0.0503527749600023,0.0013697254678884,0.0045730984414376,0.0843866775255602,0.0267612997779747
0.0306450824192971,0.0139253041521446,0.0342536796279785,0.0005647803305972,0.002625775899242,0.0580897200678189,0.0017553945254926
0.0204249704213094,0.0059501021470453,0.0171387712872837,0.0,0.0010384384335158,0.0296874755899177,0.0011806614430748
0.0095906099220369,0.0,1.6703771670412325e-08,0.0,0.0,3.556634118527314e-06,0.0005396337680815
0.0,0.0,6.904063240309054e-09,0.0,0.0,1.585167416407679e-06,1.2669219141950438e-05
0.0,0.0,2.608545365307058e-09,0.0,0.0,6.783781061164047e-07,6.8028422497794894e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2977474895570576e-06
0.0,4.4794287659727335e-05,0.0,0.0,0.0,0.0,0.0
0.0018119853619293,9.154820075268546e-05,0.0,0.0,0.0,0.0,1.6668651844460816e-07
0.003709337007547,0.0001430545542005,0.0,0.0,0.0,0.0,1.8511388456438085e-06
0.0057393038110313,0.0258953027632049,0.0002314792286324,0.0,0.0067622976163653,0.0189334970333065,3.659271550042671e-06
0.0599111594203003,0.0566442313028404,0.0004837697116415,0.0,0.0147612584647875,0.0395217197077291,0.003445212400842
0.1231956980697531,0.1080675837563541,0.0007614237719123,0.0018717923118565,0.0243693886598256,0.0748125357241151,0.0071526711937284
0.1954086292751324,0.2291890243813972,0.0298373199595059,0.0038688703641667,0.1388373817961774,0.2105960754542808,0.012422470115263
0.2998087501429302,0.3315416352356772,0.0718479926463739,0.0079885040536221,0.2737641351211839,0.3227685079402791,0.0527667714383841
0.3900715262242692,0.4245039249399474,0.1148072974298135,0.0370743064124622,0.3752341523684263,0.4222399959845656,0.0994572131732565
0.4722949700784939,0.471106433612206,0.2096586459869817,0.064569499740574,0.4176319894026634,0.4997147613409983,0.1421804143770237
0.4820686127259644,0.5156833404546396,0.2971508025627141,0.0909201090992035,0.4587813620071684,0.5724923823786571,0.1660021382896004
0.4927697016427013,0.5597387472048917,0.3772470834745064,0.0864080504066135,0.4996897253447895,0.6417813112362764,0.1893692353946406
0.5046641720205078,0.4834543238591807,0.3513368368148071,0.0822093886959602,0.4164416746860236,0.6051676057152809,0.2126412908581591
0.4299575017193213,0.4052839763770919,0.3264562155234801,0.0783323227902928,0.331784290331366,0.5701189812180997,0.1732048236455081
0.3526831139542783,0.3237538508683451,0.3023753676045337,0.0535951125652297,0.2442987567800262,0.5364748629065331,0.1334689061285062
0.2713758519129361,0.2316961304880994,0.2219732315317427,0.0283053662879109,0.1703703560851652,0.4172216697648619,0.0926426617426044
0.1948463105054092,0.1316756319040873,0.1387294087721471,0.0021824206764532,0.0909166478637654,0.2877949343759026,0.0639481780292919
0.1119834053402708,0.021900127654336,0.0514097851387966,0.0014566428368566,0.0046220961369841,0.1456869437337002,0.0338301351998517
0.0210324193405255,0.0138823218072108,0.0349500714225028,0.0005602945798276,0.0026660059803939,0.1002974994485738,0.0026307796036579
0.0139756792702252,0.0060146525794755,0.0174821913964417,0.0,0.0010566321907303,0.0516215759437843,0.0017539484583035
0.0061932377850079,1.177693194073368e-06,2.534846099961412e-08,0.0,3.7819662861237433e-06,1.9617683898300974e-06,0.0007974208774367
0.0,1.720994538247264e-06,1.2920986552944706e-06,0.0,1.590190611538231e-06,9.469825116581766e-07,2.75620726102912e-05
1.0558809051791254e-06,2.227115030293797e-06,2.65146085383874e-06,0.0,0.0,4.162467508815525e-07,1.5009338709344822e-05
2.249970773210729e-06,2.762678074564204e-06,3.8793403186928105e-06,0.0,0.0,0.0,7.120073543754311e-06
3.4397203457607426e-06,7.372143486473483e-05,1.7235328241847668e-06,2.840779733384224e-07,0.0,0.0,5.110138767945721e-07
0.0015921970927559,0.0001444502204213,0.0,1.103777059288803e-06,0.0,2.8660488864384105e-07,1.265064457050917e-07
0.0032378461103669,0.0002185990286501,0.0,1.8092075905138428e-06,0.0,1.1491959799682472e-06,0.0
0.0050041810705855,0.0327010198421215,0.0002730681251378,2.604200463278203e-06,0.0066082655786054,0.0291465888503535,0.0
0.0607003674852605,0.0692602837758474,0.000580114459215,3.5229214255413183e-06,0.0143327006371344,0.0611916453701185,0.0031698625079741
0.1299007617665473,0.1262013544662197,0.0009378327937407,0.0025246978106395,0.0235553629865264,0.1174357618152403,0.0067130448098333
0.1979074220074715,0.2602692057119957,0.033217221651843,0.0051958400300458,0.1316465175634097,0.2840591444918068,0.0118051804052649
0.3012556089941205,0.3766911137498346,0.0819429083161281,0.0094245723378225,0.2609439581403491,0.4225099408811331,0.0609829094139142
0.3908424634494608,0.4820597815087227,0.130489552507695,0.0382936814190019,0.3573724407965745,0.5451025621750414,0.1239459059152575
0.4721963563624144,0.5144100485758407,0.2286758406154772,0.0656796042261294,0.3991184439211774,0.6041260444228308,0.1776095265951582
0.486553276683906,0.5470058931874542,0.3188754755955628,0.0919895991194468,0.4397160236931555,0.6605649903826531,0.2071286263157589
0.5021052419174904,0.5808126232518818,0.4013739427371171,0.0859172680511181,0.4800825313440613,0.7156804104033779,0.235808693982325
0.5191223097205496,0.4947534817280203,0.3712466975729144,0.0802093443761115,0.4010505625549489,0.6579036308126738,0.2643065437246857
0.4459536445380188,0.4062727312249085,0.3421440364897081,0.0748172732911273,0.3207835217159046,0.6009270507768897,0.2145714544503696
0.3699981564623228,0.3134768046811387,0.3137636357866916,0.0512885897776726,0.2378847175375677,0.5437566724113982,0.1646407738751494
0.2899018325227385,0.2233446480145442,0.2299844513390375,0.0271509598860858,0.1659590802799243,0.4200181467935148,0.1135860723217705
0.2076501100011231,0.1258859542676383,0.1429942995067215,0.0023506414419569,0.0886535298670426,0.284921247370865,0.0783114679379867
0.1187634237785405,0.0193205615176703,0.0514954294460316,0.001563353371266,0.0046717726587816,0.1356392705046753,0.0414187359738211
0.0216072049524263,0.0124589990671874,0.0349652816518635,0.0006983080590859,0.0026954198315538,0.0933242881652651,0.0028720213650912
0.0142290131424925,0.0055299426663388,0.0173907556864186,0.0,0.0010679471822419,0.0479278269885036,0.0019280952521702
0.0062674065684762,0.0,3.592902750580277e-07,0.0,3.910674625182947e-06,2.5784856602242643e-06,0.0008256549585738
2.714249512291603e-07,0.0,1.7455762189096551e-06,0.0,1.2312831704346195e-06,1.193245334543422e-06,1.5827330782393368e-05
1.430695530396122e-06,1.129839750322911e-07,2.922601149442211e-06,1.2865158337531694e-07,0.0,5.62215017180645e-07,8.707998777501952e-06
2.4805508415763736e-06,7.720032040422589e-07,3.993444294182341e-06,0.0,0.0,1.244477196261692e-07,4.009112223033579e-06
3.541242165618189e-06,9.68608960961134e-05,1.3280400975238203e-06,0.0,0.0,0.0,0.0
0.0021465055604105,0.0001918102702786,0.0,0.0,0.0,0.0,0.0
0.0044339871824408,0.0002870843985646,0.0,0.0,1.1526701707515577e-07,0.0,0.0
0.0069553294511761,0.0324437674057902,0.0002958523309924,1.3352819402389844e-07,0.0060432239158493,0.0220924879520212,0.0
0.0726178459220534,0.0676374900033131,0.0006352980729934,9.949952750798436e-07,0.0129572220403537,0.0465886117308533,0.0030594712333453
0.1530197928251307,0.1209819815322059,0.001038450220294,0.0038970278184363,0.0210789060536342,0.0918025813602382,0.0064072981100653
0.2331849149293066,0.2551109599855826,0.0338263889386477,0.0078292075858427,0.1221690785806991,0.2285797483929239,0.0107991362679992
0.3421642814104936,0.3708884172326145,0.0836059445734763,0.0129939673114931,0.2439126812551467,0.3416169906185883,0.0689684926418321
0.43696464450569,0.475630818532917,0.1322480277562535,0.0363893452320589,0.3355793961343806,0.4429814442900761,0.1371619074370118
0.5233608552510484,0.508616387550499,0.2251481677863272,0.0591325572644186,0.3811155766662317,0.5101548326845633,0.1990970522720415
0.5381609767842266,0.5417221707109227,0.3105817901534701,0.0810125220839297,0.4252632352604004,0.5746384716972202,0.2336588443444126
0.5539252851570916,0.5757520353238895,0.3894500953494252,0.0714428800537913,0.4688162186219219,0.6367839309617522,0.2670597139856325
0.5709984040272293,0.490192987225071,0.3592219220765395,0.0622594066281029,0.3908563366205733,0.5945039283507918,0.299978870064816
0.4926717026802608,0.4015688671070995,0.3299837604011739,0.0533466236055713,0.3118971152385354,0.5539332437646048,0.24231617908393
0.4111888561510477,0.3080743253991653,0.3014055467468086,0.0363494456394955,0.2305535949111528,0.5145080445834894,0.1842247467127786
0.3251124619458457,0.2191643080686385,0.2201237444123599,0.0191062060500434,0.1608119467741828,0.3982259854287373,0.1247643112357399
0.2346339615802119,0.1231640042429374,0.1359293191037665,0.0014216650623909,0.0859242097370958,0.2721914619738675,0.0860220129407139
0.1363398179475806,0.0184295069739488,0.0475765770272884,0.00092855520542,0.0046956295093482,0.1338857323671748,0.0454473013704492
0.0286939583350359,0.0121069923747961,0.0322047513749663,0.0003265917103547,0.0027131019580087,0.0921048313491787,0.0029435283782146
0.0191512144421975,0.0053884822646766,0.015928564829932,0.0,0.0010662576498277,0.0473638493584121,0.0019516583910776
0.0085617462532754,3.668999055760409e-06,1.7972109137874652e-08,0.0,0.0,2.158609402478109e-06,0.0008844823212063
0.0,2.0048682601195046e-06,8.95789066303346e-09,0.0,0.0,1.0192607221179237e-06,2.256207666064288e-05
0.0,6.053881736040626e-07,2.8901295135377993e-09,6.486826899860009e-07,0.0,4.952961399438043e-07,1.3315434290796176e-05
0.0,0.0,0.0,1.58779081546266e-06,0.0,6.236154324125423e-07,6.3018691083635e-06
0.0,3.349055748967483e-05,0.0,2.515512124945219e-06,0.0,1.543516241368046e-06,0.0
0.0019531755702671,6.930271860721656e-05,0.0,3.494810839832296e-06,0.0,2.497518919923834e-06,0.0
0.0040135338330026,0.0001096093566537,0.0,2.143124391873201e-06,5.741015745859688e-07,3.57361473918043e-06,0.0
0.0062587548150578,0.0226228313912704,0.0003066846712891,7.203116344705332e-07,0.006306632356461,0.0251764984290927,6.616965019437424e-07
0.067316206019711,0.0483930865092579,0.0006587612712437,0.0,0.0135424615044078,0.051869080482545,0.0042702565970187
0.1430636858733302,0.0951919754442923,0.0010722983785735,0.0025120512270567,0.0218866205679526,0.0932546992904725,0.0091230363746326
0.2191449001086812,0.2215104755484951,0.0329057718134201,0.005138584074329,0.1236128976545764,0.2465514660305492,0.0155159772298088
0.331295979503969,0.3314410141845434,0.0780138709614681,0.0100217939951113,0.2447574190034226,0.3748294935613325,0.0846625298656968
0.4295276081158184,0.4313056100520579,0.1233025831863597,0.0334938440373824,0.3366722143260751,0.4891652877145341,0.1617261710907307
0.518888992633588,0.4687396205191863,0.2062386571034042,0.0558387023179327,0.37959832717391,0.5450681463758849,0.2291308683283623
0.5368714406216331,0.5056071477463941,0.2831253013256794,0.0774324393587841,0.4214735667635846,0.5992959094644325,0.2579691951747769
0.5557110721542132,0.5429221747111519,0.3551289597137163,0.0769756074006051,0.4632835051093536,0.6531012089509745,0.2860812343327492
0.5758534751336131,0.4600578406202967,0.3277961231732371,0.0767282856625532,0.3861896279554035,0.6047002211169982,0.3139711847705618
0.4985270141191553,0.3747628620583128,0.301327547539084,0.0767112741144332,0.3081722122904333,0.5574363080854906,0.2520973534676848
0.4184374886315779,0.2854235131298198,0.2754136414677363,0.0525921501377291,0.2279402594864654,0.510234072806404,0.1893617213702751
0.3341239908909422,0.2030576855855055,0.2010095369897424,0.0281784420449816,0.1586963793219084,0.3959244127478801,0.1248440868277588
0.2415005246741498,0.1143212938135211,0.1240785831781708,0.0032353136334117,0.0846297290903702,0.2717735098062084,0.0862461530008587
0.1404594267299366,0.0177641069580204,0.0434803678962631,0.0021592494091199,0.0045477182076688,0.1354331462918433,0.0456391951593635
0.0294369242696564,0.0116603366784904,0.0293099232495984,0.0009190285542012,0.0026164968633439,0.0930335503900405,0.0029198561556202
0.0197116279276647,0.0052544062118598,0.0145170619428353,0.0,0.0010415378277878,0.0477955050078983,0.0019473104498953
0.0091033521196018,2.235145872969588e-06,1.947224953030229e-08,0.0,0.0,1.739985769134393e-06,0.0009074419581567
0.0,1.850409629624685e-06,1.0148387484391536e-08,0.0,0.0,7.916532750240497e-07,2.965112870081e-05
0.0,1.5559434627186788e-06,4.350492554852457e-09,0.0,0.0,3.618648430350554e-07,1.549363137674972e-05
0.0,1.3334376291180697e-06,0.0,3.782547153202768e-07,0.0,0.0,7.014249307372421e-06
0.0,2.189700045116575e-05,0.0,1.2443188948585126e-06,0.0,3.663888884449521e-07,1.275576328143026e-07
0.0014715555050754,4.483529108721812e-05,0.0,2.1348850227662825e-06,0.0,1.2309831339352009e-06,0.0
0.0030138322574722,7.277629241991795e-05,0.0,1.986594004347107e-06,0.0,2.174138257263434e-06,0.0
0.0046931120565881,0.0172285678488881,0.0002932097335727,1.8631956227283336e-06,0.0061774523904915,0.0193383620132948,0.0
0.0570431664455602,0.0379837100379949,0.000615555962992,1.7472784669754448e-06,0.0131924784430897,0.040625305166309,0.0052326240509889
0.1214357940089292,0.0798423830660969,0.0009674844441417,0.0054393990939483,0.0214000419288626,0.0789080722166692,0.0112362813521816
0.188744175480486,0.1930304917991673,0.0277708207727653,0.0112277812929304,0.1211455927392302,0.2166662425918381,0.0196363301740733
0.2920824540849547,0.291612727910729,0.061902601048383,0.0208484519091851,0.2411647256287079,0.330889347559974,0.0874460395583576
0.3827606589782925,0.3813221109976561,0.0970018158870669,0.0591014542416095,0.3319897026527411,0.4332396140852033,0.1669974348503487
0.4656644181389353,0.4341069363871318,0.1727673366546119,0.0957883763620663,0.3778182388356301,0.4945127552943358,0.2350928556610999
0.4878975620823427,0.4847708824661144,0.2451378958434201,0.1311121451992686,0.4226096423420337,0.5531726159338086,0.264902814991528
0.5102777044694108,0.5349746661648072,0.3123134339816548,0.1131785889420421,0.4672533278992413,0.6099933581374571,0.2938117260668237
0.5333863299186059,0.4529818198390022,0.2947974937892363,0.0956335438101368,0.3902593578986006,0.5709328439741829,0.3223789813675769
0.4603550802553643,0.3688432870816328,0.2780753132507552,0.0782996890512593,0.3122632361175126,0.5338103775570423,0.2601945250574466
0.3850898881922243,0.2809914910149773,0.2619600832400994,0.0534040719105234,0.2319592055254602,0.4982868923703756,0.197227159541936
0.3062330160746505,0.2001696314825088,0.1918863294616928,0.0279654018882313,0.1614151127756232,0.3872959400906267,0.1325686058757993
0.2210496238539455,0.1131160676876094,0.1198689034969644,0.0018022478399983,0.0859875423011708,0.26730309728787,0.0915941890094235
0.1287150918474482,0.0184537048470238,0.044841499493824,0.0011760595742747,0.0044615449398446,0.135577302731475,0.048376552535701
0.0277280854430894,0.012208588020316,0.0303132449973539,0.0004445560002717,0.0025436923293992,0.0931716405617029,0.0029867407475046
0.0184652985493188,0.0055476918214199,0.0150979983402137,2.3046617787295725e-06,0.0010399375430297,0.0478328049025834,0.0019771023381671
0.008621282431057,9.188223666512592e-07,4.456620912428792e-06,1.1083198792261784e-06,2.1931438078674058e-06,3.661119220032312e-06,0.000904190609072
3.546282749052876e-06,1.6867468968643145e-06,3.5311482012466325e-06,9.38231533909396e-08,1.8867297709738453e-06,1.639491978887764e-06,3.0562726220618976e-05
2.920505489343597e-06,2.387032894364644e-06,2.822449497740153e-06,0.0,1.664271299337929e-06,3.658951835620968e-07,1.677554593396195e-05
2.416578195526312e-06,3.106599659572076e-06,2.25264341198564e-06,0.0,1.5312935465980736e-06,0.0,7.569879811896416e-06
2.021682418380948e-06,4.118944911443784e-05,2.04719245218618e-06,3.35218069001566e-07,8.011238282360051e-07,0.0,0.0
0.0015678571146378,8.0983287354082e-05,1.8975970590440752e-06,8.842155843734786e-07,7.350008687679281e-08,3.2898569588569893e-07,2.1048653255393895e-07
0.0032579442601248,0.0001249168390653,1.7907239339777405e-06,1.8156412697360027e-06,0.0,8.978412204480644e-07,5.527483947550969e-07
0.0051238512288599,0.0194167336415755,0.0002210939437265,2.851872832040755e-06,0.0067830419941639,0.0252423049495539,9.249440088065904e-07
0.0628276591693,0.0423762585501013,0.0004619075559685,4.042499137596296e-06,0.0146570942087492,0.0522119092122045,0.0043850154691434
0.1326692053340075,0.086598477806552,0.0007353354696055,0.0015658502511364,0.0238637576864224,0.0958118044463872,0.0093509631970566
0.2030266925306782,0.1920942010977416,0.0265168997003888,0.0032565937190244,0.1306026886970243,0.2478854327177055,0.0161906215841222
0.3150297067039318,0.283229054473277,0.0649561817442956,0.0076135351222341,0.2584097181107616,0.3756957534048955,0.0792262749044007
0.413076692252231,0.3659827604628535,0.101666004731133,0.0338276633586041,0.3549480718508676,0.4903851795617897,0.1554985182298617
0.5027819048640537,0.4104387406863834,0.1828195357307,0.0588857565353191,0.4012913039742369,0.5582457883053517,0.2199483905526477
0.5183859433470529,0.4531920974331482,0.2594075284589629,0.083260380878979,0.4463797236798488,0.6224148192214121,0.2509189096463843
0.5345356299275669,0.495662925036015,0.3304657279465429,0.0782051077516692,0.4912660791590357,0.6847550435515827,0.2808426106789722
