AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0051053362957346,0.0003177587258509,2.546944110170779e-07,1.6085196423185623e-06,0.0,6.336304042173581e-07,0.0
0.0081118364294978,0.0289383446986651,0.0001723968939975,2.707819206969574e-06,0.0070530633408137,0.0255352742735533,0.0
0.0796992654127958,0.0609146670853262,0.0003635392761069,3.966687771619647e-06,0.0151365380575006,0.052580598128028,0.0049303357999355
0.1669295883602401,0.113501905860512,0.0005788501388881,0.0034499950693328,0.0244567002799328,0.0945486995029997,0.0106333878555323
0.2527429403319395,0.2368642861088309,0.0259072781859144,0.0069172626961154,0.1317180194791628,0.2351411946185342,0.0188923170948202
0.3749462723400568,0.3430072858061193,0.0630908670297758,0.0121134561237065,0.2594304852991311,0.3538024714616975,0.0829211915524504
0.4799477488336496,0.43932656840335,0.1000931550577163,0.0441478107070054,0.3557822296191014,0.4598778293267156,0.1548649715088143
0.5747954117970645,0.4718205289380832,0.1814727059071604,0.0747061247146169,0.4036848436616437,0.5167832253734205,0.2166402478254436
0.5867997784283238,0.5040866266740467,0.2576639851453477,0.104218309289432,0.4504583729479928,0.5713340393856984,0.2369820831205682
0.6002737317144242,0.5369575194309063,0.3277584542645196,0.0949551578434893,0.4970444089171393,0.6245911995991578,0.2570813842959021
0.6157057115024818,0.4562087210800785,0.3068296904700732,0.0861075857554176,0.4157997779222012,0.572516421878817,0.2773736247635405
0.5294928419894382,0.373346427261583,0.286734274510125,0.0775954384231302,0.3332798977379306,0.5209057096300613,0.2173070806544268
0.4394857853409029,0.2869285540404543,0.267285269307107,0.0528933498558191,0.2480714437392553,0.4689532240050379,0.1563263415808836
0.343987821513441,0.2044306917277228,0.1964619503077488,0.0277571962098997,0.1729279256403647,0.3641486082972651,0.0934951578402984
0.2479187334744277,0.1154906937283556,0.1235079836590636,0.0019205657167806,0.0922900498046533,0.250438324516186,0.064087159146628
0.143307092152366,0.0185239930394456,0.0471697265830921,0.0012825699342174,0.0047912000426734,0.1252615052918867,0.0332293447516885
0.0284725724409415,0.0118117398657664,0.0320121684393914,0.0005413036268141,0.0027755198643946,0.0861204781377954,0.001244491071928
0.0190355254917721,0.0050216395739439,0.0160467983730716,0.0,0.001087621634448,0.0439983273921609,0.0008205204992161
0.0085780581308509,0.0,9.126856557504122e-09,0.0,0.0,4.779512686529956e-06,0.0003621251026364
0.0,0.0,4.108623411088227e-09,0.0,0.0,2.165379228885479e-06,1.1710854868929971e-05
0.0,3.781076725748167e-08,1.4066565532654883e-09,0.0,0.0,9.64514643536174e-07,5.026791996011627e-06
0.0,7.751324728017238e-07,0.0,0.0,0.0,0.0,2.417391444751689e-06
0.0,0.0001051313095593,0.0,0.0,0.0,0.0,0.0
0.0023737615607133,0.0002101219139518,0.0,0.0,0.0,0.0,0.0
0.0049859978106091,0.0003180870695333,0.0,0.0,0.0,0.0,0.0
0.007909142323206,0.0295518918402785,0.0001863294580942,4.388841735351364e-08,0.0069667113684215,0.0200763118303678,0.0
0.0772073253754318,0.0622081066536766,0.0003879462412996,9.80098271902942e-07,0.0148728906466119,0.0415623461923133,0.0032558852660839
0.1628906931144771,0.1161692381179978,0.0006141017147222,0.0012549998771533,0.0239426773065374,0.076344707445599,0.0068764387146652
0.2487627359777045,0.2417177540070431,0.026880301028832,0.0026226222510074,0.1291105767015875,0.2083037351015681,0.0122345458392206
0.3687937817597099,0.3500373194961328,0.0660740296417461,0.0059648229913878,0.2532178138793481,0.3178154041714114,0.0572116908517762
0.4730988870283149,0.4481237694242996,0.1037134519460392,0.0220840246397834,0.3475453267772813,0.4146462852437118,0.1087283745698759
0.567872273287356,0.4845978479388508,0.1886365032197704,0.03720358529275,0.3970802576393884,0.4673592698014072,0.1543947953175229
0.57549301252933,0.5204791139844595,0.2668183232627007,0.0516672138493855,0.4451948194846483,0.5179869082815601,0.1743180892554574
0.584436412306442,0.556847519344891,0.3387816257614391,0.0511916417242368,0.4930463549906328,0.5673908524197941,0.1940806533388652
0.5952957822042129,0.4772959074753196,0.3174595903710899,0.0508092130755226,0.4121492562515093,0.5255846470887946,0.2139719645064235
0.5117023779466318,0.3957064197564897,0.2968468922638502,0.0505897834911546,0.3299731852414689,0.4845522816463198,0.1704836248215674
0.424763773681847,0.3105599276829024,0.2768370502378361,0.0348499737968523,0.2451289236190795,0.4440721479923705,0.1266509320200889
0.332794423417861,0.2216118252683288,0.203563038611655,0.01882867790924,0.1707207677026369,0.3447101589045763,0.0816493437616053
0.2400723073230104,0.1254708559982763,0.12805029874106,0.0023371285295346,0.0910437750290186,0.2371188946501194,0.0561369530334263
0.1393707432378727,0.0205356975379003,0.0491394624810503,0.0015671895016194,0.0047486332005023,0.1189661450752512,0.0295567038425383
0.0291569198079914,0.013240103576337,0.033400169842763,0.0006647226709484,0.0027581846842789,0.0818296690432387,0.0020741885904855
0.0194747534060425,0.005931196736423,0.0167281078896915,2.015724527516633e-06,0.0010865909443433,0.0420463264240845,0.0013966374923715
0.0087973223338478,0.0,2.0340948822369384e-06,1.1435758201569915e-06,1.5519484764761987e-06,6.176742803547034e-06,0.0006187731418917
1.6260004812740545e-06,0.0,1.826985957706034e-06,4.008713817065485e-07,1.457741311773279e-06,2.9685111040212763e-06,2.6578183352157965e-05
1.51394916679237e-06,4.905819369184794e-07,1.6810989232673038e-06,0.0,1.408584558829361e-06,1.2488623497190163e-06,1.402049663567209e-05
1.4410503841164654e-06,1.2156487656792387e-06,1.581729006231368e-06,0.0,1.4249967428973774e-06,0.0,6.6610838148437215e-06
1.4188065680721344e-06,0.0001146802693491,1.569101082320926e-06,0.0,8.757218829418172e-07,0.0,3.77420670158834e-07
0.0024210402402724,0.0002263130178539,1.5926277033841077e-06,0.0,3.313939896038439e-07,0.0,6.227075195177473e-07
0.005088128279123,0.0003364713112534,1.6516540397330575e-06,0.0,0.0,0.0,8.805282001080763e-07
0.0080611198193173,0.0390803888165819,0.000186994680714,5.697231375904768e-07,0.007315586628823,0.0205670169189615,1.1731867673070096e-06
0.076889678554001,0.0803994098055567,0.000387034062373,1.5393916707658826e-06,0.0155931478986927,0.0431591442108088,0.0022677117284332
0.1566432773398843,0.1406336258181427,0.0006079172610544,0.001904786137746,0.0250107380101237,0.0819624502234113,0.0048290544298471
0.2386293901275049,0.278900924322399,0.0264047294568818,0.0039103352554286,0.1312961996925966,0.221778745003522,0.0086268090155327
0.3548619093365672,0.3983916448787169,0.0643458660931711,0.0082294015291554,0.2555999164744056,0.337898634205788,0.0608143538673448
0.4565930411189904,0.5065847296741461,0.1032818332987011,0.0259898247949996,0.3510610675376642,0.4414508757390116,0.126988609781732
0.5489306649746718,0.5292693197858903,0.1863680134666348,0.0430020958653784,0.3975075816940525,0.490362719063651,0.1826740583510799
0.5589335022435253,0.5525209113019638,0.2611353849240429,0.0592912388204693,0.4427250771561785,0.5375372090215076,0.215748266266378
0.5697597839307305,0.5771087840577808,0.3305079775173937,0.0531491773679309,0.4879156807196658,0.5837562738583983,0.2483832494240834
0.581937330278273,0.487179375408767,0.3080136764752547,0.0472548253810369,0.4088865243303113,0.5394259532351419,0.2810925568227976
0.5023457914002041,0.3941712929248692,0.2866206536169829,0.0415102493320539,0.3285865114521989,0.4964690421250413,0.2281666252016433
0.4199687314602055,0.2962564849571172,0.2661091907019212,0.0283106894646493,0.245681546779154,0.4543281205900729,0.1749571666611057
0.3333555488422851,0.2112422543488761,0.1951416576162336,0.0148912860328951,0.1709186802913239,0.3493460443898329,0.1203873750427948
0.241472426816653,0.1194958536224925,0.1217979252415467,0.0011327614332469,0.0910323848099985,0.2360204409481086,0.0828416766279434
0.1415273080437186,0.0195520352746639,0.0449530603685206,0.0007377666619982,0.0047207644951619,0.111718163271851,0.0435921788549053
0.0320230007181045,0.0126990579583213,0.0305141895605942,0.0002567324622544,0.0027533837253765,0.0767625146028685,0.0025941110160039
0.0214407671850582,0.0056529717980535,0.0151671928883557,0.0,0.0010937573323279,0.0392622638960169,0.0017179364977787
0.0097998623421954,0.0,5.218000800990111e-06,0.0,0.0,2.8248959338426527e-06,0.0007918818698922
4.200142155750828e-06,0.0,2.777531383063517e-06,0.0,0.0,1.2676042659990354e-06,2.6316348193217992e-05
2.311899458539615e-06,0.0,7.929446709478998e-07,0.0,0.0,5.601891215511661e-07,1.358658987383939e-05
6.798893851188604e-07,0.0,0.0,0.0,0.0,0.0,6.231382795815509e-06
0.0,6.419730563108752e-05,0.0,0.0,0.0,0.0,0.0
0.0023108032731761,0.0001284975230655,0.0,0.0,0.0,0.0,0.0
0.004822658672796,0.0001949952229734,0.0,0.0,0.0,0.0,0.0
0.0076112811894354,0.0299385477413887,0.0002431650201366,0.0,0.0075661789804777,0.019835389152073,0.0
0.0760770375268041,0.0631587885619248,0.0005077023817779,0.0,0.0162209558789654,0.0408629731669681,0.0041994145339681
0.1590211082532701,0.1188748983490971,0.0008000393714627,0.001274363664577,0.0262022998921324,0.0758880777845526,0.0088749680285629
0.2421847816362528,0.246913437111992,0.0275561918012801,0.0026847068793262,0.1417493271132693,0.2035148475429078,0.0151026067227194
0.3565146925758083,0.3574215833301121,0.0668154443549352,0.0065175574511224,0.276257314114304,0.3114550551317901,0.0812389454308203
0.4555298427814579,0.4574861582741477,0.1033561219141947,0.025801789029135,0.3794364936564047,0.4096891856329944,0.1599937748064804
0.5456459277959556,0.4900450512863587,0.1812987303121094,0.0439864110189783,0.4250439216487927,0.483312990631375,0.2279988459909246
0.5598288005136737,0.5224115757618027,0.2524965888141766,0.06154555974206,0.4695547815831421,0.5524731502629368,0.2622474970478837
0.5748325501492514,0.5556512720366256,0.3190711901430292,0.0600930352487393,0.5140173218111725,0.6189845823406889,0.2958073512046375
0.5912175788875375,0.4736450829772939,0.2978962477467748,0.0588530420197038,0.4298080464846289,0.5641617610618566,0.3291320832656353
0.511154777102264,0.3893291112951861,0.2775101772588294,0.0578257900740661,0.3439851233159618,0.5105796486773351,0.2643136610810983
0.4280172307489355,0.3009716515360932,0.2576377295065271,0.039561187151787,0.2550922113561809,0.457544773279027,0.1989384530910905
0.3402469009726632,0.2148275634344641,0.1889136076885518,0.0210214874638157,0.1775764876309051,0.3473726463331422,0.1320437348404841
0.2460281671438481,0.1216370951749877,0.1181175935299554,0.0020940437756232,0.0946845537434058,0.2284995737596829,0.0911373805281459
0.1433720752281983,0.0199715318692615,0.0441514189048788,0.0013807835295054,0.0050979558500914,0.0986174815786534,0.0482155620136624
0.0307458387326181,0.0126485936026955,0.0299605947900214,0.0005748411169629,0.0029340061239736,0.0677317992368406,0.0031440553617901
0.0205717451127266,0.0055102382502463,0.0148906658005206,0.0,0.0011731375247544,0.0346381403645919,0.002090334215757
0.009358639868784,0.0,2.5011796735155244e-08,0.0,2.215607963736755e-06,1.252368837558031e-06,0.0009334449591425
0.0,0.0,6.668272356907718e-07,8.102744324218382e-07,5.56091872679087e-07,6.793762105163655e-07,2.8131820714304804e-05
5.454751373570527e-07,9.496600563445623e-07,1.4881136442445328e-06,2.4348795053486225e-06,0.0,1.1508542629112204e-06,1.391981751688556e-05
1.2776803020320055e-06,1.891326084939916e-06,2.224773712089323e-06,1.196259071953731e-06,0.0,2.367231230850568e-06,6.035299721832419e-06
2.004263850501968e-06,6.580427075230807e-05,5.892999594660283e-07,4.068460043334749e-08,0.0,1.1769722807264626e-06,0.0
0.0021806968525861,0.0001305170248883,0.0,0.0,6.694140254559451e-07,4.0913195337326335e-08,0.0
0.0045337255925628,0.0001982605853979,0.0,0.0,2.1937928282263745e-06,0.0,1.4180676984998934e-06
0.0071240013507945,0.0272771642542054,0.0001760336517407,1.1086674591220842e-06,0.0077413563304065,0.0174845552334133,3.607424702233126e-06
0.0779202045437237,0.0583687026961234,0.0003581857571892,2.40876319010618e-06,0.0169464411813107,0.0363126558958362,0.0049712839743835
0.163970073937505,0.1097103754365405,0.0005519440968252,0.0029912128615577,0.0280692512057963,0.0695504148147873,0.0106950052636704
0.2521967136427646,0.222304983513563,0.0232861782102764,0.0061019634524959,0.1490014882683824,0.1878574151636372,0.0185624508585073
0.3713644645058245,0.3168678992692534,0.0551333036656556,0.0110529625952574,0.2879356835781353,0.2870747805560995,0.0890415400653672
0.4745308652252453,0.402936529678851,0.0867844570712628,0.0471503247172059,0.3942628491313059,0.3754199436436777,0.1709582550273016
0.5678909328683963,0.435979388248881,0.1582240926450432,0.0813920993193075,0.4383175646096614,0.4421779900575205,0.2414915177431615
0.5749406021417872,0.4682019277892298,0.22541412768327,0.1144102702608139,0.4812305797100518,0.5058415469796025,0.2690023216181949
0.5830186819291432,0.5003667567685485,0.2876564206552547,0.1090503886436635,0.5240297863669002,0.5668034636678982,0.2958051978643216
0.5926118039786421,0.4288840982286342,0.2720077528346366,0.104107088013998,0.438837403223985,0.5302241094969973,0.3224657043154572
0.5115426866484261,0.3557558142969229,0.2570474638485955,0.09954956826119,0.3521321632893228,0.4951822843758665,0.2572661635617463
0.4274238126774785,0.2796546268402738,0.2425896402312134,0.0686160874195651,0.2624268160013439,0.4614107824930774,0.1914232727218656
0.3388808822249916,0.1999243939834065,0.1790537068560484,0.0369151482745791,0.182781503002143,0.3588435159757882,0.1239311045339283
0.2459481768468302,0.1136119834121064,0.1139080929807878,0.0040721509428519,0.0975203098118145,0.2484924945458047,0.085685309848898
0.1446222400364165,0.0192534551785713,0.0459676482419981,0.0027425252419935,0.0052845552259423,0.1278087094606376,0.0453725889615151
0.0334435878917255,0.0124992954583304,0.0311939124791567,0.0011306498829142,0.0030280384169253,0.0879274606600347,0.0031292798347114
0.022229398918482,0.0054928028275221,0.0155795068597334,3.1748366759994847e-06,0.0011982940639294,0.0449766037337043,0.002073164691332
0.0101298833407332,1.7076845833476497e-06,3.466746572697572e-08,1.025486043544127e-06,0.0,5.40677929166097e-06,0.0009386010227369
0.0,9.242312576682856e-07,1.6416870325616236e-08,0.0,6.385580731284023e-07,1.921961977735253e-06,2.285421115285953e-05
0.0,2.653319705772616e-07,7.495004203168087e-09,0.0,1.427228874314573e-06,3.989049404688223e-07,1.253734281913719e-05
0.0,0.0,0.0,0.0,2.221996604631728e-06,0.0,5.770854304591007e-06
0.0,8.676719003807453e-05,6.763387150022379e-07,2.902093689808982e-07,7.768144805117104e-07,0.0,0.0
0.0021846236762094,0.0001739318903577,1.5886219965547332e-06,1.6317113562241064e-06,0.0,2.873545579194321e-07,0.0
0.0045804027967095,0.0002623043179334,2.5367539820832296e-06,9.917583448577592e-07,0.0,1.6641912981526092e-06,1.2344852092821766e-06
0.0072687198947006,0.0252571367399344,0.0001980896713634,3.1707840423195617e-07,0.0078782574218426,0.0171990821409483,3.1759431598531446e-06
0.0766716941460337,0.0538897786059657,0.0004180875559259,0.0,0.0172265411307839,0.0361917051466236,0.0044655758970407
0.1619607878306551,0.1004290712203507,0.000673308901989,0.0039447672831138,0.0284698290039519,0.0703893724244221,0.0094200174209764
0.2504226069647826,0.1915668392706856,0.0260180921439853,0.0079266216191847,0.1515031178531565,0.2059026369565771,0.0163418569078613
0.3704736141590636,0.2693433979947244,0.0650429200364815,0.0136154663704317,0.2941732916091062,0.3182927139252562,0.0774100286815863
0.4734936311884627,0.3402537601377571,0.1020255035401608,0.0435832550993829,0.4026022572481166,0.4188064077526138,0.1477636178148247
0.5664353770613142,0.380639818012369,0.1812074241529357,0.0719638486178927,0.4460467087637376,0.4852475581281559,0.2102839498807548
0.5732014279352877,0.4197842244223944,0.2541513594074517,0.0995096807851138,0.4885251411396122,0.5483899154851092,0.2377396509104413
0.581130990475875,0.4581690018091192,0.3222226089199566,0.0893018714483894,0.5310057698657741,0.6091793020341877,0.2646085100371952
0.5907315618929986,0.3978163852291225,0.3015788697894328,0.0794884860827713,0.4447851465865609,0.5708190913795925,0.2913879035405085
0.5086829250441013,0.3365225230005408,0.2816146808430056,0.0699777705690315,0.3569785976914109,0.5338478224621171,0.2346554102426102
0.4234879429092037,0.2734339659568056,0.2620859362924581,0.0477732292886673,0.26611995222456,0.4978804765848308,0.177222662007352
0.3336305245287786,0.1949717623714602,0.1927656246641274,0.0252020895502006,0.1853577013576444,0.3885079047032451,0.1182072879734991
0.2413115060111695,0.110334350636881,0.121540371755279,0.0020734191162435,0.0989109946188346,0.2706365961263948,0.0817602464545591
0.1406301022291907,0.0180445452275658,0.047039836662289,0.0013629141088444,0.0053991998561979,0.1413122702970978,0.0434315198339416
0.0301233283492483,0.0114520366102326,0.0319623569374767,0.000538062403364,0.0030968225166028,0.0972661539253964,0.003183660886051
0.0199125258006677,0.0051019823823841,0.0160167361784277,3.197393317063308e-07,0.0012213350256078,0.050037816776163,0.0021133289153212
0.0090414190806655,2.364348969669108e-06,4.278019922215671e-06,4.9099642983000696e-08,1.0505194546022192e-06,2.1034265648677178e-06,0.0009814975628777
3.368312908118018e-06,2.652173748527736e-06,2.9688199425268646e-06,0.0,7.205891581497158e-07,8.544670414892186e-07,3.040658801900233e-05
2.425052831616256e-06,2.9568044178309987e-06,1.930889506280933e-06,0.0,4.522168896739908e-07,3.710145021485202e-07,1.6707239967025757e-05
1.63152484484299e-06,3.330007705953987e-06,1.060059345402329e-06,5.03795797579263e-07,2.230035026261286e-07,0.0,8.534964280861884e-06
9.400808119582692e-07,5.947760634695812e-05,7.678542388852259e-07,1.365215317503175e-06,3.713188059917063e-08,4.921538535717497e-07,1.6677802188463386e-06
0.0014733134575194,0.0001163846946996,5.062495833486992e-07,2.249944814775937e-06,0.0,1.3646580718219314e-06,2.4155671692235418e-06
0.0030502301366409,0.0001769478007696,2.559633631805287e-07,2.829600109519563e-06,0.0,2.3211929201584685e-06,3.2120900666162955e-06
0.004793388941175,0.0229425752649348,0.0002321449510627,3.507267018655076e-06,0.0082372460215525,0.0251099225479529,4.127923419659363e-06
0.0622155589155659,0.0490838603885797,0.0004919204693093,4.305539714479739e-06,0.0181026739654065,0.0526449827410567,0.0041201666519937
0.1356495128945299,0.0921899899419106,0.0007854394605521,0.0025798866431436,0.0301103051309099,0.1008619765588964,0.0086202675359875
0.2152189568035761,0.1934746234680598,0.029314654254693,0.0052669824898755,0.1569395937244808,0.2557971190186501,0.0145554443651209
0.3312251743495563,0.2796005110448298,0.071182203641396,0.0098265388222513,0.3055330563574913,0.3839096574702495,0.0779966892505976
0.4317974955226046,0.3581807589595549,0.1122999351030214,0.0323108588809284,0.4171450960426482,0.4973572790987773,0.1541791666183109
0.5229048165369018,0.391593943155499,0.1977384196255014,0.0536066191893023,0.4607583451132706,0.5617750189454463,0.2194501529370292
0.5370343141739696,0.4247754107048829,0.278555617427193,0.074029548143401,0.503301864454974,0.6235292079540249,0.250450365460385
0.5522194161330304,0.4577552475286926,0.3528788821751338,0.0681395782860678,0.5458236345718821,0.6839422119804929,0.280582124500969
0.5689472965919432,0.3935529284735177,0.3287905363008517,0.0624453704746451,0.4571218318718497,0.6366248706765121,0.3103740637729641
0.4910325886689911,0.3278121145180651,0.3054496316533477,0.0571554656102788,0.3667734896449048,0.5906171987632792,0.2499743639168707
0.4103019836219505,0.2597604816110188,0.282605869593923,0.039330965816095,0.2732693134723269,0.5452695496949188,0.1888142629283832
0.3254610634210953,0.185270574961446,0.2073375553901854,0.0211140937759816,0.1905962244631423,0.4249678992111538,0.1260082506027539
0.2366452365958935,0.1049508815116555,0.1298404035896013,0.0023342766113446,0.1018659093865154,0.2941047875753758,0.0867533666455835
0.1393051544488961,0.0172551804490713,0.0488732946629912,0.0015462922212763,0.0056176931845429,0.1499798957595713,0.0456306157982101
0.0321417385753641,0.0109110112330141,0.0331998842295223,0.0006791210335415,0.0032217801163283,0.1032615923754594,0.0025073043074354
0.0213735917892636,0.0049026206501781,0.0166456751640081,0.0,0.0012695996976161,0.0530319510221157,0.0016525757129188
0.0098110657752401,0.0,5.674045554696413e-07,0.0,5.264969223603934e-07,1.5115885786181963e-06,0.0007854566459324
4.037755980654543e-07,0.0,5.366508911326114e-07,0.0,2.005808811988324e-07,6.658236503844272e-07,2.062420733966925e-05
4.175025317506328e-07,8.344518204271077e-07,5.288558504618066e-07,0.0,0.0,2.6863378505425295e-07,1.2490880428891812e-05
4.369400229700169e-07,2.44258414777635e-06,5.306120689321936e-07,0.0,0.0,0.0,7.330465135814843e-06
4.6903546207323174e-07,8.059461660811366e-05,2.1339555310619094e-07,0.0,0.0,0.0,2.6914891454895057e-06
0.0009437452217595,0.0001600706445336,0.0,0.0,0.0,0.0,8.463338855326509e-07
0.001929540185704,0.0002441340593914,0.0,0.0,0.0,0.0,0.0
0.0030046151906202,0.0250012606778139,0.0003080667969217,9.920246995226711e-07,0.0085217688044547,0.0232121836620905,0.0
0.0545242405315463,0.0529446264835176,0.0006476824244696,3.174534947068571e-06,0.0188445147115827,0.0489674306406927,0.0045899256335988
0.1197202335745602,0.0983310802033525,0.0010311585866814,0.0029629349996959,0.0314075513040642,0.0968419018619179,0.0096979860306693
0.1945067856868284,0.2020701289928842,0.0321891285021593,0.0060001470954478,0.1604868869316729,0.2536462121326958,0.0164244842591276
0.3158612875675045,0.2906971961709308,0.0771156133532186,0.0114860613840062,0.3090641447851251,0.3825804600136879,0.0837525679149935
0.4195206483813862,0.3719565807760797,0.1206834680576866,0.0318168192097733,0.4200734470249953,0.4966176616622227,0.1616838749535785
0.5135738326714365,0.4026497256785804,0.2076030034813032,0.0513630213589411,0.4614433921248093,0.5691594635816911,0.2282232920520616
0.5297469522141871,0.4332138152580143,0.2890749416797262,0.0701170617066292,0.5018566123964582,0.6381176398526601,0.2577607291654578
0.546662838800675,0.4639377261722874,0.3641385335534781,0.0620390400353864,0.5422658685236862,0.7048415604881259,0.2866649482255388
0.5649788087188267,0.3965133312820932,0.3391926826097593,0.0543161526058788,0.4545502806721389,0.648931483531821,0.3154492602301345
