AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0027069747014231,6.603316965851167e-05,6.612623059649653e-07,0.0,5.912944324658082e-07,0.0,8.36504107411619e-08
0.005791019960906,0.0001042262533809,1.001908751022632e-06,0.0,4.587243098774178e-07,0.0,0.0
0.0093399961086094,0.0207753769140863,0.0002613440981399,6.740801187948011e-07,0.0066028420832982,0.0285004185257643,0.0
0.0934542695978216,0.0449510458345436,0.000536301131641,2.1541330606614005e-06,0.0141440555752691,0.0603354798609055,0.0050217376588213
0.1960431815974293,0.0895337496413006,0.0008348326211821,0.0041387471956891,0.0228258264892915,0.1186858480480854,0.0106523719587581
0.3007026742578856,0.2076674057072908,0.0276318526961419,0.0086372116944214,0.125497901896211,0.2898111910588836,0.0184685269706101
0.4254737779728275,0.309373039719271,0.0616632358616199,0.0166507140806857,0.247903637220359,0.4301407742817513,0.0853296630289873
0.5299615373961509,0.4021241126564041,0.098252739696581,0.0601852821051164,0.3414499726045479,0.5541429610126484,0.1613113244121879
0.6227158557330875,0.4515313481176694,0.1767986136203813,0.1013511041313481,0.3872193948229988,0.6096758820575977,0.2304241191886105
0.6277361509204272,0.4986420789191339,0.2497490871943112,0.1408873797853184,0.4315986880181913,0.6629719050554979,0.2613956582856546
0.6346560348520472,0.5451203576743828,0.3171044994897296,0.1289457899752214,0.4756958305557537,0.715432217065266,0.2910739011889702
0.6437891042077573,0.4643053962056064,0.2967868830308731,0.1175335452607549,0.3972757060301922,0.6622482709863419,0.3200414964545591
0.5588495702908226,0.3817578548801812,0.2774311800297461,0.1065511854367903,0.3177009708725382,0.6112675805440553,0.2554509883424048
0.4696049528024701,0.2957787373722038,0.2588457959757732,0.0731068453275433,0.2356031649300499,0.5620114825542576,0.1897413666013381
0.3743856170213566,0.211053933971553,0.189455648442626,0.0387388169281411,0.1637820418043671,0.4396643155133223,0.1219786595361333
0.2721690106740759,0.1197106651552156,0.1176094471166395,0.0031431740584323,0.0871547283778956,0.3054255553524121,0.0841932886774374
0.1596777193826108,0.0202095332833581,0.0422020112945309,0.0021016748907587,0.0043355992335969,0.1564812915715785,0.0442626411956578
0.0350677783063855,0.0133098786645493,0.0286895122285765,0.0008395417472617,0.0024714377200501,0.1079576410601777,0.002379855779579
0.0231753013576581,0.005835344417114,0.0143420947239984,0.0,0.0009812322554315,0.0553018067082914,0.0015825457566683
0.010671072214242,1.1773542002527612e-06,3.318653819914955e-06,0.0,0.0,1.51092858446543e-06,0.000689098429829
2.6618738982236115e-06,0.0,4.034369050860181e-07,1.345365670575463e-06,0.0,6.959501892143033e-07,2.5366079975096167e-05
3.307558358692371e-07,0.0,2.0079469641079518e-09,3.564412604689891e-06,0.0,1.640477483287602e-06,1.3918288784714849e-05
0.0,0.0,0.0,2.673823921065472e-06,0.0,3.325076847980353e-06,6.979994639004282e-06
0.0,2.3877582225423207e-05,0.0,1.8813353491255848e-06,0.0,2.527482580703344e-06,2.385400994744537e-06
0.002476297438911,5.089777750933713e-05,0.0,1.1365948874817036e-06,1.073295961736897e-06,1.8201100918656463e-06,8.291974723396495e-07
0.0052385818868481,8.375922572045693e-05,0.0,0.0,3.1017700625568858e-06,1.1348983603168603e-06,0.0
0.0083504546365334,0.0218019132339915,0.0002733847300205,0.0,0.0071135416539439,0.0273596822109554,0.0
0.0884394439097695,0.047847333893849,0.0005748613522018,0.0,0.0152588406179308,0.0570020857521066,0.0044336257101036
0.1850415143132366,0.0921965074786151,0.0009098562078335,0.0029890475443128,0.0248679099536023,0.1066028009330368,0.0094118878529483
0.2899931957620764,0.1972943371780787,0.0303371271366613,0.0062331431067234,0.1348894153701235,0.2489707226987843,0.0163448815010024
0.4180335954908037,0.2855593369754764,0.0707728037644342,0.0122502472260985,0.2664676719736918,0.3674757911277049,0.0773363561093574
0.5255628666237014,0.365949403629037,0.1114975643160789,0.0361797582741792,0.3658058098500632,0.4733313776909932,0.1480599061089222
0.6212857941210314,0.4099826264655373,0.1956829178664248,0.0587492279568178,0.4115598576165035,0.5333466665552987,0.2099313460707115
0.6232446161865212,0.4526395398617144,0.2716995689571342,0.0802583192176364,0.4560343170625561,0.5904231426373237,0.2373318535880905
0.6272190346241544,0.4943481152339611,0.3423484517361989,0.072753035821749,0.5001937609509489,0.6461234378965228,0.2640066174187914
0.6335567830216906,0.4253400479840969,0.3167432925287609,0.0655458099349209,0.4182914569687838,0.5963068264137211,0.2904262444221686
0.5474495064866273,0.3550703475546319,0.2920000911014368,0.0585697302756459,0.3350408349730963,0.5471738905815791,0.2304956780873188
0.4570346512036117,0.2826033385643757,0.2678495352291303,0.0399525335351281,0.2490353200982336,0.4978773830298504,0.169489676931859
0.360586820680052,0.2020454028350018,0.1954456574811169,0.0209820038706483,0.1733270185584099,0.3811700567388919,0.1065413401447189
0.2621338445962106,0.1149635424055907,0.1202120693026031,0.0015841095450179,0.0923314992201349,0.2536491445650209,0.0732728159326511
0.1540616555951947,0.0200002252233988,0.0410466000483144,0.0010482682452255,0.0047127332524005,0.112775119834008,0.0382220541080474
0.0345480312261579,0.0128333596960271,0.0278870646707604,0.0004028028375836,0.0027359317804493,0.0773976681659065,0.0016879059003995
0.023021099899853,0.0055606353052213,0.0137746220186031,0.0,0.0010784640716198,0.0392774980430686,0.0011324978077295
0.010691390726058,0.0,8.35514360192108e-07,0.0,0.0,2.790074696430487e-06,0.000533150504871
6.635109376311649e-07,0.0,2.045428814655525e-07,0.0,0.0,1.5523208756001031e-06,2.6295560202632385e-05
1.6495114439873832e-07,0.0,3.3835994071295115e-09,0.0,0.0,7.509621585303488e-07,1.3589463336933114e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.062928961815459e-06
0.0,3.9331047433704296e-05,0.0,0.0,0.0,0.0,0.0
0.0024185363057587,8.005636162676198e-05,0.0,0.0,0.0,0.0,0.0
0.0050796844570824,0.0001243793826467,0.0,0.0,0.0,0.0,0.0
0.0080519990902369,0.0198620655897431,0.0002587128464157,0.0,0.0073638050552698,0.0196126552075203,0.0
0.0859743451011403,0.04392850099985,0.0005361260480663,0.0,0.0157630687395499,0.0403124210821234,0.0048507528752079
0.1810387629652446,0.085985189747143,0.0008374240380193,0.0014630318858341,0.0255765727528711,0.0766962609670391,0.0101867036154175
0.2837631919802567,0.1785256126594612,0.0285772732111618,0.0030410363620448,0.139358023953289,0.2042019873306549,0.0176044835854721
0.4108344687591964,0.2550660739936703,0.0659166109651327,0.0071407013232072,0.272046508842292,0.3137061641970302,0.077771092852397
0.5175614863932961,0.3251060332783837,0.1046472352761141,0.0219001549261235,0.3732144743555212,0.4118835150745325,0.1415649103811494
0.6122907188762708,0.3567793509306803,0.1824810273580685,0.0358928317780873,0.4167596901367587,0.4888325049824281,0.1984928476461406
0.618269668120547,0.3879358967410257,0.2549425856225555,0.0494219479826109,0.4590182999905932,0.5608690584796353,0.2222154952374458
0.6261542089975777,0.4184833726741024,0.3220170165200684,0.043824227798108,0.5010708546888222,0.6294310663659319,0.2454441438935439
0.6364180634291233,0.3584305789751475,0.2987531898298041,0.0384627750764423,0.4183578028183138,0.5924785521255249,0.2686121590196943
0.5516645828929105,0.2969207717291985,0.2763017013449233,0.0334415371618596,0.3342894421120276,0.5575119712843852,0.2122545282706836
0.4628571637277706,0.2338188719519367,0.2544381242111793,0.0230760559763565,0.247418404515439,0.5234745203468782,0.1548525954686829
0.3683569812182637,0.1674629320726877,0.18520394950319,0.0123423325293121,0.1725258730063835,0.4026748397358063,0.0955330224484141
0.2673601364955585,0.0960558283806315,0.1135373792266204,0.0013529380747828,0.0921037082321137,0.2705710514302484,0.0656613245844551
0.1562885825712136,0.0177868252288188,0.0383864348936928,0.000887402124385,0.0048163756241384,0.1242437901524101,0.0343301748213135
0.0333117119355576,0.0113958380367548,0.0260515530491855,0.0003385767148009,0.0028043036459361,0.0852764935013175,0.0017530704762898
0.021971017059992,0.0048890608341014,0.0129612458070307,0.0,0.001095000521834,0.0433130163465507,0.0011787677963093
0.0102616474207794,0.0,1.3028409786687022e-08,0.0,0.0,3.633553124154192e-06,0.0005432012562122
0.0,0.0,7.180457554542779e-09,0.0,0.0,1.6160985113429485e-06,2.2287669927734352e-05
0.0,0.0,2.750247852990972e-09,0.0,0.0,6.858008583837893e-07,1.207024665931775e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.486328540660202e-06
0.0,3.3743290725259634e-05,0.0,0.0,0.0,0.0,7.471949989948115e-07
0.0025086722979425,7.055019214736558e-05,0.0,0.0,0.0,0.0,0.0
0.0053450851296374,0.0001117731453157,0.0,0.0,0.0,0.0,0.0
0.0085802504508133,0.0228515281108855,0.000269338465141,0.0,0.0075841992645226,0.0273922753100747,0.0
0.0888975528972001,0.0494629138462546,0.0005549263653763,0.0,0.0160698680722022,0.0577927871265009,0.0046213845897764
0.1824172575955885,0.0962985398282409,0.0008610947075567,0.0018937617751092,0.0259385922155346,0.110468004533811,0.0096871669122532
0.2834960996051329,0.1876471198297685,0.0277088890691582,0.0039037151096993,0.1379401593114645,0.2748308766382049,0.0165141085497493
0.4054821342828794,0.2632818945479466,0.0650107594379553,0.0084632881022451,0.2711462462873644,0.4092111347149356,0.0674694334475495
0.5083918572770594,0.332655462017668,0.1007471149505646,0.0307349360424725,0.3713198276004305,0.5280535295348396,0.1233913074502129
0.6001535654590037,0.3562900418023955,0.1697166412640375,0.0516951221583858,0.4150005742652458,0.584311502528311,0.1737451533976174
0.6005629913825281,0.3798263646611044,0.2345968710239085,0.0719596320803245,0.457614350031381,0.6383280660403868,0.1969842854210428
0.6031063718346787,0.4033187730861675,0.2954621504238264,0.0683846302021721,0.5001424949210739,0.6914251992326746,0.2198028020805529
0.608242891621754,0.3483231344759964,0.2725408241916283,0.065048512948106,0.4190367429046636,0.6411935357900078,0.2425836919513851
0.5236746689027306,0.2922742943196641,0.2504707845880936,0.0619688613411478,0.3366625182430998,0.5923255500521213,0.1938098537940859
0.4350067264896692,0.2350762464678027,0.2289669045881345,0.042255893919509,0.251586193463533,0.5438786744859363,0.1443209819848376
0.3404824239403292,0.16883211675239,0.1665441360871216,0.0223405791411312,0.1755316051592161,0.4209545594411637,0.0932901938423352
0.2467118635952803,0.097502081919824,0.1021785974575533,0.0020080076286767,0.0937872040310849,0.2859887816353377,0.0643303846019938
0.1438427866652269,0.0192873726824708,0.034874922333466,0.0013266960352084,0.0049651582675285,0.1362221317099594,0.0339968179070148
0.0302055290472179,0.0124058275049337,0.0235373581146301,0.0005186804096561,0.0028773722608699,0.0936717008344658,0.0026550144218267
0.0199168900994794,0.0053423378011973,0.0116636341105275,0.0,0.0011270637623791,0.0477394343238793,0.0017922180615657
0.0092264706615696,0.0,4.270750414583711e-06,0.0,3.750211698081917e-06,2.865545869848148e-06,0.0007702140600474
3.4342827508557483e-06,1.2058517639626858e-07,3.98213061775067e-06,0.0,1.339993263155857e-06,1.2695033626028897e-06,2.518455236823348e-05
3.3215521853386948e-06,7.961826424751693e-07,3.799960278594983e-06,0.0,0.0,5.381613096294018e-07,1.3419228979581296e-05
3.279264256135898e-06,1.4429538820578856e-06,3.704100162781042e-06,0.0,0.0,0.0,5.840710101585331e-06
3.344622165974989e-06,4.374891768915132e-05,1.3975447826898058e-06,0.0,0.0,0.0,0.0
0.0023196409217666,8.723000851697933e-05,0.0,0.0,0.0,0.0,0.0
0.0048516605797618,0.0001342307684105,0.0,1.2906882561605154e-07,0.0,0.0,3.363863167204997e-07
0.0076732588658142,0.0241712382099461,0.0002565017852746,9.49564364089876e-07,0.0076889410669398,0.0274930696151184,7.841156102525053e-07
0.0842538395161758,0.0518781226854243,0.000535139172479,1.881556469101916e-06,0.0164409910050348,0.0582204469341374,0.0029906628018892
0.1768870785077282,0.1002432768945204,0.0008383440389783,0.0043040872663455,0.0265316067930864,0.1137121850284107,0.006155503210245
0.2736649232494547,0.1934500754291929,0.0228850040125576,0.0089661137412282,0.1401346882350407,0.2785895781638741,0.0101778380866696
0.3937665572140001,0.2706329958597627,0.0550214101171728,0.0167135683583726,0.274497341130484,0.4140348247671249,0.0554584241665167
0.4957080432268722,0.3414805791461417,0.0851614056439899,0.0626564073721676,0.3757160637631558,0.5337720303650982,0.1123744557262351
0.5869784547653786,0.3717115537812685,0.1536201305514298,0.1056876757000509,0.4196276147014474,0.5903214420173444,0.1649553202284517
0.5907220151306058,0.4013199538792223,0.2173914434254959,0.1475783463827621,0.4623594309031413,0.6453572029973248,0.1945428735043578
0.5963294000431195,0.4305335774682218,0.2766055604632047,0.136123677807552,0.5049333241622317,0.7000582799978675,0.2232420038994046
0.6042290927892509,0.3713419730166921,0.2612005889861433,0.1251758418946343,0.4233081353028917,0.6464688204202677,0.2514026632150359
0.5205443795352998,0.3108972527130311,0.2465056201397639,0.1146439084459146,0.3403697700346252,0.5938317246331843,0.2046722996840437
0.4326498695239644,0.2486689943216435,0.2322977880775856,0.0785564051057706,0.2546631195073833,0.5413435061795308,0.1579086160450056
0.3387828471005723,0.1783689488889881,0.1716058189251463,0.0415575722924816,0.1777058848045344,0.4195448651060506,0.1103491371588021
0.245348520834037,0.1022717448212317,0.1091100029377654,0.003367630975308,0.0949641062793547,0.2869002202714265,0.0760756773547297
0.1430152469027807,0.0185581676014698,0.0437327521436987,0.0022444959649796,0.0050692400767286,0.1406638643956673,0.0401976191808131
0.0301334175413224,0.0119357056403724,0.0296959431967187,0.0009171158530944,0.0029366542578232,0.0967364309718062,0.0026652856426329
0.0200189098219333,0.0053338472927839,0.0148783536716438,4.967234402983763e-07,0.0011460478792577,0.0493873243363473,0.0017691261429363
0.0090153123921242,2.622734902504525e-07,2.1985781084995725e-08,2.5379807925513456e-07,0.0,3.0667677488802725e-06,0.0007617619336816
0.0,5.616695835078535e-07,1.1023914386313384e-08,4.735059660388449e-08,0.0,1.4174510889212527e-06,1.693303163343766e-05
0.0,8.326053912569946e-07,4.2606706755236506e-09,0.0,0.0,5.976698809404426e-07,8.997858848280917e-06
0.0,1.1080646786848645e-06,0.0,0.0,3.28989359978048e-07,0.0,4.090704325174673e-06
0.0,5.8851181346003e-05,0.0,1.27221259749153e-07,1.8253370633592853e-07,0.0,0.0
0.0023696913604946,0.0001176436406603,0.0,2.556763819080408e-07,3.684424628617392e-08,1.214938109388754e-07,3.356833204121898e-07
0.00503248064412,0.0001809455005384,3.721206856232152e-07,6.118586337269389e-07,0.0,2.525183080680958e-07,1.9487724325006577e-06
0.0080674357349202,0.0266165228497032,0.0001559440610707,1.0054409753664294e-06,0.0077996466634867,0.0279437840606848,3.6849511377075456e-06
0.0835846892206999,0.0571208454031096,0.0003265881450704,1.455016651034751e-06,0.0166144809151088,0.059060492121695,0.002571202202135
0.1759696310255891,0.1099236648613127,0.0005158582375115,0.0022611316495676,0.0267238728196402,0.115057494750495,0.0054188072380522
0.2676056763313412,0.2125147851736996,0.0228968427210463,0.0046737007103624,0.1378223331539826,0.2771046073242389,0.009426460441869
0.3870979628727857,0.2981907926951669,0.0552950982820725,0.0097153054303301,0.2713132760482323,0.4113445597927978,0.0644295289234857
0.4881619061470807,0.3757962762011129,0.0884419722232742,0.0427908610652305,0.3709335110127146,0.5300412675078455,0.1347113948241496
0.5788302569012063,0.4103643840937206,0.167418057328394,0.0738431723362918,0.4170239485749757,0.5871564130271251,0.1930917941323244
0.582274540730213,0.4435906080939146,0.2409089466729038,0.1038731671108611,0.4618867870352335,0.6419020243295726,0.2207788319121589
0.5876541413385153,0.476624657868995,0.3086766697409137,0.1004683938011229,0.5065881937493799,0.6955907354627923,0.2476992352060533
0.5953970719067206,0.411157337565562,0.2938281847373361,0.0974457179561135,0.4244707813628642,0.6424087873047928,0.2743532363027609
0.511448701665628,0.3447504556478729,0.2798300139313545,0.0948067470298101,0.3408422531939754,0.5907536374277256,0.2210916782599487
0.423447152197162,0.2763765568638285,0.2665930263385513,0.0647448737772467,0.2542996503196064,0.5394371673719457,0.167521920551081
0.3297238374773635,0.1976514010336551,0.1963151899874403,0.0341535665748127,0.1774994948394339,0.4193614752998711,0.1126349645709784
0.2383155764758228,0.1127026534525761,0.1236922849366333,0.0026860805860698,0.094916369141557,0.2883961796761481,0.0775509648052618
0.1383216751935407,0.0201145310775322,0.0475277379564412,0.0017799801344601,0.0051247075472542,0.1438485664620898,0.0408313330690693
0.0281260028168734,0.0131161691749667,0.03229798000477,0.0007680357297073,0.0029714405458423,0.0990033622817896,0.0022958804656083
0.0187074481995927,0.0056786163821097,0.0161024156723132,0.0,0.0011615930841107,0.0505766471878399,0.0015091202164904
0.0084016831647256,3.004613170978466e-06,2.9700752646075538e-08,0.0,1.4204035342674857e-06,1.7496384755698284e-06,0.0006775753586093
0.0,1.5586026616941024e-06,1.6240107859073348e-08,1.3831016310401488e-06,1.574061607559144e-07,8.406241281837221e-07,2.1390070337430586e-05
0.0,3.393129553689199e-07,5.578499284655646e-07,3.1551298819438843e-06,0.0,1.7031085804827e-06,1.3504962493263589e-05
4.655966847331731e-07,0.0,1.4276165768166883e-06,3.0063740678553963e-06,0.0,2.9599320405231225e-06,8.26574209438751e-06
1.2605678385493465e-06,3.759439098561693e-05,1.671860704540771e-07,2.9254118636341e-06,0.0,2.854133342907776e-06,3.275594016028019e-06
0.0023062352807185,7.801486375009367e-05,0.0,2.909265421661171e-06,1.1041419008410174e-06,2.8385622012927712e-06,1.2476601482443463e-06
0.0048988994246412,0.000123157265449,0.0,1.6931846817287954e-06,2.741400690833608e-06,2.9094405824705976e-06,0.0
0.0078396881577185,0.0281735056941605,0.0002315852883942,4.101212592448796e-07,0.0076782999841648,0.0283031036941068,0.0
0.0823858834628161,0.0603113172573516,0.0004945824593715,0.0,0.016524823954489,0.0602829740156333,0.0027535825122835
0.1714014509777005,0.1141359285925918,0.0007963087868167,0.0036926812412986,0.0269256641763268,0.1204022635258215,0.0058909621649266
0.2577002413522786,0.2379974469003249,0.0303175953468661,0.0076728650166878,0.1431462460730864,0.2886212358009693,0.0101336273183088
0.3735084720645459,0.3438925049280026,0.0740909496864165,0.0144415906857151,0.2801343277121765,0.4270656517331487,0.0650617779736587
0.4730894849138372,0.4400811129383891,0.1163774537250763,0.0410667899369863,0.382655700343252,0.5492144767854994,0.1292806592140842
0.562643504292463,0.471157667118126,0.1983779849795226,0.0665664624338283,0.4247803328295655,0.6022294374236214,0.1836301414513386
0.5693083377878864,0.5019410050130334,0.2757458546287207,0.0910275257976363,0.4661679558707157,0.6533887806660238,0.2077400162982928
0.5775331628850519,0.5334179059691193,0.3469528616599091,0.0800910309167985,0.5077100466204811,0.7039384357810469,0.2315305054429189
0.5877749585095536,0.4527092005894224,0.3221031278501187,0.0695862303218941,0.4249917717218507,0.6497131217568588,0.2554740630838952
0.5036583627432679,0.3697400353616119,0.2979943609234205,0.0593676534668202,0.3407752645102149,0.5972002193124244,0.2037759887776062
0.4154858756012019,0.2829284543456221,0.2743577348702521,0.0404971777153452,0.2536338883349801,0.5454088241180971,0.1514918885710307
0.321582763523007,0.2019555013100751,0.2016668875961811,0.0213702686273951,0.1770705770915736,0.4223682818426574,0.0976200172158424
0.2316545219071798,0.1144833092507788,0.1264142602409786,0.0017366891875966,0.094716106190215,0.2880892732424715,0.0670649908027435
0.133568381976378,0.0191700630940301,0.0475508267967199,0.0011292280888617,0.0052024398491975,0.13965799177135,0.0350641040345346
0.0257921064475578,0.0124266633815906,0.0322752270370639,0.0003901120793077,0.0030108354865601,0.0961611103067868,0.0015300878365648
0.0171414130271503,0.0054022581512637,0.0162009974711674,0.0,0.0011802631078319,0.0492091428199981,0.001016598692324
0.0078658343984241,0.0,3.263412156089964e-08,0.0,2.967808459527908e-06,1.5406830237794885e-06,0.000447553412204
0.0,0.0,6.68700011502736e-07,0.0,1.4548051894440408e-06,6.725199050837636e-07,1.7282299204798055e-05
5.268661558286573e-07,1.1296924288465721e-07,1.8980545026811189e-06,0.0,1.8500409882830846e-07,2.660738645415265e-07,1.1094867113023466e-05
1.5826480150607082e-06,1.8748415220927303e-06,2.9973702435835464e-06,0.0,0.0,0.0,7.145132300141714e-06
2.623980132806489e-06,5.8132660717702594e-05,1.550857027406908e-06,0.0,0.0,0.0,3.392806269480682e-06
0.0022298501634738,0.0001154585517218,2.0707014529812255e-07,0.0,0.0,0.0,1.4514499173430048e-06
0.0047108986648599,0.0001769104817997,0.0,0.0,0.0,0.0,0.0
0.0075160785650087,0.0268487981422665,0.0003046721348294,1.388339487514054e-07,0.007858727983999,0.0272942180761367,0.0
0.0812876622488541,0.0579927906101769,0.0006382108679024,2.5110867672918142e-06,0.0170090622752089,0.0565023598088533,0.0049334053723891
0.1700303333910237,0.1094833789438918,0.0010013318027247,0.0029501584163019,0.0277732896564972,0.1011126834104298,0.0104646644334185
0.262176859269946,0.2399682528439194,0.0265863901362734,0.0059977566134811,0.1436152070365492,0.259126090310563,0.0178582589917144
0.3769375678624734,0.3511235540233549,0.0610626893041795,0.0117926610165873,0.2791245154904836,0.3904909378947183,0.0787948815055357
0.4748257661620359,0.4518503754671122,0.0961262568671546,0.037988463065969,0.3807082340422295,0.5071231165792789,0.1441230446763262
0.5629386222011261,0.488383783806471,0.1706098447897655,0.0624782707763985,0.4234501748830523,0.5594936510455546,0.2019339761379066
0.5667890050516114,0.5243868184881476,0.2384633593091849,0.0862292675981903,0.4652524527875756,0.6102880192493365,0.2263503393120336
0.5723994998942985,0.5610392751004281,0.3007743622131712,0.0816466424837693,0.5070756763741063,0.6604938386181048,0.2504268373840914
0.5800773027387564,0.4781639300158859,0.2772550420550846,0.0773957587130041,0.4241587121287605,0.6078068592569632,0.2745416875805123
0.4967165646525192,0.392843690938973,0.2547965418304019,0.0734479890653167,0.3396711699347287,0.5556000254083983,0.2194924490741815
