AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0016143697535297,0.0003080003212493,8.655800043085054e-07,0.0,0.0,0.0,2.826068937762563e-06
0.0032892093984331,0.0004672080752966,6.247371984548038e-07,0.0,0.0,0.0,1.748925806681463e-06
0.0050732594905124,0.0398497698559824,0.0001997260755247,3.665507326711633e-07,0.0065569363534381,0.0265344784339775,6.637411379886918e-07
0.0660344537230456,0.0829646231929145,0.0004134559881057,1.0256117023043667e-06,0.0138304847205803,0.0556476081509399,0.0035905348929078
0.1388211534846731,0.1442448755094463,0.0006452877329964,0.0011296958357555,0.0222329090064932,0.1067661309686405,0.0075205672616927
0.2221552944355321,0.280482070630576,0.0237541126796822,0.0023895209777487,0.1198304878276124,0.2581225861892775,0.0128131455487599
0.3424584591077089,0.3976970778739963,0.0552385181481227,0.0057362762552065,0.2358819942774896,0.384092306112215,0.0773169987132545
0.4448928328910844,0.5036152589884166,0.0867849560819421,0.0214763706869596,0.3256338666928943,0.4964709433723729,0.15557819182155
0.5369721155705018,0.5289599108632858,0.1662547866639779,0.0361653315766757,0.3688744594031969,0.5505949112464232,0.2247175633508187
0.5517108702257238,0.5546066525884852,0.2391589546058941,0.0503870585038959,0.4107904653969833,0.6023208261936662,0.259264214040758
0.5673248532528821,0.5814778168116784,0.3069152388137159,0.0458032702066974,0.4524182138079507,0.6529206871280581,0.2925746887221906
0.584464944107684,0.4924495284548431,0.2875376305232805,0.041410005594082,0.3782913916139703,0.6110014059176201,0.3251623437264266
0.5053476334190782,0.4004795559787001,0.2690366432498441,0.0371846593396422,0.303260048088286,0.5712449707818889,0.2612950632927919
0.423512786188612,0.3037843774881607,0.2511877221877037,0.0252663352045084,0.2260268901844141,0.5331774233182481,0.196659788368807
0.3375011942493485,0.2165878974722593,0.1840188759106305,0.0132354337570742,0.1571471622190037,0.4163948205227675,0.1303008551889064
0.2454815426729068,0.1224162120378504,0.1145623087765486,0.000964027105382,0.0836559356741499,0.2893379415959506,0.0897471896868871
0.1449538815436276,0.0195345188887508,0.0417548465452595,0.0006232033186004,0.0044310082213408,0.1495301379797704,0.0471039142422925
0.0344240182402467,0.0123992947876313,0.0282859149501552,0.0001925269122574,0.0025851453022317,0.1029783951404994,0.0021746157078038
0.0231077010586129,0.0054122535629502,0.014029947550139,0.0,0.001003523662353,0.052717721563759,0.0014368482894283
0.010714752494399,3.4011927020807656e-06,4.3437305390083445e-06,0.0,2.5892522131486214e-06,2.658248946854442e-06,0.0006464470180871
3.519376738198963e-06,8.003325988971174e-07,3.605183394136732e-06,0.0,7.493905094243116e-07,1.2332178207862244e-06,2.6024602455517145e-05
3.023599353230099e-06,0.0,3.0440322278999925e-06,0.0,0.0,5.579919273834344e-07,1.336055195011854e-05
2.63677637255932e-06,0.0,2.6061731528177063e-06,5.130811110112372e-07,0.0,0.0,7.177246743470857e-06
2.3585336839185664e-06,9.653356445359157e-05,7.965644402145232e-07,1.8974381587286016e-06,0.0,4.887571393923403e-07,3.828201988778295e-06
0.0015060096778857,0.000198901870781,0.0,3.315203982089548e-06,0.0,1.848354129213781e-06,3.794841732490125e-06
0.0030662860552105,0.0003094604101325,0.0,8.749935625289326e-07,0.0,3.330134549493006e-06,3.836438811548764e-06
0.0047551838106147,0.039896538242036,0.0001758838835616,0.0,0.006792703759166,0.0249661266202623,3.977997335354516e-06
0.0659512540504128,0.0829242468506226,0.0003750068004199,0.0,0.0143319289012484,0.0520951395958951,0.0052847458658359
0.1429357990354443,0.1439883841270904,0.000602512311649,0.0034088671678729,0.0230364534685513,0.0974255686804781,0.0113503984722254
0.2295158482403255,0.2818652133640404,0.0202185308511433,0.0068791740135444,0.1284015573302065,0.24531265838357,0.0194204776408021
0.3552066414800895,0.4004741476376833,0.0485001050481455,0.0120031143033065,0.2533198638134255,0.369184915805292,0.0926720491712314
0.4626318746000937,0.5072074985229724,0.0766604068549225,0.0431416737598414,0.3495208367216054,0.4796669782907717,0.1765475898183179
0.5593852738441781,0.5276880763218866,0.1500645898951105,0.0723052104524369,0.3947211899375872,0.5395804376369736,0.2471367147153202
0.5690736465457319,0.5489409781721171,0.2180471434581491,0.1007490520344697,0.4385711894983172,0.5971085082970692,0.2755496548490141
0.5798595353026617,0.5717429972930055,0.2811383687520024,0.0904455951472758,0.4820582287817027,0.6532957162203646,0.3031652470638411
0.5923569343523393,0.4880749902041019,0.2670099945441499,0.0805354232813855,0.4018849613860191,0.6067256617913271,0.330410646078255
0.5087399886465851,0.4013790246218255,0.2536344099339463,0.070924843679608,0.3203704203685883,0.5611755137698773,0.2621341180135667
0.4218314349861503,0.3099842470247259,0.2409069250398952,0.0482898399561824,0.236116950188704,0.5160432212424934,0.1924956135324428
0.3300208358089221,0.220943830382197,0.1775759187170461,0.0253363058990488,0.164256761491144,0.4009967795061469,0.1204864853641765
0.2398199690352208,0.1245832079807267,0.1122581077719761,0.0018185007193167,0.0874824666963656,0.2761855636988234,0.0828743450672096
0.1414798092846169,0.019294357781591,0.0439031578931206,0.001208644468719,0.0045557075992434,0.1390258109213009,0.0431850558680744
0.0335989646138403,0.0121013755535679,0.0297844056347774,0.0005021710331372,0.0026429901294277,0.0957739486785416,0.0015813748778716
0.0227597007762602,0.0056751273746891,0.0148182100896376,3.561646263135384e-06,0.0010331086848672,0.0491469293347485,0.0010573164806082
0.0105939658350303,3.926415075882421e-07,1.0039371227099925e-08,3.229749615851876e-06,2.8608692768919413e-06,7.442497758308554e-06,0.0004813257482789
0.0,8.006550383547646e-07,2.074849293386259e-07,2.968854420411035e-06,2.614743223412505e-06,4.956055775077923e-06,1.856263522499057e-05
1.679764945753114e-07,1.1705905075835174e-06,1.6289783653587595e-06,2.770546038694604e-06,2.4603295093675795e-06,3.7586815741528416e-06,9.704696182636488e-06
1.3983464067571547e-06,1.5479727840336444e-06,2.8905326519111263e-06,1.909932053667746e-06,2.426072432876154e-06,2.6810024573198563e-06,4.359801999526544e-06
2.594649289560268e-06,0.0001168393061677,2.790655114962124e-06,1.1294921785875664e-06,2.386757043744441e-06,1.872963097258235e-06,0.0
0.0016451686000728,0.0002387030423564,2.758625274639804e-06,3.7927446789785713e-07,2.3722149824141774e-06,1.1337910354280316e-06,0.0
0.0033683431085791,0.0003709991068153,2.7884678588520945e-06,8.675458620998165e-07,2.41628624396852e-06,3.930381960214639e-07,0.0
0.0052460617661423,0.0336294571142263,0.0001747639834427,1.4107855069620696e-06,0.0066902926493459,0.0193855790074091,1.0518889598347725e-06
0.0651692919419467,0.0705839590470832,0.0003641710364221,2.034220461679546e-06,0.0141908518983859,0.0403549050982404,0.0054247469864795
0.1410643171891554,0.126894642252556,0.0005777923402084,0.0025345767865895,0.0228442225969945,0.0765400767211947,0.0116501207774583
0.2231358264896185,0.2522651686671786,0.0223909274612486,0.0052063233157981,0.127192868268481,0.194306123867385,0.0202398207976589
0.3454837340888197,0.3607536071756236,0.0548982184551038,0.0101458516790951,0.2501556730227972,0.2918145901539776,0.0925551171253931
0.4504911411469292,0.4590591434928862,0.0858450438771133,0.0419782567303203,0.3454201971658296,0.378555132718149,0.1704352993315306
0.5452193972564775,0.4933139238445478,0.1579536928325688,0.0722399025860789,0.3918649703128438,0.4189319223010357,0.2397571721192568
0.5587484613982087,0.527193941787545,0.2243278198197829,0.1015333360998127,0.4369470955999497,0.458775621466838,0.271325775819049
0.5733598897262155,0.5616477296574612,0.2863299990889856,0.0953719973160358,0.4817026343132484,0.4986828029587997,0.3017269970667425
0.5897004392306264,0.4804759796079506,0.2676278209457557,0.0895832809039466,0.4033641765197083,0.4523394158811357,0.3315106629785765
0.5063607835780065,0.396793787768356,0.249499274771146,0.0841218308128834,0.3239605691911409,0.4054115402593699,0.2641291764828762
0.4196464920674722,0.3090323142352095,0.2318164858797891,0.0573653231697076,0.242140280142872,0.3571792156208853,0.1953379547492079
0.3279070596644443,0.2194096427235674,0.1694475849418537,0.0301119305002839,0.168359865244803,0.272474908948943,0.1241377912041442
0.2378517086932746,0.1226950249713792,0.1052637437777206,0.0020829008985954,0.0896430928104776,0.1832291991167694,0.0856290566664877
0.1398495639986383,0.0173473185820907,0.0380991550853538,0.0013875331701924,0.0047504855340334,0.0863984549987259,0.0449538266036084
0.0324148293187148,0.0109868818373089,0.0257964738242028,0.0005619979559956,0.0027363963286237,0.0596271806404607,0.0023459070236611
0.0218670152090773,0.004999027567331,0.0127592360479173,1.6152873433555818e-06,0.0010709528298553,0.0302390226071584,0.0015730469758669
0.0101786003064944,1.30952253544742e-07,2.700924704836882e-06,1.3399779356783588e-06,0.0,5.7341816285068645e-06,0.0006650943077208
2.1667043077433413e-06,0.0,6.11555529552657e-07,1.1131797117494655e-06,0.0,3.1818211158540093e-06,8.089445380137906e-06
5.038360418757955e-07,0.0,2.949131557955452e-09,9.244420410710268e-07,0.0,1.958835109801541e-06,4.062226673423589e-06
0.0,0.0,0.0,6.376986722542489e-07,1.1139527141042103e-06,9.06302888823124e-07,3.1587428477306096e-06
0.0,0.0001185559866884,0.0,3.7736527438984057e-07,1.0009427593290569e-06,6.321231983490264e-07,3.649491814554208e-06
0.0019892118296482,0.0002437099672503,0.0,1.267977006752038e-07,8.976270352872501e-07,3.820029929872037e-07,1.496787893948794e-06
0.0040955723670987,0.0003778767399527,1.26087798063742e-06,0.0,8.122070361040838e-07,1.321865705551677e-07,0.0
0.0063953589499487,0.0314230422187665,0.0001526559960363,0.0,0.0065656727886984,0.0103117280855272,0.0
0.0650194999854267,0.0655824621024914,0.0003233061402368,0.0,0.0139624498830363,0.0214898207443433,0.0048621606205328
0.1376655341699238,0.1194804139423741,0.0005169069896233,0.0028635265420648,0.0225993061033038,0.042975814825625,0.0103247270629816
0.2146643766973076,0.244421276809956,0.0224522929796618,0.0057782477670923,0.1294708183258325,0.1201959701342015,0.0181583057146659
0.3248780238375424,0.3523712939197448,0.0535539604558347,0.0110294768041088,0.2590276425147418,0.1827893503802649,0.0779432014104877
0.4214488774128447,0.4504177156473319,0.0843031712512526,0.0427232106780013,0.3580037843651144,0.2377017880799345,0.1456012561363399
0.5091009575185708,0.4912204424771699,0.1605818413340526,0.0730795993865136,0.4033519894540902,0.274933801790364,0.2071003835575104
0.5257515959908516,0.5311033627108372,0.2326896010268872,0.1024133808028397,0.4475502176743843,0.311437267190653,0.2392855679233349
0.5433240033017334,0.5711883022933854,0.2999109457864561,0.0957813245664781,0.4916462620368031,0.3467723355442971,0.2701245745906205
0.5621967592068579,0.4888738701813689,0.2832003576499105,0.08952571951178,0.4104042827330654,0.3264063352499969,0.3001938640953033
0.4833208297264773,0.4040824178836362,0.267271757633328,0.0836026716442135,0.3280734761668137,0.3056752954680141,0.2424683409106734
0.4010931910827164,0.3151709756009852,0.251939923208654,0.0570453186633824,0.2432510709082583,0.285205725530934,0.1838312521034734
0.3140561539117461,0.2242683570364188,0.1844337585074923,0.0300514591317592,0.1690729826844028,0.2176650419315909,0.1234461269613076
0.2271055619510024,0.1258659320710295,0.1148283070589283,0.0023367776562576,0.0899912679005226,0.1468852451451552,0.0852239056860515
0.1329491261710966,0.0183824592648936,0.0421636418515906,0.0015581166507127,0.0047833914482262,0.0715720368821874,0.0448302447028734
0.0300440093089612,0.0115614786007944,0.0285182012226017,0.0006693509797635,0.0027441362871244,0.0495432427298106,0.002382146714091
0.020235117772694,0.0051045357589533,0.0141633465396296,0.0,0.001088910127864,0.0252481355756399,0.0015819649214515
0.0095365782754598,4.059715871574546e-06,1.1993629400454502e-06,0.0,1.3195783441126211e-06,2.2904004866879635e-06,0.0006694047956566
9.483161789741176e-07,1.883012335613545e-06,1.2234868930794108e-06,1.2532256913187396e-06,0.0,1.18324449932411e-06,1.101156504440002e-05
1.0082388390072397e-06,3.779606213422761e-08,1.261866570418116e-06,3.302697268601052e-06,0.0,1.8250468333771216e-06,5.506021516301812e-06
1.0785293887523467e-06,0.0,1.3150431729842652e-06,3.4444245734753084e-06,0.0,3.181629595852145e-06,2.6009402984029804e-06
1.178527446031261e-06,0.0001225651905041,0.0,3.6484059028119375e-06,0.0,3.355557047301477e-06,7.585265532766998e-07
0.0022124870458751,0.0002494986613105,0.0,3.93090577714425e-06,1.0140720365750235e-06,3.630503801197676e-06,0.0
0.0046579176932751,0.0003826085323225,0.0,2.046101038334284e-06,2.913060853938832e-06,4.029421526056867e-06,0.0
0.0073961292814607,0.0361241232269579,0.0001595286885917,4.570244237673368e-08,0.0067330905100686,0.0113558159826146,0.0
0.07291329832902,0.0757264574332601,0.000334436242565,0.0,0.0144589338610359,0.0236558510055239,0.0039738903860018
0.149475946028102,0.1369392593171401,0.0005272788546207,0.0035490004013355,0.0234715517996894,0.0472482116287556,0.0081954198666814
0.2284316940361013,0.2668225767238267,0.0209018843922766,0.0072087692243934,0.1284355204053798,0.1408895650111094,0.0136691989079889
0.3394052670789952,0.3784726277578394,0.049905469464129,0.0130294999201048,0.2545289010770259,0.217680670829148,0.0671439957255968
0.4369774096841923,0.479601577168101,0.0786628855305328,0.0539578196115056,0.3509070283852025,0.2845697099616904,0.1305895954585282
0.5257956051190029,0.5054687330786936,0.1541421213123111,0.0925343886975111,0.3961283272831918,0.3451217628396195,0.1865450275700094
0.5419740766346101,0.5312754904503855,0.2245865376643024,0.1298835576235785,0.440084876617612,0.4033225528098192,0.2170983426442257
0.5592126727195551,0.5578797676177712,0.2906059576245249,0.1242350774350936,0.4838016487840897,0.45867704662637,0.2466376157635753
0.577997121072547,0.4757958538971197,0.2761148154479376,0.119020981392715,0.405339445401196,0.4341332003310928,0.2757758915826244
0.495720591433502,0.3913102481416811,0.2623013297738944,0.1142349043017993,0.325882268553428,0.4105044984929747,0.2216258199919923
0.4101255854895576,0.3028294652532938,0.249057100128668,0.0784112415106785,0.2440741933555368,0.3876943319679413,0.1669374926559761
0.3197731096199036,0.2162343636117178,0.1827197847754144,0.0417140324925338,0.1696734434251236,0.2994492260492591,0.1108903055802975
0.2305893708227942,0.1224798652969439,0.1145545293280091,0.0037922191938873,0.090351415778109,0.2054990247052332,0.0764225294794555
0.1340341934652845,0.0199766811280739,0.0434784806122835,0.0025537102345417,0.0048628446709738,0.1033878319758298,0.0401643047394521
0.0287069404854109,0.0126612663658342,0.029364248239132,0.0011007626738741,0.0028010279535393,0.0710912065983259,0.0022517366349646
0.0191862101971428,0.0055426918384869,0.0145590939962105,1.964129619862038e-06,0.001102825856756,0.0364742659470954,0.0014960905596563
0.0090267520080927,3.4031325275075765e-06,2.2351307080208923e-08,2.665018070681396e-06,3.970678764365771e-06,4.438953736873051e-06,0.0006701346027106
0.0,1.8413390741230096e-06,3.165313021577743e-07,3.2890519228152576e-06,2.9033905323308e-06,3.642459664728704e-06,2.82274155880892e-05
2.508366716365408e-07,5.285452915457413e-07,2.247749565546828e-06,3.8788291878466765e-06,2.048556335623804e-06,3.604516577530049e-06,1.4646742807004675e-05
1.907752127791878e-06,0.0,3.960395894980612e-06,3.616553040223663e-06,1.3464104110848588e-06,3.619627481091792e-06,6.551702682162377e-06
3.517425891703797e-06,9.747467455208752e-05,3.0573623268171044e-06,3.439259930639051e-06,1.9795648175406525e-06,3.41601393764614e-06,0.0
0.002241367188678,0.0001962671989474,2.2660111919193755e-06,3.338202678223111e-06,2.638538524942535e-06,3.321601952336768e-06,0.0
0.0046737337562199,0.0002981999169935,1.5266637647309712e-06,2.02699930445918e-06,3.392170298628592e-06,3.324841320173182e-06,0.0
0.0073755141284127,0.036716101775055,0.0001800246500879,6.47432943051768e-07,0.0070521677254146,0.0199725589105674,0.0
0.0783831682768028,0.0767106054756298,0.0003646793935555,0.0,0.0151313351179482,0.0413770793072004,0.0048781973392012
0.1637271920071612,0.1360885143210797,0.000559838401789,0.0035009832671582,0.0244080407419764,0.076542598290749,0.0101143223390425
0.2511555921932652,0.2699664745036684,0.0251798933499021,0.0070706599491577,0.134230296005878,0.2146750888185414,0.0171736667718101
0.3675700242364814,0.3847896996066199,0.0594366758006946,0.0126232613642078,0.2604802871669074,0.3296233746333235,0.0741232946904702
0.470416282957937,0.4885338571733696,0.0932663434954085,0.04818472539033,0.3590776121622522,0.4325358303271713,0.1381889147672542
0.5639469628168793,0.5171624083742831,0.1680396710931046,0.082064677449726,0.4038994699403214,0.4980566803205872,0.1942987527127554
0.5676511789492154,0.5456315268636638,0.2389110358642814,0.1148699051663802,0.4474366502936788,0.5609880958973171,0.2217471777188482
0.572707997735103,0.5748648083149221,0.3056077796532618,0.1117423005416564,0.4908127203180401,0.621996222563132,0.2484924351114696
0.5795492655248979,0.4927876955021361,0.2863889847103127,0.1089502903035388,0.4102401992957536,0.5731442201926439,0.2749812410058375
0.4985116091162034,0.4084373954279452,0.2678638146116469,0.1065558139349255,0.3286603570344171,0.5252902759976947,0.2200686602759757
0.4141177956207409,0.3202477237814768,0.2498779599010372,0.0728861071625507,0.2447146437423409,0.4778547351138392,0.1644343932059257
0.3247358349370568,0.2286925257219403,0.1822581359212965,0.0385331193626734,0.1700734470249953,0.3715206464890574,0.1072693845055241
0.234171486033846,0.1292980911885417,0.1126872185707719,0.0032582163186106,0.0906011769651924,0.2568177665904518,0.0738866709231782
0.1361174850616673,0.0202817504237548,0.0401899042718385,0.0021813885031943,0.0050779769305008,0.131295887087718,0.0388571166673436
0.0291887694707846,0.0129733855311864,0.0271553262864495,0.0009389148020315,0.0029104007990402,0.0903093932651864,0.0023989335601918
0.0193642175375905,0.0055360847362548,0.0134885593484916,0.0,0.0011457372388231,0.0463037428483453,0.0016147502360967
0.0091340203027451,0.0,3.4776597907084025e-08,0.0,6.649162489758136e-07,2.025684687037707e-06,0.0007272398686131
0.0,0.0,1.6623672054682924e-08,1.8773095234695482e-07,0.0,9.486713419185202e-07,2.9193801208734805e-05
0.0,0.0,7.973705186721487e-09,1.6028720852865042e-06,0.0,6.46385906780561e-07,1.531478769786095e-05
0.0,0.0,6.643532231394667e-07,0.0,0.0,1.500307952166913e-06,6.874999791705054e-06
5.867428795102811e-07,0.0001014582294825,0.0,0.0,0.0,0.0,6.301935082495075e-07
0.002189093494545,0.0002077838172368,0.0,0.0,1.5147009457008937e-07,0.0,0.0
0.0045589759767477,0.0003251743846795,0.0,0.0,1.409935628761137e-06,0.0,0.0
0.0071808231200454,0.0399830716983056,0.0001766955006406,0.0,0.0070960419986637,0.0197584369719366,0.0
0.0760825431880704,0.0833695201004783,0.0003659353670492,0.0,0.015305571653196,0.0415893020125328,0.005280366580802
0.1586414436382653,0.1443314413509914,0.0005766948066039,0.001746120232158,0.0250947551048001,0.0813049086674295,0.0110100141601392
0.2459558793483061,0.2822236859791032,0.0232758045459617,0.0035886601884218,0.1382982313701818,0.2148467811199514,0.0191920819001909
0.3662467851096833,0.4011206872787632,0.0569909476903738,0.0082161354901612,0.2761412021814365,0.3252717417364186,0.0744314773564705
0.4716570727731616,0.5087327478455501,0.0896337568697136,0.0306508011743193,0.379705225149475,0.4230656206944804,0.1318345321621096
0.567882832585154,0.5338291665833286,0.1647649838832345,0.0519032551377938,0.4259972180277289,0.4757469929872202,0.1852919648400779
0.5761088510276186,0.5592018641068239,0.2375935964902403,0.0724340814109868,0.4709835877992634,0.5264992115043947,0.2108373583419406
0.585411303091842,0.5857554583179742,0.3047908096051623,0.0673908964991382,0.5157934192202721,0.5758613926503939,0.2359434024191395
0.5962044965684814,0.5007437537612259,0.288066658614255,0.0626341453462328,0.4306669533707334,0.5325525896612774,0.2609927343124398
0.5131472659699796,0.4131556062228229,0.2720550692831545,0.0581213435090906,0.3443576189677239,0.4896062481973597,0.2074013071999721
0.4267919182606204,0.3214430966873024,0.2566288322740658,0.0396326905819665,0.2553752726956375,0.4468599566221721,0.1530457616097229
0.335454679385365,0.229352327133358,0.1892153428126596,0.0209390307291487,0.1777836141768947,0.3484105340290532,0.0971280356205101
0.2416688767662685,0.1297366040121263,0.1199688335842888,0.0018382205547672,0.0947957104957473,0.242381933958582,0.0667699718460953
0.1400709837945878,0.0207767856735727,0.047744049489576,0.0012055299004249,0.0050842797192442,0.1260592799508454,0.034988773956931
0.0291413226945273,0.0134342877126145,0.0323521610489153,0.0004431228785658,0.0029129551862312,0.0868381023319114,0.0022837843951348
0.0193613426602791,0.0058175026603856,0.0162881180183287,3.235539902500763e-07,0.0011512914144613,0.0446090265642019,0.0015345110384077
0.0090064577926062,0.0,3.914112917262719e-07,2.483348967183916e-07,2.395736044233333e-06,1.839415627663348e-06,0.0006966069203223
2.718813833703623e-07,0.0,1.1501208799016323e-06,1.8551462208251619e-07,1.5411790503339374e-06,9.312485534562212e-07,2.9737039298399848e-05
9.281297045101076e-07,0.0,1.8037049465854047e-06,1.3193616717089585e-07,8.395025722747282e-07,5.017180219575426e-07,1.6119519229863108e-05
1.5254772597604425e-06,4.415295681386728e-07,2.400691540585034e-06,0.0,2.257187209855792e-07,1.254070943916065e-07,8.018864991764026e-06
2.133814018017503e-06,0.0001218090465033,1.630091322018157e-06,0.0,1.8786836606191602e-07,0.0,1.5091600755878377e-06
0.002232930429524,0.0002484419651907,9.324558040400936e-07,0.0,1.5167546782599721e-07,0.0,1.7844757469906213e-06
0.0047058580240393,0.0003866479629225,2.5693194102234416e-07,0.0,1.1766384302810589e-07,0.0,2.094713437151449e-06
0.0074873586084711,0.0368283815253868,0.0001811975051161,0.0,0.0074161391274339,0.0214808603106795,2.472268260475603e-06
0.0815534527927426,0.0764747920917126,0.0003897118464431,5.812509576274545e-07,0.0161943016950681,0.0449626424556288,0.0039847049002364
0.1699136567665535,0.1327689021324227,0.00062954350623,0.0019349820647845,0.0266573177141757,0.0838673308709666,0.0082951754818223
0.2618787399170458,0.2727389779435029,0.0238086935721282,0.0039525152718661,0.1424529091784514,0.2241836617554419,0.0142809048082139
0.379757370480268,0.3941852185933557,0.0571323916276755,0.0084224822974049,0.2806445773825633,0.3389958794878847,0.0584837596433379
