AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,1.737869490070962e-09,0.0,0.0,1.3495399155771907e-06,1.4981326248718082e-05
0.0,0.0,0.0,0.0,0.0,5.630265820617684e-23,8.14514103600077e-06
0.0,4.945758944129373e-05,0.0,0.0,0.0,0.0,3.2521881580668216e-06
0.002255700469236,0.0001012256342588,0.0,0.0,0.0,0.0,2.7263957731657407e-06
0.0047205024953754,0.0001560317515799,0.0,0.0,0.0,0.0,2.254560716550602e-06
0.0074583064137536,0.0218721447521811,0.0002308509669899,0.0,0.0072334352600575,0.0246131411212239,1.81783842434784e-06
0.0787828666280408,0.046166906475314,0.0004788493283956,0.0,0.0156007078970899,0.0512472678753598,0.0035890417213992
0.1636285240481136,0.0899368896476658,0.000749430022245,0.0014187444841064,0.0255394289874953,0.0961779395681252,0.007567750206358
0.2570235241627471,0.2109267246091926,0.0281897178465667,0.0029229702810134,0.1417320375509473,0.2523769684161442,0.0130297900012657
0.3770601569704709,0.316016296063391,0.0663735384105153,0.0066844999272196,0.2768658906371837,0.3826768113615137,0.0714558727075765
0.481773097035535,0.411755590760797,0.1044742193169848,0.0244338638693127,0.379086149000832,0.4991527655195661,0.1394704582562059
0.5763063315936288,0.4583118856448457,0.1909150755476578,0.0413202830058851,0.4250346809067305,0.5549421293825749,0.2016653979336637
0.5857305772023169,0.5031151979486493,0.2695251107291902,0.0575833957075019,0.4693048262065516,0.6081804060208417,0.2360961535811273
0.5968145491501682,0.5475456909603214,0.3429641541436311,0.0537929101810007,0.5130302498503804,0.6601403355125366,0.2695822048318962
0.6100292933725145,0.4687784180792951,0.3188921604654567,0.0502725294274386,0.4275145746590889,0.6113707634924628,0.3027036615670732
0.5246213171827186,0.3880657940812567,0.2957385255693072,0.0469941876234809,0.3403925638650451,0.5641396550335595,0.2435575684426752
0.4354558221038938,0.3038143014827689,0.2732604231815283,0.0319768759871286,0.2501706457034138,0.5177742263766604,0.1837175784015342
0.3406794344006155,0.2167168556394993,0.1996097224681733,0.016792786961818,0.1746719884769821,0.4043519654540653,0.1222659151342741
0.2458948560091481,0.1229489174353722,0.1238386869928644,0.0012595155405009,0.0933059756477251,0.2816769460342739,0.0841972723570218
0.1427428387167791,0.0209137308593953,0.0448409461037757,0.0008303094888194,0.0047057323858599,0.1474053329639628,0.0443228157241171
0.0295981366310936,0.0134662853768977,0.0304207114254508,0.000288045314856,0.0027433314888008,0.101457244208633,0.0026054203026762
0.0198259269020314,0.0058556570691628,0.0151456122758674,0.0,0.0010655159421683,0.0521341594749247,0.001751936076778
0.0094583152779586,0.0,1.0249335117063766e-06,0.0,1.0132387374840572e-20,5.5359134353571535e-06,0.0007521718661259
8.09306640698454e-07,0.0,6.145388215436669e-07,0.0,0.0,2.579154136328333e-06,2.491962654171941e-05
5.024581237645959e-07,0.0,2.833997069808692e-07,5.261355093463501e-07,0.0,1.2243111572848811e-06,1.292633667491564e-05
2.3914826700935414e-07,0.0,0.0,0.0,0.0,4.982460150944733e-07,5.85541567498675e-06
0.0,9.614305147881386e-05,0.0,0.0,0.0,0.0,6.369903137365477e-07
0.002067641087497,0.0001950953516672,0.0,0.0,0.0,0.0,1.5986605997763029e-06
0.0043555018452734,0.0002992828312709,0.0,0.0,4.6847545250307313e-07,0.0,2.5932198550738856e-06
0.0068950253963768,0.0390610831441946,0.0002272795719486,0.0,0.0072623912592329,0.0281013036105344,3.7009627049272e-06
0.0737692297650404,0.0825912452547798,0.0004734197383386,0.0,0.0154416365579184,0.0593481041174082,0.0040717788284214
0.1508186222184838,0.1508120426486616,0.0007434638857494,0.0029784890353686,0.0248895252545998,0.1147670228276515,0.0085082477977448
0.2356493176198446,0.2839069430610894,0.0260600234355887,0.0060531627854755,0.1382344032880542,0.2834766860931608,0.0145174733253268
0.3521855612885149,0.3975731394244665,0.0617868817513585,0.0108733972636983,0.2710528746153976,0.4223161425514259,0.0747069349163542
0.4529646566561148,0.5004210992609214,0.0971000954006057,0.0456824365180333,0.3717854806460827,0.5453345143495063,0.1436331597544593
0.5441013411971655,0.5196827924439608,0.1779805779925542,0.079121962343007,0.4182597438134169,0.5980552650191837,0.2062407701034038
0.5559395073740422,0.5392910080753851,0.252606115260719,0.1114954473077788,0.4630055328742211,0.648395138437101,0.2373840550906959
0.5689466456763256,0.559988372908831,0.3222641419626525,0.103344484383201,0.5071549592625234,0.6975988393394188,0.2675844036870263
0.5837343274888103,0.4790542336260306,0.3013797517332304,0.0956237133001358,0.4229310326724783,0.646938718531972,0.2973564188944143
0.5021230697730192,0.396165675349064,0.2813194968334573,0.0882578179737442,0.3371599380136379,0.5979378388280542,0.2379661596449336
0.4167651417618275,0.3096931033975315,0.2618518618984106,0.0602293457304698,0.248338273514394,0.5499240609591196,0.1779456290183597
0.3259762631324938,0.2209446885919991,0.1920572598120853,0.0315486591330402,0.1733206303932452,0.429604235839845,0.1163911267509603
0.2347197377938314,0.1252654523881005,0.1203294903539956,0.0019359993448612,0.0925319429686041,0.2988046709792885,0.0801581102593655
0.1357550335485525,0.0210517204703544,0.0455575990113958,0.001291653260837,0.0046404395121916,0.1549015161616077,0.0422250145883139
0.0274114827987954,0.0138272638026562,0.0308876542710707,0.0005452373832394,0.0026936815425069,0.1067881322672117,0.0025919920299661
0.0182061166070488,0.0059207879064533,0.0154313470703722,3.3231078503182204e-06,0.0010523863878217,0.0550860997255398,0.0017211812062169
0.0084137019373852,0.0,6.811971714253558e-09,6.125925573050138e-07,3.956754866318215e-07,8.556867829645078e-06,0.0007308684064209
0.0,0.0,3.628613338621398e-09,0.0,1.045061941309778e-06,2.992312442789574e-06,2.210197808210801e-05
0.0,1.508415021881327e-07,1.894600379493038e-09,0.0,1.6265897004360512e-06,1.0191765787024703e-06,1.262458707990583e-05
0.0,3.313507700604041e-07,3.990972185205711e-07,0.0,2.237826897808005e-06,0.0,6.6519799034868335e-06
3.553414057242246e-07,0.0001386395935597,1.1124425966158847e-06,0.0,4.472466014416474e-07,0.0,1.6550922606299517e-06
0.0021475045350737,0.0002799172904007,1.817686360898666e-06,0.0,0.0,0.0,2.101941884663161e-07
0.0044985058028584,0.0004288679255786,2.562281211319176e-06,0.0,0.0,0.0,0.0
0.0071084251434744,0.0359382357934605,0.0001790245670114,1.868581971003513e-07,0.0071480044322884,0.0289882294486635,0.0
0.073791966609186,0.075517839584486,0.0003725782467937,4.471742313768746e-07,0.0151944584260889,0.0611500636408708,0.003650295753359
0.1532987644102773,0.136433352735136,0.0005890041365426,0.0027080944764425,0.0243239081380242,0.1178476316026646,0.0077545531870978
0.2358017041983406,0.2580474300755266,0.021342226130144,0.0054894331184016,0.1333222123011472,0.2913423396515069,0.0138943391380437
0.3468973781625187,0.3617022366670339,0.0503199522126901,0.0103814345604019,0.2618367745321077,0.434268092218049,0.0616069587708316
0.4427425693100374,0.4554531726014973,0.0793320908393922,0.0381391881287158,0.3599652858801676,0.5606066863478635,0.1135350381562837
0.5297823186294147,0.4815986151848909,0.1557583657221119,0.064582165508595,0.4082181106544845,0.6170217217056501,0.1616270721027191
0.5372515753423617,0.5081343327239375,0.225247637248409,0.0899885531699842,0.4546884364621575,0.6711645409303619,0.1842583161549665
0.5461942518798986,0.5354816252682667,0.2905018563197271,0.0864542465337256,0.500494285953665,0.7243272188187961,0.2065161029962166
0.5569093716443944,0.4605461134197638,0.2755207112463188,0.0833301799232832,0.4160767591212285,0.6717472893497873,0.2286861695530191
0.4770994867385706,0.3837447563057241,0.2612168900016685,0.0806186150829466,0.3301243852094129,0.6210283265486517,0.1831426365371894
0.393751333020942,0.3035707318253575,0.2475036670887358,0.054956840141816,0.2411775287437969,0.5714708002954552,0.1372747084694546
0.3053840412992941,0.2167144105511953,0.1822266854533525,0.0289551331116386,0.1679661962405768,0.4463035034200797,0.090394472452476
0.2202619074706091,0.1229495732372021,0.1154475793119896,0.0022383773913377,0.0894344596217606,0.3096599231808427,0.0623043236988203
0.1284846405973033,0.0206654572407102,0.0460769475747057,0.0014934072883403,0.0043275746870254,0.1586875118650723,0.0327691985929213
0.0282439315498582,0.0135466332455372,0.031265638866739,0.0006521861454583,0.0024766984142404,0.1094756420441345,0.0022149991616706
0.0188611366093241,0.0058119060799546,0.015611969743575,8.083983637709225e-07,0.0010033623260276,0.0562754145208996,0.0014652968191774
0.0087387862607913,1.961011675818624e-06,1.3762767102689158e-08,0.0,2.634609356506745e-07,5.365538815161921e-06,0.0006222619604964
0.0,9.597243677839058e-07,7.615475465108513e-09,0.0,3.612616980850479e-07,2.036057375919176e-06,9.288181689115176e-06
0.0,1.1316776397889972e-07,3.808843956538485e-09,0.0,4.532505506408525e-07,8.662632845308878e-07,4.66153637638805e-06
0.0,0.0,2.670193004823015e-07,0.0,5.585482287779194e-07,0.0,4.028506715448193e-06
2.3629805779455625e-07,0.0001414313529555,3.867520242588249e-07,2.476412776176079e-07,0.0,0.0,3.5639218959662035e-06
0.0020270676298433,0.0002847516150589,5.099125491175402e-07,1.8710436563141528e-06,0.0,2.472518921631672e-07,3.3189636634972667e-06
0.0041461330287458,0.0004328398973966,6.44527590528999e-07,1.026920118752944e-06,0.0,1.928035546574869e-06,3.139822193115515e-06
0.0064079060265167,0.0331240120223988,0.0001310675740109,1.349290519341528e-07,0.006683621151646,0.0296913586459087,3.032075627909007e-06
0.0699760506447066,0.0696747343396984,0.0002648343489666,0.0,0.0140238489222776,0.0629336954623013,0.0026080076756495
0.1477848943748378,0.1249328394155644,0.0004064553191035,0.0017347345205312,0.0223671090223284,0.1238684871515896,0.0054257765523181
0.2302227245201432,0.2435575615110378,0.023559557692288,0.0035598476865594,0.1228988963179098,0.2978929100978894,0.0096055616893013
0.346051766451187,0.3441495792453184,0.0544048120495469,0.0075245127660304,0.2420194005227956,0.4420051698975239,0.0496137032140349
0.4451523312506685,0.4354109295071521,0.0885110979975085,0.0297271229812368,0.3335253800596678,0.5698027296704199,0.0966543347511228
0.5348439469584775,0.45906937723996,0.1752365566522985,0.0509396430221006,0.3808594607949331,0.6288240850991603,0.1406233453279677
0.5440441329467666,0.4830220452011395,0.2534224711418286,0.0716109761204469,0.4264498536802152,0.685469010261425,0.1664424397173512
0.5545117962906054,0.5076850517962325,0.3266640342787069,0.0641137259556161,0.4714959802504182,0.7410832015736708,0.191556326486648
0.5667498054666352,0.4339058238259664,0.3090382861465423,0.0570203910102493,0.3916196486996642,0.687959837613112,0.2163041227355019
0.4866301208887718,0.358172403558463,0.2924577222798288,0.0502606148816281,0.3104050969897572,0.6364109642394326,0.1767177490367542
0.4033656098280158,0.2793108895255863,0.2767318485505147,0.034111962596374,0.226484454232667,0.5857338288795938,0.1371803694968781
0.3153353115864354,0.199437659484528,0.2027529011713188,0.0178541044114011,0.1574595796549823,0.4574694967745049,0.0969253382965636
0.2283041507370136,0.113259453495107,0.126628220666105,0.0012078138582743,0.083694264665138,0.3174037680118372,0.0668157983280287
0.1338960185444413,0.019090024909588,0.0472128014408357,0.0007870488962808,0.0039759104635306,0.1626227393718083,0.0353493224594029
0.0306782904164174,0.0125110826865907,0.0319925182944992,0.0002758801092152,0.0022292421812742,0.112088149225049,0.0026048987905684
0.0206250795111508,0.0054955560819638,0.0158981891542204,0.0,0.0009096565769615,0.0575543819896941,0.001742995995705
0.0094528446486093,0.0,1.8768232266027253e-07,0.0,1.9699055309135347e-06,3.696709979403189e-06,0.0007260177240251
1.3511751019712516e-07,2.802996472632512e-07,8.91280800507034e-07,0.0,4.801285456123589e-07,1.7366792832485448e-06,1.107921040535294e-05
7.127547064374279e-07,1.2093177101673435e-06,1.4877528436293998e-06,0.0,0.0,7.948209150548876e-07,4.509356276798922e-06
1.2368540592570672e-06,2.103387968613308e-06,2.0305989429433388e-06,0.0,0.0,0.0,1.478522657311866e-06
1.767314217289217e-06,7.34080899293536e-05,5.228832140885156e-07,0.0,0.0,0.0,0.0
0.002218768494592,0.0001450977045485,0.0,0.0,0.0,0.0,0.0
0.0045527018734327,0.0002206106792574,0.0,2.9859572001188337e-07,0.0,0.0,1.2314500533627037e-06
0.0070639323488572,0.0272059510573507,0.0002546389420225,1.430891031855704e-06,0.0062912989186135,0.0273818083795845,2.638829856080639e-06
0.0690419686523377,0.05787785526725,0.0005380352237403,2.711324833706933e-06,0.0132913619163681,0.0580605568672228,0.0023042554719324
0.1440801629343044,0.1080099217732373,0.0008623918154443,0.000522073625604,0.0212671259074408,0.1128074490947794,0.004810708891192
0.2224216816520701,0.2188195506177711,0.0312883182623578,0.001188600769661,0.1181506682368964,0.2790292174409268,0.0084325925940869
0.3352473265991532,0.3115062254344731,0.0765296532617897,0.0037186312230446,0.2340913527439272,0.4143630960648846,0.050981176314961
0.4323112487548526,0.3964080143660046,0.1208369970100303,0.0168624385888605,0.3230367360477651,0.533522870291055,0.1034677415113964
0.5200747077551605,0.4296502043070447,0.2106123321660748,0.0294100728783897,0.3684175114044149,0.5871418475390925,0.1520564490683788
0.533562836536935,0.4621819584583448,0.2923182040119435,0.0414857942219241,0.4124502633798981,0.6387833986640586,0.1826508589425186
0.5478054488435652,0.4945204696704381,0.3689024477625385,0.038259476575453,0.4560766905522438,0.6893480059614867,0.2123343378628129
0.5633989280287665,0.4264612909941886,0.3422376713653853,0.0351972969431308,0.3798825402580293,0.6361171409653603,0.2415838393758631
0.4855170190205499,0.3567220289929568,0.3165322493968368,0.0322648364234671,0.3026517929825215,0.583482880937009,0.1983669565712511
0.4048753001173022,0.2843852411956872,0.2914526635910549,0.022009663738024,0.2230565540913934,0.530844657291339,0.1551362017216568
0.3200284131899515,0.2033107765139287,0.2127045304028014,0.0116028582629966,0.1550092294924631,0.413604949522979,0.1110532907754709
0.2320496819300834,0.115760819311718,0.1315695139789525,0.0009257585687032,0.0824025696334109,0.2856638939133378,0.0765747649731045
0.1362494853246373,0.0199278663974215,0.046802409940088,0.0005982796411897,0.0039839140845087,0.1443092966947118,0.0404275109262754
0.0311732416798338,0.013005642277674,0.0315970075481123,0.0001692030529126,0.0022126762259732,0.0995118734378191,0.0026156415858204
0.0208652425127165,0.0057203245688587,0.0156454978232898,3.0833499497386127e-06,0.000911638544544,0.0513050706279225,0.0017238179856004
0.0095387005315883,3.4092576418026523e-06,2.514194602698872e-08,1.846031215379417e-06,1.181199274742389e-06,6.492262541252858e-06,0.0007083667969974
0.0,9.22644077234522e-07,1.2270890024200925e-08,7.932716743755741e-07,1.4801740996876211e-06,3.265631891304078e-06,1.2459369177622789e-05
0.0,0.0,6.217080605150949e-09,0.0,1.7696915372861708e-06,1.448987967277054e-06,6.6420528286534096e-06
0.0,0.0,1.2173551373872164e-06,1.0261754103376737e-06,2.116446399130493e-06,0.0,4.312717394535668e-06
1.0583131177360131e-06,5.6461182008628e-05,1.6113202209674768e-06,2.1485801636861e-06,1.3720562176087927e-06,9.893881501197885e-07,3.448251517630515e-06
0.0020891957457041,0.0001163534479689,2.023897579137156e-06,3.3094260209688845e-06,6.361610300519851e-07,2.119298877217361e-06,1.812831480621756e-06
0.004254924364238,0.0001807243223894,2.481527668879648e-06,1.0033835365677035e-06,0.0,3.3677398337615435e-06,2.128889896342641e-07
0.0065703484602627,0.0251197725696094,0.0002543579986101,0.0,0.0068381156450209,0.0202184280543776,0.0
0.0620309429734997,0.0547248248397032,0.0005321803950155,0.0,0.0143699866965456,0.0429083567979478,0.0027798679621018
0.1312696011485623,0.1032401941012785,0.0008517921368776,0.0016086058007189,0.0228461059004039,0.0841849277928176,0.0058624548433202
0.2034420128567406,0.2040886384473638,0.0310704265287384,0.0033388199880065,0.1251430574010255,0.2233614689580834,0.0101704140209291
0.3042414312564038,0.2889337855319585,0.0730205525865131,0.0077798369390672,0.2486165939514013,0.336589673754723,0.0631151469947166
0.3898123894844726,0.3663525031538077,0.1162583309193158,0.029112203174883,0.3427512833649715,0.4362150339347513,0.1318489935423364
0.4684633191330064,0.4030196626811879,0.2071862399980346,0.0492159353884743,0.3916952085064968,0.483185317039373,0.1903504332430048
0.4822160812753491,0.4387576886530389,0.2920733816955717,0.0686378809413256,0.4389002938395267,0.5291319556908058,0.2189091658494551
0.4964999905617235,0.4742289247249091,0.3701956531307674,0.067280212387973,0.4854085736515534,0.5741535569540487,0.2467627588360393
0.5114483400458404,0.4087651991870622,0.3439231758984495,0.0661945024301111,0.4059013360880923,0.5423636059343047,0.2744271298757065
0.4414057694412041,0.341702644980588,0.3187106997102155,0.065403631034525,0.3252534963218096,0.5118507775289528,0.2220780214583309
0.3692887307630025,0.2722954615948458,0.2942888099798041,0.0446482216310473,0.2421317090197999,0.4827508659118186,0.1694058893268304
0.2941056625536273,0.1941575479662202,0.2152945493703253,0.0236127012555643,0.1685112928832036,0.377145535056629,0.115530323292995
0.2132180964377775,0.1100020615171004,0.1338063229515227,0.0021732164373877,0.0897797084768192,0.2628455262451533,0.0796748383589425
0.1252528083935135,0.0177029817744996,0.0486022071114395,0.0014414405579548,0.0046267801218192,0.1372710885322845,0.042049483352458
0.0287834976545702,0.0112537446041597,0.0329347048364626,0.0005949760683156,0.002657647879863,0.094643753813451,0.0026790399268168
0.0192375534266114,0.0048806927825112,0.0164208340669216,0.0,0.0010541951961185,0.0485836123075435,0.0017741119403536
0.0088874328996403,0.0,3.3744036771658945e-08,0.0,1.4405003802034371e-06,2.6761815128826792e-06,0.00078334244116
0.0,0.0,1.6434698034582325e-08,0.0,4.388797869541351e-07,1.17956222611753e-06,2.495536982168546e-05
0.0,0.0,4.354812174568216e-07,0.0,0.0,4.969692048381407e-07,1.3042860653024478e-05
3.599300402952584e-07,3.330268993100701e-07,1.4782611322087791e-06,0.0,0.0,0.0,5.794927340008607e-06
1.298722323799298e-06,3.460484895609295e-05,4.7576417661188186e-07,0.0,0.0,0.0,0.0
0.0017103933678804,7.161839231402329e-05,0.0,0.0,0.0,0.0,0.0
0.0035129192646938,0.0001146637999817,0.0,0.0,0.0,0.0,0.0
0.0054736177978627,0.0232382042527929,0.000287206211261,0.0,0.007023687155722,0.0225417099989935,0.0
0.0547884625496061,0.0513630632149179,0.0006158907859629,4.291417678889897e-07,0.0147370199313967,0.0472383267538574,0.0035763649927928
0.1155211317223943,0.1008773401081948,0.0010074921655323,0.001752045951711,0.0233472152715771,0.089427278952349,0.0075941527086391
0.1784852752400305,0.2010912840393859,0.0331747353707982,0.0035976637481669,0.1273739734205188,0.2415798976053925,0.0131058043310881
0.2759411209215345,0.284287016654944,0.0809793314894675,0.0077445941164426,0.2528336400724003,0.3680274106501405,0.0721732920339283
0.3597609534091235,0.3602120282126012,0.1284207949777518,0.028423409145675,0.3482239186617563,0.4810157682622089,0.1401546764748975
0.4369816406357073,0.3886829926626883,0.2210934884992113,0.0478922051159508,0.3989794578036111,0.5570764245227753,0.2003817804379867
0.4542656923279541,0.417426446821253,0.3075775923220937,0.0668305049243058,0.4479879342157733,0.6283711370907858,0.2272979903849501
0.4716826392921451,0.446288916867464,0.3868981547352786,0.0626946389283176,0.4963422732289756,0.6966208892712523,0.2537620668657955
0.4893587591581115,0.3861930507520276,0.3593849322317907,0.0588220561229383,0.4147409495904396,0.6463254857061776,0.2801361110546961
0.4217547715911784,0.3249485760686597,0.3330513453839721,0.055182441057031,0.3319288476789291,0.5981240321684346,0.226087767793935
0.3523241701531033,0.2619532886185084,0.3075321439648369,0.037563097625217,0.2465178741129155,0.5513310484336249,0.1715637743241322
0.2801791421033412,0.1870711800893875,0.225489388729831,0.0197143083128961,0.1718482453732542,0.4281154302810154,0.1157327486160595
0.2032920310498321,0.1062116726740921,0.1406675790458506,0.0014214316937977,0.0917423818251049,0.2939429559804656,0.0800157857978547
0.1199124977751342,0.0180411791829884,0.0518167571368763,0.0009311473764142,0.0048498076077502,0.1461280008901189,0.0424581165108524
0.0287615134316076,0.0116247918144946,0.0351777802316023,0.0003142798131793,0.0028073600381136,0.1006922821784113,0.003182053672506
0.019300581495467,0.0052066556411211,0.0175496378078128,0.0,0.001099276771481,0.0515070217639842,0.0021085717332286
0.0093050478162612,2.368861392515859e-06,3.2768017295132367e-06,0.0,1.3114381043489776e-06,1.8311957563638125e-06,0.0008952225487416
2.570263846317702e-06,8.456370722568581e-07,2.473568969596487e-06,0.0,0.0,8.647560786625561e-07,1.4877152489693348e-05
2.013623692500516e-06,0.0,1.848085765107904e-06,2.0904677632174247e-06,0.0,4.4989357608716283e-07,8.121519702894244e-06
1.5557471082458509e-06,0.0,1.334464613238954e-06,2.101179386775435e-06,0.0,1.995586298452008e-06,3.93603951700763e-06
1.1769610578292668e-06,3.4159337940122456e-05,0.0,2.1558495137218204e-06,0.0,2.0327256900330824e-06,0.0
0.0017790713221441,7.093921868859752e-05,0.0,2.259527912969794e-06,0.0,2.1325675992977554e-06,0.0
0.0036365502897044,0.0001116980329823,0.0,9.04984654079031e-07,1.855202217446759e-06,2.302728326807979e-06,0.0
0.0056173469726312,0.0229941123828132,0.0003012370380776,0.0,0.0062444360521096,0.0279139058783061,0.0
0.0601773296649657,0.0499318809733345,0.0006484724247498,0.0,0.0131929488504302,0.0584181444321011,0.0033405912282571
0.1249729779613713,0.0996956175960135,0.001062866357007,0.0007852897968927,0.0209879500321738,0.1097476895913527,0.0069552318451651
0.1934283089132696,0.1982376878695743,0.034000137419864,0.0017279781905335,0.1208098859547791,0.2749454348460714,0.0116375421533366
0.2985913752089529,0.2810133510759736,0.083128717629561,0.0049632160958999,0.2421777252367933,0.4133912364330857,0.0701885809315051
0.3899043855584389,0.3567193410150862,0.1302485559398648,0.0199128854226811,0.3340830387545472,0.5366661799473498,0.138685021709297
0.4730019006012796,0.3908915389140953,0.2237533433715516,0.0342963714937173,0.3845409724324826,0.592711986628418,0.2017353928273004
0.4919883497676267,0.4242300426646211,0.3114642969374563,0.0480758547134254,0.4332892081203677,0.6462830782233219,0.2298347612775192
0.5113549698166812,0.4571220830064147,0.3919598887538859,0.04509644280561,0.4813049342027024,0.6987356563456392,0.2573102277046317
0.5317128620275139,0.395658392392849,0.363153460882169,0.0422841697619563,0.4047119320532789,0.6498228785095995,0.2847100778865459
0.4581847106141266,0.3332662483145407,0.3353019347283795,0.0396344636279362,0.3272695048226495,0.602869738855494,0.2312620405723769
0.382109960332479,0.269182588908981,0.3081597202674083,0.0269750284909989,0.247644467886466,0.5571580170353824,0.177171469174684
0.3021345078069011,0.1917725505409792,0.2260771977198027,0.0142079757238817,0.1726087316602072,0.4337731234211913,0.1215784895718488
0.2176560752811395,0.1084396743797857,0.1411592709018939,0.0012049172605376,0.0921470593655269,0.2992021283452028,0.0839882226791434
0.1262264515906461,0.0176208122341104,0.0521405287005352,0.0007719843162082,0.0049259349166768,0.150428380670396,0.0447022116210382
0.0265342926395112,0.0115010335080601,0.0353575488288347,0.0002370831012162,0.0028557096680312,0.1036081913752512,0.0035087887111655
0.0176980159441057,0.0051002482520824,0.0177103272435264,2.41416275751038e-06,0.001113473217209,0.0529556231922682,0.0023215907468949
0.0082476777726492,0.0,4.5465853036077126e-08,1.0374400803470772e-06,1.7530323146903874e-20,4.267484576179359e-06,0.0009791954720795
0.0,0.0,2.150797621532132e-08,0.0,5.989325295099698e-07,1.7911010808515275e-06,8.10197337486358e-06
0.0,0.0,9.973632312937575e-09,0.0,1.1269621391963562e-06,3.653524308738861e-07,4.08177334732126e-06
0.0,0.0,0.0,0.0,1.6662399194979174e-06,0.0,1.935998180466037e-06
0.0,4.563857796043342e-05,6.441698161095016e-07,0.0,7.766634136665066e-07,0.0,0.0
0.0021972050784056,9.288818896793468e-05,1.274082834102904e-06,0.0,0.0,0.0,0.0
0.0046083622216314,0.0001434753097727,1.932309865845377e-06,0.0,0.0,0.0,0.0
0.0072858448517673,0.0256376414627698,0.0003143881986325,0.0,0.0068322045833866,0.0234017444659652,0.0
0.0703399802787032,0.0543744444953684,0.000655356762887,0.0,0.0143305980335058,0.0488960935850909,0.0030686211588488
0.1476926451670202,0.0999898783059796,0.0010344092534045,0.0033110512710367,0.0227110470982141,0.0912927651107013,0.006368792985206
0.2261624033019647,0.2005371072041745,0.0324332566818809,0.0067483401840577,0.124670520672156,0.2453149946620708,0.0106772812895307
0.3380823172480271,0.2856801664385534,0.0765661386195368,0.0127285798909292,0.2459765541213923,0.3715616683170782,0.0640599193916319
0.436825059267675,0.3640152902026406,0.1210989008458103,0.0522411314628347,0.3388681896266697,0.4827537661196127,0.1309157471827962
0.5262899393686566,0.3980924373179105,0.2171189835945761,0.0898217495286369,0.3892632326890634,0.5332652029408159,0.1920085052862464
0.5426619497945891,0.4313304819436803,0.3068974791515897,0.1263456645070894,0.4378884459761041,0.5823643674644223,0.2253862775192359
0.5598954108785502,0.4643509946735808,0.3891997967107263,0.115699682602574,0.4859015203672383,0.6313943136953433,0.2574783242497128
0.5783266651849899,0.399881464709843,0.363394188751941,0.1054065408848717,0.4076873438582439,0.5809272178288586,0.2890121798368285
0.4973692160451857,0.3341682106238834,0.3385501359868076,0.095462281301476,0.3284936219059049,0.5311758610214238,0.236041118736001
