AUS,BRA,CHN,DEU,IND,ZAF,USA
0.008176889004133,0.0282583085622678,0.000151157651996,5.546930187087604e-07,0.0075838937508584,0.028336607136228,0.0
0.0835556240302713,0.0605934456334648,0.0003123723884148,0.0,0.0164863643877978,0.0600645642003402,0.0044029328189101
0.1744699395234299,0.1124206748583623,0.0004957458180026,0.0051482863515064,0.0270955766469466,0.1188925361902107,0.0093148557883057
0.2662631628698638,0.2377727902438347,0.021219522283002,0.010845588915718,0.1460679812198122,0.2858887566909727,0.0156115288729842
0.3885919950252689,0.3447164511085454,0.0514455891550392,0.0217590422766069,0.2835361796747387,0.4224416248753168,0.0832813263869143
0.4923232458529262,0.4421818162222146,0.081583179194479,0.0639931063248937,0.3871773963199454,0.5427754354410652,0.1640126671717421
0.585309145501844,0.4803584858282552,0.1551059412467385,0.1042936980731944,0.4306295082768121,0.598093096618631,0.2350356674756577
0.5951635016859076,0.5175118454974674,0.2234629447464667,0.1428491360054099,0.4733331469114065,0.6506335188125781,0.2654908808984298
0.6061878786927618,0.5547709107060746,0.2865236152325697,0.1261070262515774,0.5162780626604809,0.7019862736903152,0.294823274680272
0.6190175701652681,0.4743353103550908,0.2691822520070465,0.1097598493613165,0.4314008825685427,0.6526414937910805,0.3235791399259577
0.5386734643472181,0.3921720850946174,0.2527276179635656,0.0936498002044885,0.3448025941789646,0.6052997907416293,0.2616336590574117
0.4550093634211604,0.3066936115613672,0.2369401228129257,0.0642229803212841,0.2550287850454473,0.5592400439862271,0.1990324973960449
0.3664996296651755,0.2191262877551428,0.1735827712852365,0.0341636272980717,0.177929497370058,0.4355269757478695,0.1348456612595309
0.2670723413875944,0.1246229609064643,0.1083497921556544,0.0031427108552212,0.0950599622377745,0.2992652239769897,0.0931631127635869
0.1578715008674897,0.0216645510877462,0.0399759150576344,0.0020957952391,0.0050793726675831,0.147796313199137,0.0491704607767474
0.0371007256479629,0.01403355497179,0.0271117620143858,0.0008252583650841,0.0029517832526228,0.1018494650882524,0.0028421942371218
0.0246167743341368,0.0060137209967835,0.0134920172365965,0.0,0.0011511404363047,0.0520410950292655,0.0018833112632006
0.0110992424734446,2.8828815277347265e-06,1.2965910610190996e-08,0.0,1.4332245472780922e-06,2.7021549687452944e-06,0.0007875311839094
0.0,6.416363603346791e-07,6.931334082934373e-09,1.8710765038468685e-07,0.0,1.3373663486294092e-06,2.138265218186556e-05
0.0,0.0,3.720286307043648e-07,2.12376148005504e-06,0.0,8.45413541888885e-07,1.2796225657305856e-05
3.190563437518052e-07,0.0,1.4324350612222528e-06,2.296455935059422e-06,0.0,1.9872519822733093e-06,6.079924174802874e-06
1.2963737760988176e-06,4.6935107760872935e-05,0.0,2.504870756898084e-06,0.0,2.186557309091654e-06,0.0
0.0022816101032446,9.76864359864272e-05,0.0,2.7648661887786005e-06,1.487449907069029e-07,2.4514899516708508e-06,0.0
0.0048142899998676,0.0001541660086569,0.0,6.879181742143711e-07,1.8469721651995616e-06,2.805144296577194e-06,0.0
0.0076719485591151,0.0232326744669927,0.0001181410532295,0.0,0.0074735221267827,0.0264964716136426,5.308286408560034e-07
0.0814472902635969,0.0503024737777719,0.0002487620466695,0.0,0.016179126454707,0.0541204594282326,0.0051469398773103
0.170603500754375,0.0960241070032303,0.0003965217128343,0.0020241700129808,0.0266265872246767,0.0964199055156126,0.0109709189916999
0.2651742352844432,0.2039450097502997,0.0224871789442059,0.0041461438063107,0.1460761773562499,0.2349030553341085,0.0187341939154128
0.3922015752591892,0.2960502231371393,0.0551922572991187,0.0080364929159958,0.2845507595836405,0.3531964569308573,0.087923950774731
0.5001483364368748,0.3801421858682679,0.0890841989675852,0.0284800355489077,0.3889289856740106,0.4590107316453454,0.1690306867768403
0.5965893685084276,0.4233557697658736,0.1707094805887404,0.0478165295753231,0.4328299298475004,0.5149418189958919,0.2404761157838847
0.6056365893265605,0.4648729157743444,0.2464465321572717,0.0663860681325988,0.4756887058097001,0.5682197962564066,0.2726712735153829
0.6162589897775149,0.5057245119849874,0.3160050382165409,0.060405289242044,0.5185151793518217,0.6204724533881182,0.3035256708992421
0.6289956726406497,0.437285194944332,0.2975217850149396,0.0548668469520702,0.4329736568675159,0.5724249686597102,0.3336060444398667
0.5459450958462398,0.3679817415961764,0.2798845724322957,0.0497783504166799,0.3458614760802454,0.5256201262974757,0.2690222910162823
0.4595461729524744,0.2965206192645029,0.2629347662531617,0.034253689147912,0.2557466969570156,0.4792404866223855,0.2035930908511959
0.3680846815181984,0.2122707297371548,0.1932898545754929,0.0182313169123477,0.1785739922555617,0.3671898306392078,0.1363820015747037
0.268456477286625,0.1210152897881091,0.1214229379087409,0.001722042752548,0.0954965471230704,0.2453699374875033,0.094397577433211
0.1588321799952367,0.0213428560012299,0.0460072652116368,0.0011451950948087,0.0051452217435249,0.1113443828801223,0.0499558973236563
0.0374075442168787,0.0136699563748316,0.0312611285779065,0.0004757628336098,0.0029982809675212,0.0764799054656001,0.0029687461891543
0.0249467727314379,0.0059349428019683,0.0156253070834949,3.853475329780147e-06,0.0011666532064879,0.0387830770632387,0.0019743228291541
0.0113150051798418,0.0,5.044071866361477e-06,3.447892484096303e-06,0.0,7.0082267687149456e-06,0.0008346561335949
4.019817559500423e-06,0.0,2.021426055875809e-06,3.125159867047048e-06,0.0,4.709444884872216e-06,2.675466130071921e-05
1.665296340014389e-06,0.0,3.432040654152062e-09,2.87402944808608e-06,1.0474631735919126e-06,3.62968264997017e-06,1.384599704639059e-05
0.0,0.0,0.0,1.472565984630091e-06,2.656129510629163e-06,2.732231722208832e-06,6.20273117295993e-06
0.0,2.953999268673481e-05,0.0,1.660590839197538e-07,2.5798743185348224e-06,1.4166182596448523e-06,0.0
0.0023278104212964,6.242638609911443e-05,1.1692431172652545e-06,0.0,2.529990482959541e-06,1.6329999671172454e-07,0.0
0.0049514473000273,0.000101287194746,3.0390925004305767e-06,0.0,2.5411349962771445e-06,0.0,0.0
0.0079308948834922,0.0232481951103001,0.0001441632431188,0.0,0.007847583012934,0.0265210871272949,2.637152271396814e-07
0.0810131205061056,0.051139568380188,0.0002978572453439,0.0,0.0170486836308477,0.0550414163851789,0.0050799352225366
0.1687429850281452,0.0975045917786791,0.0004710159503165,0.0023252914787572,0.0281228927090384,0.1007474989123576,0.0108088000910024
0.2611056691351074,0.1973035669816104,0.0245543306833733,0.0047223367950975,0.1482086995613513,0.2535445759617785,0.0186396863589563
0.3844476876114195,0.2798413279538195,0.0599909743042767,0.0091456235388873,0.2833308209228828,0.3800797719555011,0.0852920192402544
0.4884704401498639,0.3554517813300596,0.0965759806455509,0.031303766750685,0.3864933939140312,0.4926304559869106,0.1633492003536736
0.5818135478249763,0.3885293893007547,0.1795056186043464,0.0523969373725746,0.4280906612685733,0.5466008739705294,0.2322621198153005
0.5918871179242851,0.4213595413809724,0.2536831338484829,0.0727156120314167,0.4687237040622623,0.5986662421278048,0.2636174068233778
0.6032407135857734,0.4535332115405163,0.322335948319895,0.0664350793235855,0.5093776657531992,0.650419934620809,0.2935643639313774
0.6163600986701288,0.3916867593552252,0.300483093518184,0.0604383591746191,0.4251213296040377,0.5880797747397005,0.3226687529738763
0.5342020718354815,0.3289423930200352,0.2794991826460975,0.0546696672771497,0.3392558990218848,0.5267779859224687,0.2600694953186835
0.4483418901012875,0.2645824386361208,0.259204853352277,0.0372992005325867,0.2503323452971212,0.4652881669665868,0.1965891814731858
0.357156603860783,0.1890965552222837,0.1896447478998048,0.0196699720665791,0.1746429537975753,0.3565124900735554,0.1313400458919888
0.2601359133506916,0.1076296457714105,0.1176492528146761,0.0015879994422835,0.0933410302018521,0.2387193904335524,0.0909557859392952
0.1535455699153166,0.0181478461602514,0.0419070607963903,0.0010426217097333,0.0050802795828027,0.1095511118958428,0.0481282610639078
0.0356741943490832,0.0114234272554038,0.0284744898063633,0.0004034814239771,0.0029763591065798,0.0751010419505647,0.0029872047073424
0.024038517172275,0.0050268181819123,0.0141858356074572,1.926631911857915e-06,0.0011575916921336,0.0380818793238231,0.0019950237608637
0.0110066033942935,1.312327974923989e-07,1.3422301790083165e-08,2.269598116039048e-06,0.0,3.6495385291878633e-06,0.0008673531719122
0.0,0.0,7.00143459307452e-09,2.582504575477876e-06,2.385166933647394e-07,3.2540954541185966e-06,2.7684891367926493e-05
0.0,0.0,3.1996138813969503e-09,2.8889697138670466e-06,7.856143669122404e-07,3.022362889911393e-06,1.426592386380245e-05
0.0,0.0,0.0,1.900904713541492e-06,1.3277990983666409e-06,2.720423862581684e-06,6.349995810646312e-06
0.0,4.458764967718366e-05,2.5313382145164933e-07,9.9921676849643e-07,1.694636297190528e-06,1.813879176683036e-06,1.5135669400568663e-06
0.0023017794468981,9.33790520201734e-05,8.755110021923562e-07,1.25825986843875e-07,2.0821468175273973e-06,9.7609730120991e-07,3.333467077633124e-07
0.0048721141339672,0.0001473467101295,1.5165808713500569e-06,0.0,2.538849529118862e-06,1.269061025769315e-07,0.0
0.0077427508883732,0.0247626641842791,0.0002226006720858,0.0,0.0078487573572377,0.0253810476679699,0.0
0.0790025687299992,0.0533121872165316,0.0004528193539596,0.0,0.0170751737580924,0.0519610895748125,0.004849216495226
0.1628629930387467,0.1009950039105868,0.0006982111042927,0.0036561629059625,0.0279630948332627,0.0939920287853228,0.0101903982940648
0.2523116183302756,0.2034807830179284,0.0270441332721896,0.0074154436816469,0.1458250702349966,0.2281800353098365,0.0174012280930489
0.3756150158132716,0.2909884045686763,0.0635586319635021,0.0128294203658989,0.2766787990913752,0.3436850965720214,0.0815628531478118
0.480155752535479,0.3706977651154517,0.1014687355734733,0.0437602244735455,0.3778353275122551,0.4478435137587405,0.1564548506642624
0.5740792961316735,0.4020827890448022,0.182038494451513,0.073202274781242,0.4203863465866466,0.5141398470917644,0.2211568904714101
0.5798294485363331,0.4324693425436712,0.2576839199822301,0.1016416574959613,0.4620702626384959,0.5762900433623602,0.2538243777345155
0.5870036596645745,0.4623274007308398,0.3274223513792655,0.0931905530265147,0.5038281314116019,0.6357974736173898,0.2850402416238235
0.5960731562616238,0.3977473398216499,0.3067333174332323,0.0851438080477318,0.4190947854787176,0.5835660202271061,0.3154854363474416
0.5125920349480935,0.3318392883032572,0.2869377940964221,0.0774287478689974,0.3328276906415978,0.5327619202149485,0.2548812824950387
0.425681456216848,0.264066508811334,0.2678568284621361,0.0528754699594451,0.2435788360114879,0.4826642785968996,0.1933226322141887
0.3337529328268824,0.1892099036867086,0.1957095957450511,0.0278521632176677,0.1696618456242166,0.3689203524054091,0.1299480927116819
0.2425994510466976,0.1079370791922065,0.1211544701632558,0.0021968569661757,0.0905372551364062,0.2449545471700623,0.0900089565357097
0.1430975063639658,0.0188010349032177,0.043233786247368,0.001460357045057,0.0049121265360791,0.1079256904376462,0.0477221864138098
0.0337000034426203,0.0120309274588481,0.0292875093532514,0.0006233091485439,0.0029162225083905,0.0741043130369315,0.0031401386199228
0.0227093700821969,0.0051711254517033,0.0145912034141542,0.0,0.0011324472898028,0.0375796761197457,0.002092288159593
0.0104685922546682,0.0,1.3969910499005024e-08,0.0,0.0,2.4709595947872226e-06,0.0009121491140455
0.0,0.0,7.202696431743805e-09,0.0,0.0,1.109050904455472e-06,2.7768317256938425e-05
0.0,0.0,2.465287643386787e-09,0.0,0.0,4.708943650720995e-07,1.5710123371078802e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.67116186605994e-06
0.0,7.469466932225414e-05,0.0,0.0,0.0,0.0,3.159973442541331e-06
0.0023512515764814,0.0001509870807618,0.0,0.0,0.0,0.0,1.3356564968195947e-06
0.0049488159510415,0.0002305342203007,0.0,0.0,0.0,0.0,0.0
0.0078517611733462,0.024903849817119,0.0002706716593378,0.0,0.0078433819907954,0.0167979874310923,0.0
0.0777036214124333,0.0528597973023739,0.0005597362905292,0.0,0.0168522609444134,0.0348205432945081,0.0047254975315466
0.1590527861466641,0.0997692940978897,0.0008772238882745,0.0028099156296002,0.0271757400843355,0.0659769842022974,0.009836502479832
0.2434100579625892,0.2013268707263742,0.0301010503023237,0.0057174204767541,0.1384849881064953,0.1855982499656357,0.0165662080520239
0.3615353493829356,0.28628175531717,0.0720256916288015,0.0115314951821279,0.2631829765496215,0.2856459126250144,0.0804101984101367
0.4624586587218317,0.3644643444334168,0.1128546558464091,0.0456449602229228,0.3600135252322078,0.3748259166383864,0.1567092054890503
0.5530909198211544,0.3950570949817124,0.1956873066013739,0.0780990319444937,0.4026896023491734,0.4393828342346406,0.2224155518861629
0.5612986403023662,0.4250630567223178,0.2731249993602427,0.1094259593605857,0.4444137223251828,0.5018290128228885,0.2536405731384984
0.5704778523429744,0.4549774005183924,0.3452713748025709,0.1002752650717779,0.486160850409689,0.5624202185060377,0.2836773358710411
0.5812492763084001,0.391272616451492,0.3247917206195307,0.0915613378382385,0.4042746708528031,0.5235912053737938,0.3130054229722515
0.500650011568217,0.3262967103192545,0.3051236625234279,0.0832058728416032,0.3208357519971252,0.4858333356534995,0.2527169261434192
0.4169552814461493,0.2592229670000778,0.2860769878794144,0.0565686075884307,0.2344184214434071,0.4488537850315455,0.1915919359354509
0.3285600003529409,0.1851148827492394,0.2090938682591334,0.0296237430924778,0.1629699546780439,0.349433405093497,0.1287441828078034
0.2388370141285574,0.1054180229188263,0.1296392639003903,0.0020838059749514,0.0868076916401336,0.2422724994511517,0.0892323996842613
0.1408060935393225,0.0181225411155685,0.0465512156411954,0.0013788039983985,0.0047178248677957,0.1243135320937252,0.0473869481600772
0.0327939763653985,0.0117181403471877,0.0314603745855652,0.000519086091106,0.0028105275451923,0.0854178222383499,0.0032376700611847
0.0221052164232953,0.0051269230927171,0.0156792162307957,3.5322341016459488e-06,0.0011031482155229,0.0435824899593517,0.0021545209343098
0.0101897867886116,0.0,1.8898330917893428e-08,1.7782456171055708e-06,2.852774505336695e-06,5.3437955173892685e-06,0.0009314339942882
0.0,0.0,1.1749323528577534e-08,2.77549510804223e-07,2.60621359186863e-06,2.4587305878389014e-06,2.842573849680928e-05
0.0,0.0,5.614248417033315e-07,0.0,2.45103172054116e-06,6.085932205589797e-07,1.469120746941792e-05
4.770918773413885e-07,0.0,2.8737685042821234e-06,0.0,2.4149260803950643e-06,0.0,6.594318339556477e-06
2.582752188363192e-06,9.086610169953668e-05,2.773420833198251e-06,0.0,1.3151348229553191e-06,0.0,1.262442785138251e-07
0.0023582607850208,0.0001827363841379,2.740643424934727e-06,0.0,2.2113440164586858e-07,0.0,0.0
0.0049621133886688,0.0002785738074853,2.7693727596299783e-06,0.0,0.0,0.0,0.0
0.0078571781247583,0.0223240711520826,0.0003329474573982,0.0,0.0071705128376138,0.0182680503970526,0.0
0.0748579991418039,0.0479442832643673,0.00068159420861,0.0,0.0150379115505097,0.0381668030473269,0.0038561557958945
0.1499935595515827,0.0938678629718366,0.0010530995624508,0.0053801868303918,0.0238799942728827,0.0734909674252785,0.0081163589853134
0.2314214579540695,0.1964979832523045,0.0289031751665672,0.0111642081036659,0.1165301634963153,0.1951802142719921,0.0141215618748513
0.3426608215408518,0.2838924020723675,0.064466268413494,0.0215837873853923,0.2170472191741165,0.2961397022618321,0.0664010536498166
0.4368641142047362,0.3629048314893071,0.1022109179953998,0.065483163656932,0.2984852897028884,0.3845916252207638,0.1288728505583634
0.5215521777213715,0.4069271081026716,0.1889232168429155,0.1072722456715849,0.3355416831928633,0.4420696834086768,0.1857309062634187
0.5319755426412289,0.4487126956601762,0.2680481158892165,0.1475416576593239,0.3715597922616901,0.4970011013571322,0.2144812408245036
0.5434157462418483,0.4900158073825371,0.3413387100241265,0.133310342551848,0.4077568770941664,0.5499083998370315,0.2419511312335348
0.5563626025255382,0.4223717755535628,0.3220508468850985,0.1196521211366874,0.333334297584679,0.5079432308943849,0.2687134113480218
0.4787352738477943,0.3534732676908843,0.3037040155261415,0.1064376539511178,0.2574306012235707,0.4665455359434481,0.2192325748981628
0.3978039698186339,0.2820623101510376,0.2860797772211605,0.0725864179665397,0.1788627453564333,0.4255204854695207,0.1692924422922928
0.3121468014332004,0.2004018339082022,0.2097723564461431,0.0380738721846996,0.1240758320471291,0.3303391459169044,0.1181726758612635
0.226839536354252,0.1125556162052602,0.1309417713394879,0.0026483821553595,0.0659659478922858,0.2280226990370072,0.0820397273608225
0.1337629063006245,0.0170711936264326,0.0484196523712475,0.0017606841236371,0.0036433090371457,0.1162360908612158,0.0438060508817543
0.0311128669961697,0.0111073631586737,0.032800202265662,0.0007129583436434,0.0022253918720816,0.0799554017001765,0.0034917334058608
0.0209982123687419,0.0049879609114517,0.0161950269363405,4.738517772214506e-06,0.0009252498060515,0.0409063433576888,0.0023160191559114
0.0098137474119775,2.235071748956336e-06,2.3770637067004844e-08,3.059323304551201e-06,3.499846781470842e-06,5.640928843208778e-06,0.0010144898886108
0.0,2.291790455576765e-06,8.706345319736455e-07,1.6393854766066905e-06,3.275344794850768e-06,3.4053394633958794e-06,2.789165066468005e-05
7.070384585894103e-07,2.3886838832198146e-06,2.2803537973246256e-06,3.998377012820753e-07,3.153445652070277e-06,1.802086682909696e-06,1.5882823068456145e-05
1.939616781561589e-06,2.552576029801201e-06,3.541502476042609e-06,9.857805869245907e-07,3.1792084498270536e-06,3.755437412170039e-07,7.86804691644826e-06
3.156220772786956e-06,0.0001088862146402,3.504662937043989e-06,1.562654626224559e-06,2.2252815549687616e-06,9.380175193757778e-07,1.1295547797129918e-06
0.0017437310395964,0.0002196662088703,3.549272184527368e-06,2.16950176180342e-06,1.2879557671387717e-06,1.5213210645666038e-06,7.040619245583164e-07
0.0035784862999801,0.000341607192164,3.673493805838016e-06,2.495447644060569e-06,3.424688701483622e-07,2.1790550846283737e-06,2.9266563585588765e-07
0.0055519983217948,0.0331259004887793,0.0003184574297987,2.893490964130031e-06,0.0057357691936105,0.0185970145222298,0.0
0.0632286186695472,0.0686204155015308,0.00064507981188,3.372941439989661e-06,0.0116107831451221,0.0384609928754397,0.0033614683584547
0.1323760763341763,0.1212235271098955,0.000993042847488,0.0034404740346107,0.0179247093264318,0.0739553148615103,0.006973520362802
0.2095450700121222,0.2396953259342219,0.0320246309112293,0.0069352950582875,0.0818850077236532,0.1972118098317508,0.0118590110798199
0.323440151238074,0.3422726258302678,0.0745802488502282,0.0133850834815762,0.1599459017496448,0.300332435996152,0.0587092710412628
0.420248697499768,0.4353578176552501,0.1195976592048789,0.0466033703267503,0.2209228801416292,0.3933981061875121,0.1159807454202304
0.5075414721845314,0.4609812095967779,0.2124507003039103,0.0779889011529136,0.2518417200701203,0.4643322907021864,0.1667194839490466
0.5186779151635639,0.4863588620674325,0.2973267614053369,0.1084711236205014,0.2821326314869206,0.5309611167465371,0.1942083804197082
