AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4999466610813285,0.2165483712434505,0.2627132311018258,0.0361296202498768,0.2238270712708168,0.545039853237627,0.120005179803463
0.4007186253067168,0.1546634453508061,0.1933326415424599,0.0190549290759382,0.155503917217522,0.424436710041401,0.0820291873266447
0.2918765839398722,0.0884198337998022,0.1220899616452714,0.0016276799283689,0.082649130041722,0.2922816525069499,0.0565377916665457
0.1719665542197883,0.0157264183361362,0.0478897670055162,0.001083086107302,0.0041225080564539,0.1460062566118292,0.0297994986298408
0.0390658986609725,0.0101201263706484,0.0325622157558399,0.0004367048951643,0.0023340406920496,0.100731483320428,0.002037840878872
0.0258516019431133,0.0043368144649247,0.0163414113992464,4.423737585975125e-06,0.000961182711963,0.0514761627474418,0.0013664152902043
0.0116442317449087,0.0,1.1482521827424554e-08,3.5928406960059533e-06,0.0,9.693177881683e-06,0.0006019741655432
0.0,0.0,5.3723582851380634e-09,2.904947296103312e-06,9.593126807747892e-07,5.791929703215401e-06,1.92662891994142e-05
0.0,0.0,2.401903411438369e-09,2.32691773853238e-06,2.0299570796439923e-06,3.868956775226403e-06,1.3205611831813969e-05
0.0,1.22526722117887e-06,0.0,3.330721329101944e-07,3.1113696785464657e-06,2.2340722168712987e-06,7.857830696797027e-06
0.0,7.720450445769392e-05,1.030685333417484e-06,0.0,2.7365412122012804e-06,3.240195133983273e-07,3.4017690670987343e-06
0.0025231639284153,0.0001553032251981,2.293578467490562e-06,0.0,2.3876116417108165e-06,0.0,1.4967474275089812e-06
0.0053640837292286,0.0002378210338044,3.608161170642148e-06,0.0,2.083202293016715e-06,0.0,0.0
0.0086159581447154,0.0225423539815286,0.0001634781027156,0.0,0.0055960155252769,0.0299685198233971,0.0
0.0935517351710754,0.0486894805992509,0.0003437792978846,1.5752790485075917e-06,0.0118387130790838,0.0629017972046327,0.0025340746129926
0.1986001770345832,0.0937859039357385,0.000550873652943,0.0012371645341127,0.0189311851715071,0.1198133360525681,0.0052680996243577
0.3111931015673542,0.1848482709682741,0.0271161475505485,0.0025922116349602,0.1061551672193969,0.2895747918991344,0.0091022899323588
0.4447012105656334,0.2604219832494028,0.0672501850178057,0.0062119685355207,0.2146210690418963,0.4286771683061992,0.04992524055758
0.5565107219905404,0.3298083752882419,0.1069388906404021,0.0278644392386816,0.2965608850798818,0.5503575453507427,0.1011752160775006
0.6555729912545147,0.3594031735704647,0.1936403519995742,0.0485017532796171,0.3323114411850606,0.5942392360527847,0.1447979921982893
0.6586468317731007,0.3886818267927686,0.2746246160176798,0.0684373692324073,0.3672929532725941,0.6363186731825184,0.1669229179420485
0.6638471412907092,0.4171169407428218,0.3489975771112246,0.0645820443437223,0.4027365560327528,0.6779579876672337,0.1885578567636102
0.6718808141681476,0.357268951526445,0.3242735684023367,0.0609744369983399,0.3334757479001284,0.6215940604156851,0.2100929372613645
0.5834384501785932,0.2958997935322097,0.3002261158134693,0.0575915137539694,0.2632966778541251,0.5665593950697602,0.1687142817508443
0.4907014534294827,0.2326184469431253,0.2766929768981087,0.0391325341041571,0.1909562116321711,0.5117296777412842,0.1272260438849849
0.3919069997802075,0.1663946066028447,0.2028568105489322,0.02041375273441,0.1325032682763664,0.394108205953629,0.0847375341089106
0.2854671986624118,0.0952436137661567,0.1268865034756733,0.0013371966121977,0.070432366821354,0.2648702257552682,0.0584600105663275
0.1681012545530643,0.0169636148012549,0.0474993231367964,0.0008840428913975,0.0034957595389769,0.1214835818334489,0.0308719414407487
0.0378798558214674,0.0109498300459601,0.0323815227093362,0.0003135540229708,0.0019302654632167,0.0837451112808441,0.0020803994543752
0.0250539138941337,0.0048060831798832,0.0163049996135866,4.308802528311092e-06,0.0008127392724426,0.0426912117954982,0.0013696829310085
0.0114282916188032,9.219775788153624e-07,2.0661393654413664e-06,1.3718409051997767e-06,0.0,9.085459101132531e-06,0.000626118803732
1.6245307939201093e-06,8.05822454956119e-08,6.749448590544086e-07,0.0,1.991818397528033e-07,3.434495494899234e-06,2.2757730859537352e-05
5.466136484471548e-07,0.0,3.525997241051012e-09,0.0,1.6108262301997555e-06,9.15370463545546e-07,1.3956024258640911e-05
0.0,0.0,0.0,0.0,2.989563515697754e-06,0.0,7.692080851057298e-06
0.0,7.508677151587596e-05,2.1537558802959377e-07,0.0,1.0317059360763189e-06,0.0,2.2484715549597778e-06
0.002559230134435,0.0001548138881122,1.8309114215414583e-06,8.754236002086544e-07,0.0,0.0,2.5135715255118395e-06
0.0054568143433885,0.0002411825716419,3.4857786953242235e-06,8.58261349827177e-08,0.0,8.945288340743539e-07,2.827702986436889e-06
0.008757947589287,0.0260309444416866,0.000207150358811,0.0,0.004686659962977,0.0291626527790796,3.227868519473268e-06
0.0924872440428021,0.0554264599308126,0.000436647989246,0.0,0.0098820361688536,0.0617885323025401,0.0023503119858616
0.1923980360573983,0.1038960121238035,0.000699330979421,0.002377204316017,0.015717752274401,0.1207200699071242,0.004935520462581
0.3002266922124528,0.2176994734775993,0.0291631181462802,0.0049462489748999,0.082239631244572,0.2852749438236195,0.0084815669195609
0.430121857912787,0.3139325302786782,0.0711160719312378,0.0097295271572573,0.164167353963598,0.4199235033458344,0.0526430393704956
0.5390265137458552,0.4021127778099616,0.1115380097713968,0.0397434473920552,0.2265780669674702,0.5383121445440878,0.1093229798313159
0.6357849395049874,0.4412629487990348,0.1968386777803595,0.0682150397687538,0.2572187873446511,0.5844007644793068,0.1568417152520686
0.6404239427882781,0.4792816430309426,0.2761792262110094,0.0957308392028742,0.2875492062818618,0.6287406880128148,0.1826056614626249
0.6472111122578477,0.5169975025511825,0.3490086321170438,0.0862699870730586,0.3180081117108754,0.6727024244499736,0.2076047411929741
0.6566496056861674,0.442594145550517,0.3222790611024502,0.0771799236865247,0.2672695273218476,0.6186430667606695,0.2322804345413557
0.5687767928620883,0.3664125130694018,0.2962898428039589,0.0683768110290571,0.2164268975341521,0.5661642578700812,0.1870600159066116
0.4762500780194691,0.2871136035049469,0.2708973389167937,0.0464956022501869,0.1646608363744749,0.5139812057254278,0.1415755524156579
0.3773551302312189,0.2043865505971482,0.198349515780509,0.0242691664773349,0.1145115568737942,0.39481688784038,0.0949612539276927
0.2741774469744248,0.1151840294578539,0.1236014266075565,0.0015637185066582,0.0612232374717501,0.2639488941881486,0.0655253071433959
0.160438603577707,0.0180627255116277,0.0455237590500065,0.0010264983253725,0.0039649822816136,0.1187641617146585,0.0345733322764588
0.0343005273429038,0.0118426870326739,0.0309432107933706,0.0003817204021694,0.0022439890747376,0.0816504523138296,0.0020039339147563
0.0225977177126506,0.0052941282703817,0.0154841542357561,0.0,0.0009510166401591,0.0415029442973974,0.0013231413842564
0.010201930433104,1.31660446721356e-07,1.3720886202416892e-06,0.0,0.0,3.832528392432738e-06,0.0006081717924108
1.0833785017489566e-06,5.237564478995699e-07,5.165009674930659e-07,1.101205091314382e-06,0.0,1.80921988102792e-06,2.914704829020359e-05
4.206856932969179e-07,8.743669838633229e-07,3.5279317030544554e-09,2.742169221575952e-06,0.0,1.905813325870724e-06,1.517247864265012e-05
0.0,1.224713638339898e-06,0.0,1.8059992555172367e-06,0.0,2.6052527317043617e-06,6.777416874364722e-06
0.0,5.829496265711968e-05,0.0,9.521920434518674e-07,0.0,1.739973353524516e-06,0.0
0.0023721548952976,0.0001165346347302,0.0,1.2519102955398056e-07,8.903660178455403e-07,9.394210979260274e-07,9.399150351358414e-07
0.0049884330938662,0.0001781498985538,0.0,5.593278487143254e-07,2.4164677080991133e-06,1.2748514172891006e-07,1.896419062459437e-06
0.0079383787180028,0.0249070903687537,0.0002774482133674,1.0406475525567073e-06,0.0052104664883283,0.0265625258601861,2.9429726778450284e-06
0.087340390970296,0.0534290211462377,0.0005946495947009,1.5934612979772138e-06,0.0110389201574172,0.0548913548002331,0.0024927133017883
0.1853009041868845,0.1017862247701863,0.0009569435432752,0.0023201296027556,0.0177409022617693,0.1007643281736961,0.0051609645686211
0.290017858231591,0.2249393961384523,0.0303128771369172,0.0047467287985227,0.1069593126644986,0.2485106047322523,0.0088378597415665
0.4185440579829846,0.331017673862554,0.0700590777463756,0.0097556876629696,0.2133577792477254,0.3728744634873377,0.0527394976832778
0.5265708456196669,0.4272078039808913,0.1087163730777852,0.0385811289240462,0.2954805753709207,0.4832061985354904,0.105741408217473
0.6227353108776607,0.4702729661606515,0.1914878630366668,0.0658641464048326,0.3410103543452272,0.5487738385479843,0.1521969828574164
0.6253857669489206,0.5119212725350997,0.2690674795507982,0.0928477129805242,0.3853888172128722,0.6101616990876385,0.1789844003867489
0.629644273891695,0.5537341932651685,0.3401517043645777,0.0856789125136423,0.4293669550635302,0.6691898216678984,0.2050968023938979
0.6360557927259023,0.4755132923679461,0.3154913387100241,0.0787899140483405,0.3595558808296761,0.6132543517811297,0.2309612075968758
0.5501394152767147,0.3954700396302503,0.2916686712394811,0.0721541824775086,0.2892341283692817,0.5581013579572061,0.1859774070627386
0.4602086965653424,0.3120640618058216,0.2684921842132469,0.0491441088519677,0.2172449978390055,0.5027119971980641,0.140529108355722
0.3646190982837018,0.2220240574408046,0.196225368065159,0.0257413095829521,0.1510006089782943,0.3826304080368083,0.0938888677836352
0.2649307386004605,0.1249320297836757,0.1216010207455373,0.0016990427568108,0.0804399431584545,0.251296350992067,0.0647326285730035
0.1549716175477303,0.0192099819943049,0.0434819416991748,0.0011288019923929,0.004547022640943,0.1062144067164791,0.034133781684476
0.0329910794907554,0.0125133445956799,0.0294747887009651,0.0004170238703371,0.0026138100171465,0.0727969396440205,0.0019958167426017
0.0217605792049673,0.0056055460921102,0.0147322954849513,0.0,0.0010384411538429,0.036913840775086,0.0013240487621987
0.0099539417533222,0.0,2.061655568511177e-08,5.128400776033693e-08,0.0,2.7950394652593084e-06,0.0006011599337362
0.0,0.0,9.544622559936646e-09,8.149257170075818e-07,0.0,1.3726892504367026e-06,2.724102778669777e-05
0.0,0.0,4.232830514591384e-09,1.5015463828658534e-06,0.0,1.3586989478614786e-06,1.3864052687621306e-05
0.0,0.0,0.0,0.0,0.0,1.3595063312839727e-06,7.749404848788874e-06
0.0,6.471915054422533e-05,0.0,0.0,3.683034080530516e-08,0.0,3.335228751233014e-06
0.0019497172985327,0.0001331042731665,0.0,0.0,6.317724283598822e-07,0.0,1.8758102309834287e-06
0.004083475337657,0.0002059498586907,0.0,0.0,1.2683512039625038e-06,0.0,4.530413351915935e-07
0.0064784410961505,0.0301008769110032,0.0002705551535391,0.0,0.0057522773942735,0.0233855012882851,0.0
0.0786495645338355,0.0633545980342189,0.0005663817193067,0.0,0.0121370350353226,0.0483980151209873,0.0027816063948223
0.1689722519734857,0.1147064276066804,0.0008906289025194,0.0028544353902139,0.0194301735245293,0.0916043521575122,0.005757133126797
0.2687027042000041,0.2373392161747714,0.0283917404008258,0.0060064759406292,0.1141369318336439,0.2136635446767601,0.0098470552640512
0.3918037573308467,0.3425388651805642,0.0652696244266495,0.012234844141663,0.2313300315224478,0.3176644644679947,0.056019476985824
0.4950216527080223,0.4386499104560085,0.1019678933969883,0.056071682173892,0.3196226970195848,0.4112949662395189,0.1089643920018684
0.5867364226415356,0.475151386913675,0.1848522365402745,0.0971698820846981,0.3674484923715933,0.4689269287877049,0.1563390462887474
0.5907838882762648,0.5105798420365437,0.2636697194178106,0.1366767873735382,0.4138623023365095,0.5236669007972194,0.1867610756039145
0.5962570399236201,0.546294388683621,0.33612261536871,0.1268942748174713,0.4598618056399275,0.5768477210966323,0.216438899172537
0.603760108086708,0.4654019292504534,0.3141586731126904,0.1176155981125131,0.3852824549324992,0.5416193481652796,0.2459585655616419
0.5234816724220867,0.3824472726260893,0.293088471778515,0.1087696577113931,0.310021887434155,0.5083679824380947,0.1996000725698353
0.4396429814625741,0.2958459692042456,0.2727082358769742,0.0742668212746812,0.2327517665620347,0.4763602902620767,0.152898133131013
0.3507918424651129,0.2110190226445101,0.1995646195798483,0.039197514825359,0.1620760133263821,0.366238562482747,0.1050474093003992
0.255734530429835,0.1197153205385759,0.1239957857908372,0.0031651982983045,0.0864866762963234,0.2465172919153756,0.0724368268884839
0.1506723922168718,0.0203662820651794,0.044857752527553,0.0021029134229413,0.0047430715962784,0.1148043227223366,0.0383779446135484
0.0339997161827097,0.0133125889072969,0.0304169144659869,0.0008605109061413,0.002739899900733,0.0788203328747653,0.0027990367638432
0.0226193064139706,0.0060092993946311,0.0152076543376055,0.0,0.001072089089579,0.0401422151372079,0.0018773734626963
0.0103308456272609,6.586157009703232e-07,2.894871045021987e-06,0.0,0.0,1.7337816520008237e-06,0.0008584304450621
2.276786980566668e-06,1.2090807140774724e-07,6.216921623109066e-07,1.27660130210538e-06,0.0,9.038487161163052e-07,2.96015092365252e-05
4.992002294302499e-07,0.0,5.916733738919535e-09,2.957961858098702e-06,0.0,1.6367391554463302e-06,1.5218514924742938e-05
0.0,0.0,0.0,2.119310485302929e-06,0.0,2.73624651249182e-06,6.76301428046139e-06
0.0,6.892484031757776e-05,0.0,1.3641426267818743e-06,0.0,1.9849334593239085e-06,0.0
0.0018677930419398,0.0001393618895711,0.0,6.441726559536998e-07,1.0082248249751037e-06,1.3068019444294169e-06,0.0
0.0038893680062281,0.0002128925944548,0.0,1.3265516145290986e-07,2.548701314857488e-06,6.366369486368715e-07,1.2463064680125276e-07
0.0061541551614317,0.0270037535894544,0.0002195035471102,0.0,0.0061001900773768,0.0200990200545888,1.936604831196224e-06
0.0773287392191196,0.0575834245345873,0.000468461319523,0.0,0.012948671842875,0.0408725841333524,0.0020061177135043
0.16650719836733,0.1099355421611207,0.0007523915986466,0.0025679400391271,0.0208391690628312,0.0740233247342816,0.0041900560036216
0.2654765132649009,0.2338633369352668,0.025658267058744,0.005206747897706,0.1210163428817787,0.1961727942772532,0.0072588492880286
0.3902229364293387,0.3399376150778381,0.0611381870609345,0.0105765928013637,0.2445670865017025,0.3004017187378996,0.0504638929709169
0.4951593575231416,0.4359530590198588,0.0953311537229267,0.0372736993657231,0.3372878888102488,0.3940987963905638,0.1054077311354695
0.5882918939959326,0.472100272948284,0.1723985933528706,0.0626401470462581,0.3839151733091799,0.4453843631210711,0.155225905345869
0.5961488071211904,0.5073936167015581,0.2456741403965266,0.0870387054910953,0.4292110409778966,0.493760892535984,0.1868435372046433
0.6058751860624212,0.5429160215087974,0.3129187467308403,0.0800543664263348,0.4743826809315868,0.5419065331859564,0.2175355840620539
0.6178216935276639,0.4614605764454688,0.2920539074839318,0.0733266545618457,0.3970691419641542,0.5011352831185427,0.2479533520300695
0.5359520584736304,0.3778307192111631,0.2719659382987369,0.0668758771302839,0.318806833242158,0.4612733770926997,0.2030398183904511
0.4501406954107628,0.2905332295208213,0.2524944136394205,0.0456125001535401,0.2382338300941988,0.4216768078554848,0.1582311977576972
0.3588117014666647,0.2072089597466051,0.1856907919990419,0.0240723018310833,0.1658415353624181,0.3228070162548784,0.1123715203833834
0.2612397939143295,0.1174178362241898,0.1169195584548786,0.0020220935499758,0.0883926730932947,0.2164251708750873,0.0776350244111725
0.1535783507490628,0.0197179754025023,0.0450244252932391,0.0013354278574839,0.0046393831882349,0.1003204997076075,0.0412813641950369
0.0341061002039752,0.0129317421149885,0.0305619250501313,0.0005016034514369,0.0026632207839074,0.0689116521042721,0.0031382144261833
0.0226237498171107,0.0057615216754778,0.0153997238679622,0.0,0.0010659356049447,0.0349250192522238,0.0020806521531113
0.0102468696021466,7.893987510123142e-07,3.0750061577911274e-08,0.0,0.0,1.8109206966542336e-06,0.0009160495641933
0.0,2.013007601819693e-07,1.4390780487384332e-08,0.0,0.0,7.90878036967722e-07,2.9061209632951187e-05
0.0,0.0,6.176443938026777e-09,0.0,0.0,3.226119704577952e-07,1.48973303708787e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.604324272067485e-06
0.0,5.173065073536201e-05,0.0,0.0,0.0,0.0,0.0
0.0021357363536263,0.0001053979109036,0.0,7.702583724910669e-07,0.0,0.0,0.0
0.0044821023902742,0.0001634546211924,0.0,2.202281473300289e-07,0.0,7.615746161946398e-07,0.0
0.0071203930633513,0.025242715171916,0.000176845956059,0.0,0.0068261240244454,0.0217508454879108,0.0
0.0840285684694883,0.0542228085389245,0.0003629627698288,0.0,0.0144696795717781,0.0451470110819388,0.0026729755113185
0.1798807660003918,0.1058721616378638,0.0005631819332799,0.0027884431947522,0.0232139728108976,0.0845764800134177,0.0057469221145194
0.2828665557168942,0.2309619400987435,0.0214784496480311,0.0056515451549092,0.1242511516910933,0.2180479015849416,0.0099425835321508
0.4118170620460722,0.3380129905371779,0.0499630540170103,0.0112236950076003,0.2442757486715294,0.3296221823256748,0.0709992965603856
0.5203618700284963,0.4354596693468548,0.0783418681219694,0.0404669995843973,0.3359467491122995,0.4306477306041579,0.1474530608077918
0.6169963325244381,0.4724302789061383,0.1540946001414631,0.0681026876211752,0.3824993309167052,0.5023821791228142,0.211149479354045
0.6221987394368148,0.5085107143963794,0.2260229974829389,0.0948759079391184,0.4276095266318722,0.569963852325647,0.2432952235919783
0.6291968055665147,0.5448660037202132,0.2923466860061027,0.0889767295514638,0.4723776809669426,0.635034976763793,0.274854669928743
0.6384893492485577,0.460220673785762,0.2763048233604556,0.0834359730124225,0.3953952819824493,0.5879675044735383,0.3063597840893265
0.5529682222272206,0.3732783210271013,0.2610046185357644,0.0782117152760577,0.3173832232693991,0.5421814084357739,0.247273893826813
0.4630836823627253,0.2823483692899707,0.2463855760835185,0.0535466668103154,0.2369871870281195,0.4969849568670785,0.1875757069121589
0.3671127198530782,0.2011249971112334,0.1814296758324265,0.0284984748231104,0.1649758117549953,0.3841970680626437,0.1262690767818596
0.266802464540106,0.1136797576975136,0.1146251201464174,0.002787812380134,0.0879885647290143,0.2618725870915644,0.0870187261727227
0.1563542165626636,0.0185318626614043,0.0449362091617337,0.0018450115934524,0.0047810235080728,0.1277291793180175,0.0458257310975707
0.0339578406113052,0.012075947040022,0.0304893125987145,0.0007576225555037,0.0027735325607858,0.087725308120654,0.0024723736212501
0.0225319322929146,0.0053408632591199,0.0153123234269903,0.0,0.0010832418031135,0.0448737349744745,0.0016527697968815
0.0101217457654503,0.0,1.747822241786544e-06,0.0,2.6213551183194974e-07,1.1391068832846612e-06,0.0007309778885467
1.3512444030961284e-06,0.0,1.147747561569621e-06,0.0,0.0,5.297177114984205e-07,3.1591016501636174e-05
9.234850289697158e-07,0.0,6.712451396514774e-07,0.0,0.0,2.593552064273379e-07,1.624590871847813e-05
5.598176250496594e-07,1.7771528673275065e-06,2.6779337204012e-07,0.0,0.0,0.0,6.989484537940924e-06
2.363907064494364e-07,7.23104141017461e-05,0.0,0.0,0.0,0.0,0.0
0.0022436968111535,0.0001432307440151,0.0,0.0,0.0,0.0,0.0
0.0046962556061011,0.0002176162746926,0.0,0.0,0.0,0.0,0.0
0.0074559214182482,0.0295262669909995,0.0001968744699011,0.0,0.0062220552929042,0.0271427426398913,0.0
0.0847690573085637,0.0622512033591147,0.0004045729582562,2.371066301565964e-06,0.0132332381510116,0.0567840867995843,0.0048276522794671
0.1819350376088195,0.1147958919303873,0.0006268745688035,0.0046272572049686,0.0212079483291988,0.1067474165722359,0.0102658827888359
0.2861438796899646,0.2470810956835143,0.0259757498083287,0.0095300392915129,0.1176169417247199,0.267085662264641,0.0172340750510273
0.418277833495351,0.361131834808772,0.0610972809803742,0.0177177495025506,0.2270229886091917,0.4010247826236254,0.0858459603698341
0.5301108863684311,0.4646197276900946,0.0965807212470046,0.0642654001431986,0.3125021829579074,0.5202503271176595,0.1613993280308877
0.6301388251132214,0.4902107343560724,0.1797753914546852,0.1079651956559248,0.3571529664764091,0.573945966525054,0.2277038383676465
0.6376656516963548,0.5159509399865091,0.2577092799608571,0.1500246974721856,0.4007370737285864,0.6255792037210104,0.257839722754941
0.6468705387418828,0.5427002060325322,0.3306149449348113,0.1410571721601911,0.444109233178046,0.6762989399108912,0.2874594174684043
0.6582523769087829,0.4611244820558111,0.3102055361012474,0.1326752932213181,0.3743400770929664,0.6285518522608886,0.3169971719161628
0.5697823128434981,0.3775034012311793,0.290589682199291,0.1248119837820682,0.3039035787224441,0.5824763154852741,0.2533106360686226
