AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4896738023170716,0.4762799489960409,0.3915133381716044,0.0934604195085375,0.5046940826894812,0.6775043307191763,0.2626619130583634
0.492891350539251,0.4047798671778808,0.3560607278083553,0.076086224924726,0.4148191075189534,0.6232568462176289,0.2813338216051388
0.4207083162498118,0.3311884414205291,0.3216858013804426,0.0590374105287562,0.3226759453359484,0.5705868814088791,0.2199052330793691
0.3454920513439346,0.2546779364662037,0.2880529166278547,0.0399577355469938,0.2267332846493542,0.5190295652080659,0.1575409275193809
0.2664041041820822,0.1806355133615429,0.209274190246414,0.0205408829576228,0.1573987380735501,0.4016348252208463,0.0932562447322495
0.1920802084260737,0.1007388768625808,0.1270501150027688,0.0005341056129916,0.0830399531652407,0.2739268818687877,0.0638845751563823
0.1116387636016954,0.0130199778223042,0.040128017351241,0.00035607055591,0.0024702587721159,0.1329692908726413,0.0331857934437995
0.0231671287504582,0.0083789148260257,0.0273813429375402,0.0001213522995617,0.001423800604915,0.0917445288675598,0.0013245525659157
0.0155917332396641,0.0036877136039667,0.0137031019527439,5.653720951688054e-08,0.0005735597394488,0.0472893824952325,0.0008985883825725
0.0072741803534934,0.0,2.797965573854379e-07,0.0,0.0,8.801790012517272e-08,0.0003906429385998
1.839497399894858e-07,0.0,0.0,0.0,0.0,1.1481545283746479e-10,1.761813745201267e-05
0.0,0.0,0.0,0.0,0.0,6.860377293826654e-11,9.003623067818714e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.9858620052255085e-06
0.0,0.0002320708605114,0.0,0.0,4.2753154776501776e-11,1.0376937720115515e-10,0.0
0.0030557454034327,0.0004715346089546,0.0,0.0,6.793223659706618e-11,2.4375808259409286e-10,0.0
0.0064050774817405,0.0007282449081829,0.0,0.0,9.244859169078892e-11,4.44839396956404e-10,0.0
0.010093651298139,0.0349290094033367,0.000463243099274,0.0,0.0096670834509184,0.0362740750760421,0.0
0.0760276041018387,0.0732226141430695,0.0009955012148031,0.0,0.0207834801995271,0.0760218418129222,0.0032701313122791
0.14843971548623,0.133056378127161,0.0016395829553434,0.0029548856133229,0.0336355477847611,0.1461318356093132,0.0069513352908632
0.22703824642754,0.2276783646254547,0.0372488952671268,0.0060876771043033,0.1558307716389251,0.3203792845349784,0.0124334266507914
0.3209302567782555,0.3085390541033077,0.0901526767956451,0.0118951170231923,0.2969053103035827,0.4635639289839394,0.0656733039566336
0.4009370436584293,0.3829040021671708,0.1423201360789327,0.0436103475649073,0.40306649070151,0.5897913484816472,0.1273139795034642
0.474296897222666,0.4067510293595063,0.2297195918246184,0.0734013244340304,0.4358784640461743,0.6367393966598475,0.1816668050848933
0.4750559371568454,0.4310783625735236,0.3076218635259531,0.1021189824729344,0.4681850625466992,0.6814445530282243,0.2022899346254947
0.4774660607172641,0.4555894174557361,0.3796495000168896,0.0912792660147108,0.5008249705956909,0.725245811300777,0.2228109731683823
0.480927232190352,0.386398049546259,0.3428277834815693,0.0808320348896312,0.4105151716378109,0.6622915807560669,0.2435850178650179
0.4106342037208217,0.3151240493367133,0.3069271638894376,0.0706433372921526,0.3179849964633403,0.6006604894560819,0.1905822913281766
0.3373811364798642,0.2411560475952663,0.2715357910931456,0.0479240068561921,0.2216712195401035,0.5394792526094909,0.1369752694984738
0.2604068931385321,0.170405134356404,0.1962151319486597,0.0247138859870781,0.153688111402315,0.4143124068775502,0.0818013129210573
0.1883323267043845,0.0943292559925973,0.1176004265389745,0.0007549599574272,0.0809807609357352,0.2772299285254745,0.0560692304804913
0.1101010025763963,0.0113025654070513,0.0344968289790599,0.000507198554965,0.0024139467446392,0.1254370403686238,0.0292634188915129
0.0238455319922494,0.0072784075006448,0.0234520416830018,0.0001971418582278,0.0014339981697371,0.0864322665879253,0.0014096417376649
0.0161138421491295,0.0032410131248972,0.0116511772365658,0.0,0.0005788567395437,0.044508103361034,0.0009506411346956
0.0075590960638987,0.0,0.0,0.0,4.484843903974734e-08,4.2881731314950966e-10,0.0004283019122778
0.0,0.0,0.0,0.0,0.0,1.7826675788067728e-10,8.520615642211635e-06
0.0,0.0,0.0,0.0,0.0,7.964179050475689e-11,5.325950355405384e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.546905841774489e-06
0.0,0.0002491422967744,0.0,0.0,3.0132722290676286e-11,1.6054796269103022e-11,0.0
0.0029697310292812,0.0005044897894513,0.0,0.0,6.223220926366099e-11,3.58425946705845e-11,0.0
0.0061642884259175,0.0007791973832841,0.0,0.0,1.0311617894451548e-10,5.771673163801353e-11,0.0
0.009690109606596,0.0300707383639445,0.0004752360992258,0.0,0.009347420737468,0.0329689438950033,0.0
0.0702667432312189,0.0630567020770724,0.001029199629894,0.0,0.019784232891449,0.0680849881532312,0.0038640459464796
0.1428000560076727,0.1165644680208099,0.0016979480121077,0.0018566530134458,0.0317517086801691,0.1280449797222627,0.0080116393540758
0.2175298880562553,0.2119254055439653,0.0371136761681712,0.0038981387488624,0.1490668162970477,0.2752786687216121,0.0140749335569845
0.305828110398471,0.2920094151509408,0.0883560912058452,0.0086080271154293,0.2820835885920923,0.3998880622909981,0.061061444001909
0.3808329362145365,0.3654151761235644,0.1373803781835602,0.0300154549898514,0.3843449347769676,0.5116675488454285,0.1151439800402126
0.4502670453645514,0.3961304077839901,0.2186155805976459,0.0502232355184157,0.4207156919906926,0.5668059127322577,0.1680476755892627
0.4548622203295846,0.4271578335007177,0.2933486994502182,0.0696002692918051,0.4563133071185534,0.6195087465626737,0.1903739613192985
0.4605506803984789,0.458030198518112,0.3627771300590726,0.0616498463479493,0.4920538725084013,0.671178075233401,0.2122025534354799
0.4668818473158807,0.3870422250622238,0.328970359277453,0.0539796212109243,0.4035854454187668,0.6129075513780189,0.2340465362682349
0.3990743039705057,0.3137103025178541,0.2957858164275339,0.0465134336806118,0.3131617308783065,0.556088678197171,0.1866198504793018
0.3285767071871281,0.2372541400559016,0.2628704322609636,0.0314693870151094,0.2192416409586544,0.4998591916891439,0.1389551639186115
0.2547570721439431,0.1672850721393671,0.1896536021405767,0.0162169751375264,0.1521078641554133,0.3797849819454975,0.0900797334318822
0.1843218366929378,0.092525679515624,0.1137356528032116,0.0005908969140431,0.0802435037315455,0.2497559861835647,0.0619088740831756
0.1078901134379576,0.0106390487973041,0.0339567426834798,0.0003955702728403,0.002476686905164,0.1069372351723589,0.0325597352470348
0.0236276741512078,0.0068653651902603,0.0230078677990199,0.0001376674651975,0.001428721048956,0.0734272514712689,0.0020463306355681
0.0159130324209497,0.0029552798627993,0.0114201872723103,4.289794714961053e-07,0.0005775504593733,0.0375469682207346,0.0013881403866932
0.0074553010143001,0.0,4.476006916908781e-08,0.0,0.0,2.832421944647628e-07,0.0006077637910878
5.5570039849117776e-08,0.0,0.0,0.0,0.0,1.513632036458212e-10,1.8513419733369887e-05
0.0,0.0,0.0,0.0,0.0,6.615936421115396e-11,9.471597038101788e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.168073045293924e-06
0.0,0.0002384517718346,0.0,0.0,2.0776817152853005e-11,2.058368285330357e-11,0.0
0.0030480920596467,0.000483315796602,0.0,0.0,5.883847019130724e-11,3.410734110472026e-11,0.0
0.0064234404215488,0.0007402654116312,0.0,0.0,1.02065609687218e-10,5.4816332946000616e-11,0.0
0.0101958043678896,0.0317793996705199,0.0004869702973649,0.0,0.0093036636475421,0.0327074800922003,0.0
0.0764136965085681,0.0663617368435725,0.0010363506168667,0.0,0.019658804884383,0.0676666895718633,0.003313567869796
0.1523599271177015,0.122238773113112,0.0016696317550691,0.0008834497514818,0.0313671197094475,0.1236515435524591,0.0069253577899601
0.2332403150807674,0.2207315287083291,0.037214933751854,0.0019395206989725,0.1419157676094259,0.2778960740312455,0.0118979773311744
0.3295044427522245,0.3037153320806882,0.0886359146430717,0.0054068617819592,0.2703001425163489,0.4057203157158471,0.066992734901775
0.4117699429877475,0.3792343294387751,0.1402905188994537,0.0179971839706837,0.3675628365103272,0.5204587876089924,0.1323349797848944
0.4869337730244222,0.4150588888668957,0.2320412454078222,0.0300868089833546,0.4018767116800623,0.5701828502386317,0.1936821267132429
0.4941296813399199,0.4508882089305221,0.3169338122471039,0.0414971514093205,0.4355507792972236,0.618907307915242,0.2228257065494911
0.5024260348310733,0.4862516344200864,0.3948496979833827,0.0359689394734274,0.4696112974258989,0.6674994516673798,0.2514249899541007
0.5117627322891827,0.4122845394663549,0.3603450031885503,0.0307558531383209,0.3857727767417432,0.6110833206755375,0.2797480111295508
0.4367850279571874,0.3360489207308978,0.3267038015913067,0.0261781392400712,0.299935657650488,0.5554731896542034,0.2223730970818294
0.3588145944249656,0.2563570320402817,0.2935489690695267,0.0180052899006639,0.2105853557433917,0.499832316430252,0.164629213837664
0.2767378958805503,0.1809184958992987,0.2130148254793317,0.0094579118622392,0.1459565030503555,0.3815166960193475,0.1055247255148432
0.1991312699356468,0.0999857006054336,0.1295056953752202,0.000519325170856,0.0769244032837686,0.253732928345739,0.0722121881600554
0.1148462949557583,0.0115333418685806,0.0416714477860815,0.0003427882984927,0.0024245909662532,0.1134767042677962,0.0376439304000516
0.0225422926998294,0.0073853072470759,0.0283645475175882,0.000111144182706,0.0013935564262075,0.0779995579567729,0.0016046097032143
0.0151267794676913,0.0032021313124699,0.0141833869364634,0.0,0.0005571580500563,0.0397530918406353,0.0010883466281036
0.0072469051810134,1.8677080123673689e-07,0.0,0.0,0.0,2.455679670915145e-10,0.0004628428367825
0.0,0.0,0.0,0.0,0.0,1.1128968715432183e-10,1.981130089509087e-05
0.0,0.0,0.0,0.0,0.0,6.696863001076258e-11,1.00235198483113e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.42656505374474e-06
0.0,0.0002409480314041,0.0,0.0,5.0595361799156285e-11,0.0,2.15239346105778e-10
0.0030460356296201,0.0004880353179885,0.0,0.0,6.170490406965926e-11,8.876871001529458e-11,0.0
0.0064383691034367,0.000750950022463,0.0,0.0,1.0152227716927436e-10,2.3326084854563403e-10,0.0
0.0102469475764133,0.0370989888397231,0.0004887845590485,0.0,0.0092161779264974,0.0318702444809432,0.0
0.0824435979809176,0.0778772607383614,0.0010312756422715,0.0,0.0195297207576315,0.066989346041554,0.003554137774884
0.1635569233301682,0.142947505178276,0.0016441738136085,0.0016365650999364,0.0313885575614126,0.1285614020006638,0.007579471744367
0.2491722161441971,0.2576541270966098,0.0367989347785365,0.0034313836400402,0.1456915482083888,0.2928476441702317,0.0130767200701109
0.3516536909049079,0.3557314605697093,0.0872333107797566,0.0082333600865156,0.2798713549424202,0.4273088502689485,0.07735364516542
0.4405914740034789,0.4443803554234766,0.1390130131749055,0.0268477245981353,0.3812148409853106,0.5461704186848246,0.1580511785072881
0.5216529249941978,0.4772800063050245,0.2342874588124262,0.0443413029309683,0.4217225043193103,0.6081181482268619,0.2265257118807083
0.5295405396394232,0.5100910510726677,0.3213616747514927,0.0610690829191954,0.4611754373897673,0.6667760109454101,0.2557543599928046
0.5385574928813337,0.5430377901448653,0.4008531291296332,0.0549065446031793,0.5005247134405709,0.7237799818325829,0.2846016855350656
0.548720600040053,0.4626724334565494,0.3655374268245622,0.0489988604414647,0.4121189359036417,0.6689625742749661,0.3134258910023559
0.4680755542347594,0.3796003478230411,0.3312031889597341,0.0434341496071006,0.3215971623582845,0.6157783059507315,0.2485434806103264
0.3839580182570259,0.2924106687150051,0.2974943266324302,0.0296456194102346,0.2274118765338292,0.563012054243218,0.1830987537282254
0.2949296674826496,0.2069226415254677,0.2162362209076773,0.0155471757215207,0.1576957274879988,0.4344159705910165,0.1160539249908607
0.2110193396432129,0.114641835174596,0.1316235222886318,0.0009899830191582,0.0831503599443134,0.2935671857239449,0.0796207838503284
0.1201603248560735,0.0138834208824997,0.0423615571641044,0.0006628882852618,0.0025735518956993,0.1371441883290276,0.0415125706114289
0.0207030628183474,0.0089654971775843,0.0288580466879509,0.0002557026870503,0.0014932060900896,0.0944788850564898,0.0015035583651219
0.0138247730727346,0.0038287393345086,0.0144382182554996,5.8033328353393104e-08,0.000589742337878,0.0486355179709249,0.0010076128350608
0.0065041347470907,0.0,0.0,0.0,0.0,6.426709196712238e-08,0.0004403978056674
0.0,0.0,0.0,0.0,0.0,1.0479923453778172e-10,1.924796239845003e-05
0.0,0.0,0.0,0.0,0.0,4.421213439812006e-11,9.820982204244543e-06
0.0,0.0,0.0,0.0,0.0,9.076200188397575e-12,4.377383802957743e-06
0.0,0.0002739717776014,0.0,0.0,5.968949614737149e-11,1.1616914104138267e-10,0.0
0.0029720357903963,0.0005612196838561,0.0,0.0,1.2037761306626762e-10,7.353705983366395e-11,0.0
0.006234356780013,0.0008722324998828,0.0,0.0,1.9125653865133887e-10,8.284737030295875e-13,0.0
0.0098596799053742,0.0446786856671682,0.0004914449996986,0.0,0.009774260155388,0.0332849275762687,0.0
0.0859427124102197,0.0926362509426706,0.0010507712457955,0.0,0.0209718038442772,0.0695638363319677,0.006542192130815
0.1749538048802326,0.161513319752935,0.0017135674862042,0.0021459619138462,0.0341068959399232,0.1321936222419797,0.0141008614743934
0.2681608169482805,0.2863668638213154,0.0380766164363369,0.0044432855108742,0.1564926766181691,0.3040689992689929,0.0242671905237431
0.3738343276551553,0.3931529703204753,0.090968341738891,0.0097726628616278,0.2923287055697086,0.4441402062019384,0.1045497496866549
0.4655884056595811,0.4897141709260645,0.1444318341175904,0.0290615461610429,0.3962498765222582,0.5683781476019638,0.196021696966356
0.5489510603306926,0.5224927008770555,0.2334184125216366,0.0474486730219596,0.4309931381731465,0.6193538754664695,0.2736129632356354
0.5512164998140913,0.554649984087171,0.3130506902725161,0.064830775633126,0.4652644523598766,0.6685802624386432,0.2969529509194355
0.5552042258599084,0.5872236123997573,0.3862936864657044,0.0556155085448544,0.500106496204171,0.7173893417337788,0.3200467098047976
0.5611795589063084,0.4994171557188718,0.3514152710574829,0.0466274175151421,0.4113516061106108,0.6516332526637313,0.3432482037061752
0.4780720993193086,0.4086463128405182,0.3174564683555576,0.0380269167577188,0.3204061780226547,0.5869184026408235,0.270061787720357
0.3913272870987005,0.3132192445846897,0.2840359062494562,0.0258942984094028,0.2256521178280859,0.5221958831795269,0.1956058076177655
0.2994205874629168,0.2215497426950995,0.2065044634585995,0.013420768555986,0.1565837715855699,0.3994596049262182,0.1187619317720241
0.2132800419073939,0.1222575241876555,0.1258112122325686,0.000411298167484,0.0826280437397267,0.2658654803966061,0.0815418750797869
0.1200204141602497,0.0135529190251135,0.0407248693103826,0.0002663772807774,0.0025603551701978,0.118838817896958,0.042487855273952
0.0180765764886964,0.0084770811744768,0.0277329887259412,6.990362000191814e-05,0.0015171360756052,0.081689597062917,0.0015972006896061
0.0119366940082566,0.0036205936023296,0.0138368384142003,0.0,0.0005903860091321,0.0417087382087862,0.0010726607126561
0.005466804090021,0.0,2.6414873427871704e-07,0.0,0.0,2.0155265892673207e-10,0.0004994849061213
2.104242871094676e-07,0.0,0.0,0.0,0.0,9.326810661492831e-11,1.897904388320776e-05
0.0,0.0,0.0,0.0,0.0,4.4542609046440216e-11,9.78755900016111e-06
0.0,0.0,0.0,0.0,0.0,1.937070958456967e-12,4.3486370666752536e-06
0.0,0.0002667034970776,0.0,0.0,8.643600035895237e-11,2.317035632476871e-13,0.0
0.0027988795228962,0.0005372157429194,0.0,0.0,1.1968984754346226e-10,5.641895051382484e-13,0.0
0.0058511799328211,0.0008263963290461,0.0,0.0,1.9558704674468983e-10,9.513301941980016e-13,0.0
0.0092380888273082,0.0408053378926792,0.0004733364199489,0.0,0.0096287218160045,0.0358569849145885,0.0
0.0833509381899931,0.0843567447440252,0.0010048312750528,0.0,0.020626158239967,0.0755270663632508,0.0070487703984794
0.1707695746418318,0.1505314890065721,0.0016282218656499,0.0015937222106749,0.0335102151984011,0.1430643180500374,0.0152501997846478
0.2623360623814384,0.2716973379407131,0.0352245240973536,0.003372183492971,0.1545447281914737,0.3234407116578866,0.0266020829283542
0.3702814132419525,0.3747630887552416,0.0838973924005023,0.0083502851983295,0.2880340104306282,0.4702503580532093,0.0996962906151717
0.4645674083512618,0.467787752500221,0.1309698438889872,0.0321975899191467,0.390638603309782,0.6005729676297625,0.1791883217146645
0.5503188871773023,0.5014840163897475,0.2170024454082317,0.0543799661054742,0.4279784331258479,0.6488302340552763,0.2487511306169995
0.5570150731083109,0.5346434619517575,0.2955644348179455,0.0759050188188498,0.464890108559702,0.6955700473138611,0.262495403185094
0.5656212985954615,0.5678655082514055,0.3676371869923526,0.0702356821169529,0.5022280098730767,0.7420353075679389,0.2763356693977973
0.5762529565129785,0.4815406455416564,0.3366538954053144,0.064863473993425,0.4144833069878438,0.6814610519881196,0.290811375004352
0.4899153643351905,0.3923816502127013,0.3066193126857215,0.0597392580535777,0.3243806345759533,0.6224196529010688,0.225456181745912
0.3993585732855407,0.2987520619057237,0.2771293681347646,0.0405901838715909,0.2303751280579356,0.564053551086606,0.1589393407206355
0.3029100918463633,0.2111317557886996,0.2006395781491668,0.0212015263480854,0.1598408251377326,0.4336812835077119,0.090269601380894
0.2157793228264463,0.116264507502347,0.1213676372893535,0.0013756234204914,0.084348120824122,0.2916283968135971,0.0619021760614562
0.1217753821109728,0.0124284951737389,0.0380773649523559,0.0009196657425966,0.0027134694114295,0.1350942489549713,0.0322547117579453
0.0191313841170948,0.0077648783631396,0.0258470306433501,0.0003933562056661,0.0015724937913931,0.0930079641123905,0.0015042736070245
0.012637636333372,0.003300544851657,0.0128721755995549,1.513398302667471e-07,0.0006167888766522,0.0475334228969059,0.0010127982945839
0.0057648663747985,1.1252057640944257e-07,0.0,0.0,2.004942617074414e-07,2.090802532549697e-07,0.0004764307949062
0.0,0.0,0.0,0.0,0.0,6.814239967253256e-11,1.554096811878866e-05
0.0,0.0,0.0,0.0,0.0,3.333516568514117e-11,8.42596360188818e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.808097777265424e-06
0.0,0.0002652460331729,0.0,0.0,5.871481034444179e-11,2.6352019589802536e-13,7.048125745174165e-10
0.0031906612259402,0.0005370509069271,0.0,0.0,1.2392785864509854e-10,5.781647510524551e-13,0.0
0.0067136855035739,0.0008240692698908,0.0,0.0,2.1380160773596035e-10,8.660456727765541e-13,0.0
0.0106517165151106,0.0462820199372565,0.0005350121706625,0.0,0.0096699217984123,0.0338860198099917,0.0
0.0877679611666635,0.0956873082338293,0.0011443285509024,0.0,0.0206594483480553,0.0715071366766619,0.004609874489953
0.1743973081890898,0.1678022811825382,0.0018542848991435,0.0051468874020809,0.0336146657165576,0.1409476658405843,0.009647000740341
0.2670744568633519,0.3008752081855053,0.0379532648349477,0.0104826415591113,0.1554859178590706,0.3132794469569266,0.016420037328041
0.3750140398882537,0.4141703664469062,0.0904708280915886,0.0191437045587138,0.2985370914279555,0.4547405623629233,0.0686624519827776
0.4675292190596482,0.5167317165947437,0.141421648158062,0.053946632054931,0.4054495843326727,0.5794274237049425,0.1309484666222277
0.5518798189904921,0.5409959956772653,0.230085737711798,0.0866821253485464,0.4433393320480934,0.6311085465540324,0.1858227065610964
0.5543235008672004,0.5660500544746243,0.3108346222310025,0.1185246739190268,0.4804864455188347,0.6809394657286183,0.2097897922783664
0.5591948448640263,0.5924887457281232,0.3849270625518843,0.1037352653304698,0.5177961156955906,0.7300072435589865,0.2334088528671069
0.5662640416059477,0.5018460513851208,0.3496495665516468,0.0893955399726055,0.4271476502373237,0.6720527134550358,0.2572741422542853
0.48212328963785,0.4078200996906869,0.3152435735101588,0.075369308528576,0.3341792228262721,0.615470110535813,0.2073110482406257
0.3937451854845528,0.3086928517768946,0.281324614891707,0.0511936692164391,0.2373143092971186,0.5593680398235396,0.1567502776222335
0.2994556826633037,0.2183911258075203,0.2044911472946456,0.0266340139957563,0.1648104560416025,0.4309633698857478,0.1045594623848167
0.2141901123458659,0.1205081039877207,0.1247463874185844,0.0014797031626034,0.0870612227821308,0.2907042617122765,0.0719474406349008
0.1219167573669364,0.0132652780678778,0.0408434995030365,0.0009903357856364,0.0028255870670216,0.1356383037687439,0.0378973983886305
0.0205093702196124,0.0083753266386988,0.0278181212273513,0.0004205385351378,0.0016423290882569,0.0933562307316639,0.0022783573046199
0.0136436637125464,0.0034911919086205,0.0139437706449674,2.7094792707383712e-08,0.0006407477394868,0.0477233462267549,0.001539249803774
0.0063059563678966,0.0,0.0,0.0,6.326247273719e-08,3.218229991696265e-08,0.0007082732966942
0.0,0.0,0.0,0.0,0.0,4.261957019149556e-11,1.68929318126521e-05
0.0,0.0,0.0,0.0,0.0,8.010328194050917e-12,8.590502913103591e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.932266107961827e-06
0.0,0.0002214742813344,0.0,0.0,5.6615075000230856e-11,0.0,0.0
0.0030345282099415,0.0004523315321082,0.0,0.0,1.0931799871618451e-10,0.0,0.0
0.0063221936613909,0.0007001496063509,0.0,0.0,1.7815237408917016e-10,0.0,0.0
0.0099326084459772,0.0471890181569472,0.0004561305977002,0.0,0.0100867956117135,0.0343253287856012,0.0
0.0864798081997576,0.0983688009530494,0.0009732844436683,0.0,0.0217422641060865,0.0727761789898945,0.003620870074608
0.1745257012946784,0.172620659634692,0.0015688118053515,0.0038735188040205,0.0356430889534723,0.1434911158514685,0.0077293428136822
0.2649907855661921,0.3062610090505704,0.0354315367584061,0.0078513489517585,0.1632086872403619,0.3215542876104876,0.0135532882821294
0.3766792990101671,0.4176582930089154,0.0850265320139661,0.0146393630588043,0.3097308710210972,0.4656743457466352,0.0786915438371128
0.4718659443624813,0.5183469322127994,0.1347731753354631,0.0425674815060142,0.4190520370023954,0.5928394668732336,0.1581797102574071
0.5577926279756156,0.5403716399499371,0.2228386695914663,0.0685805053352971,0.4548022181209398,0.643123269607132,0.2278064733671243
0.5658579787464479,0.5631613526661166,0.3029283482081166,0.0934181652786156,0.4900700860733606,0.691673779265159,0.2578634094984158
0.5756745818246857,0.58740101893922,0.3761765392304282,0.0840022976271857,0.5257176547778761,0.7397851330140991,0.2876483900811796
0.5874331193243322,0.4999443880048256,0.3428815230931906,0.0749823321583084,0.4337367010990108,0.6804752391343779,0.3176050938874511
0.5019207796638339,0.4094332102658318,0.3104939898641974,0.0662852145314346,0.339265809382937,0.622790106109967,0.2540386010958371
0.4118797669172426,0.3142557677139426,0.2787196767843854,0.0450241275707838,0.2407037867007454,0.5659359792921554,0.1900705556687885
0.3155049474288001,0.2227473663775758,0.2028656903799953,0.0234347363100314,0.1672782430826215,0.4367225702987167,0.1246607355665452
0.2260598660111898,0.1234175566615371,0.1242518550402125,0.0012758751963633,0.0884609608378958,0.2949905432602213,0.0858140512663635
0.1289069673067505,0.0145144196394751,0.041711922030477,0.0008438796390226,0.0029937170955924,0.1377647200111038,0.0451693164690368
0.0223241591236997,0.0092484270892673,0.0284047914493624,0.0003299835695085,0.0017432085492653,0.0949667080635882,0.0025170187764362
0.0149617667082987,0.0039229577154622,0.0141999150658233,0.0,0.0006756662772564,0.0486363799771303,0.0016963250006165
0.0069529246795885,0.0,0.0,0.0,1.415153667641372e-07,1.1443355734975303e-10,0.0007614492035009
0.0,0.0,0.0,0.0,0.0,4.457927926640469e-11,1.765957231944505e-05
0.0,0.0,0.0,0.0,0.0,8.859960309196381e-12,9.176740572540453e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.09721873025054e-06
0.0,0.0001982130669638,0.0,0.0,5.200215236276661e-11,0.0,1.7829705181127282e-11
0.0031576360163219,0.0004056312373615,0.0,0.0,1.087939114595968e-10,0.0,0.0
0.006631287044783,0.0006276363810424,0.0,0.0,2.086771297125159e-10,0.0,0.0
0.0104955623104524,0.0458975176569703,0.0005271991848468,0.0,0.010044823056396,0.0331683311668136,0.0
