AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0031339665886459,0.000494732713152,0.0,0.0,6.058513668533477e-11,2.344082850504689e-12,0.0
0.0065339260022491,0.0007704889700382,0.0,0.0,1.0037283740856246e-10,4.539539236207369e-12,0.0
0.0103048316037902,0.0382568110185485,0.0004184707855317,0.0,0.0087072934418266,0.0330665942942368,0.0
0.0882289269504162,0.0809878502623,0.000887044062579,0.0,0.0184695531878899,0.0693829600392097,0.0028713766025838
0.1783104320727243,0.1455805576215922,0.0014254480963958,0.0040131966595034,0.0294494380611005,0.1333221817121197,0.0060121360786865
0.269390902817792,0.2466746280900864,0.0357680970701163,0.0082980772741195,0.1288678264253295,0.3018208870851401,0.0102377434475894
0.3798147233785818,0.3300106861046027,0.0863914157879813,0.0159737184809519,0.229997837934205,0.4393367853797766,0.0547987143606311
0.4752177981737767,0.4064138662557554,0.136368755585081,0.0488177068403666,0.3119398369300979,0.5603593952966209,0.1069152960239999
0.561735187709961,0.4266871782911497,0.2251619865436012,0.0796702010811127,0.338900679540065,0.6049424206923355,0.1526314022660937
0.565990440074647,0.4473829238608182,0.3058644246841902,0.1091244930797759,0.3653081758014482,0.6497696435843124,0.1716048124572051
0.5715475959986626,0.4680904576707868,0.3813496421965477,0.0974833921538493,0.3930028404701861,0.6961067146538915,0.1904193627998537
0.5789465899868783,0.3954869447440874,0.3473168067820413,0.0862253176233419,0.3207316932060778,0.6339593863665588,0.2093638162304014
0.4915961007840134,0.3207154967015208,0.3141517125534709,0.0752352517134768,0.2467241703313574,0.5723128917407341,0.1655195180579572
0.3999672878740134,0.2428070489428047,0.2814899537634617,0.0511648885203558,0.1695405374479866,0.5099621622134427,0.1213569901869335
0.3022431022291184,0.1724691289303936,0.2031997204516584,0.0265516299600129,0.1174203148044937,0.392263673796589,0.0759625759879797
0.2173790021998778,0.0967152735540181,0.1225528900139518,0.0011171216986695,0.0617965250738562,0.2639825204862944,0.0521578237971033
0.1249769557790349,0.0137244375166654,0.0383428354349786,0.0007533326248381,0.0019403955429999,0.1222591135098536,0.0273371058117884
0.0234747564436487,0.0089557734986004,0.0260312567494393,0.0002993344101182,0.0011956400709137,0.0842057851205367,0.0014585181357381
0.0157809338426,0.0038166209162037,0.0130340797744062,2.2911597788370203e-07,0.000466798094125,0.0432945436341289,0.0009854255495732
0.0073621596226627,3.987566923540428e-08,0.0,0.0,2.9181176850307545e-08,2.1024541521753242e-07,0.0004605498658055
0.0,0.0,0.0,0.0,0.0,1.9839967275846062e-10,1.3599259674037913e-05
0.0,0.0,0.0,0.0,0.0,8.701699517830972e-11,7.56778731650438e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4656818313126703e-06
0.0,0.0001812070495899,0.0,0.0,1.882586931892889e-11,1.9839087940852747e-11,0.0
0.0032262607164215,0.0003730583865486,0.0,0.0,5.1907020528886485e-11,2.3002247984985447e-10,0.0
0.0066683106956935,0.0005878563832385,0.0,0.0,9.639135079837624e-11,2.8735136998494976e-10,0.0
0.0104450508064952,0.0308194920068994,0.0004643017976124,0.0,0.0082836087663732,0.033344704081358,0.0
0.0933234084371827,0.0661799906771859,0.00097275754357,0.0,0.0175299153623024,0.0694792872186373,0.0042235964040486
0.1934309306567297,0.1224955640592668,0.0015547433428136,0.0023593617788122,0.0280000896084132,0.1304622626379712,0.0087539715528784
0.2945783900209718,0.2193131831803418,0.0356109918745707,0.0048976083464821,0.1323839689571064,0.2951238883696872,0.014778062920332
0.4155577656149775,0.2979685325490673,0.0853878093482357,0.0111090437565631,0.2516077551950113,0.430757100662526,0.0637627527613529
0.5180106181694994,0.3707079988625255,0.1347190262791819,0.038869836543766,0.3444051619160145,0.55138299437767,0.1197140935262339
0.6100300889360474,0.3928166816191643,0.2209920741749946,0.0645883489559292,0.3812590894081704,0.604062368749485,0.1696023192971207
0.608669747619041,0.415416681391172,0.298285757569864,0.0896540088789411,0.4175754199903875,0.6550687743675458,0.1894369069474102
0.6092750268195315,0.4379644437137175,0.3713111083359862,0.0801391979925057,0.4543683050154141,0.7054683276169593,0.2090591979092924
0.6122522425308699,0.3700953666049464,0.3357285760640699,0.0709428730126582,0.375648164397569,0.6425014650560794,0.2287665911471328
0.5219317700124187,0.3001266225411674,0.3010624065314612,0.061987666129383,0.2955330467149778,0.5801335920782719,0.1797629235779068
0.4270817926823632,0.227801331516718,0.2669223222063335,0.0419902924410034,0.2125667851195875,0.5174017752468374,0.1302242189404006
0.325860653286397,0.1616244984038981,0.1915044839308325,0.0217135549639998,0.1469461865252088,0.3930024211708054,0.0794421019375892
0.234969508581129,0.090372552567002,0.1136296322265703,0.0009217689628444,0.0772782701352287,0.25676361326603,0.0545427445306062
0.1356245701696799,0.0121231384587375,0.0321540634055764,0.0006190452809473,0.0025350345743703,0.1060224290727759,0.0284773108424266
0.0262133302166529,0.0078987332852468,0.0217798696916779,0.0002456649977385,0.0014610793403685,0.0728411194760837,0.0013527446781667
0.0177357385382619,0.003381850110005,0.0108005287657904,3.368580729731789e-08,0.0005835419799144,0.0373122125120687,0.0009083216224675
0.0083192027764516,1.4965757182896426e-07,0.0,0.0,0.0,6.201107731101308e-08,0.0004262987833865
0.0,0.0,0.0,0.0,0.0,2.5536557836020123e-11,1.4088958934495422e-05
0.0,0.0,0.0,0.0,0.0,6.584465306813208e-12,7.437885202566792e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4298555432649605e-06
0.0,0.0002238610350283,0.0,0.0,1.6238948540151755e-11,1.639683657349996e-11,3.084071233320897e-11
0.0033514743930338,0.0004623720428211,0.0,0.0,2.5269029719414668e-11,1.642373882223747e-10,0.0
0.0070130434042467,0.0007306208615139,0.0,0.0,3.467750385613614e-11,3.0421545456223625e-10,0.0
0.0110780798054369,0.0331615890624353,0.000378775345664,0.0,0.0091020396956029,0.0338042017256674,0.0
0.0940031903544141,0.0704216035644322,0.0007971018359402,0.0,0.0196697799396292,0.0706324098375667,0.004751024176821
0.190561658451991,0.1293512435220381,0.0012745484465157,0.0032996516759349,0.0321509489143922,0.1354369810110377,0.009933960962524
0.2940862074090542,0.2330732657529493,0.031113447007113,0.0067902314242153,0.1541092481775114,0.297342837352944,0.0172042229542269
0.4116237762695982,0.3195469711891261,0.0733360616848852,0.0131499266967383,0.2999343987667868,0.4327638511088487,0.0718635000293761
0.5109753052016764,0.3990538266078875,0.1162145203406989,0.0399814515514004,0.4097584218248221,0.5535780005343601,0.1383040618073044
0.6001146913318363,0.432949648565353,0.1937999458509437,0.0651848274686657,0.4451440355804461,0.5989240383761683,0.1943427941889006
0.5992137517930013,0.466360177168702,0.2659395526612367,0.0892953447005826,0.4800553180283074,0.6423113403229115,0.2136207660342706
0.5998076038082035,0.4994777161841502,0.3330105032791399,0.0809255418606838,0.5154005403664541,0.6849243512376952,0.232511816624984
0.6023165580565742,0.4224751817383939,0.3054246555290895,0.0729567705162798,0.4237936090706481,0.6189145262101962,0.2514721141069087
0.5155595954111027,0.3432618988424932,0.2787135862950683,0.0653311663630225,0.3302179175899373,0.5540371356526953,0.1981043170529321
0.4246302274942851,0.2605758780788163,0.2526484416024435,0.0444411185530568,0.2330864421332411,0.4894014935270971,0.1440270850318277
0.3276506350730548,0.1842017960977453,0.1834150473983374,0.0230225293744491,0.1612784837169018,0.3717816007414632,0.0882956796467905
0.2366704957380576,0.1018448502152506,0.1122839667612825,0.0010782035415745,0.0848211664634239,0.2444415648603502,0.0606815607700743
0.1371826813485265,0.0120392444024253,0.0380596180853753,0.0007247775352234,0.0025505906605319,0.1048715218903559,0.0316983226204274
0.0276488342065125,0.0077688329088962,0.0258250741734591,0.0002781722709362,0.0014615360414452,0.0720309142042742,0.0012975645356942
0.0187063316984984,0.0032865316417225,0.0129334739434536,1.1356051475653481e-07,0.0005955717896979,0.0369173935296338,0.0008726861423302
0.0087348982830437,0.0,1.9142150157988355e-08,0.0,2.0296807708741969e-07,1.5664338591521317e-07,0.0004112006094281
1.722153860782694e-08,0.0,0.0,0.0,0.0,1.4758875572416728e-10,1.6968828868656786e-05
0.0,0.0,0.0,0.0,0.0,6.80890618528441e-11,8.644233352632977e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.9049872312568245e-06
0.0,0.0002695772475152,0.0,0.0,4.420556708653119e-11,7.454903035609201e-11,1.8852846611532888e-10
0.0024260252255476,0.0005511780978509,0.0,0.0,8.986524899649105e-11,3.5561560107063486e-11,0.0
0.0051082490301176,0.0008564905361084,0.0,0.0,1.4382279412514268e-10,5.6695607628453675e-11,0.0
0.008116169086578,0.0408900780143152,0.0004179037756507,0.0,0.0089791620998651,0.0335924563462011,0.0
0.08445310105964,0.0857566711465434,0.0008632076059399,0.0,0.0195335225194473,0.0704185597934165,0.0049616870890973
0.1772740116804637,0.1555367304986493,0.0013474727796071,0.0045186036151276,0.0320439772807383,0.133359610504929,0.0104051337820471
0.2798415881126029,0.2689179364371865,0.0335385941256974,0.0094347320123941,0.1517290473003855,0.3003041428578941,0.0180154542514463
0.4040284227367139,0.3635746237582319,0.0783756728967083,0.0180556379440788,0.2959200329216837,0.4373024829594102,0.0754825850981959
0.5097108292903638,0.4491920948941426,0.1254714627308116,0.0531994688677386,0.4036298545501842,0.5589900460743767,0.1424839106944944
0.605207852906378,0.4824278725506239,0.2193202860380394,0.0860468498435875,0.4391129380459939,0.6063705474592066,0.2000122672397785
0.6081573323800071,0.5147847462139541,0.3062597179131015,0.1175570350907325,0.4740796381614683,0.6524923586614023,0.2201854846547982
0.6126051834435707,0.5471047330484328,0.3864756334364793,0.1041809501203651,0.509452073815369,0.6984515648799428,0.2400119689454779
0.6189900870614103,0.4654355775517498,0.3553324281194309,0.091236147475364,0.4188435444336663,0.6340384009166822,0.2600124658004224
0.5307548950481739,0.3814123039900629,0.325355577096894,0.0785471319541838,0.3263631621272927,0.5710515591465541,0.2049567446064038
0.4388000457376707,0.2934472890000846,0.2961618913477178,0.0533926016359126,0.2303923774431182,0.5079586986692867,0.1489888231210904
0.3412622208503171,0.2073832411069774,0.2145027985542509,0.0276620292800918,0.1595724150617774,0.3882101178118543,0.0912091264274606
0.2461893049212041,0.1144821595734968,0.1302941706340148,0.0011781322508775,0.084024339953883,0.2579795414959669,0.0626194310539417
0.1423618361085603,0.0131841124710307,0.0422033163993846,0.0007913626812806,0.0025963978308469,0.1141554415090732,0.0327578312227273
0.0281704006862964,0.0085035333663421,0.0286710072492177,0.0003266987393256,0.0014848318768517,0.0784680543013768,0.0015564589949943
0.0190246791582677,0.0036501977923417,0.0143372885474234,0.0,0.0005961025150614,0.0399742246288017,0.0010484768061107
0.0087532708283776,9.539468642259772e-08,2.681552708714111e-07,0.0,0.0,2.5450364624672244e-10,0.00049262002709
1.660461849399938e-07,0.0,0.0,0.0,0.0,1.1953298003659255e-10,1.5552951718845398e-05
0.0,0.0,0.0,0.0,0.0,5.683543839867931e-11,7.832018642068492e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.581218704983677e-06
0.0,0.0002834167028561,0.0,0.0,4.185580860698283e-11,1.6921784558793408e-10,1.2629355713157868e-10
0.0027391085747681,0.0005785208847938,0.0,0.0,8.912011563207411e-11,1.6172190491854118e-10,0.0
0.005675653078104,0.0009019504178743,0.0,0.0,1.4542301952158108e-10,1.7923423645335815e-10,0.0
0.0089414436400734,0.0470643874721525,0.0005126158176597,0.0,0.0096159337673428,0.0338386457212886,0.0
0.0891678004049707,0.09897945770882,0.0010963816415762,0.0,0.0210133637468921,0.0695008051492429,0.0044463736264408
0.1868226725770769,0.1794174545701945,0.0017842892549309,0.0047602709924558,0.0347009082497702,0.1237707340366633,0.0093091395197697
0.2924316703138433,0.3006652544441148,0.0393214689492524,0.0097202762192306,0.1612909654148755,0.2834467172792885,0.0164555943600073
0.4231792642585055,0.4033880128052934,0.0947507979052811,0.0174067939927978,0.3094854690536387,0.4168994566789388,0.0733592895463895
0.5346604249162688,0.4963246857566035,0.1490829207325374,0.0584807791038049,0.4199489514623729,0.5358658192697746,0.1419860584134587
0.6350273460499584,0.5185552343051368,0.244622097933021,0.0975453154814313,0.4536460807575501,0.5958659948290197,0.2030813665251778
0.6391574779681336,0.541093961135804,0.3316950599478163,0.135425646976219,0.4868950206703347,0.6525541008628853,0.2328041949064027
0.6449248073127043,0.5645545024497259,0.4121050522400205,0.1209569779608812,0.5206260862559255,0.7075716872073562,0.2619785108423178
0.6528465950278581,0.4795324993753528,0.3738436515093665,0.1070174601773778,0.428001682297181,0.6443389078162894,0.2910926239163485
0.560801051474624,0.3918878395311151,0.336522719572376,0.093473109509533,0.3333356100378993,0.5826861616314419,0.2320972419473232
0.4650202648112775,0.2999594821340539,0.2997607307768291,0.063475510183081,0.234985160171791,0.5213438021296238,0.1724317858054707
0.363686444689494,0.2121981381420096,0.2170024198179404,0.0328240426019621,0.1630996732687885,0.3972984989761879,0.1111491597530087
0.2619337603677297,0.1173617530232561,0.1314010786819567,0.0014279223445694,0.0860593589378492,0.2618796764883944,0.0763232038240422
0.151124326546429,0.0136533548729528,0.0416731815283136,0.0009587062004849,0.0026544948114438,0.1122025624225257,0.0398376005133926
0.029519269615541,0.0087667031997403,0.0283487711030336,0.0004174319813951,0.0015259683500834,0.077099736264126,0.0016236517128779
0.0198402583462389,0.0037458800889541,0.0142109076953076,0.0,0.0006045973120315,0.039324525718063,0.0010853118526379
0.0090714419985004,1.771071146465189e-07,0.0,0.0,0.0,1.8991550061031595e-10,0.0004880107100602
0.0,0.0,0.0,0.0,0.0,9.20524559981012e-11,4.897305268349384e-06
0.0,0.0,0.0,0.0,0.0,4.531853214374254e-11,1.7496806614241268e-06
0.0,0.0,0.0,0.0,0.0,4.255851005489693e-12,7.867538837815052e-07
0.0,0.0003047731475165,0.0,0.0,4.989257923508549e-11,1.3084872340609149e-10,2.7607513396202567e-11
0.0034675328736796,0.0006177497003884,0.0,0.0,1.2148185203167568e-10,1.7862784043945167e-10,0.0
0.0072937592398375,0.0009497572833302,0.0,0.0,1.9612562719226623e-10,2.4566118260309256e-10,0.0
0.0116087726646105,0.0490508759854321,0.0005270590879984,0.0,0.0102362068599304,0.0347395711041238,0.0
0.1050873973551273,0.1019562798520993,0.0011253860375404,0.0,0.0225135898504403,0.0722493240195673,0.00445921362641
0.2200506311097019,0.1816998230572176,0.0018327860556327,0.0063661351855043,0.0373488495838612,0.1320384289004649,0.0095493743821046
0.3415741902410825,0.3168347691323658,0.0388911586055543,0.0131329494786656,0.1706157178754843,0.2990522842758416,0.0163831840418714
0.4751185697040583,0.4318722876036316,0.0935982111874611,0.0238627471838362,0.3215209865019811,0.436228987156694,0.0800019874197778
0.587723608499714,0.5360801051604305,0.146879238391988,0.0610597936122923,0.4340213159545242,0.5580722914302031,0.1547736925461603
0.6882219784261974,0.5596934078191217,0.2392428395806058,0.096419435329457,0.4674819626071899,0.6091266471504595,0.2174947385962723
0.685414073099415,0.5839744624743781,0.324092056466513,0.1304659487004549,0.5005765687351572,0.6580894374586818,0.235821840691622
0.6843531529665443,0.6099003652748184,0.4019721413853355,0.1101660667133607,0.5341530326883349,0.7064720573099622,0.2540941346092472
0.685477139590373,0.5175173833795864,0.366314015393072,0.0903476696972006,0.4399266054731335,0.6438885377703987,0.2727331083825594
0.5876509229224057,0.4221079327136571,0.3316892765419942,0.0707975801750353,0.34321382937851,0.5829792759658311,0.2131386898043914
0.4854887403531593,0.3217317466482794,0.2976475101158421,0.047888283412906,0.2423803787279296,0.5220458457629794,0.152444390326343
0.3772207161561668,0.2282710313606572,0.2156815001642896,0.0246923287368192,0.1684402195236041,0.3994590248846594,0.08970424754764
0.2715160699855793,0.1267667932810035,0.1308563125618645,0.0009170412609697,0.0890246327113055,0.2653672569221128,0.0615145238044291
0.1561806209836246,0.0153866755427798,0.0418723091808752,0.0006071275166948,0.0028747760224921,0.1168832722304665,0.03209518607399
0.0294624275051771,0.0101031574983001,0.0284151267282403,0.0002248301614794,0.0016811308930287,0.0805044190917302,0.0013009150517672
0.0197081495973327,0.0043503444258256,0.0142359877801241,9.335513767737885e-08,0.0006497030564544,0.0411238267177144,0.0008723263078301
0.0090059187531103,0.0,2.314155475191581e-07,0.0,0.0,1.4593807239635966e-07,0.0004024572243054
1.9126217259182096e-07,0.0,0.0,0.0,0.0,6.541424034719265e-11,5.350402806929606e-06
0.0,0.0,0.0,0.0,0.0,3.0555739329004896e-11,2.4559836312539632e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.1472650727372716e-06
0.0,0.0003201699108196,0.0,0.0,5.7118675969211876e-11,2.5625124506253414e-13,0.0
0.0033237706446024,0.0006568373996749,0.0,0.0,1.2002090844571143e-10,5.293972271610303e-13,0.0
0.0070217539208806,0.0010271999017914,0.0,0.0,1.908764603303414e-10,8.410831942680073e-13,0.0
0.0112000405990535,0.0558426147697894,0.0005663232414927,0.0,0.010270969292773,0.0318760167000667,0.0
0.1038270800713721,0.1169762306067902,0.0012020852384772,0.0,0.0224195736701956,0.0666239037472334,0.0062386561465489
0.2176018503939883,0.2045933953520859,0.001927166848315,0.0053496946804823,0.0370472230579067,0.1264414467767786,0.0131688518688636
0.3368071735529802,0.3397182372212625,0.0388893193033708,0.0108408372332956,0.1688320135946583,0.2888791609474569,0.0227134619855194
0.4685536155939709,0.4540778347194404,0.0914463811745534,0.0192980585093964,0.3165355927670863,0.4223370884966055,0.0854031372672397
0.5784045219252608,0.5574166581774065,0.1442708711856391,0.0634628767256928,0.4271859792283118,0.5406968242905112,0.1543004223448361
0.6759703723461538,0.5727232348133525,0.2343109251095008,0.104909159082646,0.4613219500247812,0.5931651924330408,0.2158916787314169
0.6718811034639777,0.589365315442429,0.3170913972606105,0.1444659923766758,0.4949211274541,0.6440898121913083,0.2337079858370954
0.6697334435454014,0.607961717909845,0.3933258217298422,0.1254549815282439,0.5288672746592817,0.6944286544242322,0.2514279819638028
0.6700106612745781,0.5138207337166576,0.3596197487442844,0.1069653269715058,0.4355333424187237,0.6401508144144401,0.2695207779660427
0.5756488344958084,0.4163394674326933,0.3268719042145162,0.0889962128629859,0.3397845230373574,0.5866359868507415,0.2104645357996681
0.4770917119131372,0.3136593928646896,0.2947027585310354,0.0601796035114182,0.2400058830045986,0.5329117642843096,0.1505406788199078
0.3725122095496987,0.2218875373117236,0.2138039404954075,0.0309034783997423,0.1669528350382368,0.411347524449654,0.088915144655509
0.2688092012274533,0.1224994826776083,0.1301840684059193,0.00067339233312,0.0883496366808068,0.278248964870724,0.0610084434967127
0.1550565620358384,0.0136172736278306,0.0426022370520803,0.0004479076920081,0.0029307440332126,0.1305260672094412,0.0318397092455638
0.0294839687438999,0.0087810448166096,0.0289353229699477,0.0001512260668737,0.0017132598399372,0.0899321406802376,0.0016127589275562
0.019712626902328,0.0037739062558131,0.0144440400467585,2.214794580656552e-08,0.0006603211210766,0.046142374481069,0.0010818420705532
0.0089523911141122,0.0,2.520450743573369e-07,0.0,1.2987601629311993e-07,3.28722056248986e-08,0.0004964279066252
2.040178214394615e-07,0.0,0.0,0.0,0.0,7.379020627286622e-11,1.091291685667829e-05
0.0,0.0,0.0,0.0,0.0,3.325258547520994e-11,6.778854989379612e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3166529260238466e-06
0.0,0.000293396712561,0.0,0.0,5.857264735744575e-11,0.0,0.0
0.0035644413264481,0.0005943471641391,0.0,0.0,1.1990072222508555e-10,0.0,0.0
0.0075367671720761,0.0009165239183768,0.0,0.0,1.9268310768105119e-10,0.0,0.0
0.0120316949166455,0.0487359332288679,0.0005062106477299,0.0,0.0101196973407876,0.0318837727418827,0.0
0.1071842406530506,0.1013686814125203,0.0010515319571876,0.0,0.0219852922742253,0.0668742077921287,0.0048635606459059
0.2228943729574358,0.1747640790969679,0.0016552979931837,0.0027907142788339,0.0361530105105539,0.1277571502109649,0.0100796648933266
0.3468840343923561,0.3040150254206277,0.0366110476614056,0.0057234630699238,0.1665395461976034,0.292865593234024,0.0171880304017199
0.4771438213245308,0.4127279910444609,0.0851112806610074,0.0109316119364699,0.312713059370241,0.4271513689857295,0.0778427027512707
0.5855011656090614,0.51123470469344,0.1349903729324324,0.0329520633869889,0.4223771774134622,0.5469081026495164,0.1464579229142247
0.6820188972375647,0.5386879942446443,0.2277020020820261,0.0537579339210959,0.4567065609590058,0.6043235163490772,0.2065448897562291
0.6776804723217299,0.5663430764478006,0.3135991158042568,0.073513216155093,0.4904396621863263,0.6608065454673696,0.2239604035622686
0.6756800639806658,0.5950420656230352,0.3924570825225476,0.0633551005714711,0.5244837880421263,0.7168827721057447,0.2412211715331855
0.6763974453153133,0.5026577559315057,0.3599620700703119,0.0538186577164387,0.4322459417339339,0.6562488366944292,0.2587564790610094
0.5817234683358843,0.4067154703269524,0.3284580672369548,0.0449678262932927,0.3375828961524871,0.5968607661023919,0.2032431843832325
0.482135982492395,0.3054368685583744,0.2975890874809224,0.0306845395331085,0.2388960564905579,0.5377569480987063,0.1469171964034955
0.3757602423199732,0.2156655810172334,0.2153893358091087,0.0158467306264644,0.1662063170034153,0.412661415253969,0.0889175416632817
0.2714102961977053,0.1186525248545331,0.1304251673349144,0.000342399561193,0.0879678601098432,0.2762900356284727,0.0611422622639757
0.1563324108894711,0.0124361553034464,0.0414194921760243,0.0002203376267391,0.0029218152917487,0.1258762687829057,0.0320998412557519
0.0286136244992198,0.0078775254839409,0.028086499406817,5.760223009278154e-05,0.0017001698349622,0.0866043053030441,0.0016623688071745
0.0191145258546214,0.003361472687405,0.0140454840557131,0.0,0.0006602884248369,0.0443610829662056,0.0011248947101585
0.0086763921566259,1.680787326198835e-07,0.0,0.0,0.0,5.6969495719439424e-11,0.0005402634341858
0.0,0.0,0.0,0.0,0.0,4.887887474938294e-11,1.5954389869533843e-05
0.0,0.0,0.0,0.0,0.0,2.2447190279029208e-11,8.034455292969217e-06
0.0,0.0,0.0,0.0,0.0,8.415926149004676e-12,3.650258255841604e-06
0.0,0.0002269417476175,0.0,0.0,5.7801439969137337e-11,0.0,1.0406751714110658e-11
0.0035203367080716,0.0004624208104919,0.0,0.0,1.1905399308855278e-10,0.0,0.0
0.0075036151130166,0.0007158564649927,0.0,0.0,1.9267046043865646e-10,0.0,0.0
0.0120696039710047,0.0459858201589168,0.0005589859252118,0.0,0.0102801330286513,0.0338834257352426,0.0
0.1061955088702802,0.0969893582373166,0.0011781669128985,0.0,0.0222643492921216,0.0715782803850774,0.0056422697751667
0.2202246244705072,0.1771940596699479,0.0018824850002507,0.0031727451028828,0.0365431606669876,0.1391239023938031,0.0116813095035929
0.3389274950156136,0.3135636296048882,0.0365555519160474,0.0064440346063988,0.1648096658911943,0.3096792256749389,0.0195462780487309
0.4652078008331285,0.4282095453242036,0.0857702242630763,0.0125881185026031,0.3110596629448707,0.4499130053670085,0.0807984173356679
0.5708617117475153,0.5318682057635012,0.1355927427981243,0.0445834630454453,0.420037742940448,0.575200918662087,0.1515065426185488
0.6651312531564887,0.5513317239837682,0.2268844434572278,0.0746581434250478,0.4548530555946613,0.6289865611846913,0.2130337654641568
0.6597149119777659,0.5715649430480317,0.3097844222684667,0.1036105220552482,0.4891305838456186,0.6806426133486279,0.2333915808110993
0.6564228700793401,0.5934007150876107,0.3856204059029636,0.0965381849823115,0.5237693313645464,0.7315171561856508,0.2534911766540555
0.6555614194213114,0.500090380827005,0.3530784864468699,0.0899185764172001,0.4316284994556265,0.6657909070313515,0.2736726447624961
0.5631690824917658,0.4033057542053964,0.3215222026484928,0.0836690296061345,0.3370703429927748,0.600981187989046,0.2160137617939582
0.4661385740044408,0.3009782581323054,0.2906005580730715,0.0572099817253129,0.2385187931515869,0.5362103317311813,0.1573649202819815
0.3625663273973927,0.2128454550297027,0.2115560893121637,0.0300768734637974,0.1659196665061723,0.4094293592391752,0.0968002972244304
0.262291908605372,0.1174506587009597,0.1296748727906622,0.0019945657744037,0.0878117183537529,0.271830708348814,0.06650242497853
0.1516742055954587,0.0132176909415767,0.0437380141473366,0.0013499364674898,0.0029420413425978,0.1200725018435009,0.0347845381279956
0.0287692837367937,0.0084838056733328,0.0297828382294384,0.0006008632927789,0.0017079793710611,0.0823902228169066,0.0016795149565238
0.0192871360197392,0.0036755916435224,0.0149572597353144,1.676695836581815e-07,0.0006675364749499,0.0420128290240628,0.0011363523046034
0.0087902311958252,1.498943980513051e-07,1.4800429757228545e-07,0.0,1.1439923843713313e-07,4.827839710415068e-07,0.000497188703363
1.2580543234784513e-07,0.0,0.0,0.0,0.0,5.030958354522823e-11,1.743995230390513e-05
0.0,0.0,0.0,0.0,0.0,1.3437849936699836e-11,8.860299930543512e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.021852925968525e-06
0.0,0.0002061471748373,0.0,0.0,5.948124071713172e-11,0.0,0.0
0.003438902192027,0.0004192025337655,0.0,0.0,1.1777410213631678e-10,0.0,0.0
