AUS,BRA,CHN,DEU,IND,ZAF,USA
0.6099737485731387,0.4311113631693091,0.2986403366453994,0.0685713695038993,0.406109453670187,0.6273078564644111,0.2807822491499065
0.5202392085965413,0.3479798505551665,0.2736503168589862,0.0594433492015934,0.3187474782148836,0.566771368034977,0.2247107406620284
0.4262481144240225,0.2610062136203245,0.2492059588528589,0.0406029667656554,0.2281596802371115,0.5063641644240972,0.1682071134395998
0.326061930860177,0.1841897649678784,0.1804060130019151,0.0212011588146383,0.1582195034619837,0.386024102299326,0.110445844805726
0.2346905912389506,0.1016872634644244,0.1093909715405253,0.0011108966009103,0.0834521103497811,0.2558953877260731,0.0758501829568599
0.1350836683318775,0.0121493209419798,0.0349351458851323,0.0007394475721794,0.0027220057980165,0.1129180597975928,0.0396473075630026
0.0256285119157697,0.0079397350681728,0.0237254355595521,0.0002723496992917,0.0015744012638629,0.0774801790776483,0.0016679432315005
0.0173009122148438,0.0034194974868119,0.0118836706304321,6.69768741463644e-08,0.0006215425437135,0.0397181765612476,0.0011171730549114
0.0081526073654573,0.0,0.0,0.0,3.4161519814971454e-08,1.2327802473673304e-07,0.0004985463614113
0.0,0.0,0.0,0.0,0.0,7.997406208764104e-11,1.5123175992543685e-05
0.0,0.0,0.0,0.0,0.0,5.2118402636770536e-11,8.243518755723069e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.78926428113608e-06
0.0,0.0002564985140742,0.0,0.0,5.365103035365361e-11,5.5306187970408683e-14,1.836337244201591e-11
0.0032025587994678,0.0005198415169806,0.0,0.0,1.6426423017004198e-10,3.1857256524932873e-13,0.0
0.0067170400921349,0.0008013131741027,0.0,0.0,2.3285449131408515e-10,6.07109371606248e-13,0.0
0.01066281824259,0.0342829231561145,0.0004055393416181,0.0,0.0090031871922029,0.0287813499733851,0.0
0.0972011297436108,0.0723486246154831,0.0008570210530686,0.0,0.0195919149694235,0.0583246489833392,0.0038994797280462
0.1994171484587366,0.1345443439012619,0.0013734430267032,0.0014453276785255,0.0321771544535662,0.1012566706712735,0.0083721949399041
0.3094198627768624,0.2451583171035604,0.0305881518998744,0.0030356793601128,0.1557577563842546,0.2449812613062989,0.014339729248962
0.4294085990437181,0.3389586405832376,0.072707967178916,0.0069459146545215,0.3017197101331888,0.3673881081787303,0.0821821198225538
0.5332258792188463,0.4240454789792617,0.1146304173367057,0.0227662515328939,0.4109355584397384,0.4778869274203536,0.1630575700746805
0.6265144546299881,0.4535091816660582,0.20256503004812,0.0374740010555289,0.4467401126202716,0.5426065144493251,0.2317914902892058
0.6239604787180607,0.4829694838989219,0.2836795614438247,0.0513380735116626,0.4818538074964328,0.6042257471218854,0.2565347531900263
0.6237297652935698,0.5129647584985958,0.3580346605140782,0.0448200697699259,0.5172637953832931,0.6643211461703697,0.281067555408393
0.6259641416372134,0.4353388722690534,0.3291331391200829,0.0388193754131366,0.425370963563513,0.6000318533044477,0.3058104556413708
0.5359511182621826,0.3556621560800324,0.3011254354188056,0.0332392039410224,0.3315691015727368,0.5364419294358047,0.2420436795336381
0.441590918772457,0.2724066726310845,0.2737357884317553,0.0225460545709991,0.2342538826651821,0.4726195700247309,0.1771443710868139
0.3408722862333444,0.1929584669463442,0.1988851205763343,0.0116187823563845,0.1624839586074753,0.3591898652354644,0.1100887189810194
0.244977932875701,0.1073339924945958,0.1213623912796476,0.000445040091802,0.0856882427012065,0.2374762646994132,0.0757106975045551
0.1405307291115573,0.014045213670988,0.039948613415659,0.0002917152221498,0.0026719544988405,0.1049576177811765,0.039642218879835
0.0258176820070361,0.0091987946304073,0.0271812236611927,9.296865508650672e-05,0.001540185198265,0.0721141501679645,0.0016563075791867
0.0173773326465209,0.0040008157130338,0.0136553776589592,2.5650763093835124e-07,0.0006110164470744,0.0370967713816981,0.0011093302742716
0.0081824342175636,0.0,0.0,0.0,0.0,3.523773195280574e-07,0.0005137823509207
0.0,0.0,0.0,0.0,0.0,1.0369464122958155e-10,1.5363834406382244e-05
0.0,0.0,0.0,0.0,0.0,4.690168026319458e-11,8.798210577190206e-06
0.0,0.0,0.0,0.0,0.0,9.55134870197908e-12,4.011156297044642e-06
0.0,0.0003010137673218,0.0,0.0,6.175168888841889e-11,3.425859614903648e-13,0.0
0.0031999610698217,0.0006162717426765,0.0,0.0,1.2138684804220834e-10,5.95778355699741e-13,0.0
0.0067540140203246,0.000960591359799,0.0,0.0,1.9467057068560208e-10,4.008393549980929e-13,0.0
0.0107737575431175,0.0435951512622951,0.0004680948085743,0.0,0.0096290465812147,0.0247715085790466,0.0
0.0976097149011291,0.0900677180645688,0.0009826355959159,0.0,0.0210870687091224,0.0524184885965376,0.0066180761268815
0.2020889581784546,0.1593457894530122,0.0015625081968901,0.0039613547541795,0.0348124801658855,0.1035771430395889,0.0142092623259013
0.3127149061195253,0.2808888296914839,0.0326964016467864,0.008000523608989,0.1625309390758143,0.2445247041504474,0.0245538256198718
0.433547843780541,0.3835218484541135,0.0764712818074525,0.0149904261608186,0.3093050201282111,0.3585380596460086,0.0967877171836375
0.5361970558797317,0.4766221965880532,0.1212724414059101,0.0520071742102361,0.4189887178307002,0.4592648220726385,0.1736656724732206
0.6283647907591968,0.5029399612226483,0.1996040030380793,0.0873241699310572,0.4515004072354849,0.5115559230698873,0.2426540948463449
0.6232431697073707,0.5296377994510981,0.2696203833835073,0.1215511058750883,0.4837420259092194,0.5624626259888935,0.2608133270640152
0.6200879647365741,0.5573760470418668,0.3350310359052258,0.1098310619958016,0.5165730700027192,0.6124881813309938,0.278859520248471
0.6191577339949432,0.4736862122772424,0.3028421856974838,0.0985630196351042,0.4246863718928875,0.5676465862981707,0.2973092494081261
0.5288461211612884,0.387713928062406,0.2715389386989691,0.0876469289188206,0.3306076894116417,0.5234623716986742,0.2338335369108823
0.4339999770009815,0.2978032057173846,0.2408505496282754,0.0593726575760606,0.2326954114278355,0.4794349616672446,0.1690548041883783
0.3327056819219831,0.2110652850106332,0.1729577156263531,0.0307777880190995,0.161596351851459,0.3689056902437835,0.1020110067876913
0.2396695352035778,0.1174264102258917,0.102831559329043,0.0015296536337799,0.0853375096666197,0.2493380017913745,0.0700556008336283
0.1380035040234179,0.0150677311806054,0.0293428387617165,0.0010238566787219,0.0027004162354989,0.1177060450693838,0.0366594430410206
0.0260197235026174,0.0098253019544798,0.0198810844755986,0.0004533070700921,0.0015607163442665,0.0810150328984104,0.0019523550391699
0.0175160025344484,0.004256191321443,0.0098376772639474,2.73459715656706e-07,0.0006178455144929,0.0415799730107951,0.0013090123019822
0.0081154119451477,1.311444200490984e-07,1.1862431861298156e-07,0.0,0.0,4.916009286883181e-07,0.0005945950791153
1.1087063471756225e-07,0.0,0.0,0.0,0.0,7.889324533740859e-11,1.5254757636667011e-05
0.0,0.0,0.0,0.0,0.0,3.4812414711050825e-11,8.36644058172643e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.70694412894536e-06
0.0,0.0002583903802762,0.0,0.0,5.7977472371047197e-11,2.6955434038158017e-13,1.5365855303250711e-10
0.0033338075713166,0.0005217316279258,0.0,0.0,1.2147643891214974e-10,5.594855646776537e-13,0.0
0.0070037898929005,0.000800830810604,0.0,0.0,2.0176704565780914e-10,8.182517619823316e-13,0.0
0.0111172443584962,0.0430589442068545,0.0003699616645041,0.0,0.0097469614632128,0.0261112555414592,0.0
0.0951239766431225,0.0893228729195569,0.0007569153323782,0.0,0.02130052148052,0.0544510831167587,0.00569557876053
0.1955088160372879,0.1578765018865848,0.0011719181836164,0.002134145309641,0.0352676704148187,0.103520999850375,0.0120681662997072
0.2986147539282215,0.2895365726657704,0.0318315649589071,0.0044009368733223,0.1634993420591651,0.249865082333419,0.0211036247653539
0.412826053577443,0.4004223635820789,0.0747425872603341,0.0088872616615225,0.3103309567751835,0.3676342069223242,0.0849981222872445
0.5098921454518681,0.5009105055450328,0.1184602603249148,0.0248363796344975,0.4194575046932255,0.4716063018705386,0.159141086041495
0.5972820512115817,0.5254244103314937,0.2016533631272564,0.0404706749188677,0.4523500733795274,0.5320702528805895,0.2250227483404319
0.593546410319703,0.5507608363463731,0.2806187067076248,0.0547412191732783,0.484892538473093,0.590276521021067,0.2472035135985934
0.5921346105069207,0.577708883213722,0.3532169043322316,0.0469299500468312,0.5179615919404016,0.6473698183082978,0.2690682138318613
0.5933031486885822,0.4911572588045719,0.3245471542060714,0.0397124534176315,0.4264366220089727,0.5954203940137236,0.2911132959833811
0.5057045883114215,0.4020618357715214,0.2967626746153523,0.0330925601150694,0.332567101715446,0.5445780757077461,0.2300225778865459
0.4138928681128517,0.3086237415988709,0.2695353468456895,0.0226092804209621,0.2347630609451848,0.4941501326464816,0.1681165031457808
0.3160539224283608,0.2187385712362584,0.1956266320208243,0.0118148998192548,0.1632061159034403,0.3806713821209639,0.1043830471460942
0.2274278013437357,0.1212492815002766,0.1191589136614281,0.0004895499131097,0.0863133789017091,0.2574037374629817,0.0716126358825739
0.1304764062254437,0.0144492007547168,0.0389506016533375,0.0003179534437687,0.0028409213418928,0.1214248848501497,0.037357791138864
0.0236623693097047,0.0094228379907418,0.0264643148506601,0.0001094673665723,0.0016535651902813,0.0836170993312662,0.0016710018247519
0.0159609142710139,0.0040910436208157,0.0133097527862709,2.114844330151105e-07,0.0006386077836739,0.0429998422415858,0.0011258008485135
0.0074799793046803,0.0,7.709035092625326e-08,0.0,0.0,1.237694785220053e-07,0.0004836195604045
7.109048285256706e-08,0.0,0.0,0.0,0.0,2.8856687054461075e-11,1.8494219964080187e-05
0.0,0.0,0.0,0.0,0.0,3.292566530601165e-12,9.14739998260703e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.036424302971248e-06
0.0,0.0002618565851736,0.0,0.0,5.728211101922966e-11,0.0,0.0
0.0032888183970378,0.000532135745585,0.0,0.0,1.2209106495822723e-10,0.0,0.0
0.0069715034612076,0.0008216917352475,0.0,0.0,1.9584555438361595e-10,0.0,0.0
0.0111638255073869,0.041438073310056,0.0004546254187531,0.0,0.0098421260400254,0.0334232976985446,0.0
0.09631363342038,0.0867315731927435,0.0009511545395769,0.0,0.0215786443799253,0.0700390273228963,0.0051616417374836
0.1985765632624527,0.1560898871976808,0.0015139579164781,0.0047172362588126,0.0357699717077941,0.1346648973594549,0.010919097865328
0.30331624511081,0.2881439086612943,0.0332424088960041,0.0095817070223324,0.1649845703713846,0.3049386426883158,0.0186912432761381
0.4156545350701401,0.3996054126210548,0.0789191658998109,0.0163611552777355,0.3102722981516587,0.4443150565073909,0.0829954817933489
0.5116077420482159,0.5004307176877597,0.122108936846232,0.0539143981599771,0.4189267646817445,0.5678955530250276,0.1583858189257488
0.5978823038970246,0.526094591223725,0.210212291938137,0.0890698326396076,0.4519696762236831,0.620497846318582,0.2262268509116018
0.5909739194746504,0.552152366866205,0.2883207190257674,0.1228703005425456,0.4845387653682915,0.6717397488095227,0.2509573524377081
0.5866006705732694,0.579633021975249,0.3606315632699479,0.1140765337355884,0.5175699451855251,0.7224751461214916,0.275296898029408
0.5849945001246504,0.4915340291003205,0.3306568106512934,0.1057111978406612,0.4267052731477642,0.6589437097766959,0.2997023358347743
0.4973784735117483,0.4004555908747931,0.3015545078321645,0.0977039687656784,0.3334478113958652,0.5964752962620266,0.2379654796427286
0.4049979615492572,0.3043750849141925,0.2729719950088696,0.0666970297005953,0.2362356334584931,0.5341655241136939,0.1754275128529483
0.3061908512074159,0.2155569769956765,0.1981039769359823,0.0349573258740196,0.1643972475552478,0.4079731004567015,0.1110684548246428
0.2195231363255249,0.1191979738579837,0.1206965063110776,0.0021960948896121,0.087042172121865,0.2698694911648585,0.0762337948674521
0.125086228238354,0.0136687247223208,0.0395394214598135,0.0014867620261425,0.0029084457208453,0.1168616334578695,0.0398043597389371
0.021169418997059,0.0088517631259724,0.0268436525329782,0.0006628936493317,0.0016937499675234,0.0803855266844381,0.0017313881455646
0.0142311602599814,0.0039098178959277,0.0134864481494636,1.750311440519249e-07,0.0006540611251717,0.0410681830087317,0.0011653165026913
0.0066432091971556,1.139987018887086e-07,0.0,0.0,0.0,1.9728981850604005e-07,0.0004939730366857
0.0,0.0,0.0,0.0,0.0,4.6539029607034496e-11,1.653508258911531e-05
0.0,0.0,0.0,0.0,0.0,1.907404773952147e-11,8.744449009630197e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.819615494463802e-06
0.0,0.0002787079976456,0.0,0.0,5.5802464731124637e-11,0.0,2.8021040741935097e-12
0.0032711880198148,0.0005702942657742,0.0,0.0,1.2505594527072209e-10,0.0,0.0
