AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003035360552915,0.0,0.0,2.582176659708765e-11,9.002907016475966e-11,0.0
0.0036389160741586,0.0006164070397554,0.0,0.0,4.7224301078364695e-11,6.524270249777114e-11,0.0
0.0077022313911722,0.0009517148846837,0.0,0.0,7.152056733827577e-11,2.14559795793696e-13,0.0
0.0123346724053798,0.0395707059365681,0.0003253774793873,0.0,0.0097134394995492,0.0333629874746599,0.0
0.1061757553893824,0.0821109230404602,0.0006932981682213,0.0,0.0213352311808671,0.0697161133534228,0.0029781589071766
0.2213950430750642,0.147593221533835,0.0011152167956694,0.0016124179505247,0.0354238556961434,0.1328137913980816,0.0062618647634734
0.3423416920782918,0.2607085443601069,0.0276489981912782,0.0034477151503124,0.1642027902005493,0.2943278780038032,0.0112246674811884
0.4683219981200111,0.3573276660310171,0.0664691565337643,0.008240991454078,0.3125458956855752,0.4284850134275754,0.0529448016823435
0.5727481375315269,0.4451666375285548,0.1047886856109886,0.0243052574540681,0.4240715277362614,0.5482203500027482,0.1045093462223066
0.6649265763567053,0.4639562829351775,0.1844853229443575,0.0394092948674337,0.4570683694916874,0.5934894356644198,0.1508459771432218
0.6602757842683387,0.4835446140074141,0.2584023674090239,0.0538331530740366,0.4896668683023369,0.6382739932772926,0.1723141907574825
0.658200303659368,0.5043231039561128,0.3258025371238355,0.0476540232481257,0.5227364574648375,0.6836224801834602,0.1936279532042429
0.6592063299084805,0.4231907667869464,0.3018213122087185,0.0416280862095345,0.4302067376312801,0.6268964136520231,0.2151066161857207
0.5658709608968229,0.3391146080702863,0.2786867420795489,0.0359730590790975,0.335759925414087,0.571805548723955,0.1729247647373704
0.4673749882202354,0.2506497587374696,0.256165750363638,0.0243856866965327,0.2377534186460068,0.5173245652704526,0.1305962708135075
0.3617064317044507,0.1763459864591204,0.1871037343400212,0.0126100341989436,0.1649754501607407,0.3981051112127859,0.0871770023526262
0.26103616581193,0.0968344351754043,0.1159033296039748,0.0005898908038532,0.0870666466959499,0.2678054132778061,0.059718904315167
0.1502963709212271,0.0102035832257408,0.0412907058365312,0.0003869903168492,0.0027994392824855,0.1236694523355876,0.0310546721999503
0.0275831459720943,0.0065101012475766,0.0280929289674931,0.0001225623863973,0.0016341457164312,0.0850067177835379,0.0012473229092357
0.0184692876676008,0.0028138763883794,0.0141125434139291,1.95090598432096e-08,0.0006286435392186,0.043543236452472,0.0008336979325711
0.0085881789646565,0.0,0.0,0.0,0.0,1.4440830369244252e-08,0.0003628113691846
0.0,0.0,0.0,0.0,0.0,4.079564784618578e-11,5.274976821788383e-06
0.0,0.0,0.0,0.0,0.0,1.079431535017919e-11,2.044841144084571e-06
0.0,0.0,0.0,0.0,0.0,0.0,9.4961634528048e-07
0.0,0.0002805896011308,0.0,0.0,3.965520402109934e-11,0.0,1.5257627259758782e-10
0.0035521697024527,0.0005755106354799,0.0,0.0,7.517503417691882e-11,5.292568416482188e-13,0.0
0.0075543797508251,0.0008939914201454,0.0,0.0,1.1262862021130176e-10,9.061845579210337e-13,0.0
0.0121357996031873,0.0385146463898397,0.0003737212631425,0.0,0.0099252182234718,0.0319188934526558,0.0
0.1044159326930107,0.0801434284912907,0.000775147715158,0.0,0.0218767872130843,0.066878622552882,0.0044239519704015
0.216705792722286,0.1430383458761937,0.0012148462970336,0.0034941897042048,0.0363814979023247,0.1291937761978992,0.0093869636471274
0.3352649013208307,0.2485799510065188,0.0325049222925215,0.0071441090852505,0.1669212825914276,0.2925829840967557,0.0160356037481177
0.4563304328292329,0.3387234910974691,0.0772578825774131,0.013610138145157,0.3155198611135217,0.4280894250844618,0.0804022423843379
0.5588948089262518,0.4200545443174101,0.1243984106381911,0.0403673010883523,0.4263185815734139,0.5487376826241513,0.158253649163833
0.6505924019198539,0.4444158496854794,0.216993514396586,0.0652815776194762,0.4589227319683391,0.6001443813668584,0.2256204702786449
0.6464786152160783,0.4698106663521754,0.3013275219487928,0.0892969844651925,0.4913132739054515,0.6490677932981431,0.2524169318373043
0.644893780334928,0.4958682152977264,0.3784662049495718,0.0797129722811579,0.5244019873863067,0.6967851699305219,0.2787689892882426
0.646145057123993,0.4169082824124533,0.3482437894922169,0.0704622200405164,0.4317160856195197,0.634802251200583,0.3050486265043462
0.5551714631071515,0.3350458192060125,0.3190503340556619,0.0615227524741983,0.3366909368730357,0.5740924592431865,0.2412261808827625
0.4588836131776275,0.2489806864061743,0.2905548794031934,0.0417353050053419,0.237726258899772,0.5137374915971313,0.1767180210376362
0.3552991076597797,0.1753626399523206,0.2115061882442296,0.0216073095260027,0.1651979779435004,0.3916501187254842,0.1105029649909478
0.256037206192059,0.0964805936547451,0.1295715647848931,0.0009377440464496,0.0873039261850595,0.2581143850461264,0.0758261165454872
0.1466189417746577,0.0107565709141155,0.0433942085844167,0.0006222333685522,0.0028034120063997,0.1100482477924133,0.0395254171677527
0.0252249713542885,0.006947254901628,0.0295245010405012,0.000239440499493,0.0016381343437964,0.075582387826923,0.0014659950610249
0.0168909076996591,0.0031080351353295,0.014785093053976,0.0,0.0006301541578089,0.0384827605461609,0.0009905260088206
0.0078838600147743,0.0,0.0,0.0,0.0,1.7208258694585363e-10,0.0004193846307578
0.0,0.0,0.0,0.0,0.0,7.263281535077552e-11,1.633966911365767e-05
0.0,0.0,0.0,0.0,0.0,3.2253602400507414e-11,8.444744872099475e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7947549198713806e-06
0.0,0.0002843026805018,0.0,0.0,6.80894353342661e-11,9.849995639209689e-14,2.5024005703863945e-10
0.0034692850345567,0.0005774433786043,0.0,0.0,1.8557523272901302e-10,5.348553807294942e-13,0.0
0.007362889077578,0.0008830556969231,0.0,0.0,2.0202317102523877e-10,8.764292769738449e-13,0.0
0.0118102999820564,0.0411338743686555,0.0004541209101596,0.0,0.0100099735730847,0.0225208103765774,0.0
0.1028677298963445,0.0839841683414604,0.0009600939480368,0.0,0.0221012418244878,0.0462646343518553,0.00438852385552
0.2134057228645755,0.1469544867441626,0.0015417264813068,0.0033737783256072,0.0367629564042681,0.0907175813999388,0.0092948948902458
0.3255415599858158,0.2543821779372434,0.0347180986311241,0.0069481360105201,0.1665746342326798,0.2105982667223919,0.0159242604704019
0.4399919083956325,0.3466002378167371,0.0836586861637389,0.0141001369678092,0.3126612844299335,0.3132013991427346,0.0755450546340971
0.5379206804353642,0.4306176172582739,0.1308066290114061,0.0416556956451822,0.4211533549625624,0.4064401150658087,0.1459235205146692
0.6251810178251795,0.4652735864034488,0.2161319660611321,0.0677995250321483,0.4531935254593425,0.479103886835284,0.2091598835691157
0.6226621913566073,0.499132230064583,0.292602384196255,0.0928404107775325,0.4856388154450781,0.5477878323470564,0.2342533476055218
0.6225594190129704,0.5332964611858069,0.3626898671659161,0.0816810048416526,0.5191616563095358,0.6140147862647396,0.2588178605933826
0.6251977969833243,0.4519090899716844,0.3295395129451047,0.0708557312362488,0.4276044107427885,0.5555203019185919,0.2834015496434249
0.5350934646119238,0.3679665852872191,0.2973382770363986,0.0602300202149276,0.3335738069050253,0.4974049069556625,0.2264116528441863
0.4398659923855891,0.279824455225258,0.2656720573468191,0.040956651067748,0.2354747052230067,0.4388434922585333,0.1688451595085705
0.3375835350749858,0.1977185842877835,0.1924295345740189,0.0212886055226439,0.1636242393931816,0.3290624744459469,0.1097223111262142
0.2426770365721279,0.1091169071657681,0.1168649487733549,0.001009606490671,0.0864779779456432,0.2113294091072815,0.0755129811967603
0.1383304083114113,0.012623679205399,0.0378676589131496,0.0006687888883464,0.0027991722719133,0.082919567132257,0.0395377563744313
0.0228297126272639,0.0082294618395618,0.0257364997778762,0.0002459367983148,0.0016406989845281,0.0568545215683168,0.0017152370306919
0.01525336334428,0.0037628497203324,0.0128752824208517,0.0,0.0006312527514644,0.0287728729076869,0.0011594170408529
0.0070762036903371,1.594151951634767e-07,1.4036167710181973e-07,0.0,0.0,1.9271519218673336e-10,0.0004836792819523
9.625122704113861e-08,0.0,0.0,0.0,0.0,7.926609988086314e-11,1.6172144970172298e-05
0.0,0.0,0.0,0.0,0.0,3.5101927504456195e-11,8.249483578124896e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.730937960818369e-06
0.0,0.0002768016940625,0.0,0.0,6.374289991697335e-11,0.0,0.0
0.0034366869883125,0.0005588091946648,0.0,0.0,1.2020048930961466e-10,0.0,0.0
0.0073126572639253,0.0008594966107578,0.0,0.0,1.9492825513123624e-10,0.0,0.0
0.011744130341296,0.0486776437810374,0.00030339999247,0.0,0.0101019231417215,0.0233606783292142,0.0
0.1018789981135742,0.0995958466583629,0.0006327791286608,0.0,0.022222702339038,0.0475009969625414,0.0038724305153346
0.2084031832088071,0.1705782336542187,0.0009902876927716,0.0014390449012384,0.0368018478752078,0.0876606012623148,0.0082559209378662
0.3201740736403982,0.2947417284638177,0.0256291309127647,0.003094378692375,0.1662828276692138,0.2142850914315642,0.0140317095001566
0.4381770110056089,0.4024951507583802,0.058604389963283,0.0081593303687414,0.3123293676889659,0.323372846795505,0.0640472430171933
0.5396764891520934,0.5001610131129794,0.0945848448665364,0.0311404748712299,0.4217876984241775,0.4230374242298156,0.1192015305308296
0.6307848227017959,0.5236137171902183,0.1690465594877028,0.0528491448714475,0.4556906685968835,0.4850862421257425,0.1693751985606438
0.6310830867026112,0.5477128637527104,0.2363937700947762,0.0737113449548492,0.4894544115891869,0.5444629052337897,0.1872835552981419
0.6331711516801904,0.5731524692554921,0.299614328720598,0.0671621614525508,0.5239266650424389,0.6024669966664883,0.2050928810478489
0.6375224502604638,0.4865562503219097,0.2779132243459889,0.0608954173072271,0.4320133964510836,0.5385425821655937,0.2228846627406663
0.5462768820013659,0.3969435372824992,0.257169990163092,0.054833130806841,0.3377220429786109,0.4751668869793405,0.1751040358040201
0.4500360426442304,0.3025936356767388,0.2371487860477637,0.0372285048682249,0.2394728395037919,0.4112731824565322,0.126993086462915
0.3468054905744887,0.2142266708392719,0.1721345783180627,0.0193769469385639,0.1662342669000583,0.3066707112320072,0.0775909886017123
0.2491507720907923,0.1185743710883121,0.1050131508506724,0.0011132162771545,0.0878004285775814,0.1950664294528707,0.0532240559212053
0.1421978596158715,0.0140475990489403,0.0346259799802033,0.000738216044841,0.0029442812181194,0.0738290188682105,0.0277648016986636
0.0242875104770292,0.0090239546240318,0.0235044937830946,0.0002811920214068,0.0017170290624552,0.0505965700041587,0.0012918376421238
0.0162347282539398,0.0039979141947525,0.0117600791200624,0.0,0.0006653458792008,0.0256994904837608,0.0008629187252411
0.0076060738644939,2.3330945485963e-07,1.788602302384357e-07,0.0,6.789116828197844e-08,0.0,0.0003636518094099
1.795683190580752e-07,0.0,0.0,0.0,0.0,3.709103184034606e-12,3.154238275832118e-06
0.0,0.0,0.0,0.0,0.0,1.7737173441064537e-11,1.0704645256436846e-06
0.0,0.0,0.0,0.0,0.0,8.622607386725621e-12,4.266475753907474e-07
0.0,0.0002535896110646,0.0,0.0,5.490316347753729e-11,0.0,0.0
0.003483637949939,0.0005131988352221,0.0,0.0,1.1397309441907955e-10,0.0,0.0
0.0073821990092051,0.0007877880836437,0.0,0.0,1.9539433220599207e-10,0.0,0.0
0.0118058226770611,0.0498833111563284,0.000299694648248,0.0,0.0102123793051947,0.0174353362903078,0.0
0.1026415186382093,0.1030527886079896,0.0006090745719799,0.0,0.0224779477056496,0.0361044209762207,0.0027845509460372
0.2117923561821831,0.1786355930552289,0.0009390996131195,0.0017885919277837,0.037294108231428,0.0725951093499502,0.0058055655755139
0.3241821227182785,0.3074662594654388,0.0261634162091975,0.0037361001685588,0.1671109990436769,0.1804695225025704,0.0102288857105333
0.4437498250664277,0.4182066728798034,0.0607114113762151,0.0079967987988623,0.3166945603153144,0.2716787052358727,0.0505880953736639
0.5461295580998963,0.5185176997707744,0.0962792996039646,0.0180290462933614,0.4281327669106651,0.3538403675102069,0.0994455738021806
0.6375864569628696,0.5384354862511811,0.1714878988630745,0.0274290312494016,0.4616709554423738,0.4001059001208652,0.1428383731772314
0.6388079362814363,0.5593479864701055,0.2404697405042106,0.0360056605074984,0.4948672900873033,0.4451204119872781,0.1644155344781064
0.6419711692115178,0.581810478362128,0.3049092926536415,0.0318519550034271,0.5286192477853825,0.489951276251263,0.1855177822389952
0.6475629683111856,0.4944178083469446,0.2826273654385715,0.0280468489156262,0.4362070326921919,0.4462417612185967,0.2066856728794086
0.5559076125087756,0.4041210859026429,0.2611333888813255,0.0250271456488258,0.3413956531120783,0.4022673927652679,0.1663600007833625
0.4593303582632327,0.3092010091355494,0.2402688823082033,0.0173903014342157,0.2426143971725579,0.357566393361396,0.126034680021789
0.3559153077778558,0.219017100798626,0.1748724068078363,0.0092584684236147,0.168388082989042,0.2707691678471157,0.0850046729751529
0.2555182456348694,0.1212245634387131,0.1075531791842429,0.0007546014482389,0.0889331024915612,0.1797669632767181,0.0584492948649134
0.1457911217568762,0.0142146220594299,0.0370559892541249,0.0004961976049156,0.0029913478999034,0.0814719122995724,0.0306405508570929
0.0249923797670257,0.009042692542057,0.025129203781119,0.0001736867842677,0.0017210950098881,0.0561068560551337,0.0016629225485535
0.0167452958418714,0.0040657132751363,0.0125462160659942,0.0,0.0006765902991486,0.0287336073166081,0.001115752576347
0.0078190758298252,1.5809328604213977e-07,8.897457505684817e-08,0.0,0.0,6.998787772975189e-11,0.0004809030932625
7.548144368129989e-08,0.0,0.0,0.0,0.0,4.111627124155181e-11,4.838179995245623e-06
0.0,0.0,0.0,0.0,0.0,2.259835411672416e-11,1.8265603255955533e-06
0.0,0.0,0.0,0.0,0.0,7.371534369055871e-12,7.94852878549705e-07
0.0,0.0002502972872657,0.0,0.0,5.8043801794178017e-11,0.0,0.0
0.0035400153223728,0.0005034884708876,0.0,0.0,1.1777698331283862e-10,0.0,0.0
0.0075408331345629,0.0007658901344051,0.0,0.0,1.929903957588386e-10,0.0,0.0
0.0121159229455493,0.0441675488631628,0.0003671355866954,0.0,0.0103135118612558,0.0238725690329371,0.0
