AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0183618402581473,0.0029506189132198,0.0136292531703811,8.129143448705916e-08,0.0004691640463471,0.0464370839297449,0.0012269262962213
0.0085313148180868,0.0,0.0,0.0,1.0787220048985822e-07,1.634203728104574e-07,0.0005291254761942
0.0,0.0,0.0,0.0,0.0,2.0809659191726848e-10,1.4561121354232635e-05
0.0,0.0,0.0,0.0,0.0,9.210917010402682e-11,7.722290258912171e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.500670775336559e-06
0.0,0.0002464524687684,0.0,0.0,2.9500731231557474e-11,4.4322080345860583e-13,0.0
0.0033288858695042,0.000500284890334,0.0,0.0,6.272451003381605e-11,3.0267925464076896e-12,0.0
0.0069575116005819,0.0007685183386715,0.0,0.0,1.0326561347225715e-10,2.1059547889853183e-10,0.0
0.0109980092740287,0.033835945631133,0.0004308147023484,0.0,0.0084833251412146,0.0357278088538265,0.0
0.0942961927873197,0.0699870660334214,0.0008881323496915,0.0,0.0177955733042086,0.0754687882988551,0.0027048927606489
0.194456448212394,0.1259918784076434,0.001385176874975,0.0059476423172997,0.0280660487529765,0.1472227487710595,0.0056752845905561
0.2987049419032498,0.2361899922866046,0.0332689204377372,0.0125120976420884,0.1247476473874252,0.3224005360202714,0.0096266651327328
0.417315490916581,0.3299043976302476,0.0771001568173047,0.0247199038424197,0.2330413901675933,0.4648245848629674,0.0547684259290824
0.5176893913121714,0.4152023880228577,0.1208312775799363,0.079618399059226,0.3175432889927709,0.5903853754869385,0.1117973945216846
0.6073702307503097,0.4448741984903384,0.2100890490954855,0.1308857042076033,0.3446815806350902,0.6362542885694896,0.1640092444939768
0.604875162701783,0.474088307858471,0.2930657220095953,0.1801305495346917,0.3714228685706131,0.6808395696823775,0.1874255624252904
0.6045651460578706,0.5032479128078532,0.3693000952982446,0.1612493628084745,0.3990400181450675,0.7253970088004421,0.2105112292844128
0.6068264992376693,0.4249868217836732,0.340545973981839,0.1429713832842549,0.322003406807143,0.6663773934963781,0.2335258585798507
0.5186144508908395,0.3441373376111605,0.3127352387522993,0.1251433535534479,0.2429766074766335,0.6091309007885575,0.1860680173565576
0.4259304676025917,0.2593309880866748,0.2854544528642189,0.0849590962382069,0.160645117899012,0.5528856887093803,0.13828180306846
0.3268146424480734,0.1826874120351145,0.2073380416057191,0.043858485146435,0.1108266301793957,0.4266460561144062,0.0894776368128169
0.2354795190485754,0.100376590881322,0.1267225592747916,0.0014300176133724,0.0580193382750143,0.2884576963059138,0.0616692866396068
0.135395782370558,0.0106513835391292,0.0423420253743091,0.0009588158799374,0.0012516940858232,0.1353593037789527,0.032468886952444
0.0249815582948817,0.0068179718695926,0.0287885018726975,0.0003930394731162,0.0007621718958184,0.0933307572398725,0.0018501121034635
0.0167450720896279,0.0029539315726946,0.0144864223672452,0.0,0.0003170319740004,0.0477700879090362,0.0012472948414364
0.0078653558172364,0.0,0.0,0.0,4.792566927163367e-08,1.407422624696336e-10,0.0005420441899602
0.0,0.0,0.0,0.0,0.0,5.875972647953172e-11,1.5744716989113748e-05
0.0,0.0,0.0,0.0,0.0,3.2014816432100446e-11,8.201080873970539e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6590536538282938e-06
0.0,0.0001959691690215,0.0,0.0,1.7049021019710653e-12,1.7746456352502087e-11,5.626003612030204e-12
0.0031941310808084,0.0004003417161496,0.0,0.0,3.4658798035838954e-11,3.57969472806584e-11,0.0
0.0067238464545747,0.0006242119544154,0.0,0.0,7.813348485089844e-11,5.618052515154515e-11,0.0
0.0106688075703222,0.0294144264659674,0.0003705262752953,0.0,0.0071308462826932,0.034977875539271,0.0
0.089035357157761,0.0618155161508219,0.000764493257374,0.0,0.014827612684555,0.0736702083230859,0.0027982235945397
0.179361841605181,0.1151392972960004,0.0011922113845383,0.0058180564860012,0.0232481535122426,0.1433591241723064,0.0059381766305274
0.274489452527169,0.2248354555965746,0.0331303809984922,0.0120765270899375,0.0987483977356807,0.3121363461671524,0.0105040875612545
0.3895596895768954,0.3181846521878404,0.0769310817630277,0.0224185830667283,0.1765675994834184,0.4499359814576439,0.059664594805726
0.4886891477974064,0.4031110215435143,0.1247802945544883,0.0698608141562921,0.2399034848686464,0.5719427607771463,0.1224200603007822
0.5789839453109377,0.4374661314788298,0.220439221522868,0.1138521687020745,0.2558852277336686,0.6192348380487877,0.1769600224890329
0.5840357375817776,0.471304404801643,0.307122776075739,0.1560737002637002,0.2727437161346892,0.6657972874884984,0.2006059771649819
0.5905683267208744,0.5052327091904852,0.3870137460808469,0.1393650643253517,0.290796242333934,0.7131250050914759,0.2236415958618148
0.5991072909275309,0.4277541435794196,0.3532188491943664,0.1230710061152602,0.2334877314015736,0.6529413108279271,0.2465228993915884
0.5100323454435219,0.3477984282415355,0.3204170859209382,0.1071810327554544,0.1748780704173472,0.5939695811769966,0.1949849429378416
0.4162111764091979,0.2641481035130821,0.2882553870122106,0.0729697593906278,0.1138755125799444,0.5352072143042682,0.143128858785846
0.3156246435784968,0.1865848665990911,0.207421338003732,0.0378690268121694,0.0786077986398913,0.4104107251076325,0.0901954868072318
0.226486541198583,0.1033672820188555,0.1234509812853082,0.0015133002885879,0.0413991873611076,0.2735543018408405,0.0620515385457889
0.1293431530945577,0.0127092684284783,0.0350377469591056,0.0010201856355075,0.0011437123737741,0.1216308559964593,0.0324982970478112
0.0226369941418317,0.008239139976752,0.0237489466396364,0.0004153640062418,0.0006744483030903,0.0836872682476176,0.0015981365780575
0.0150890670440916,0.0035811063370555,0.0117519422071421,0.0,0.0002745630897635,0.0427086855474576,0.0010708194827273
0.006960837372566,0.0,0.0,0.0,1.313634525341825e-07,3.2906315059300787e-10,0.0004708143131522
0.0,0.0,0.0,0.0,0.0,1.4526581077015034e-10,1.0866477293655371e-05
0.0,0.0,0.0,0.0,0.0,6.552170378669156e-11,6.856589982659221e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3842930989716617e-06
0.0,0.0002343659929717,0.0,0.0,4.125231437928525e-11,1.675161673129836e-11,9.563421836243427e-12
0.0032297975274536,0.0004821193757289,0.0,0.0,1.4386135948360838e-10,8.034509343652751e-11,0.0
0.0067779950625519,0.0007529107231886,0.0,0.0,2.3093211047010144e-10,2.5333491100287486e-10,0.0
0.0107306874963521,0.0333568945388787,0.0005622737278458,0.0,0.00594331676254,0.033980228226503,0.0
0.0896415584887099,0.0705831898967889,0.0011985138934169,0.0,0.0124146975716722,0.0709761811347592,0.003204399182465
0.1823748757564814,0.1298418885429393,0.0019442995483057,0.0038939434151469,0.0196490301211763,0.1323299239521691,0.006769387242533
0.2771616600286533,0.2417585108763227,0.0404043477137122,0.0078704632152726,0.0870427948675258,0.2950791284960651,0.0118463453304157
0.3932674134211713,0.3368373078788867,0.0961008968885276,0.0146197838250915,0.160722124082863,0.4276269386148978,0.0626461834740242
0.4914332633936556,0.4232646699857515,0.1518860940310133,0.0468513463551145,0.2194692310609786,0.5453990923097214,0.1243999207208095
0.579911536228119,0.455329266537243,0.2371415695856317,0.0776506411391093,0.2438078992755901,0.5901512964934245,0.179036556555874
0.5832060733030793,0.4869806917432678,0.316745467703517,0.1072567608008603,0.2682544029323526,0.6343155318836728,0.1976732636551696
0.5880965108246906,0.5189565526397524,0.3906601322710974,0.0971371110254755,0.2937173882159486,0.6789820832638572,0.2158652946458621
0.5949780992208034,0.4378710121937558,0.3512825853973609,0.0874464818311677,0.2391975993141387,0.6167292518618819,0.2341315592106026
0.5059251763818595,0.3542154734359389,0.3127677384221845,0.0781039997042724,0.1837557450630866,0.5549940108775581,0.1848858335231295
0.4124589371690682,0.2665181551336569,0.2746724954526052,0.0531725177612323,0.1265823632429101,0.4922322574567823,0.1351124147911903
0.3126949085452709,0.1885311406964565,0.1974857027042796,0.0276880353005914,0.0875226304433863,0.3764690777009236,0.0840799039764352
0.2235619411663409,0.1045071141771129,0.1176021922690706,0.001456127633721,0.0460605290300724,0.2507281519484086,0.0580030547512388
0.1269098316247642,0.0128539536951573,0.033829085515588,0.0009777759106656,0.0015895874901606,0.1121977770796655,0.0305011929052015
0.021173891781807,0.0083265240525247,0.0228897014303949,0.0003842620246934,0.0009423850421219,0.077071346452275,0.0016394288265378
0.0141396727138415,0.0035616141963238,0.0113715665186353,0.0,0.0004045153932298,0.0392930826318955,0.0011012662272892
0.0065097116022526,0.0,0.0,0.0,0.0,3.2144612879629296e-10,0.0004914464920346
0.0,0.0,0.0,0.0,0.0,1.4338395885586959e-10,1.4286981630653477e-05
0.0,0.0,0.0,0.0,0.0,6.568068185131092e-11,8.165143908480605e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.82817189834869e-06
0.0,0.0002403594827856,0.0,0.0,3.891717069882556e-11,1.7188253073201578e-11,0.0
0.0029086619226188,0.0004906696893728,0.0,0.0,1.4768228598398588e-10,3.5105558887875704e-11,0.0
0.0060875108947001,0.0007696052062296,0.0,0.0,1.4054965287006078e-10,5.6740906135468605e-11,0.0
0.0096505224104099,0.0374635134531543,0.0005915819585375,0.0,0.0081001415333482,0.0314453378566778,0.0
0.0902421999154243,0.0793677444676363,0.0012747820578854,0.0,0.0173715303825956,0.0665967062430311,0.003048305738806
0.1870718105297462,0.1461189628276107,0.0020840135419342,0.0059491669752805,0.0279520695565922,0.1303443853034071,0.0064263735885874
0.2819315696750564,0.2553647148121545,0.0406529509956158,0.0123245051377162,0.1246986982392556,0.2950028852556117,0.0111049077595142
0.3990865267193267,0.346509138036615,0.0977377158924921,0.023378764197111,0.22529663049867,0.4268329261699387,0.0604514196904702
0.5004790015706594,0.430058517861179,0.151551462587506,0.0558239323199567,0.3066747299506968,0.5428181651692314,0.1197987878008692
0.5917519082857001,0.4614579532381493,0.2386784457071263,0.0864272671554157,0.3381739554425881,0.5943839886462408,0.1738257903257627
0.5934744841439487,0.4929065818486801,0.3180999362289942,0.1155718455842707,0.368836451829324,0.6454225543462849,0.1963936808392424
0.5970051951021926,0.524282084507019,0.3917753827539862,0.094483357984709,0.3999639852122413,0.696560371601949,0.2183790361304211
0.6026834574930766,0.4461288688356959,0.3518887938067401,0.0737663214963993,0.3308994022284491,0.6432755627408526,0.2403026018879037
0.5149391643415117,0.3655412520012805,0.3128795168143568,0.0529784277905644,0.2605841852493972,0.5911520615295711,0.1916873175780751
0.4228719597630002,0.2814263928803381,0.2742733636800067,0.0358686432306774,0.1878077167106686,0.5394357172680486,0.1427478762171132
0.3246290486137775,0.1994914028493032,0.1971987843588045,0.0184763284401611,0.1299540957433017,0.4169110252855841,0.0927190203235432
0.2328982950856521,0.110955265428682,0.117291193459531,0.0005973349338233,0.0684055171890659,0.2825768482882483,0.0638534083886522
0.1329655527499485,0.0139851723821582,0.0333655333835585,0.0003966879556838,0.0023908934368607,0.1336764984870969,0.0335233182049465
0.0231881072183866,0.0090713120172845,0.0225997938190234,0.0001388522620212,0.0014313055690015,0.0920597089495823,0.0017075692974947
0.0155133883126799,0.0039053363304135,0.0111952973937311,0.0,0.0005570963718697,0.0473140463456814,0.0011487624333869
0.007174620775657,0.0,9.487875595628589e-08,0.0,0.0,1.6572739585883155e-10,0.0004982526677506
7.92093148280574e-08,0.0,0.0,0.0,0.0,8.376575157767923e-11,1.7872203054508562e-05
0.0,0.0,0.0,0.0,0.0,4.180674803705048e-11,9.249178958475655e-06
0.0,0.0,0.0,0.0,0.0,3.5073274088590364e-12,4.170885635794426e-06
0.0,0.0002737495083469,0.0,0.0,4.8612931499049385e-11,3.292175819254945e-11,3.656393945326643e-10
0.0031626831549981,0.0005629545099352,0.0,0.0,1.6422916961937988e-10,4.782064265773725e-13,0.0
0.0065879825101866,0.0008783738107689,0.0,0.0,2.7055153052825176e-10,2.7721581380017884e-13,0.0
0.0104073734148125,0.0452475492248415,0.0005791029929572,0.0,0.0081884307971808,0.034564527451485,0.0
0.0940988930312033,0.0948272200857728,0.001246134926378,0.0,0.0175236694911731,0.0733190576082839,0.0034874752462197
0.1958257757811222,0.1678698530599733,0.0020254347662531,0.002547868825546,0.0281907719860556,0.1452362836670299,0.0074978233129417
0.30365929572232,0.2850351812906999,0.0382865399930189,0.0052541056930347,0.1323066949256594,0.3203551805857564,0.0130317818410579
0.4214334724098929,0.3826171657816246,0.0894415034091386,0.0102428502178946,0.2501355308835778,0.4620545319497718,0.0768312958049485
0.5205741770057983,0.4712897018865433,0.1378630622570841,0.0304003251107494,0.3417094097860369,0.5866334733373199,0.1545135123691494
0.6099422153276597,0.5003944137938682,0.2149208543472275,0.0492926125587159,0.3777202334002524,0.6324896255055771,0.220117597767997
0.6084201576416373,0.5294466939400776,0.2863660302190631,0.0669047507194363,0.4129703162722986,0.6765079482192518,0.2452616539684566
0.6096241345624838,0.5587996389844931,0.3536570317514098,0.0628519472824783,0.4485620119682877,0.719903757442191,0.2700489356786821
0.6137583889462378,0.4756048131566504,0.3199313054221733,0.0593408962241101,0.3699056994325702,0.6600332211713417,0.2946982449415089
0.5247999211958159,0.3900557397227012,0.2868263483780361,0.0563085312281179,0.2898025009680012,0.6015587804835041,0.2345909233668341
0.4313841279433952,0.3006397672322569,0.2539788296638561,0.0386945634778205,0.2067374303944452,0.5436807514162553,0.1739153692829041
0.3315042725016285,0.2129169293328415,0.182990107817015,0.0204694441487088,0.1431409159059259,0.4195611384942286,0.1116643180901621
0.2381272087284602,0.1180571296598654,0.1097902440597256,0.0014400515793887,0.0754490652440316,0.2832039376623923,0.0768840129758927
0.1357555398162552,0.014335967662836,0.0332974440161198,0.0009654093946374,0.0025989448940802,0.131703616022903,0.0403580175342648
0.0226422218078863,0.0093436539679424,0.0225073296991707,0.0003679517182738,0.0015258780561477,0.090905772661244,0.0018347931058724
0.0151173818734609,0.0040195738718563,0.0111997852910588,0.0,0.0006020612347348,0.0466016586378603,0.0012331089152278
0.0069710717775861,0.0,0.0,0.0,0.0,2.9767247068327547e-11,0.0005649494621511
0.0,0.0,0.0,0.0,0.0,1.2341785502677572e-11,1.911781679413955e-05
0.0,0.0,0.0,0.0,0.0,2.1605714708718288e-11,9.540796033649918e-06
0.0,0.0,0.0,0.0,0.0,8.933487382725642e-12,4.1774667932026335e-06
0.0,0.0002565804418636,0.0,0.0,7.998689207511655e-11,4.3718706928761464e-13,1.0223099584368436e-11
0.0032067555666122,0.0005221188596776,0.0,0.0,1.1663688554872792e-10,4.87984204274595e-13,0.0
0.0068089864433804,0.0008112677246799,0.0,0.0,1.9072063981827423e-10,9.050349207340722e-13,0.0
0.0109305152007962,0.0438779880663109,0.0005157446306131,0.0,0.00873587947651,0.0320343700596571,0.0
0.0974600314305454,0.0923176769870853,0.0010766881131433,0.0,0.0186239656529385,0.0670863257677352,0.0064015924665638
0.2021252467241406,0.1630071715508671,0.0016991381605749,0.0031632869224385,0.0299454583279495,0.1291441020832927,0.0137120900470706
0.3116352902436355,0.282661178666508,0.0308081036519392,0.0066068080011696,0.1440059431095991,0.2854261735478157,0.0234381644188211
0.4278255722615058,0.382729186449752,0.0707964747838388,0.0130160021532917,0.2757964019711011,0.4150902103833935,0.0946783390102939
0.5281342726093913,0.4732049994678451,0.110945300240651,0.0406094733193166,0.3772377327408115,0.5305344961800268,0.1734678371650399
0.6188321315381852,0.5019248123752584,0.191295871876577,0.0662145915659963,0.4149009617442921,0.571059228584943,0.2431014002968073
0.6150685374367246,0.5303407542421862,0.2664180143367047,0.090384641138675,0.4518744831880635,0.6114241273158739,0.264862309526849
0.6136527236443001,0.5594919066346496,0.3351482650294339,0.0807409754490061,0.4891192806770673,0.6528525000203659,0.2862745136261562
0.6148948152907601,0.475133607397398,0.310517865605932,0.0716657749535171,0.4048354365797962,0.5859543091210065,0.3077724886702566
0.5239866744554748,0.3882920700015244,0.286760043933412,0.063091393303808,0.3190372357442402,0.5193850017854968,0.2432653034949574
0.4285256320083271,0.2973536980927508,0.2635277956625479,0.0432591067544131,0.2303073358313871,0.4520767537285844,0.1778781954663618
0.3263273236222991,0.2107888281059008,0.1923419134167849,0.0227014101512956,0.1594163134828266,0.3400412754995292,0.1106210360404795
0.2345105769086816,0.1169481444765695,0.1190945796692301,0.0012545864020254,0.0839632439172346,0.2186411229769568,0.076065556655245
0.134179537498417,0.0141640028617054,0.042640932771234,0.0008372379108003,0.0027946295348339,0.085303143188492,0.0398076180828362
0.0236074279633494,0.0092357442057301,0.0289905372221022,0.0003137345712524,0.0016239285861793,0.0584087187567703,0.0018716224857145
0.0158062924302057,0.0039011533166583,0.0146099147152363,1.0705456171825381e-07,0.0006322021456387,0.0295867255936042,0.0012583058302663
0.0075045214226093,3.4615242439921146e-08,4.6997599174354046e-08,0.0,0.0,1.831710881246876e-07,0.0005388198461714
4.85836406739761e-08,0.0,0.0,0.0,0.0,7.806005292266612e-11,1.9023420003667225e-05
0.0,0.0,0.0,0.0,0.0,2.8813888874976204e-11,9.66496090567625e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.289763584752551e-06
0.0,0.0002722308792831,0.0,0.0,6.538007546685762e-11,0.0,0.0
0.0029157858324346,0.0005547166319722,0.0,0.0,1.6432424844460108e-10,0.0,0.0
0.0061437794986821,0.0008626333018018,0.0,0.0,2.1683876691401423e-10,9.457166787081573e-14,0.0
0.0097742212391307,0.0493051530245722,0.0003527085851844,0.0,0.0097449367027918,0.0271662323089902,0.0
0.0942747125719361,0.1030217392250561,0.0007298471518293,0.0,0.021208808789601,0.0560079992500191,0.0060292508841842
0.1976672160635559,0.1775178476548967,0.0011519648537502,0.0013804942483719,0.0346953102350137,0.103732022191926,0.0126685090797521
0.3108400160067383,0.3057839415564436,0.0310428433935592,0.002886410800106,0.1595313138481707,0.2351092762205337,0.021866272738367
0.4347415868613984,0.4130216607231482,0.0756259257287859,0.0066340478839557,0.3029979056460773,0.3464773844116383,0.0917782202728422
0.5404581664849768,0.5102051120131548,0.1210535036691359,0.0206554322282256,0.4115964723828772,0.4465062601694175,0.176148179189829
0.6350386285873316,0.5268632881241796,0.2102463526157884,0.0338639966650826,0.4474783273796169,0.503332609441468,0.2511638237738925
0.6340335425496668,0.5443398725336281,0.2915157948395642,0.0463944820863028,0.4827837207802379,0.5576255949808514,0.2771166745970035
0.6352178473540678,0.5633319582977139,0.3658337112166341,0.0406288839319151,0.5184256646852373,0.6106201252662906,0.3023211149932688
0.6390878299970413,0.4778970429600784,0.3360406496658419,0.0352907675647216,0.4268085283960236,0.5575851209698583,0.3272263770860654
0.5454643585005999,0.3896070093446806,0.3073696456154107,0.0304622787295496,0.3330786638390531,0.5057558297270216,0.2595003334730813
0.447570338122457,0.2967662939648251,0.279424279863614,0.0210641576931337,0.235666564456024,0.4547835821118689,0.1909906326522915
0.3433192950120987,0.2102406263540283,0.2028194615188554,0.0110058940810622,0.1633276651425067,0.3454833220779491,0.1207183207826081
0.2462709405882555,0.1163756294790779,0.1238299607035487,0.0006335716239372,0.0861000115067327,0.2274912681832717,0.0829838650890131
0.140523415351353,0.0134975047825279,0.0411220370281278,0.0004161517987875,0.0027849694438792,0.0978074777101629,0.0434529257366871
0.0243014916020675,0.0087044374472962,0.0279749929114893,0.0001444187466588,0.0016366390008893,0.067073858902287,0.0019722734370919
0.0162162438324841,0.0038035671200575,0.0139996646392331,9.062380832648208e-08,0.0006419341683207,0.034062159096686,0.0013249066451889
0.0075188596471878,0.0,1.0776030068603337e-07,0.0,1.3075367229915288e-22,2.62395740115475e-07,0.0005761338161265
6.715601882769318e-08,0.0,0.0,0.0,0.0,3.558426375629366e-11,1.9308638539212945e-05
0.0,0.0,0.0,0.0,0.0,7.849828455981639e-12,9.714731859710091e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.2965768189224215e-06
0.0,0.0002150858587778,0.0,0.0,5.975259516046265e-11,0.0,9.69920733065555e-11
0.0033449773850217,0.0004374303837008,0.0,0.0,1.2444457457993555e-10,0.0,0.0
0.0071016464675496,0.000678654828492,0.0,0.0,2.0702718843029342e-10,0.0,0.0
0.0113982466647626,0.0419837571067544,0.0004991389806638,0.0,0.010186542893489,0.0267629584152223,0.0
0.0989682933216708,0.0879378113585162,0.0010624427177324,0.0,0.0219527554875008,0.0547384937091528,0.0049649822664491
0.2065225975843653,0.1569530681395524,0.0017190150194537,0.002334545193479,0.0354539885506938,0.0990758674766418,0.0105374962112543
0.3176798734793616,0.2841282316489225,0.0381821635925902,0.0048254910142812,0.1617144324641571,0.2384923041632753,0.0177817289935532
0.432124255162683,0.3902912778317763,0.0922691218333294,0.0105469861647318,0.2978644457601118,0.3539260525382567,0.0847087700156382
0.5305546661717779,0.4869056550598185,0.1456877672266163,0.0323388277723649,0.4041324437793253,0.457908040417502,0.162612701298786
0.619401755027618,0.5112828615981828,0.2393774189222802,0.0525277752408905,0.4417590580164321,0.5308145273548115,0.2315674295626515
0.6163271189454993,0.5359520861661814,0.3246831154234733,0.071989382095389,0.4785711744988518,0.5996470924037655,0.2521551763218517
0.6157526497509127,0.5617542124434696,0.4031787236176892,0.0638545583318482,0.5154896264768849,0.6662312874726182,0.2721723785642995
0.6179402324940403,0.4754104367327993,0.3677099913709538,0.0558123812687642,0.424753628424244,0.6050869799386053,0.2921099072150591
0.5268629982460717,0.3862880367652156,0.3331325177878114,0.0480540531140067,0.331651786125623,0.5456561151693397,0.2314377531421542
0.4309062835560561,0.2927218912130405,0.2989680970957066,0.0328438530586402,0.2346080575413776,0.4859917514481189,0.1699584591186301
0.3280257794407145,0.2074585854505445,0.2159956721699441,0.0173027275030938,0.1628053757226795,0.3722215622638264,0.1067564815090173
0.2341997104582684,0.1148864978350572,0.1300901776273296,0.001282698167041,0.0859719267863238,0.2491633609453739,0.0735767712516102
0.1322074349462275,0.0133612983858038,0.03996467772099,0.0008619146516763,0.0029105261433449,0.1137022840412469,0.0387064310120536
0.0201704194724444,0.0085598705892809,0.0271078307058928,0.0003617187637299,0.0016989514422843,0.0780871684005526,0.0018706842951722
0.0134047686403609,0.0036643898803216,0.013514859770322,2.5117970566695204e-07,0.0006581325132589,0.0399509222647895,0.001253555820072
0.0061108427164025,0.0,0.0,0.0,0.0,3.860166154653019e-07,0.0005610088582272
0.0,0.0,0.0,0.0,0.0,5.1892228973173856e-11,1.890822692180112e-05
0.0,0.0,0.0,0.0,0.0,2.2841214137190604e-11,9.563056034217097e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.209559446910339e-06
0.0,0.0002260410637675,0.0,0.0,6.063947367891682e-11,0.0,0.0
0.003294452037807,0.000465847956976,0.0,0.0,1.2401729984353234e-10,0.0,0.0
0.0070232066153711,0.000730281764908,0.0,0.0,1.965947850055542e-10,0.0,0.0
0.0113079490737362,0.0404600663255624,0.0006215303963398,0.0,0.0102409770582105,0.0294973065480195,0.0
0.0989171874051878,0.085326991406865,0.0013001501334405,0.0,0.0218168027439593,0.0608483211882942,0.0044673010484682
0.2054231107011467,0.1512308652247118,0.0020684592431108,0.0067481200678723,0.0349578879295659,0.1101356810012723,0.009446451798361
0.3125909790183137,0.2675495128114595,0.0391514758432768,0.014345591757115,0.1609705393357765,0.265539078121647,0.016068490354758
0.4229904987293765,0.3656868562001532,0.0922293609183024,0.0296292944630597,0.2907956798539823,0.3930250750161303,0.0795890107472988
0.5182409699742028,0.454899060536837,0.1447843915601172,0.083323855116931,0.3944112902690111,0.5063780209724467,0.1562986201576589
0.6038485241247771,0.4810027908853223,0.2275711333325827,0.1330833522794267,0.4330073788798528,0.564745153971903,0.2229262562088734
0.5998056872233293,0.5066939975938518,0.3054487615834453,0.1804993430964037,0.4706640991867504,0.6209651664678026,0.2495780359650446
0.5983751555055492,0.5328979927554398,0.3771087167697273,0.158820394839447,0.5083186499281204,0.6762603993717609,0.2755737722605522
0.5994587491991026,0.4498072532032147,0.3429775634562452,0.1376960262822647,0.418656506457377,0.6198052122482917,0.3012907756522218
0.5095288622132418,0.3640935006430938,0.3096208235365168,0.1170969801469411,0.3267376934207845,0.5644038317390698,0.2398605777879002
0.4142559705415842,0.2739593522820531,0.2766269795369795,0.0800833086755816,0.2310011414593151,0.5093562121316646,0.1776604927604245
0.3119594823832219,0.1937044293833626,0.2009239502606627,0.04199837009918,0.1603761855202446,0.3910133619920267,0.1137719622578829
0.2222232247126334,0.1069699496121384,0.1224011139965586,0.0024480930868947,0.0847464905536581,0.2621298838596965,0.0783529877392882
0.1252257682738954,0.0122073786326822,0.0398451294766376,0.0016474318220253,0.0029129350976615,0.1198485655211335,0.041107660465107
0.0191759899178956,0.0078163927101211,0.0270200336154065,0.0006479159040845,0.0017136352450834,0.0824930110148087,0.0018336131957963
0.0127231176008523,0.0033244773172785,0.0134843289534696,2.0537741110469685e-07,0.0006660694862219,0.042298378649789,0.0012305987508382
0.0058161598815463,0.0,4.46206475772197e-08,0.0,1.3434609037324746e-07,4.176881908955852e-07,0.0005718544506875
3.865695289205921e-08,0.0,0.0,0.0,0.0,2.584845165574857e-11,2.0643550989633844e-05
0.0,0.0,0.0,0.0,0.0,1.0717390419695166e-11,1.0439451901792907e-05
0.0,0.0,0.0,0.0,0.0,2.5794252414140992e-12,4.613477809905607e-06
0.0,0.0002732063275778,0.0,0.0,5.540412024988354e-11,0.0,0.0
0.0033325574404103,0.0005574659015069,0.0,0.0,1.1928829136111998e-10,0.0,0.0
0.0071042258336909,0.0008659279343166,0.0,0.0,2.0936180202416358e-10,0.0,0.0
0.0114332921424287,0.0390332884814539,0.0006321137311073,0.0,0.0102728576183248,0.0318578843592541,0.0
