AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0080097963659308,1.53638417403178e-07,8.166385991415635e-08,0.0,0.0,7.039921239267404e-08,0.0004324477564505
8.54538738267443e-08,0.0,0.0,0.0,0.0,2.1075914624959166e-10,1.7024168973236507e-05
0.0,0.0,0.0,0.0,0.0,9.46911287324404e-11,8.574757663479288e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.771588747745998e-06
0.0,0.0002791847316726,0.0,0.0,2.5988600437591167e-11,2.1645821237786329e-10,1.6695920190123426e-11
0.0033792634611338,0.000567478897386,0.0,0.0,5.7444280097745406e-11,3.8283802678344254e-10,0.0
0.0070706985941018,0.0008757422541205,0.0,0.0,9.899654553278792e-11,6.025356432515317e-10,0.0
0.0111496771331969,0.0334913318899259,0.0005173965039055,0.0,0.0091798686737879,0.0229689992245231,0.0
0.0954341108134658,0.070022932726093,0.0011152744737868,0.0,0.0190456783004662,0.0473449577270867,0.0023314084558138
0.1972171440759048,0.1286602308013091,0.0018429312066436,0.0063787519827225,0.0298833042932969,0.0905576510523603,0.0049126539717659
0.3011789817611274,0.2352169442974297,0.0385718397525725,0.0133926724414331,0.1331573387134272,0.2210140568818141,0.0088812693823295
0.42084197092331,0.3260431983822492,0.0943641605923845,0.0250730630967308,0.2467813290083446,0.330519796637945,0.053643492614632
0.5221201015978025,0.4082122853775973,0.1474989584751461,0.0875820330130296,0.3370725393430619,0.4281706309026962,0.1114981708847354
0.6136763735784093,0.4429746401529538,0.2347615189577995,0.1450854841375575,0.3689276807205229,0.4951318852093115,0.1633300582916023
0.6124514950338393,0.4769389569682076,0.3158649825525394,0.200350995831277,0.4002754651816338,0.5582532643965542,0.1890568877151345
0.6135762772212007,0.5110769236309605,0.3907440172458091,0.1788386735071877,0.4321074645268001,0.6200395490380539,0.2140721968314436
0.6171242012813346,0.4320502446927788,0.3545354952693788,0.1580604164475575,0.3539325812601394,0.5737722763027192,0.2387475048452423
0.5256352629051796,0.350697655264597,0.3191471165371627,0.1378291783996482,0.2742239758740027,0.5292623361434156,0.1917388390784755
0.4291638547714682,0.2654498296638139,0.2841010079503916,0.0936420860409298,0.1914523189494888,0.4856270986548088,0.1446771558064572
0.3256906196622659,0.1870612054245181,0.2047964650595281,0.0484295915202962,0.1325236916555617,0.3681785437007435,0.0968182152825327
0.2335473121994532,0.1029570253481883,0.1224964890120407,0.0016992329604182,0.0697874902530259,0.2412928414828399,0.0665127666787314
0.1332952415103065,0.0114242378993324,0.0359390146253632,0.0011438688443068,0.0023709027989377,0.1018919611885685,0.0347712015847496
0.0232364987263389,0.007314153760573,0.0243407797029069,0.0004607643262568,0.0013667267812092,0.0698949836691232,0.0015280977676116
0.0155958218033877,0.0032507889239339,0.012130782478174,0.0,0.0005565973487802,0.0354932344081477,0.0010312531825519
0.007185677300663,6.4931318170436384e-09,0.0,0.0,0.0,4.2760686201348764e-10,0.0004314500214444
0.0,0.0,0.0,0.0,0.0,1.7714928216476783e-10,1.815647253098722e-05
0.0,0.0,0.0,0.0,0.0,7.83518991050043e-11,9.135450277516976e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.009185546839052e-06
0.0,0.0002363063422082,0.0,0.0,2.9728581156670966e-11,1.332490753492386e-11,2.2086656684394462e-10
0.0035389985492356,0.0004781595800155,0.0,0.0,6.132727661959911e-11,3.262224408902384e-11,0.0
0.0074781638603404,0.0007364249733689,0.0,0.0,1.0098799354122943e-10,1.1257396641606247e-10,0.0
0.0119309476438192,0.036728371746329,0.0005118654523423,0.0,0.0082932119397137,0.0228243292064278,0.0
0.1006333987551745,0.0760640172566365,0.0010993063319721,0.0,0.0177220390948208,0.0472888387062711,0.0036642899862376
0.2059259430158092,0.1359893020294323,0.001799102434929,0.005081726448131,0.0288150544223459,0.0900255595957383,0.0076686703252749
0.3134806360197754,0.2458086134366042,0.0369596514039345,0.0105863798939519,0.1330266692637169,0.2168330206522637,0.0130489235633094
0.4265492352211598,0.3397315799547891,0.0887727971109584,0.0204899937111101,0.257376897780572,0.3205621587486611,0.0676613810699716
0.5242343116860255,0.425253903151134,0.1381766968666223,0.0642891686523833,0.3508817703568994,0.414325812282465,0.133228185347929
0.6122398028101763,0.4553676107034942,0.2223398380441647,0.1050202511155491,0.3854494579086074,0.4756275366506348,0.1925071735699281
0.6107107297002743,0.4849103334626326,0.3006296235258712,0.1442229033315085,0.419373695180436,0.533664722676717,0.2140983089161164
0.6112113561342324,0.514893560739802,0.372469043424677,0.1248291084174026,0.4536164568134321,0.5901668931664505,0.2353229457405387
0.6141654281791641,0.4343819197618268,0.3379855373909982,0.1059799092175649,0.3741401020777902,0.5499631170907466,0.2565225811505565
0.5236732224235802,0.3515265887775745,0.3043223793238636,0.0875249158920627,0.2930688756165048,0.5114447484377805,0.2030979359122401
0.4283665193017816,0.264769463602422,0.2710552310137952,0.0593650888103491,0.2089846315477755,0.473854800748764,0.1492428266114057
0.3262845801634044,0.1867035910192573,0.1961558776292744,0.0305357531083242,0.1447185516387666,0.3639891290931212,0.0941512126343321
0.2338003375648393,0.1028227721883958,0.1185203847142025,0.0008710961723281,0.0762256022981752,0.2454284733481473,0.0647257038838824
0.1330779803419144,0.0117159239798923,0.0370173735046313,0.00058511558263,0.0024744139672048,0.1155492008135843,0.0339046436081243
0.0224433173639624,0.0076826911120528,0.0251096144131685,0.0002269026645388,0.0014287822563168,0.0793005911732008,0.0015238663476406
0.014941239135043,0.0034061982709993,0.0125510782213314,0.0,0.0005711275577235,0.0406355404829823,0.0010260995981322
0.0068947259299902,7.504052579108793e-08,0.0,0.0,0.0,3.038146518715966e-10,0.0004306655840049
0.0,0.0,0.0,0.0,0.0,1.3365444728058588e-10,1.6856625461198746e-05
0.0,0.0,0.0,0.0,0.0,7.852733093788595e-11,8.612574070284976e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.808170063469876e-06
0.0,0.0002001179315527,0.0,0.0,2.972155283212524e-11,8.063651945880063e-12,2.4372452553067447e-10
0.0034169038432914,0.000408398881745,0.0,0.0,5.836815866014798e-11,4.5982084932214605e-11,0.0
0.0072462271439117,0.000627311895762,0.0,0.0,9.741481080385443e-11,2.8387181440610577e-10,0.0
0.0116092958832407,0.0340058104495521,0.0004166547995023,0.0,0.0091413714410286,0.0291850729965545,0.0
0.0981110374531783,0.0707994830558683,0.0008708885918353,0.0,0.0195828801352008,0.0609323144284641,0.0040736601678553
0.2030182306276483,0.1286936766946333,0.0013822096007351,0.006372734127381,0.0317611938331626,0.1162923307240228,0.0085546303231479
0.3093244313149139,0.2369774402616025,0.0341625142154067,0.0133483341757016,0.151299674211612,0.2706999817789611,0.0148993639803376
0.4228076637647643,0.3305436181990533,0.0821928742810407,0.0260578346380177,0.2886784249618531,0.3958692765752614,0.0696174300794532
0.5195925962543277,0.4150801012223809,0.1301417548593404,0.0734583527007573,0.3934900820320761,0.5072341623132615,0.1339646164025961
0.606621641627992,0.4440672221941838,0.2176905171593139,0.1176730787280979,0.4315156552634303,0.5669922994198244,0.191500656972797
0.6018830844171741,0.4726211253349544,0.2983893470688368,0.1600765353071776,0.4687894874318408,0.6243774865092645,0.2158543919438416
0.5991091713504264,0.5010989878487337,0.3724921002770917,0.1392606363604443,0.5062396704574601,0.6806871476505326,0.2395588608095326
0.5985699239231523,0.4227409676948327,0.3405049015643857,0.1189661179383794,0.4167458156312857,0.6237728898577903,0.2630544556645816
0.5097705327172971,0.3421287056657237,0.3095564383637363,0.0989953116677427,0.325236782631819,0.5682208274414001,0.210010248993234
0.416360091437733,0.2577806401755458,0.2792424864345866,0.0670951451614884,0.2301787422005458,0.5130494656347805,0.1565059188298594
0.3164338401772168,0.1815522919344497,0.2021123122056476,0.0345156354860927,0.1596253685315073,0.3949852287905613,0.1016691583458574
0.2265805442623704,0.099901401733177,0.122207446672392,0.0009033850963282,0.0841705311717818,0.2666535796401185,0.0699290070897936
0.1284241596878266,0.0114183215143054,0.0382656231287099,0.0006030852167378,0.0026402208363921,0.1248112158073235,0.0366563490309877
0.0202837239923952,0.0074535521310184,0.0259914158647522,0.0002204424785286,0.0015410433568519,0.0859286052238181,0.0016030965212243
0.0135877482528882,0.0033038886313575,0.0130181754083954,0.0,0.0005931289882339,0.0441022273363842,0.0010778366096481
0.0061853708595347,1.5288006697759662e-07,0.0,0.0,0.0,2.210447996938565e-10,0.0004526235901032
0.0,0.0,0.0,0.0,0.0,1.0868652544833906e-10,1.6185625482635106e-05
0.0,0.0,0.0,0.0,0.0,5.3569796812962025e-11,8.304517936270473e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.67212189281882e-06
0.0,0.0001901750984995,0.0,0.0,7.104213612782766e-11,1.2096758656732708e-10,1.315089208564667e-10
0.0033316785348171,0.0003904532644258,0.0,0.0,8.776097361654869e-11,1.3721033693982242e-10,0.0
0.0070749075094109,0.0006123621061887,0.0,0.0,1.4347065448556916e-10,1.6767255689148778e-10,0.0
0.0113557619900284,0.0260826657508197,0.000468463968518,0.0,0.0092898427115883,0.0299136535312259,0.0
0.0965755455920464,0.0552099684119204,0.0009987280905522,0.0,0.0200032686111759,0.0626842655078106,0.0054578117395308
0.1997247603310614,0.1078792309937554,0.0016250731602435,0.0019096593636813,0.0324358483579763,0.1211377320540039,0.0114633029216702
0.3048302929185371,0.211877426758238,0.0352858864169804,0.0039443974778254,0.1508499848826816,0.2694992957522087,0.0192697721521145
0.4145644683823886,0.3002332672535535,0.0861139786454137,0.0091855887624234,0.286779653353784,0.392314749678296,0.0850437447685163
0.5090897111431764,0.381078444184418,0.1338084725359876,0.0301781693167468,0.3896603435348983,0.5023527259014388,0.162116424356192
0.5942887795816739,0.4114412592763088,0.2160020953330474,0.0497400259674609,0.4272894487546479,0.557372761310269,0.2303822763862615
0.5879442688941096,0.4411955874258909,0.2907335764069798,0.06846274115674,0.4640873157449602,0.6098358446297072,0.2548994385539127
0.5838543852582945,0.4709700592168649,0.3599078698334481,0.0646855797274012,0.5009713225221473,0.6605812315463001,0.2787282118226815
0.5823739138478464,0.3955476671357436,0.3247557406700357,0.0611466122823747,0.4124069256388647,0.5988522421209991,0.3022177773248459
0.4928985829350031,0.3179827947653373,0.29040617422075,0.0578657502490658,0.3217864234696206,0.5379983420607676,0.2396489611016978
0.3985454350311358,0.2367843268634979,0.2564241355343713,0.0395145952194242,0.2275686209470105,0.4772184939728784,0.1763545485256827
0.2975691845553346,0.1667513466056656,0.1843825907201415,0.0207352980540324,0.157936455514907,0.3587168413442486,0.1114035032444265
0.2122278729733832,0.0917396969743447,0.1099512581722595,0.0013278641403087,0.0833405451298557,0.2298542447080359,0.0766938390258886
0.1191076496543601,0.0103269012948358,0.032033389188409,0.0008914254923307,0.0026084070289208,0.087477187287737,0.0401196795947477
0.0165632993831417,0.006665511100662,0.0217161034840669,0.0003443355486738,0.0015310384121174,0.0603644013775187,0.0015650197623374
0.0109637503194006,0.0028472916674978,0.0108390885365219,0.0,0.0005986303790627,0.0309225028965986,0.0010541950225697
0.0048720446351643,1.8803480097272053e-07,0.0,0.0,1.374108902866442e-07,9.399283771001732e-11,0.0004365608843714
0.0,0.0,0.0,0.0,0.0,5.561842601306989e-11,1.74466261536712e-05
0.0,0.0,0.0,0.0,0.0,5.192853530451054e-11,8.674837048875771e-06
0.0,0.0,0.0,0.0,0.0,7.982412871870807e-12,3.918361216681493e-06
0.0,0.0001968974783971,0.0,0.0,7.483312209036657e-11,1.844646140290488e-10,0.0
0.003371456428938,0.0004034836571504,0.0,0.0,1.6889217296692806e-10,2.068944089310984e-10,0.0
0.0071411031415936,0.0006315836527625,0.0,0.0,2.585142494177121e-10,2.46555673370185e-10,0.0
0.0114155626022796,0.0236495154689952,0.0002986134084617,0.0,0.0094586511478983,0.0186802524999533,0.0
0.0926264495800401,0.0505259321790668,0.0006348199543878,0.0,0.0201989480205312,0.0387882249320732,0.0056603071878227
0.1889685424777045,0.1006516228339302,0.0010206876592675,0.0050377415799447,0.0323990594906652,0.0800569411975007,0.0120023888364128
0.2862955068669066,0.189630879883583,0.0274601482394391,0.0104799294853785,0.1500011222814272,0.1700570998066425,0.0205086540027287
0.3875388858798104,0.2638705617016187,0.0656554492477989,0.0200459466664101,0.2858061612661091,0.2472600834682381,0.0916219557661285
0.475050404374095,0.3316943965804465,0.1044117918014848,0.05522209428102,0.3886127112326496,0.3157826485285351,0.1745831314482342
0.5540670039518534,0.3638195212119409,0.1860807880376648,0.0887449007617947,0.4277844578968221,0.3560770077610076,0.2470467050901157
0.5490342328818414,0.3953311067981409,0.2622933967836074,0.1208737457710293,0.4658883765500072,0.3973165447135734,0.2722224720600694
0.5463694566669923,0.4261994236560914,0.3322591211475096,0.1011957546092952,0.5038772546607089,0.439118528631006,0.2966531832807223
0.54596726313922,0.3594504560727677,0.3075173015959129,0.0817829933537907,0.4143880603827049,0.4036249478091495,0.3208130042896352
0.4626418191442528,0.29092178805687,0.2836583982729624,0.0625630538766204,0.3227682991870504,0.367844762008175,0.254159392154189
0.3743906796983831,0.2194167350989129,0.2603488417322375,0.0423220135905138,0.2274600623163503,0.3319619088512898,0.1865032754346211
0.2795844583626276,0.1548657399745291,0.1891765479311273,0.0217683235058519,0.1579498211099475,0.248886407213304,0.1167906620465201
0.1994947701461457,0.0856859012231478,0.1156295006924732,0.0005865382601764,0.0834042125034257,0.1616327856658274,0.0805132357442524
0.1130611859957385,0.0104509267797937,0.0385225624479877,0.0003876933255374,0.0026470817107125,0.0678883460086592,0.0421981261677904
0.0182833936255978,0.0067564054366923,0.0261545139866295,0.0001202680001649,0.001565376787809,0.0467234915336102,0.001595563017629
0.0121855336246011,0.0028736214025399,0.0131187372560349,1.795880459052962e-07,0.0006059549122197,0.023802424284984,0.001073291042825
0.0056643869266274,0.0,8.835730131099882e-09,0.0,2.107037775160121e-07,2.494057546231601e-07,0.0004575378013509
7.344842064854758e-09,0.0,0.0,0.0,0.0,9.237770490561212e-11,1.7747679864263033e-05
0.0,0.0,0.0,0.0,0.0,4.4585960561725066e-11,9.007253979657655e-06
0.0,0.0,0.0,0.0,0.0,2.6066697611688997e-12,3.9856226652567e-06
0.0,0.0002031299993757,0.0,0.0,6.357758773679739e-11,2.598808406915777e-13,0.0
0.0032410755445795,0.0004158257046382,0.0,0.0,9.070385221742212e-11,8.664615099056828e-14,0.0
0.0068651041841072,0.0006470026493163,0.0,0.0,1.2550528408187486e-10,5.4371005040988034e-14,0.0
0.0109596945274703,0.0251085611920299,0.0004373615185387,0.0,0.009764789231798,0.012432753768053,0.0
0.088963159767166,0.054062181620356,0.0009142453426309,0.0,0.0207964306307939,0.0256272511412897,0.0064600825728944
0.1789627399265926,0.1061066310328457,0.0014433060212419,0.0030402906932244,0.0333016188387285,0.0537246817659991,0.0137559374392531
0.2746107759659099,0.1932059876073727,0.0311464232961728,0.006248260444001,0.151860372976706,0.130969146455183,0.0242679781929639
0.3788541888987498,0.2651196941648573,0.0740712899451651,0.0128066191562808,0.2803797028948754,0.1945058192862735,0.0953759872725347
0.4677741803037707,0.3310038453498941,0.1166567717540506,0.0472059636267265,0.3803438273878666,0.2491934908819013,0.1761766486154792
0.5481168758046492,0.3589048289503015,0.2020976361736168,0.0798991380691546,0.4172981441590046,0.2924173177826512,0.2468199243547413
0.5447874062582065,0.3871208241259836,0.2792417699064317,0.1110426541786881,0.4534615337639037,0.3362317236638704,0.2696196729533928
0.5439089956321392,0.4151046492612478,0.350280623133828,0.0983703513322754,0.4897783464717936,0.3783477034118096,0.2919116865722956
0.5451485559400859,0.3495338256171571,0.3210646738312658,0.0861477801825045,0.4018734171546314,0.3585047394809076,0.3141511360207504
0.4634065726710764,0.2819373677579658,0.2926874975049466,0.0742145022826712,0.3118384566150106,0.3383956653726326,0.2473241686565042
0.3771123748678008,0.2116329503131112,0.2647789561822561,0.0503067140768421,0.2181422872856174,0.3185115184910546,0.1793461502264498
0.2847735215048417,0.1498157906095551,0.1924953783934005,0.0259432651732695,0.1515624728804309,0.2463295356852394,0.1091317065444137
0.2045729606614807,0.0834009985883128,0.1178430480902989,0.0008838323674313,0.0801150507206921,0.1705489911607853,0.0751073315480404
0.1173852546060054,0.0109021872574666,0.0395665311746046,0.0005883826798289,0.0026377574755326,0.0885008800777224,0.0392124801530023
0.0214334692457197,0.0070948194217114,0.0269365133023451,0.0002160938586279,0.0015893122139789,0.0609499613872779,0.0014134778178124
0.014408182186508,0.0030773946164997,0.0135297277295372,7.659767304967496e-08,0.000614114062671,0.0310781614797803,0.0009546090538122
0.0068014025983972,0.0,7.196061985908854e-08,0.0,0.0,8.121260932721392e-08,0.0004391185957902
5.689323610916109e-08,0.0,0.0,0.0,0.0,7.673298486001351e-11,1.864627693501484e-05
0.0,0.0,0.0,0.0,0.0,3.4187936808629883e-11,9.382637276978685e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.12588384191939e-06
0.0,0.0002357552706908,0.0,0.0,5.852063027223195e-11,0.0,2.4642704955592773e-11
0.0031513234909045,0.0004753058489914,0.0,0.0,1.1894366024217915e-10,0.0,0.0
0.0065673871332208,0.0007225682500979,0.0,0.0,1.8857387643910367e-10,0.0,0.0
0.0102985688010937,0.0310133907479361,0.0003295907559039,0.0,0.0101770384889495,0.0229982087478825,0.0
0.0853598084340872,0.0655907162995972,0.0007020535964819,0.0,0.0216261203663169,0.0482069921290165,0.0061163967084357
0.1696528746567233,0.1207294735387427,0.0011328695983373,0.0021638708393042,0.0347379884013419,0.0938503455784489,0.0127517951831545
0.2617367499074434,0.2109878842020688,0.0293404204791935,0.0045083934551923,0.1568852340548719,0.2266551705007671,0.0217422176694311
0.3686895267749438,0.2846777450044547,0.0694667776602899,0.009834549839748,0.2963839717427214,0.3350494700688759,0.0852385654002547
0.461325016849674,0.3527642568532684,0.1102603505051011,0.0325249249002671,0.4021280866489116,0.4306718990024419,0.1585834955667482
0.5451270395627236,0.3797978656186204,0.1870750860089688,0.0534937743045748,0.4394924780895309,0.4741306105099818,0.2233222668263372
0.5505721295145609,0.4071065225292185,0.2567243864215867,0.0737138086405931,0.4761346720570459,0.5177630766889186,0.2437956145479127
0.5571994991999886,0.4343302976326001,0.3217565073551615,0.0678795988576531,0.5129900191414606,0.5611195075349203,0.2639547332505483
0.5653054598729688,0.367387698486763,0.2963045060408441,0.0623612416647356,0.4226278827633215,0.5118925405211877,0.2841374026962178
0.4832811238737984,0.2982174133916689,0.2715994341474799,0.0571007071654995,0.3298136819980488,0.4627306992846979,0.2234908847064421
0.3972949899675822,0.2261448570576117,0.2474535101178893,0.0388546343910776,0.2329659374997991,0.413520585700702,0.1618649255406652
0.3056622354018973,0.1598133518687651,0.1800091843555289,0.0203035997292699,0.1618756633245715,0.3134800124381534,0.0982928453976
0.2189719735262492,0.0890072541203656,0.1107419341961014,0.001239400909507,0.0855658765269723,0.2063653006610617,0.0675938795177533
0.1246140884031644,0.0116297427134943,0.0385713215491748,0.0008257574129034,0.0028248538342276,0.0894898751039047,0.0353304042313907
0.021177135059277,0.0076052184486582,0.0261346415260821,0.0003454900542794,0.0016438967290893,0.061384082213389,0.0014030255287107
0.0141037401376339,0.0032339270748008,0.0130502744302833,0.0,0.0006393257407847,0.0313490952666443,0.0009492701510833
0.0066144898056488,0.0,0.0,0.0,0.0,1.3637801485664334e-10,0.0004249655186465
0.0,0.0,0.0,0.0,0.0,6.038794051739122e-11,1.9033643832392607e-05
0.0,0.0,0.0,0.0,0.0,2.044133112268756e-11,9.639824675079292e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.258623794648987e-06
0.0,0.0002371076880206,0.0,0.0,5.3448923927852247e-11,0.0,8.815178206101654e-12
0.0031586852787368,0.0004812997815728,0.0,0.0,1.2944602262410916e-10,0.0,0.0
0.0066083688257127,0.0007347088067747,0.0,0.0,2.0051693933559128e-10,0.0,0.0
0.0104488941468004,0.0357079926769378,0.0004432686774099,0.0,0.0100957425584438,0.0182138306095355,0.0
0.0895434419998384,0.0753797001916275,0.0009311121435016,0.0,0.0218290216164795,0.0371276424824396,0.0044461497923817
0.1810330493726005,0.1355117487561722,0.0014947574010001,0.0008385122244844,0.0355811960702257,0.0726536935473908,0.009516999902125
0.2765805912729429,0.2336733811015284,0.0329010695974033,0.0018854681657898,0.1600558264030446,0.1872052551043399,0.0161271377115985
0.3853615008146932,0.3140258970280887,0.079289617353493,0.0056562705849425,0.3020193244540783,0.2852089802085695,0.0857845788374609
0.4784163251951282,0.3878000081248179,0.1243429692722018,0.0191530827198569,0.4085200016799401,0.3740037077287624,0.1651886403183643
0.5622611275290512,0.4027817604469976,0.2108820666309767,0.0321119001017945,0.4446472050746191,0.4557995893512001,0.2340207415179244
0.5659950688079284,0.4186454285929546,0.2909922686612081,0.0443474904171316,0.4801712424678577,0.5324836936139022,0.260989379634895
0.5715039846522776,0.4348940281240987,0.3647800053841973,0.0397675107357634,0.5160780340757855,0.6053440027982236,0.287377023867896
0.5793335231596138,0.3658034755774088,0.3360643206852466,0.0355578755264772,0.4255197529030929,0.5540493809744925,0.3136095369311917
0.4932179655314144,0.294232048997212,0.3082121803644672,0.0318820685131095,0.3324412669148435,0.5041888796804069,0.2487179918428748
0.4029568709820877,0.219440473505891,0.280913378911348,0.0217973303763641,0.2352525256421217,0.454787223483877,0.1829802633440006
0.3064679966126351,0.1548679097879909,0.2042601821209847,0.0114063631696065,0.1635800713246006,0.3453118875727874,0.1153708627759177
0.2187072316797449,0.0859263457014687,0.1252811221445073,0.000786674673523,0.0865428573295851,0.228591832592066,0.0791981284797979
0.1234590295990858,0.0108911580470621,0.0427279653517692,0.000514384515407,0.0028906359482704,0.1015081025747555,0.0413337753649889
0.0190202244545092,0.007109355350234,0.0290087255216069,0.0001608577907555,0.0016833154203557,0.0696273669949237,0.0015264252101048
0.0125977067284496,0.0030143048105988,0.0145748272271486,0.0,0.0006495103840528,0.0356797661061041,0.0010282001674437
0.0058531275943959,0.0,1.7810410841360077e-07,0.0,1.0787019529078e-08,1.2289914491787686e-10,0.0004634699351701
1.3700532353429428e-07,0.0,0.0,0.0,0.0,4.754433008842962e-11,1.8563241183986745e-05
0.0,0.0,0.0,0.0,0.0,1.6123548711178598e-11,9.361600262148076e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.119049163995089e-06
0.0,0.0001525408465845,0.0,0.0,5.0846242427506166e-11,0.0,0.0
0.0029417747120295,0.0003088784239599,0.0,0.0,1.1283516689182944e-10,0.0,0.0
0.0061111845601079,0.0004703015965153,0.0,0.0,2.15560048388588e-10,0.0,0.0
0.0095751099938907,0.0232169170063579,0.0005071139550223,0.0,0.0098591812357009,0.0320152025057846,0.0
0.0796113375614401,0.0490636398321582,0.0010646895652964,0.0,0.0210508456698579,0.0658575560621767,0.0071852347993213
0.1598277192705087,0.0996808094287683,0.001699329687911,0.0061377873616556,0.0339169618615022,0.1176599801022543,0.0154955757469869
0.2490314737228619,0.1815704924593088,0.0366469764303181,0.0128008254559536,0.1570155285179478,0.2751548620733356,0.026666997638851
0.3552850044880631,0.2495815628087288,0.0867310885188646,0.025007351347464,0.292480950143277,0.4060533884687325,0.104977357739912
0.44609800315723,0.3112472403858998,0.1357183015621337,0.0623100535448703,0.3967762238331648,0.5233851939468204,0.1919793105249109
0.5289742430520363,0.3379329989065694,0.2247514159108147,0.0976696629514022,0.4351770783312795,0.5794492719369914,0.2661614310728005
0.5350686936564729,0.3645094895075335,0.3072639833028467,0.131656118933857,0.4728169510243885,0.6339898063238657,0.2880865381686144
0.542172352764153,0.3909976654620726,0.3836610596632522,0.1104400528010537,0.5106153894943316,0.6884184571389504,0.3097571431058293
0.5504743836859717,0.3345523647624573,0.3509171560383363,0.0896602609863699,0.4205346002310346,0.6179474035844609,0.3316528514396463
0.4694757098903807,0.2766176652402982,0.3189707226595887,0.0689681521511933,0.3280337007988072,0.5488150859477224,0.261303200652512
0.3847483021408542,0.2166764388156129,0.2874014389932575,0.0469573575410245,0.2315173373463331,0.4789169201061584,0.1897020171404075
0.2947359839244093,0.1529424270375287,0.2086277794894839,0.0245356645758981,0.1607703232577639,0.3652732766552813,0.1157592233685749
0.2122189409646294,0.0851637939070498,0.1275706087316121,0.0015160208186191,0.0849687906659612,0.2423193861438229,0.079682499717119
0.1224571981395095,0.0113005140022531,0.0430226951336478,0.0010095594130694,0.0028898225704535,0.1073316956568859,0.0417308966527208
0.0238221148508784,0.0073833115044701,0.0291533938356059,0.0004251758682116,0.0016819383070515,0.0737537262514229,0.0020342058775015
0.016048038648404,0.0032716303668101,0.0146449814112124,1.4507750670071608e-07,0.0006505938066531,0.0377314053241731,0.001376110722685
0.0076755551514655,0.0,0.0,0.0,0.0,1.521643778228282e-07,0.0006218502846823
0.0,0.0,0.0,0.0,0.0,5.058613515091215e-11,1.750409679901372e-05
0.0,0.0,0.0,0.0,0.0,2.2374566830997026e-12,8.940642069321495e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.971406147803106e-06
0.0,0.0001629928463796,0.0,0.0,5.355307035191059e-11,0.0,2.8892759542691277e-10
0.0018821031562301,0.0003271179123537,0.0,0.0,1.2027468895952158e-10,0.0,0.0
0.0039378801482814,0.0004968083436543,0.0,0.0,2.0411375769854599e-10,0.0,0.0
0.0062166758325228,0.0317998266830731,0.0004302829041084,0.0,0.0092235512686012,0.0300467831391405,0.0
