AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0002638967468414,0.0,0.0,1.925068382992542e-11,2.0583123890359874e-10,1.1442222731231692e-10
0.0033132994916276,0.0005355205761524,0.0,0.0,5.8052389196928205e-11,3.053114721033942e-10,0.0
0.0069018328888785,0.0008215563749161,0.0,0.0,1.0222350689145352e-10,4.765516681302234e-10,0.0
0.0108881593531113,0.0432517054150875,0.0005067974750923,0.0,0.0089147539602874,0.034863301219139,0.0
0.0878165809471068,0.0897842578439987,0.0010708943112654,0.0,0.0191128779142086,0.073756690908279,0.0040278722902138
0.179374444054779,0.1566837036101654,0.0017251169044473,0.0038493608002556,0.0311233750489893,0.1455929286643751,0.0084657257015265
0.2719530874988979,0.2773770027961188,0.0378857864357125,0.0077090115273209,0.1480389913245235,0.3182525943841046,0.0144709441744483
0.3759114717151489,0.380768419941578,0.0902502845640386,0.013529570572796,0.2823694891160665,0.4590649333065638,0.0701558728254436
0.4670582454482737,0.474839128086822,0.1412325614960289,0.0443375104704543,0.3832716158902622,0.5840780035763558,0.1351623609531491
0.550049299625644,0.506263921134548,0.2210296663128382,0.073077604204944,0.4169583526987145,0.6299278397365281,0.1951624688468323
0.5467254351859091,0.5371665339993059,0.2955907160470575,0.100737767545997,0.4502174708201472,0.6749834056554929,0.2165957983479754
0.5450782570533759,0.5686724845475601,0.3649120256967468,0.0879484355879213,0.483773953342663,0.7201703187629988,0.2375332022409971
0.5453387317863866,0.4817906598689023,0.3296965093819126,0.0756755083170773,0.398182182649347,0.6614095308922916,0.2583494524078243
0.4604687011926293,0.3922904532767525,0.2952433022530716,0.063797291774205,0.3107057827010309,0.6041117367310467,0.2043185625369921
0.3717242038705323,0.2984205014546429,0.2611123792522107,0.0431639034751434,0.2197343733962625,0.5473237991000024,0.1497030861038738
0.2771517335654836,0.2109217696620335,0.1877315153649226,0.0222021866430057,0.1525444289521395,0.4221468993143754,0.0936904204734701
0.1978570122090795,0.11626652348575,0.111700610481988,0.0006534126242603,0.080543124748625,0.285416473963971,0.0644550913397095
0.1121933798699427,0.0129050485516164,0.0318640102494234,0.0004358203600406,0.0025940485144716,0.1342587071456273,0.0337747376868827
0.0187516177965247,0.0083515502802259,0.0215677693608466,0.0001573103420218,0.0015188037407742,0.0925361728094872,0.0015578352911239
0.0124837501628193,0.0037384383068467,0.0107341899342124,0.0,0.0005821227538534,0.0475594522618578,0.0010526778561917
0.0058152897339324,1.0932556119447317e-07,0.0,0.0,0.0,4.694273440326652e-10,0.0004434997402051
0.0,0.0,0.0,0.0,0.0,2.0458508916776284e-10,1.6237339517513984e-05
0.0,0.0,0.0,0.0,0.0,9.271456073492047e-11,8.284502612578389e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.70183083111464e-06
0.0,0.0002934389019727,0.0,0.0,2.8937517348350478e-11,1.821492469619196e-10,0.0
0.002708763024279,0.0006010176453675,0.0,0.0,6.153178402583535e-11,3.8926551541308936e-10,0.0
0.0057209804233873,0.0009340200634926,0.0,0.0,1.0134194171152016e-10,6.188021401705612e-10,0.0
0.0091133655975329,0.0434600925187733,0.0004963505385764,0.0,0.0083609238119834,0.0333258325903645,0.0
0.0790225391827696,0.0898003128443526,0.0010661238211512,0.0,0.0178334352359512,0.0699781551837515,0.0043149015751208
0.1612130485148384,0.1566106748138002,0.0017479430443925,0.0025106775203131,0.0287360762105693,0.1369392725361097,0.0089467011778363
0.2475958431660767,0.277513215265082,0.0376227662234769,0.0051579295608083,0.1354939473943036,0.2959343675500107,0.0155982390798899
0.3441591208068287,0.3809303139340524,0.0915284108531496,0.0107291838031492,0.2584592163465031,0.4267256829306195,0.0677131179044036
0.4275201120269172,0.474782486239885,0.142492640232237,0.0387175282600167,0.3523031571946114,0.5422706703867697,0.1281791236421716
0.5032838692912259,0.5005493125668238,0.2295382590208335,0.0646947761412353,0.3853544791510645,0.5988320051155025,0.1848917948757935
0.5061414250148463,0.5261654178213528,0.3106605058893496,0.0899290046739062,0.4179528172531565,0.6526158430643684,0.205825651423979
0.5107077788828075,0.5525915112026627,0.3851258735245917,0.080252858720709,0.4509549088214641,0.7050012008149249,0.2263673167004189
0.5168357878035337,0.467204979466699,0.3498629639903657,0.0709145042771419,0.3714707329360189,0.6484628099522963,0.2468171363457008
0.4388026494001414,0.3789723973301268,0.3153756705935822,0.0618290128451359,0.2904746377254125,0.5932260967967167,0.1963326619747119
0.3570784578246819,0.2861072634525066,0.281316988984915,0.0418060208638492,0.2066546654872801,0.5380692682535985,0.1455004458094456
0.2703308430507199,0.2021237752018328,0.2038648760969278,0.0215646433355137,0.1431158051938006,0.4137897894330555,0.0935090355519659
0.1925000309184918,0.1115386618787584,0.1235350837774954,0.0008843363375734,0.0754002634120398,0.2778996509541915,0.0643448573155906
0.1086934427556237,0.0126828977058219,0.0391024832306821,0.0005924899165849,0.0024724670499913,0.1274585496501653,0.0337987785981727
0.0172363009293556,0.0082192635138832,0.0266012996797119,0.000226828561491,0.0014413768478671,0.0877752561437744,0.0017281352912667
0.0113802391294018,0.0036547871401011,0.0133438238599781,0.0,0.0005619720874547,0.0450679401388861,0.0011652473514254
0.005172306585306,5.196369749780717e-08,0.0,0.0,0.0,4.62887702677079e-10,0.0005040049728617
0.0,0.0,0.0,0.0,0.0,1.9987851614176002e-10,1.7537751042257795e-05
0.0,0.0,0.0,0.0,0.0,9.022474470934752e-11,8.926637222476154e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.951931068375873e-06
0.0,0.0003104969287075,0.0,0.0,3.0317451230810656e-11,7.175988779845109e-11,1.1858419970134622e-10
0.0027620423321887,0.0006350357839806,0.0,0.0,6.151044959968543e-11,2.0175856737004766e-10,0.0
0.0057628181377202,0.0009885658493726,0.0,0.0,1.0283977932411488e-10,2.2277212273849278e-10,0.0
0.0090745762250033,0.0448182581084698,0.0005025981682757,0.0,0.0075397148009688,0.0341487705800034,0.0
0.0785339818092228,0.0930004881367813,0.0010669476086128,0.0,0.0160669435112634,0.0706510517287764,0.0038523477835464
0.1601909121041881,0.1612279245121508,0.0017207957438611,0.0038823749465039,0.0258034312964487,0.1294953736400861,0.0081646993503984
0.2467486222466902,0.2782651365928016,0.0372946283163737,0.0079382660682999,0.1230470428232593,0.2932329206634108,0.0139545830833947
0.3478302487285991,0.378698774137005,0.0891866177107335,0.0149924324491682,0.2346763586783585,0.429519807568506,0.0734170670670761
0.4350847278778552,0.4703833675650014,0.1403270490402105,0.0465285631343766,0.3210327539039858,0.5510529507307028,0.1459681739927988
0.5146315343881975,0.4951707336182063,0.2319583584544692,0.0760732037397453,0.3580535772332114,0.5990116246515497,0.2103021966065895
0.5180643187079585,0.5202921537887094,0.3158487327175968,0.1047498434304284,0.3939244236937554,0.6455080782516794,0.2369181855800364
0.5234754887237186,0.5463038451840816,0.3923503965983337,0.0930102677736706,0.4300413149559883,0.6916116503693035,0.2630239462323163
0.5306609462273546,0.4626529051353927,0.3579272836520007,0.0816902779932394,0.3552202317931668,0.6271892701901639,0.2889771370565298
0.4507952995502824,0.3763268765557239,0.3244424131439924,0.0706912862710891,0.2788692299467326,0.5634198879081288,0.2312305111368041
0.3673476280671053,0.2857165998735472,0.291602059711362,0.0479535347356568,0.1997114799265369,0.4993162083410286,0.1730658765282823
0.2787846277164065,0.2019375598674204,0.2120985395108978,0.0248091740817587,0.1382305730674314,0.3802460505356954,0.1134960060297155
0.1984821624168988,0.1115535024312792,0.1292073509647028,0.0010547637552135,0.0727695045012324,0.2511044055728949,0.0780276520176662
0.1121597040272221,0.0128185596251007,0.041675942080982,0.0007086410877748,0.0023595994211304,0.1092462920005514,0.0408767770497623
0.0181273162651445,0.0082774421433489,0.0284149220059103,0.0002962442641187,0.0013889300913823,0.0750668678353911,0.0017909152552578
0.0119977828910012,0.0035654710802339,0.0142576083774424,2.0135873425503e-07,0.0005478717948285,0.0385670720035749,0.0012037855909754
0.0055176037597464,2.074119607820577e-07,0.0,0.0,1.300374795208057e-07,2.4901068315589924e-07,0.0005157046410082
0.0,0.0,0.0,0.0,0.0,1.8093624485407404e-10,1.4955431877641891e-05
0.0,0.0,0.0,0.0,0.0,8.155828311583067e-11,7.953011221907098e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5975837482844324e-06
0.0,0.0002867668078057,0.0,0.0,2.772705838487217e-11,1.5295256413194958e-10,5.881873871601123e-11
0.0029818580053616,0.0005822883296811,0.0,0.0,6.242834753809565e-11,2.3031408594072687e-10,0.0
0.0062075189414636,0.0008984726061447,0.0,0.0,1.0356358449869471e-10,3.321244968499451e-10,0.0
0.0097698998826688,0.0415448678043415,0.0004864260538465,0.0,0.0086454767277402,0.0295774791672273,0.0
0.0815104381190072,0.086139125058151,0.0010310992092088,0.0,0.0181306657132363,0.0602404537469189,0.005625879242851
0.1652455973333289,0.1524629954182866,0.0016628783172694,0.0041705479262232,0.0289220595369493,0.1063018721498691,0.0118830413660754
0.2525642639948847,0.2762968890859756,0.0358675345443341,0.0085401172334311,0.1300378382941922,0.2549325509629669,0.0202687463914549
0.3545066540572257,0.3823131975853124,0.0839373068572768,0.0158117998033869,0.2414288233583674,0.3773617938844749,0.0927919448933466
0.441665159314852,0.4788289940345804,0.1343312693910432,0.0505338335917942,0.329196266504501,0.4867349780321505,0.1795072994156695
0.5208520818125715,0.503405531943955,0.224636387551654,0.0835552961790076,0.3614336531862185,0.5457740569529659,0.2554797751024174
0.5238216311844126,0.5286089516321506,0.3068174839011477,0.1152962924308915,0.3930384642004546,0.6016806536599179,0.2813907151229589
0.5281463145483184,0.5548131411053918,0.3814923336605478,0.1017695187472391,0.4250850630395388,0.6559767327542817,0.3065786994658628
0.5337959366520242,0.4677194195688105,0.348692464068672,0.0886425810656714,0.3488730473106708,0.5997721235842217,0.3315651311551986
