AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0083319306629134,1.1085426859153245e-07,0.0,0.0,3.1744041588712673e-08,1.4653528167046633e-07,0.0004168228021382
0.0,0.0,0.0,0.0,0.0,1.8680495060861607e-10,1.284997200671756e-05
0.0,0.0,0.0,0.0,0.0,8.461464747485356e-11,7.597974588870809e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.677678938019455e-06
0.0,0.0002720414696979,0.0,0.0,2.3099640997341005e-11,1.3723431607496444e-10,0.0
0.0034700876609759,0.0005520477563539,0.0,0.0,5.5728988493504557e-11,1.88271864447211e-10,0.0
0.0073958535463727,0.0008518522309207,0.0,0.0,9.848821743869096e-11,2.5621186701411456e-10,0.0
0.011900830365821,0.0372576362083236,0.0003251465919841,0.0,0.0095693718108725,0.022495707466893,0.0
0.1014629003049684,0.07707113455569,0.0006865037459708,0.0,0.0208148685896838,0.0462532308959316,0.00473213817808
0.210377988868909,0.1354319352445793,0.001098806421634,0.0021555935115145,0.0341980076477988,0.088362048741846,0.0100146857242875
0.3252200438326577,0.2381436826120709,0.0324975234995644,0.0044785273237915,0.1567173070045575,0.2219734295078329,0.017611282190851
0.4420693055894775,0.3256095271573594,0.0780000010236116,0.0098023997504978,0.2924352553433988,0.3334155896712799,0.0653092421094357
0.5415289226760703,0.4049176341400704,0.1248111436505881,0.0347833371557242,0.3951573261781598,0.4334799768622711,0.1215883836039319
0.629860956468427,0.4320823061155733,0.2161309680397734,0.0583852042522591,0.42699374500866,0.4939245609291637,0.1703328569993443
0.627389140572243,0.4590518568058874,0.2994258306352636,0.0811708037959006,0.4587568271673745,0.552488940283149,0.1864151471488505
0.6273117539376959,0.4858749936654401,0.3764960340166624,0.0707173124857342,0.491292863918636,0.6104090545879431,0.2025563821561618
0.6300403198830782,0.4103201781925948,0.3445561517524743,0.0604582423302209,0.404002644834302,0.5551162707483444,0.2188124242024209
0.5400859873995755,0.3322024567832747,0.3136696426469369,0.0503786577393922,0.3144027759296293,0.5013828964150957,0.1738207469760755
0.4448722567251698,0.2503108954067523,0.2835238445215792,0.0341202502736633,0.2209568164320428,0.4473558921549611,0.1282805119709401
0.3424631963269265,0.1766343449526175,0.2040122889696632,0.0175503885027891,0.1534511064569912,0.3407229854537951,0.0814304567184943
0.2468762378697354,0.0976400189047103,0.121853059524041,0.0004970650696757,0.0810513186887124,0.2260703758236203,0.0559118553035094
0.1418129243924624,0.0112816394588467,0.0358468383962871,0.0003280851936236,0.0025741945206738,0.0996348341921557,0.0291908456561821
0.0254633737195133,0.0072581581010872,0.0242996497072982,0.0001025919463348,0.0015176768975676,0.0684104398045244,0.001396889305688
0.0171105069659904,0.0031443645832275,0.0120553678898655,3.1795017343630186e-08,0.0005815146037942,0.0348367643178231,0.0009387267523112
0.0079426904689391,0.0,0.0,0.0,3.4244285364822014e-08,4.34221972519961e-08,0.0004339674462742
0.0,0.0,0.0,0.0,0.0,3.1506565307678376e-11,3.630616468517023e-06
0.0,0.0,0.0,0.0,0.0,7.74901630036987e-12,1.364919266676451e-06
0.0,0.0,0.0,0.0,0.0,0.0,6.037399134564594e-07
0.0,0.0002357222845166,0.0,0.0,2.7937231481303444e-11,5.5784630737022655e-14,0.0
0.0034252976600957,0.0004784541784938,0.0,0.0,5.911236905026785e-11,2.6835721830780097e-12,0.0
0.007272223086393,0.0007384589204794,0.0,0.0,1.0018754408211804e-10,6.018504540954233e-12,0.0
0.0116672940468631,0.031972800487945,0.0005184397081222,0.0,0.0094819488666082,0.0312410121754847,0.0
0.1004326816920652,0.0669198282489659,0.0011046433071664,0.0,0.0208284819437507,0.064306774674014,0.0036860213692052
0.2088466013923663,0.1191048904797342,0.001789862540471,0.0025564611820045,0.0344344032398416,0.1161961002181884,0.007721759372425
0.3226383678449999,0.216296527148136,0.037489088939569,0.0052743190229144,0.1586463989604942,0.2655985162691603,0.0134037926306982
0.4390384616636376,0.2979625736583661,0.0889833540273488,0.0114749949923042,0.2969260149227538,0.390195632292218,0.0639401200031624
0.5381409068860146,0.3729906102391153,0.1400361514044463,0.0396507522256494,0.4014243706599315,0.5021459088611893,0.1251079730167871
0.6262232783770099,0.4071193470983363,0.2259901139586849,0.0658354545629892,0.434222121297248,0.5603322622414807,0.1788479126108313
0.620804839803519,0.4411181218467753,0.3037210586601128,0.0913480715070593,0.4668195755022731,0.6159389130134618,0.2029877755550268
0.6179453674950243,0.4747875383428708,0.3764129679312706,0.0817114172246876,0.5000775150942834,0.6705070315989111,0.226667333673274
0.6179204157296797,0.4007143492264375,0.3413853099444895,0.072431116910436,0.4109558880722751,0.6120895638819619,0.2504726468659696
0.5283085371850373,0.3241317870340134,0.3072899318581724,0.0634280337471479,0.3194306235084906,0.5555071543099254,0.1994013532587881
0.4336258090067483,0.2439078730366621,0.2736838913211039,0.0428765327078518,0.2239233490892003,0.5000885014520632,0.1477527604462845
0.3319376014931136,0.1720765222349011,0.1972129997655929,0.0221032918739492,0.1554228263578319,0.3804105889912134,0.0945591686238641
0.2385702652922318,0.0950501036484267,0.1180485381290221,0.0009072654644815,0.0820256076229854,0.2508733879098303,0.0649175551726589
0.1363184552586279,0.0109309049005606,0.0349756073343821,0.0006054915384873,0.0025599111291051,0.108508019938168,0.0339909812214217
0.0235150092462563,0.0070300185094156,0.0236649497074006,0.0002276176477241,0.0015101696316658,0.0744377805403223,0.0017371033515971
0.0157900353606293,0.0030074353370327,0.0117477781869381,0.0,0.0005947850396986,0.038012020568583,0.0011644945677343
0.0073185799180092,0.0,0.0,0.0,8.624027886977595e-08,9.191077952473263e-11,0.0005227799842637
0.0,0.0,0.0,0.0,0.0,3.0061064626685284e-11,4.527193330081249e-06
0.0,0.0,0.0,0.0,0.0,7.837001850781027e-12,1.8605564583759967e-06
0.0,0.0,0.0,0.0,0.0,0.0,8.574470247996513e-07
0.0,0.0002046613580034,0.0,0.0,2.9079674099033705e-11,1.406182186511385e-13,1.0592184344363578e-11
0.0034020935353809,0.0004149981722944,0.0,0.0,6.082909500645682e-11,1.2438280701192249e-12,0.0
0.0072466271858017,0.0006391428947463,0.0,0.0,1.0037425928788492e-10,2.4085832821003694e-12,0.0
0.011655796797741,0.0323611849531377,0.0005330915493309,0.0,0.0097210145643737,0.0310369503326396,0.0
0.0999627206160959,0.0672237235784081,0.0011356755337878,0.0,0.0212223669001012,0.0646102693354662,0.0039112575787379
0.2061991467653435,0.1226288699497494,0.0018351553567388,0.0052864738790557,0.0346143064257923,0.1212134677580935,0.0083355435293891
0.3150971126323411,0.2180908657252586,0.0370934982235219,0.0108811285922806,0.1560902356051738,0.2834110447234212,0.0142577209830365
0.4267570219511166,0.2986240105261991,0.0883514209776924,0.0199000944509584,0.2956238202652634,0.4171835803691663,0.0785238042931893
0.5223045276894803,0.3722455545898123,0.1380783021967729,0.0648798029794291,0.4008586229676528,0.5367076206942741,0.1554542387529448
0.6078204473858758,0.4015856102945588,0.2210897011361065,0.1067315030002671,0.4347626377459831,0.5937703691260738,0.2209197283690392
0.6058656754620072,0.4308103744183475,0.2985857269638757,0.1472601351165521,0.4683420748074765,0.6483110324110725,0.2450625266560864
0.606120111144565,0.4600552497982527,0.3706808962334162,0.1294580589014666,0.5024565374419869,0.701970548119165,0.2688325704010816
0.6089334407681615,0.3890017609299269,0.336907367240128,0.112194261671955,0.4126108112289426,0.6444214026157657,0.2926100715035918
0.5201667399911056,0.3155011110999418,0.3038956356270082,0.0953059624604419,0.3204797021877577,0.5891270719986768,0.2319272640628082
0.4263011278848851,0.2385862921730126,0.2712225915185586,0.0646881645780177,0.2244939716077262,0.5351832714777015,0.1704280686414172
0.3254209959486289,0.1685291363069821,0.1960347843710878,0.0335129618348719,0.1555525315561966,0.4100574153492505,0.107052520468973
0.2335358307711968,0.0935508435094778,0.1184153109783373,0.0015832942063957,0.0819579091430955,0.2738935939282177,0.0737060680042098
0.1330033872202265,0.0113368431971412,0.0371524870436355,0.0010701522620003,0.0025628846559326,0.1232349448151039,0.0387783270785219
0.0221368084319898,0.0072971413705106,0.0251847027252636,0.0005045844543909,0.0014833087029054,0.0847011003311031,0.0020400618652406
0.0147367883476268,0.0031518013051356,0.0126111874163837,1.810021383514807e-07,0.0006095135709537,0.0432776257553301,0.0013702868756752
0.0067733714145488,0.0,3.362842328585773e-07,0.0,0.0,1.779331605127193e-07,0.0006333293948219
2.8514471167026084e-07,0.0,0.0,0.0,0.0,2.2142212218943158e-11,1.890879691062857e-05
0.0,0.0,0.0,0.0,0.0,6.2588928385379095e-12,9.52922055666138e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.216977602475362e-06
0.0,0.0002001203983998,0.0,0.0,6.491816424906401e-11,4.11529836357862e-14,0.0
0.0033402613544635,0.0004056234256788,0.0,0.0,1.6656705104116667e-10,7.63305106732221e-13,0.0
0.0071031890019561,0.0006296145394556,0.0,0.0,2.2977824292728887e-10,8.468557058762246e-13,0.0
0.0114123362757371,0.0308495738797259,0.0004714477365003,0.0,0.0099234839102877,0.033110413614359,0.0
0.0970289173602594,0.0651205347246842,0.0009870222316614,0.0,0.0213378443689757,0.0692356053148718,0.0048091813654054
0.197959621823812,0.1210533586795181,0.0015661949981472,0.0040010264053262,0.0345700479586477,0.1313742974278843,0.0102459587242288
0.3051698538990967,0.2138389705130252,0.0341885747282567,0.0081273892888965,0.1566258638352818,0.2975776252861409,0.0173263116834533
0.4186187324691247,0.2920447798718413,0.0818515893618088,0.0159908895628209,0.3014987358664859,0.4349733583045092,0.0827321396060846
0.5149107771881848,0.3641356338865844,0.1265611357175978,0.0515045298137083,0.4101229624029829,0.5573842332433212,0.1599620527036162
0.6015634848488903,0.3981058772072638,0.210104045006157,0.0844686289113804,0.4454100618127968,0.6089992313547059,0.225965594064433
0.5977175860837712,0.4317329985334911,0.287680680251358,0.1166550595457561,0.4801353508899932,0.6592026661081769,0.2493774579813037
0.5962206248110085,0.4649409572382749,0.3593175018143516,0.1045763837987436,0.5151974583191642,0.7096390842211063,0.2723255150608701
0.597375566088656,0.393961889733163,0.3265523070671172,0.09289801255799,0.424286957557727,0.6471525605199895,0.2952550307469797
0.5078663514017142,0.3209052744162438,0.2943723366904383,0.0815187004559097,0.3313287619248428,0.5853865773330483,0.2343389145496535
0.4134742208847433,0.2447927521131521,0.2624246237971284,0.0553352461167582,0.2347672125829229,0.5231062261815601,0.1723768869607854
0.3121637975632178,0.1726174696850503,0.1901956300995053,0.0286354840222732,0.1628865871137878,0.3986931766798339,0.1084907591327016
0.223881124871869,0.0951076684757168,0.1158213766962524,0.0012699100982267,0.0859767078659125,0.2633984186365651,0.0748327126575429
0.127487591559418,0.0105129192814754,0.0380604945528506,0.0008487254766481,0.0028297795096669,0.1143782821973851,0.0394122393007546
0.0213988803130354,0.0067374924357711,0.0258654204663984,0.0003378590338039,0.0016347088241506,0.0784412596038125,0.0020169240818791
0.0142851647850745,0.0029113125500708,0.0130055162111936,0.0,0.0006374117813809,0.0399317607530166,0.0013548855340671
0.0067036646802409,0.0,2.807671364211414e-07,0.0,9.400175313110601e-08,1.955449702249528e-10,0.0006509555743736
2.187650973645849e-07,0.0,0.0,0.0,0.0,9.421006046365643e-11,1.876689182808186e-05
0.0,0.0,0.0,0.0,0.0,4.50097332530648e-11,9.413263108709923e-06
0.0,0.0,0.0,0.0,0.0,9.171105718808934e-12,4.13313459785305e-06
0.0,0.000230869505944,0.0,0.0,6.282159071545175e-11,4.1184059683567386e-13,3.795433896492908e-11
0.0030460958054129,0.0004663490748384,0.0,0.0,1.2002267955855168e-10,5.456116659666412e-13,0.0
0.0063784944721352,0.0007142777460621,0.0,0.0,1.932700819160942e-10,9.181713119201596e-13,0.0
0.0101027313449934,0.031075287105831,0.0004219914498198,0.0,0.0100069301547751,0.0325668240422534,0.0
0.090018266861951,0.0642700892924226,0.0008658433059764,0.0,0.0220487771766206,0.0682228366409107,0.0048903491911056
0.1853300688227547,0.1147924752838168,0.001348824666712,0.0039010035408201,0.0365325070288566,0.1280191517606298,0.0103322998792044
0.2903695515560246,0.2120775839537747,0.0303413783237949,0.00800452810803,0.1672863320800208,0.2989707562122967,0.017444311899422
0.4053449357354627,0.2944695949933711,0.0709684159507356,0.015873155675482,0.3179046153997796,0.4365389226962889,0.0849504144658773
0.5023587012266215,0.3701614001817928,0.1119057422566337,0.051450138902376,0.4296075625590202,0.5578333787570323,0.160720787830608
0.5891704854318938,0.4056977954280696,0.1963584375796497,0.0851638729506425,0.4622076684552458,0.6043677284056715,0.2259424059892418
0.5877115303988081,0.4408990030724041,0.2741025228956336,0.1174517670493748,0.494404931567082,0.6499123338077816,0.2445919424634721
0.5881475353767214,0.4753595594649103,0.3449701003037055,0.1043638767674329,0.5270896237341255,0.6953943591706014,0.2631754053901145
0.5906514631100445,0.4008359235508522,0.3187433785121395,0.0916873169951612,0.4344656751162941,0.6352673156326305,0.2820586586222103
0.5035953685762674,0.3240876782887144,0.2934264939356127,0.0792953331204519,0.3393363872244839,0.5756586359010561,0.2214159486447828
0.4118745595923012,0.243855846091491,0.268786114298524,0.0537302921748155,0.2401052276779563,0.5152223657631734,0.1594687904374644
0.3136522969329507,0.1717511959493637,0.1962843664816318,0.0277431491623305,0.1669007386808141,0.3961701892461635,0.0953205897595657
0.2255479570398585,0.09446219754873,0.1213672406398391,0.0011056683366555,0.0882412655434638,0.2661593520074748,0.0656504048823795
0.1292986557796931,0.0105634909133264,0.0429265652045739,0.000737645623339,0.0028699208663026,0.1223612491610021,0.0345604292346185
0.0234339770322254,0.0068231848869163,0.0293139345277516,0.0002804333210519,0.0016559775973208,0.0842672936941697,0.001896440087023
0.0157383090401981,0.0029765218204505,0.0147777806282518,0.0,0.0006466980366088,0.0432581299140476,0.0012830494105015
0.0074551529761995,6.167266054096368e-09,3.496028981252432e-08,0.0,0.0,4.971142191831119e-11,0.0006088229742099
2.778842549115833e-08,0.0,0.0,0.0,0.0,1.0533357497624398e-11,1.7746663015262605e-05
0.0,0.0,0.0,0.0,0.0,5.813499488671434e-13,9.072419474170757e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.014556861456955e-06
0.0,0.0002192435557234,0.0,0.0,6.094809632764731e-11,0.0,8.668070206144771e-12
0.0026137889548587,0.0004429826241354,0.0,0.0,1.2526474949648984e-10,0.0,0.0
0.0055044509700342,0.0006753426117846,0.0,0.0,2.0331965056957035e-10,1.6080788646800078e-14,0.0
0.0087443506852731,0.030129537879865,0.0005182981618237,0.0,0.0099893719078334,0.0321329267738263,0.0
0.0881029295759205,0.0623730853436471,0.0010976038778695,0.0,0.0218343735462571,0.0674720936850128,0.0058752353430964
0.181868571891858,0.1145875817417309,0.0017680710080041,0.0025518465673443,0.0360192809020592,0.1305213785401741,0.0124742154497226
0.2872336751628753,0.217318217821187,0.0383437502878907,0.0053013887700252,0.1642507215278541,0.2958110120451688,0.0215270323883236
0.4082813607347593,0.3045700442730034,0.0911239307096802,0.0119920802222372,0.3121679359428546,0.4311148896307233,0.0867037321513021
0.5099601661339164,0.38475083727596,0.1445328901777297,0.0419004244549594,0.4220377609398065,0.5511608384606429,0.1608142881337983
0.60040337240828,0.4280172415579877,0.2408837146457331,0.0697801183511076,0.4557117214179295,0.5849148746476054,0.2259535806921443
0.6000837728399961,0.4696341342151524,0.3276790731810677,0.0968161775884601,0.4889220377073703,0.6180366010863947,0.2462567238618032
0.6019481759789428,0.5101937123961612,0.4068942547748924,0.0867569810068692,0.522524161460245,0.6514625270982527,0.2660972388646465
0.6063515116466524,0.4320445772695575,0.3705075476005007,0.0770529105893554,0.4305853937777503,0.5731006526266705,0.2859955087214362
0.518364354645733,0.3517359595840052,0.3352946414953738,0.0676219256006479,0.3361150645416281,0.4944166617427583,0.2262328802644864
0.4255387972106385,0.2677462857457013,0.3009064337063033,0.0458827947514463,0.237513668262824,0.4141836698760237,0.1654650272145949
0.3259718875330638,0.1886564393275594,0.21889735529458,0.0237961872804608,0.1649996635834194,0.3106441570325631,0.1028349654595146
0.2344002105495051,0.1035589056942848,0.1334821579371359,0.0011222127689487,0.0871958161991226,0.1986936548918746,0.0709939925431864
0.1342332651583601,0.0108092870584319,0.0433345288264394,0.0007489908835682,0.0028724624888816,0.0762500559417859,0.0374842460489151
0.0238908271307704,0.0068908711248556,0.029529478352149,0.0002737604812243,0.001668617283525,0.0523552036456308,0.00215039062925
0.0159856038620125,0.0030834666026554,0.0147683570034997,0.0,0.0006503915084785,0.0268147432366123,0.0014417383729936
0.0074262708557884,1.468650113996975e-07,1.590196252810129e-07,0.0,0.0,3.688791914960631e-11,0.0006638115118944
1.2031443470989637e-07,0.0,0.0,0.0,0.0,5.638475858174417e-12,1.41121596933215e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.551793734369087e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.432623516921566e-06
0.0,0.0002483594681289,0.0,0.0,5.2736861730308464e-11,0.0,1.642604618518719e-10
0.0031642417927857,0.0005086788121932,0.0,0.0,1.2763191664326923e-10,0.0,0.0
0.0067201980499363,0.0007937732873812,0.0,0.0,2.267266404487488e-10,0.0,0.0
0.0107567444621726,0.0390780813656989,0.0006319488936453,0.0,0.010056216623511,0.0262400529639814,0.0
0.0948844487363088,0.0807431552165632,0.0013535806623253,0.0,0.0218846786728815,0.0532366654117145,0.0042309159902835
0.192306039983432,0.142405537591947,0.0021971098341058,0.0060443283516985,0.035920173943443,0.0973395130703213,0.0089351843488244
0.2973142606860636,0.2575316297918419,0.040379096493823,0.012475004026034,0.1613246338576932,0.2263415613646331,0.015300110529825
0.4146911076320073,0.3558159537536192,0.0943957709996489,0.0238065953430214,0.3054152034152497,0.3366132298869171,0.0753454853202937
0.5133098140645074,0.4454587203287401,0.1473501125461009,0.0698640532972209,0.4131870049774654,0.436965414364675,0.1490698567171887
0.6015438850564022,0.472925644080951,0.2362245414987517,0.1129472448118636,0.4471007694082903,0.4812701809348125,0.2100864772404168
0.6000569406517561,0.5004290660387067,0.317403726765295,0.1543104444156411,0.480484142029509,0.5239171887298493,0.2298664040467928
0.6007397511347087,0.5286027660445205,0.3919783649441671,0.1346591014482318,0.5142065293529895,0.5666756611777721,0.2495601972405329
0.6039103972704359,0.4445548149028644,0.357990312539345,0.1155268045622778,0.4237377628468813,0.5063053224304082,0.2693517067511344
0.5156331488759013,0.3577066385255031,0.3249018868233543,0.0967100129270447,0.3309346241873236,0.4469449004860078,0.2140163459836712
0.4226327844354793,0.2665255389764823,0.2923429242332893,0.0656078261555719,0.234229294255869,0.3879274120009928,0.1576376804997853
0.3229499032920202,0.1874292316958681,0.2122103051079245,0.0338153590657866,0.1626358014096497,0.289680230564715,0.0993938369677486
0.232459017448661,0.1025298392747273,0.1288844654648783,0.0010483362111463,0.085913268162799,0.185573598199386,0.0685833053927982
0.1334883464768866,0.0102180290827158,0.0411101695305614,0.0006934606437927,0.0028523092590976,0.0732403411350727,0.0361841356664239
0.0244347371931809,0.0064476781229341,0.0279304817986494,0.0002489144566135,0.0016512061435051,0.0501590696303542,0.0021125674545187
0.0163673048484462,0.0028486786681273,0.0139422128359877,2.8322107180249648e-08,0.0006495794908252,0.0255179958828134,0.0014252667362482
0.0076334343566425,1.3067530770022837e-07,0.0,0.0,8.21639007233151e-08,6.7424344680786e-08,0.000651554383607
0.0,0.0,0.0,0.0,0.0,2.852459554017624e-11,1.947932944101393e-05
0.0,0.0,0.0,0.0,0.0,1.1193285467677992e-11,9.880243748949044e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.365759212854218e-06
0.0,0.0002597051307474,0.0,0.0,6.003675275400865e-11,0.0,0.0
0.0023945247518619,0.0005312376867134,0.0,0.0,1.2288579571848464e-10,0.0,0.0
0.0050433252825317,0.0008260839249915,0.0,0.0,1.9590841641682e-10,0.0,0.0
0.0080167513315021,0.0412191933770919,0.0006017985824322,0.0,0.0098965426272485,0.0230675478825595,0.0
0.0812599260111449,0.085467899740783,0.0012725164174513,0.0,0.0216480336477649,0.0482194791347966,0.0057550924118463
0.1693235655971424,0.151963242038637,0.0020409110946579,0.0022529323216647,0.0354278700619885,0.0941963967612129,0.0121980778876338
0.2703587962603017,0.2712227803054413,0.0374530354179866,0.0046831394539418,0.156363801747352,0.2276667146425484,0.0211773285043505
0.3853403822190971,0.3731451851593154,0.087304509367582,0.010507025989732,0.295111401029349,0.3373015136455163,0.0894698734543096
0.4822040031744431,0.4656471505569179,0.1377952479852763,0.0288482576163036,0.3991503981393806,0.434711469540703,0.1687396004996112
0.5691943552308338,0.4943322788342171,0.2255602226560061,0.0460654750299398,0.4312335581753193,0.5050358370298738,0.238682043299639
0.5681483699951911,0.5227919732084129,0.306270798509212,0.0623177273201381,0.4629418922854106,0.5720866110837332,0.2610177810603247
0.5689849412118327,0.5518473623410751,0.3813596735907171,0.0519867417738783,0.4951542620016615,0.6366967313807433,0.2830634072136084
0.5720197267933576,0.467184609128378,0.3504479580483001,0.0420400265823969,0.4054977433304341,0.592961082253399,0.3051674455563035
0.4875557952210788,0.3798949242894437,0.3203573325908737,0.0325778941437603,0.3135321641035794,0.5513264081011543,0.2424348394687061
0.3991673125798773,0.2883301239957067,0.2907717571215221,0.0221484601190584,0.2176733932840536,0.5111322671602331,0.1787898630892627
0.3049173348014132,0.2033615566259911,0.2104054858419154,0.0114673202073292,0.1508961216310932,0.3923307330456946,0.1132550132482562
0.2200911867688816,0.1116454037469712,0.1273292411045588,0.0003718306034196,0.0795903975458303,0.2639642975139883,0.0782569204277739
0.127030106366121,0.0117332075966374,0.0403360312324386,0.0002363095865624,0.0026495094980632,0.12271358412732,0.041312460129204
0.0243436881110334,0.0074724292045246,0.0272964695378291,6.936306374780545e-05,0.0015250891612751,0.0842061637587765,0.0024456807013606
0.0163812758029279,0.0032827339621444,0.0135671199432304,1.4833726996383464e-07,0.0006354404858511,0.0431419685357616,0.0016422830649598
0.0077737869066443,0.0,1.6068149478101954e-07,0.0,1.8725154383591654e-07,2.3415642008445939e-07,0.0007373984197831
1.3774169324997085e-07,0.0,0.0,0.0,0.0,2.5699711241286052e-11,1.9300189699967216e-05
0.0,0.0,0.0,0.0,0.0,1.1291405972872934e-11,9.931596698672666e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.44008049877525e-06
0.0,0.00030656749419,0.0,0.0,5.0555524232875775e-11,0.0,0.0
0.0020965215128154,0.0006270018953021,0.0,0.0,1.1409618676147856e-10,0.0,0.0
0.0043508279095186,0.0009749323441434,0.0,0.0,2.0609817738244168e-10,0.0,0.0
