AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4985527976100114,0.4819680340230896,0.1413699173843037,0.0398218935694375,0.3772534286099374,0.4665276191041869,0.1008056235457019
0.5870825289402508,0.5086461172334539,0.2287011494135217,0.0668754409367424,0.4164974673402712,0.5179363802168809,0.145530297906246
0.5864514300869255,0.5355139457732656,0.309516619870554,0.0931337832448494,0.4548931791645426,0.568478301444453,0.1709533363446853
0.5874357953107605,0.5634300856826303,0.3840684059193414,0.0825855006159802,0.4933453800468111,0.6183100584568461,0.1958290070081934
0.5903605399909175,0.4781822276965716,0.3487614810841685,0.0724159551460384,0.406318026593195,0.5682894656925268,0.220532331112839
0.5023219244942223,0.3903465271118645,0.3141584683903604,0.0625210581317601,0.317159918728611,0.5191826961795937,0.1784026358336138
0.4100928227368007,0.2982624289246834,0.2798893834070504,0.0422933984864231,0.2243401199485818,0.4698312780269636,0.1360504211661657
0.3119542750582804,0.2112980703712865,0.2028925473906603,0.021790145299416,0.1554829715355145,0.3620895252125246,0.0925980365979
0.2239636645883895,0.1171623892669704,0.1231381783602355,0.000772985314755,0.081923155917514,0.2455345242798178,0.0635691221334733
0.1284268447147496,0.0140845466001834,0.0394446862016126,0.0005145125904638,0.0025144599031345,0.1171808818869365,0.0332223435623193
0.0238089857924648,0.0089274191778166,0.0267782789351982,0.0001887484456552,0.0014680408667933,0.0806822662785698,0.0013870399872916
0.0160453005085748,0.0037369387167828,0.0134163595405212,0.0,0.0005656331246546,0.0413422768136713,0.0009341471853779
0.0076156307974432,1.4639512885600227e-08,0.0,0.0,0.0,4.16998450610669e-10,0.0004018777614889
0.0,0.0,0.0,0.0,0.0,1.8428531072128183e-10,1.4708433029831963e-05
0.0,0.0,0.0,0.0,0.0,8.446687868054151e-11,7.996420298215137e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5692375259959885e-06
0.0,0.0002817785582099,0.0,0.0,3.0217975805052905e-11,1.243042502097572e-10,1.0759991404907408e-10
0.0029179510309129,0.0005725195516709,0.0,0.0,5.932068060732299e-11,1.3791946208963754e-10,0.0
0.0060912208877085,0.0008766030572747,0.0,0.0,9.850301620900774e-11,2.3987967506776843e-10,0.0
0.0096129535046634,0.0454178957742345,0.0005025080024839,0.0,0.0093256807199336,0.0218979826966642,0.0
0.0869319233392087,0.0930988907965399,0.0010838800845669,0.0,0.0198411354391725,0.045844764824599,0.004545774365431
0.1802517879024728,0.1613533850696314,0.001772067291846,0.0022191810891077,0.0318636991081532,0.0889040814662955,0.0094634022699924
0.2766615398623979,0.2831114311524795,0.037428276811204,0.0046632300459509,0.1527273956449695,0.2208036790308841,0.0160330636565477
0.3877553514846698,0.3875846460424105,0.089436858771277,0.0098666413659765,0.2879365674752021,0.3275109921742339,0.0699214363985777
0.4839054242751168,0.4825543370516466,0.1409338716165796,0.0286625118665322,0.3922052438988067,0.4217690989123989,0.1325760405665742
0.5713491028972472,0.5091438465333816,0.22996748497594,0.0463862711467662,0.4304931470656867,0.4851929697725649,0.1902616249550291
0.5709582280688267,0.5361714964080325,0.3124190707039275,0.0630604922224533,0.467926107490883,0.5453454062409997,0.2130807762832638
0.5723720529524194,0.5640352369415574,0.3880122792453525,0.054961642309602,0.505446413017136,0.6035008885205496,0.2351889173059292
0.575723111200182,0.4804089420875621,0.3545484695470416,0.0473716444735873,0.4150858569398133,0.56744034929948,0.2572891703030162
0.4894172692397457,0.394153027629459,0.3218240145434743,0.0403098770163747,0.322542530448379,0.5331877996172447,0.204210328852693
0.3991329225380762,0.3037836650120986,0.2894470501047667,0.0277966434536052,0.2262395879604005,0.5006367051742079,0.150652176514791
0.3031416369963658,0.215114934177057,0.2097709745704157,0.0146633597618325,0.1568975014747688,0.3870776833418561,0.0955963646538117
0.2167087037615762,0.119136644242411,0.127422197837518,0.0008791005636208,0.0827221988659118,0.2646402553894626,0.0655477868829569
0.1232171240421686,0.0140242340846708,0.0411633045715519,0.0005900897792925,0.0025333567602885,0.1301618333350347,0.03420373974466
0.0209102325345417,0.0089649395436209,0.0279477680403876,0.0002097395498912,0.001477812281905,0.0896165658477098,0.0016065964075732
0.0140368303063707,0.0037566722290212,0.0139830741335383,0.0,0.0005770161243449,0.0458996432009694,0.0010865826067585
0.006409435565212,0.0,1.1472872625705665e-07,0.0,4.607593378884072e-08,3.32275634427636e-10,0.000453725494718
9.606420539385954e-08,0.0,0.0,0.0,0.0,1.5006939575403355e-10,1.2704936136023951e-05
0.0,0.0,0.0,0.0,0.0,6.943820332462929e-11,6.79453867467668e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.122272555315962e-06
0.0,0.00031768392978,0.0,0.0,2.889157754997768e-11,7.291862173217834e-11,0.0
0.0032601803699833,0.0006498628004683,0.0,0.0,6.239515164496616e-11,9.708874963516456e-12,0.0
0.0068585260941584,0.001008860158199,0.0,0.0,1.0329674514584392e-10,6.905019300739916e-12,0.0
0.0108911009040711,0.0481090231129307,0.0004932042822409,0.0,0.0097051479424054,0.0254966249766307,0.0
0.0885753315854561,0.0988097669612569,0.0010502041609429,0.0,0.0206105762060695,0.0538712550454592,0.0034407555530566
0.1814971883699894,0.1713475620675464,0.0016984372265037,0.0055709311360137,0.0330450074493773,0.1053188225496647,0.0071932800754095
0.2755885054666425,0.2944958918371177,0.0363455643836373,0.0114817539727835,0.1541418987994642,0.2500660022844872,0.012654883535569
0.381747689629258,0.4001625689016169,0.0849632344285636,0.0210073697367375,0.2902566901365444,0.3636653692297079,0.0684696090241188
0.4736387853712067,0.496332782075491,0.134884454716956,0.0611401622723206,0.3948379179199255,0.4625458271500903,0.1368536397707359
0.5565894827802804,0.5198713719034884,0.2279250982411281,0.0987782084489295,0.4340081378528008,0.5152486609805064,0.1976943663902654
0.5552765859794078,0.5434900829031964,0.3120890327176991,0.135181661310994,0.4725970481480696,0.567963933479906,0.2254443950410249
0.5563555509396799,0.568151470234512,0.3896646699415415,0.1176759543744088,0.5114807515074998,0.6195636571635751,0.252906125423596
0.5595006305564236,0.4832118876864135,0.3570789910874133,0.1006827102278651,0.4203368215661456,0.5741615486377479,0.2805144642815695
0.4746915328968775,0.3956798314452631,0.3253716477997979,0.0839936383776203,0.3267091676518101,0.5293898808372933,0.2243363314479441
0.3854655026656079,0.3039068909855663,0.2942584598943837,0.0570301851707885,0.2290005074104858,0.4850531797568899,0.1675979561309724
0.29017832701234,0.215440357618421,0.2130165272336997,0.0294763278501689,0.158756859309086,0.3756737118256604,0.1094077421061717
0.207128744672346,0.1197166402385546,0.128791854200851,0.0011998048601922,0.0836644465315129,0.2570550358125392,0.075148993016468
0.1176641086647211,0.0148774970359052,0.0402959504387711,0.0008049795304451,0.0025410565416498,0.1262531346734819,0.0393797521954097
0.0195026727137691,0.0094816071454664,0.0273589706254164,0.0003361438566821,0.0014712707321405,0.0870271153187583,0.0019332381230134
0.0129866615818102,0.0041108320362166,0.0136382977389442,3.262146404000658e-07,0.0005941234247481,0.0446677477158994,0.0012963873704187
0.0061101827602901,0.0,0.0,0.0,1.088355006814216e-07,4.494726746196506e-07,0.0005839058517453
0.0,0.0,0.0,0.0,0.0,1.2540041780808114e-10,1.213282506861888e-05
0.0,0.0,0.0,0.0,0.0,5.739917691169414e-11,6.247700801203319e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.897463842937806e-06
0.0,0.0003238822311608,0.0,0.0,5.7658297881028885e-11,3.292911099368811e-11,0.0
0.0032120312602948,0.0006624243657272,0.0,0.0,7.787571933319764e-11,1.699453970543527e-13,0.0
0.0066945778530155,0.0010326384774991,0.0,0.0,6.188574466875171e-11,1.448883268458896e-13,0.0
0.0105172380265337,0.0494323057127004,0.0004665351003152,0.0,0.0098524540759225,0.0239269902237733,0.0
0.0856136836059741,0.102047047683147,0.0009909302489909,0.0,0.0207092161054402,0.0506984116064614,0.0037184624327341
0.1660622252186841,0.178458623716986,0.0016072967044886,0.0034754407022964,0.0328159609257498,0.1017633772535645,0.0076823397862671
0.2547261355711137,0.3000275235979844,0.0376913226137309,0.0071512234826895,0.1562039369096773,0.2448900497711749,0.0129093120272624
0.3565242393382011,0.4046441728733263,0.0905881211915249,0.0137719376772638,0.2922269502679869,0.3596043049292395,0.0694814239717641
0.4445533803964611,0.4994188397532004,0.1439097921761267,0.041194465402126,0.3981507909110954,0.4602990039474793,0.1375688660899764
0.5247337447746845,0.5256613410074173,0.234254344975551,0.0672843360324722,0.4408187790306617,0.5219910640602022,0.1980594142406605
0.5232426417424808,0.5514963059541133,0.3188664934033347,0.0924866901259781,0.4822788816312904,0.5820673861863077,0.2238106670767231
0.523954490294378,0.5781616293659109,0.3968196897842533,0.0819791027390028,0.5235160011082463,0.6405769516129848,0.2492944070453305
0.5267569351623677,0.4918798066873677,0.3616444269975525,0.0718082971543855,0.4312652177611669,0.5979915248967759,0.2748752059953346
0.4445403982460861,0.4028647315229567,0.3274461759404176,0.0618442876967479,0.3365247642244751,0.5567851147621247,0.2186002635144545
0.3581392694716163,0.3095945550040329,0.2937973740266733,0.0418906464497366,0.237697170650846,0.5166127253796591,0.1616965909948124
0.2662537969173649,0.2191425775487445,0.212897890643473,0.0216540690697726,0.1650420638578667,0.3983622629705284,0.1032400881065257
0.1897708321384812,0.1213585494199823,0.1292660295025349,0.0009295019953077,0.0871440077778656,0.2700218326353757,0.070993250207446
0.1074757062018589,0.0145082957862766,0.0416187989606247,0.0006243191713495,0.0027659470331646,0.1284959459219778,0.0372607094907273
0.0175140565679664,0.009426657429177,0.0282872232537952,0.0002435520748349,0.0016119975451968,0.0884949829885411,0.0019461656024329
0.0116610979178149,0.0041142213577109,0.014192444300172,1.1380231080646145e-07,0.0006235573644776,0.0454376360713047,0.0013062304023364
0.0055043690405511,0.0,6.548507369980951e-08,0.0,1.3817686356254982e-07,1.8127684713063685e-07,0.0005891024675546
5.6374585559440324e-08,0.0,0.0,0.0,0.0,6.063915497058002e-11,1.3498475411681268e-05
0.0,0.0,0.0,0.0,0.0,2.091901935380522e-11,8.190344470340857e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.737395989572104e-06
0.0,0.0002993372600397,0.0,0.0,8.707795392779771e-11,0.0,0.0
0.0031900625756825,0.0006035108688174,0.0,0.0,1.0307869246816727e-10,8.124956628766566e-14,0.0
0.006607794189269,0.0009232787784286,0.0,0.0,1.3251542353943144e-10,5.64495246614167e-13,0.0
0.0103098908906312,0.0493165647860442,0.0005420030183908,0.0,0.0100454064619411,0.0337978655772506,0.0
0.0784566042151704,0.1012776221139926,0.0011627269706891,0.0,0.0211017166245288,0.0704647617148029,0.0046006678975991
0.1536835097832979,0.1753264170216179,0.0019079175513443,0.0058402952886687,0.0334909770448181,0.1314985068827989,0.009616389307745
0.2339490175405124,0.3069789906095137,0.0393392510028835,0.0120377543306897,0.157801004985608,0.2943527875663013,0.016387560139395
0.3294227890041837,0.4209704322952393,0.0931853694163264,0.0224918676205358,0.2970165741949626,0.4300744884213908,0.0777532144610901
0.4114926167726345,0.5243185503272882,0.1445469904282074,0.0632513430521924,0.4038892649469137,0.5514018135038006,0.1505801076144289
0.4866129077868818,0.5429600654835454,0.2314615485401762,0.1018055127920741,0.4456549548698229,0.6140727904206214,0.2142616454457623
0.4912109033862583,0.562834455694715,0.3111079521318248,0.1386893520635607,0.4861711357573755,0.673619985746961,0.2374198685401604
0.4978274606400366,0.58454457286516,0.3840115442921879,0.1181189896924222,0.5264248795703639,0.7314835782243015,0.2601939583889424
0.5058704994699739,0.493780174656641,0.3476045696071276,0.0979883427217864,0.4339928705398286,0.6710119255513308,0.2830697992343357
0.4278727998057667,0.3997631612982589,0.3120717336808153,0.0780752351635054,0.3389864443403053,0.6120330420545083,0.22250320417039
0.3457909662603675,0.3006910978940036,0.2770280049911304,0.0529175020537672,0.239809015021536,0.5537032250620025,0.1612882723374377
0.2584559363034227,0.2125257152041977,0.2010841582790222,0.0272417184339438,0.1667208790200977,0.4239956851095134,0.0983697989804681
0.1846100657446471,0.1171548515940861,0.1224622747926418,0.0008587186757333,0.0881514897254733,0.2832765073063066,0.0675454123605904
0.1054522717208191,0.0129280441213366,0.039991109293063,0.0005684146457096,0.0028510091519773,0.1284551174411433,0.0352499628038793
0.0188124716264074,0.0083016061130886,0.0272431201781493,0.0001965633432909,0.0016585202661794,0.0882575768121967,0.001393749608007
0.0126330200307709,0.003682762957977,0.0136030519109294,0.0,0.0006412194023629,0.0450561459605235,0.0009319826887758
0.006026225381196,1.0496666771017029e-07,2.257899718566225e-07,0.0,0.0,1.8853338407628129e-10,0.0004297973416061
2.1479165469010066e-07,0.0,0.0,0.0,0.0,7.394994962903264e-11,1.7761221249319062e-05
0.0,0.0,0.0,0.0,0.0,3.0864971509749733e-11,8.947731651229918e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.938291457089869e-06
0.0,0.0002795607993597,0.0,0.0,5.916383733995367e-11,0.0,0.0
0.0024247315872606,0.0005787098832378,0.0,0.0,1.2636578299710947e-10,5.032233887327494e-13,0.0
0.0050770412424474,0.0009139184217548,0.0,0.0,1.8938059339259708e-10,8.51302556207721e-13,0.0
0.0080275959699138,0.0441909998508204,0.0005147347137674,0.0,0.0102159408411978,0.0344304049252076,0.0
0.0694420060221266,0.0921908481517127,0.0010801322064819,0.0,0.0214528079052753,0.0724043562384268,0.0056938348382084
0.1406594205534706,0.1657814237955812,0.0017235718906132,0.0038111787197619,0.0341469726364753,0.1391567069664074,0.0122208749615572
0.2212041620701778,0.2875886307267142,0.0363723382258558,0.0077876833742785,0.1557803225442179,0.3089205313160055,0.0212465555621641
0.3204527740107041,0.3914459100609599,0.0852838743803311,0.0149201273114147,0.2880241804238549,0.4463961489468353,0.0902796314134181
0.4055953212763992,0.4855454087161679,0.1345154427171566,0.0513602628386738,0.3911047116963474,0.5673543742506507,0.170299094889865
0.4842192740887778,0.5098273701591397,0.2188159013975369,0.0857791966399051,0.4320332707427071,0.6153972186465883,0.2387781276112084
0.4914945579476544,0.534282301358824,0.2977801190050904,0.1189577494845084,0.4716975087816513,0.6623776847030203,0.2578696201852217
0.4995114155049691,0.5596157479283528,0.3704338219714146,0.1053266690008212,0.5111338888706752,0.7091285832002847,0.2768498190650132
0.5082634099285027,0.4751242480527641,0.3384394323868678,0.0920332427065751,0.4213845342226731,0.6506908140287769,0.2961263629057528
0.4309830915989431,0.3874830210477347,0.3072377276640261,0.0791304519617506,0.3292310599072219,0.593324252718281,0.2308168884622303
0.3505317293518898,0.2950885423796825,0.2764692409817255,0.0537347631586163,0.2331047629088077,0.5361748847470312,0.1645010220886476
0.2653424788906257,0.2085123375463899,0.2009873630023758,0.0277983114900187,0.1621302926417122,0.412929555576798,0.0961868332351712
0.1908521837893515,0.114840243565253,0.1230885587855052,0.0009687779043105,0.0857864691108509,0.2779897185184635,0.066047735837458
0.1102745258314778,0.0123241609483553,0.0416065316147576,0.0006446475447515,0.002853102129833,0.1279231871071765,0.0344404598455977
0.0218586821330967,0.0077967399080615,0.028248885798719,0.0002339955268149,0.0016656372697635,0.0880595812373209,0.0013724838671743
0.0147379319702051,0.0033745077608139,0.0141447615906106,0.0,0.0006423623582764,0.0453167457430878,0.0009215497018201
0.007003530543709,0.0,0.0,0.0,0.0,1.3587442300722852e-10,0.0004241201200718
0.0,0.0,0.0,0.0,0.0,6.835988502621235e-11,1.7212995757413825e-05
0.0,0.0,0.0,0.0,0.0,3.378375783175301e-11,8.784354453157852e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.865889041323385e-06
0.0,0.0002876925712685,0.0,0.0,6.170620122272538e-11,0.0,0.0
0.0023184940502605,0.0005859724077849,0.0,0.0,1.2428630943324378e-10,0.0,0.0
0.004752034893308,0.0009096144059837,0.0,0.0,2.0723777624152708e-10,0.0,0.0
0.0073818808967982,0.0469832380679431,0.0004916124861556,0.0,0.0100621854397832,0.0302024014416584,0.0
0.0779787146253579,0.0981236606097738,0.0010510698325141,0.0,0.0210627933466871,0.0634124230955121,0.0053935316977587
0.1639563866285442,0.1758936451228759,0.00171790404095,0.0039505741096355,0.0334759273580177,0.1229458666032281,0.0112849036348475
0.2563734945135407,0.2970313026746507,0.0353660192152378,0.0082579434294689,0.1550483352414796,0.2844914365757811,0.0197007802163966
0.3675379847232997,0.3997699945913999,0.0838018830359912,0.016531889709493,0.2834908062919757,0.4155998091173459,0.0762356422067758
0.4641014974169137,0.4928455679895439,0.1304376426018979,0.0329251607464316,0.3853825227943661,0.5312821697493426,0.1456516896332122
0.5522766967073868,0.5203724045015222,0.2169261351597294,0.0485291930844431,0.427944041494521,0.5779571472514641,0.2049704126507247
0.5559268506814761,0.5480095128767483,0.2971244445627284,0.0633155887065002,0.4694151794161051,0.6228013202467708,0.2270443268957373
0.5607010636033517,0.5763190367282187,0.3709907946604321,0.056447151920087,0.5108417207129546,0.6675176263028894,0.2486925597604071
0.5669434167009181,0.488950655669698,0.3417118420608168,0.0497783584943381,0.4208353127270678,0.6079009548876158,0.270693645769262
0.4823006641436695,0.3982824093442867,0.3132021336161231,0.0433328961618566,0.3286412862855817,0.5492097720039668,0.2151908684589228
0.3943120606635998,0.3026827275697768,0.2851560700682646,0.0296130058653465,0.232703687918552,0.490253445678876,0.1592698444590156
0.3014320975314604,0.2141410765559933,0.2073919731445247,0.0155511529584654,0.1616508186601063,0.3763432086826601,0.1019127011355855
0.2158198604046366,0.1181281424728277,0.1270989412784705,0.0012223812837288,0.085441508191958,0.2519246326738596,0.0700994893092773
0.1230065257183631,0.0129085552697346,0.0430618002974615,0.0008081670500897,0.002848720729079,0.1145848011607224,0.0367858837843591
0.0219480044807584,0.0083362892251429,0.0292604252287516,0.0003331459411313,0.0016587477273801,0.0788409001817051,0.0018688817580772
0.0147874072074584,0.0035436267058555,0.0147114889787733,2.8498662668597722e-08,0.0006434459378186,0.0404220328244744,0.0012567519189775
0.0069074035287003,0.0,3.9003732569330565e-08,0.0,0.0,3.364740910805519e-08,0.0005992028466609
3.0131731205581684e-08,0.0,0.0,0.0,0.0,4.4734415867572e-11,1.825109344328005e-05
0.0,0.0,0.0,0.0,0.0,2.2125749072107965e-11,9.322171423355994e-06
0.0,0.0,0.0,0.0,0.0,7.41338109232197e-12,4.167028526932941e-06
0.0,0.0002710835423433,0.0,0.0,5.622301672231016e-11,0.0,9.584506155184675e-12
0.0023601104137313,0.0005465597804505,0.0,0.0,1.1802961634509036e-10,0.0,0.0
0.0049610607360683,0.0008344225009207,0.0,0.0,2.034544048169388e-10,0.0,0.0
0.0079096649768053,0.0436279049203545,0.0004913682788059,0.0,0.0100996238375146,0.0312557851089359,0.0
0.08049156532694,0.0905158978929051,0.0010383459598496,0.0,0.0212013927592866,0.0651430657037048,0.0066669272019559
0.173927039736301,0.1620823614296239,0.0016621625888111,0.0021107842173406,0.0336637822694748,0.1227670768488554,0.0142715179444421
0.2664042126680185,0.283254250217655,0.0342827118133996,0.0044435323843022,0.154099217285041,0.2805980687348731,0.024306868652406
0.3744147635762374,0.3873259200760416,0.0808122972609175,0.009566070695517,0.2834544325884384,0.4105972406933234,0.0981800443651571
0.4684965519914871,0.481677052322273,0.1282032647069962,0.0299007502243288,0.385258000446984,0.5259809121470602,0.1815606340739494
0.5537962592168747,0.5122363812662011,0.215244520350935,0.0491994246551612,0.4267069338028594,0.5755861951552661,0.2530021417349449
0.5546347831803694,0.542793637552494,0.2941068885993205,0.0673456616133491,0.4671415283126694,0.6230574408195199,0.2685646268655633
0.5569006566075131,0.5743139995483679,0.3672849366333208,0.0578438274847745,0.5075301601750052,0.6698501023090191,0.2842994472216742
0.5608593445843857,0.4886408905090623,0.3393051775300865,0.0488029933859979,0.4177831358010882,0.6060734372829678,0.3005592066133206
0.4780874681602817,0.4003458695612298,0.3122926802554525,0.0400925314678163,0.3258371362335014,0.5431728928069794,0.2339953094354567
0.3920957291473577,0.3076094347686453,0.2859339893319194,0.0273352193467528,0.230103128824194,0.4800336934540686,0.1661605788033702
0.3013801689299605,0.2177842581289891,0.2077081028074596,0.0142458458048282,0.15983295041841,0.3649084949638472,0.0960009206323186
0.2151414074401246,0.1204957166198228,0.1270677339182932,0.000491398340038,0.0844977404912496,0.2395904195077102,0.0658545585443818
0.1217058516663114,0.0138177911095578,0.0428009232721179,0.0003234264989303,0.0029064084050682,0.1015037200385333,0.0344220629526094
0.0197609234850861,0.0090203973039206,0.0290025006832607,9.103365364796383e-05,0.0016882080333574,0.0696600507255366,0.0017603803229099
0.0132209539121366,0.0039486248174053,0.0144204282049024,0.0,0.0006577439773028,0.0355369630967764,0.0011832893682629
0.0060030060006464,0.0,0.0,0.0,1.0031267659683757e-07,0.0,0.0005631011488659
0.0,0.0,0.0,0.0,0.0,0.0,1.678600910265614e-05
0.0,0.0,0.0,0.0,0.0,8.379177500724495e-13,8.660794848393679e-06
0.0,0.0,0.0,0.0,0.0,2.4714396498700208e-12,4.004464462194211e-06
0.0,0.0002773340902819,0.0,0.0,6.708021283095107e-11,0.0,0.0
0.0021914445881953,0.0005669509920936,0.0,0.0,1.2644247717214356e-10,0.0,0.0
0.0045488678561378,0.0008797440494881,0.0,0.0,2.0994020756539488e-10,0.0,0.0
0.0072075304364526,0.043934439649754,0.0004951629891232,0.0,0.0097707337743818,0.0330915139269009,0.0
