AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,6.84540045853996e-05,0.0,0.0,2.917147886002549e-11,2.757586285896977e-11,1.7330565248926812e-10
0.003454468511306,0.0001410246552495,0.0,0.0,6.122551870335001e-11,2.9173892147583457e-10,0.0
0.0073030602137809,0.0002235642385259,0.0,0.0,1.0090473876511096e-10,4.1486457768593167e-10,0.0
0.0116724697300732,0.0176135862695033,0.0002787511940269,0.0,0.0093056080536843,0.0299549895484244,0.0
0.1017525215928599,0.0395953227941456,0.0005815908990656,0.0,0.0199249432779145,0.0631245210790196,0.0032514107099077
0.2105398679668296,0.0810439253669148,0.0009199501782619,0.0006366976776515,0.032278906407193,0.1231032431567212,0.0069956728513018
0.3265871836016709,0.1596690754661899,0.0239365762544616,0.0014133682977363,0.1481291086481989,0.2834004106281762,0.0123406573499715
0.4486720489673694,0.2231054341766943,0.0578653743398984,0.004055115666611,0.2810149302535574,0.411968265591182,0.0642964354919081
0.5503642342986678,0.2826759787374344,0.0919486738087463,0.0159620301095703,0.3812132338997345,0.5247006959776876,0.1278062897665289
0.6409205914045725,0.3105527381517303,0.1684402998977412,0.0275406463106716,0.4192175936014852,0.5769523863734678,0.1812052875883459
0.6372302614720804,0.3386799329018544,0.2372122499700593,0.0385024848440385,0.4568658231395895,0.6275281433586376,0.2044215375375724
0.6363203537625128,0.365965952504843,0.3008438910344926,0.0373601343470421,0.4950546762654674,0.6783351435785894,0.2273901760172107
0.6387121793616789,0.3121153924675683,0.2794585708538866,0.0363967241728033,0.4076254174940479,0.6263214635691107,0.250453878805111
0.548577109308332,0.2570989948957697,0.258934236022327,0.0358075478630585,0.31820015843721,0.576028122374023,0.1989751505434215
0.4532628844949513,0.2011620458664626,0.2390152907108266,0.0243825101574548,0.2252531320490791,0.5266286574456043,0.1469390471410168
0.3507958564447553,0.1430336014333256,0.1743328483120132,0.012613850892432,0.1563809975630154,0.4078940536820471,0.0933421346774287
0.2532718092713094,0.0806021578231374,0.1076795952230091,0.000642111601831,0.0825423927747146,0.2781561259967821,0.0640011388676929
0.1456630631495911,0.0121085964579757,0.0378761356971256,0.0004283436985643,0.0025467723674974,0.134771028852453,0.0332818012551208
0.0261529103305154,0.0077979250067387,0.0257015162503467,0.0001585786763456,0.0014870425611704,0.0930176073033058,0.0010917160921547
0.0174505335320265,0.0032451290910116,0.0128912595592532,0.0,0.000576993367762,0.0479227999616605,0.0007311060087539
0.0079778851147676,0.0,0.0,0.0,0.0,4.406394469345712e-10,0.0003180335338809
0.0,0.0,0.0,0.0,0.0,1.855602414215748e-10,6.230850160624808e-06
0.0,0.0,0.0,0.0,0.0,8.27513951463103e-11,2.606254199097731e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.219282884392029e-06
0.0,7.793288852135775e-05,0.0,0.0,2.8402276446288012e-11,8.437475108341749e-11,0.0
0.0032014742226205,0.0001603717580185,0.0,0.0,5.899717187989626e-11,1.8868959358618623e-10,0.0
0.0066253073225764,0.0002530315975863,0.0,0.0,9.980138535612307e-11,2.9406441740167516e-10,0.0
0.010396624266626,0.0240053749971371,0.0002820316244579,0.0,0.0092791078821547,0.0352498586374272,0.0
0.0938217114640054,0.0528080213430883,0.0005876012687794,0.0,0.0197013692154829,0.0739082831584495,0.0044976921886832
0.1959400837959836,0.1035859231104124,0.0009184939307506,0.0032902311070864,0.0317153617613915,0.1397104533078919,0.0094386508980653
0.3003017283183805,0.1971671116230806,0.0241206264272984,0.0067275139618638,0.1505772222832914,0.3160396391636224,0.0162794482888243
0.4203399703341591,0.272761129471979,0.0551721241374792,0.0131523116253149,0.2823140714484534,0.4588083293658491,0.0693076777416963
0.5206538056830285,0.3429722773232497,0.0876269406397368,0.0413249801641148,0.3838509970251774,0.5850687790078783,0.1286674898924472
0.6097796310711533,0.3738973007986882,0.1634372444169661,0.0676476206313077,0.4226432304305725,0.639376072239046,0.1821875734402381
0.6069156746772923,0.4042399398639114,0.2331815743761343,0.0932130896928275,0.4609450884572043,0.6918256212554451,0.2046822050494969
0.6065843586278902,0.4340682683681252,0.2974968600712638,0.0827055911600921,0.4996291917880927,0.7437667960700716,0.2267039404586442
0.6091849834924183,0.3704107020329766,0.2767082031214014,0.0725148337597785,0.4104655930477907,0.6824255322023091,0.2487634386569104
0.5206445120544871,0.3050608431239635,0.2567236698934318,0.0625446327771486,0.3192683346500721,0.6227577526807975,0.1975671606444462
0.4273954978481091,0.237559176966307,0.2373967047893765,0.0424517811691213,0.2244603835191874,0.5639270375777217,0.1457048771390149
0.327367088997595,0.1690533729549475,0.1726911671527116,0.0220251526475777,0.155802366401369,0.4342373500154317,0.0921711482136432
0.2350680138112722,0.0954756704581102,0.1060333717870109,0.0010343918381854,0.0822341470650439,0.2926231680869693,0.0632635348092222
0.1337753279403286,0.0143901644214689,0.036293053105996,0.0006937364200914,0.0025450761388933,0.1358901062543329,0.0330809966039783
0.0218223280438242,0.0092796130975821,0.0246165038953541,0.0002750034939829,0.0014897181075474,0.0937580384092692,0.0016518176167105
0.0144732048145045,0.0038713021889201,0.0123358606731474,0.0,0.0005743277610419,0.0480598468641303,0.0011130735624515
0.0063654445180501,2.208580259010067e-07,3.230315589894994e-20,0.0,0.0,3.9272223229125366e-10,0.0004793740179918
1.695754511012139e-20,0.0,0.0,0.0,0.0,1.6104760803697672e-10,9.897543324902573e-06
0.0,0.0,0.0,0.0,0.0,7.139355323886337e-11,5.1823525997266656e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.4823710357485567e-06
0.0,0.0001139474180782,0.0,0.0,2.9721886474860994e-11,1.2483908396115298e-10,1.4454195766177335e-10
0.0034048138767362,0.0002330051472474,0.0,0.0,5.975146638784262e-11,2.0474375961519166e-10,0.0
0.0071013583017814,0.0003638205499504,0.0,0.0,9.960741731854902e-11,3.0792927938878776e-10,0.0
0.0112332226047516,0.0320782874267302,0.0002798521513326,0.0,0.0095000135129112,0.0342730203155817,0.0
0.0987423713593656,0.0689230397089076,0.0005733838127685,0.0,0.0204621350683643,0.0717240319389959,0.0033474213545716
0.2030758366598135,0.1317937976782503,0.0008863101410229,0.0037332780367334,0.0331811108571915,0.1355491707158723,0.0069034248855057
0.3107859538484915,0.2425015586385416,0.0232059414514608,0.0077824349158783,0.1530584284888703,0.2984862926125597,0.0118244110092901
0.4314199644643467,0.3320229452009011,0.0528979309481817,0.015789028884987,0.2864330049950362,0.4307816235306516,0.0581736163043131
0.532897745423575,0.4137192719437704,0.083948976030086,0.0471514111622307,0.3883603184429355,0.5482747450111528,0.1140392937914166
0.6234056816399197,0.4332626846388192,0.1583872691371875,0.0763499362312183,0.4257593693624777,0.5801474486266215,0.1654062523573409
0.6149915124219651,0.4533154853329937,0.2280750317575514,0.1042578655815229,0.4625255499821827,0.6122780129395156,0.1920732414961644
0.6086671439565703,0.4739922207459143,0.2917608474685572,0.0930356639309779,0.4995439626830443,0.6451498059155165,0.2180634244403309
0.6048417128714296,0.4033362611349645,0.2730068745758409,0.0822344940575731,0.4111525417772609,0.5768786566464359,0.2438413560295705
0.5163535316547859,0.3308120921333627,0.2551738450845657,0.0717575371504036,0.3207363001847291,0.5089845021660556,0.1962978231950747
0.4233717544714467,0.2557841850937157,0.2381239040957773,0.048759046886688,0.2267284633926262,0.4402548622692607,0.1485455183502675
0.3238194542332911,0.1823217013109663,0.1740744631412799,0.0253110107124687,0.1575049664301251,0.3328377716051044,0.0996736578751146
0.2335667131010582,0.1028999463000315,0.1082427607625087,0.0011631375930335,0.0831899076418633,0.2172659411145934,0.0685200651877313
0.1343856336558668,0.0152467590079255,0.0394962346445457,0.0007817391612704,0.0025931154422603,0.0906470419014803,0.0358531955932955
0.0245817537178311,0.0098385718211364,0.0268439852067644,0.0003346397399336,0.0015184753135852,0.0622704501643244,0.001686211561572
0.0164543749828682,0.0041428684110246,0.0135172428661945,1.034068986750279e-07,0.0005827183485567,0.0316738943711839,0.0011385218480968
0.0076706405125396,0.0,0.0,0.0,0.0,2.1339103597986325e-07,0.0004732193339717
0.0,0.0,0.0,0.0,0.0,4.053500980296623e-11,1.7105150274243332e-05
0.0,0.0,0.0,0.0,0.0,6.701937559290676e-12,8.941877506270314e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.984668764051538e-06
0.0,0.000117920654946,0.0,0.0,4.345854411933045e-11,0.0,0.0
0.0031102985735473,0.000240093158171,0.0,0.0,9.283342831846652e-11,1.3230795900706873e-12,0.0
0.0064431328791075,0.0003762724037632,0.0,0.0,1.509999794578386e-10,7.084821548584093e-12,0.0
0.0101113503266186,0.0319837871926753,0.0002790132446071,0.0,0.0094628078077788,0.0288108374333248,0.0
0.0910404936775481,0.0684125344177754,0.0005645698567129,0.0,0.0203492540471236,0.0591083052696337,0.0043021646379858
0.1868763550345466,0.1307470084166481,0.0008703738871102,0.00544939772021,0.0330914020011001,0.1093886196980463,0.0090043370313968
0.2916964972856457,0.2345218105503869,0.0258909147940544,0.0112953872530397,0.1515648701164151,0.2507198057948678,0.0153408044117817
0.413853596203918,0.3189116692386621,0.0604793842054675,0.0214604920303989,0.2760369558970719,0.3696490135014082,0.080593232336988
0.5159592214383832,0.3952476499430485,0.0973630548358997,0.0643307039707275,0.3737107155966369,0.4759771083634156,0.1590733578218749
0.6072126368468722,0.4195472937464706,0.1831137856946177,0.1045615936066222,0.4063937203238256,0.5330228422428233,0.2288039232681885
0.6052418813283915,0.4441938486215842,0.2608610570018619,0.143549275105527,0.4389563811261298,0.5875533548005425,0.2570619815663189
0.6054094197759882,0.4690024594155499,0.3320169858117189,0.126678585188839,0.472174920336768,0.640941797753481,0.2847156992381074
0.6082114307002326,0.4015933503754153,0.3087535429758233,0.1102820941954098,0.3883792552679729,0.585968745710915,0.3122632232322119
0.5199286495229476,0.332492531696376,0.2865393276713961,0.0941955429462177,0.3025165031617801,0.532504768457206,0.2471359213794144
0.4273191960729248,0.2612839821287168,0.2651106319471243,0.0640291649909941,0.2130668164041867,0.4798788868069264,0.18120313424803
0.3282513940262002,0.1863625902603538,0.1930026419416684,0.0331791526107229,0.1478699794914452,0.3618197414386124,0.1134763539659904
0.2370870094094192,0.1046767158651682,0.1185207045928431,0.0013031383024167,0.07809249334613,0.2339907788602126,0.0780507210924715
0.1368482824904349,0.0146782941939574,0.0405594856556181,0.0008739084595076,0.0026023034518269,0.0934818580659444,0.0409034926363921
0.0259658760561196,0.0094214019061791,0.0275366824029897,0.0003940574473666,0.0015300184986933,0.0640960101287114,0.001875054194759
0.0174701016827832,0.003924873000899,0.0138128395191891,0.0,0.0005898580564097,0.0324874973169855,0.0012733275925186
0.0081896185856876,2.521780776105485e-08,2.014137707735537e-07,0.0,1.3533651822622552e-07,8.638311619443293e-11,0.0005557295885041
1.6140373379500121e-07,0.0,0.0,0.0,0.0,3.018184563967514e-11,1.7873414972500908e-05
0.0,0.0,0.0,0.0,0.0,1.2503594958449672e-11,9.278242854803518e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.125181040161272e-06
0.0,0.0001436857191851,0.0,0.0,3.352519227337161e-11,3.7336335447976626e-12,0.0
0.0030949811503877,0.0002928074207257,0.0,0.0,1.3174093585058078e-10,7.246793253667033e-11,0.0
0.0064928132225841,0.0004558575738625,0.0,0.0,2.32926433418752e-10,1.1094443562657047e-10,0.0
0.0102862590375113,0.0341221990817194,0.0004115491115594,0.0,0.0095907937593867,0.0305666433721976,0.0
0.0932209977133334,0.0729423600647788,0.0008493029812433,0.0,0.0207759654004118,0.0626469213043953,0.0064545334715672
0.1920924492558841,0.1365540040791975,0.0013222657429552,0.0042732184956235,0.0340124930547118,0.1155007109504937,0.013700457759351
0.2957807396527741,0.2503216635108727,0.0302320246117185,0.008736225608936,0.1565610045399096,0.261080201985423,0.0231867690202963
0.4191366443289302,0.344185947909761,0.0703204441860393,0.0165672819687939,0.2959640134969475,0.3861200025037172,0.0990839032960704
0.522635156661286,0.4292554925686415,0.1123708585952158,0.0553257346742552,0.4012191458318735,0.4982022707518504,0.1808586564643367
0.6153603646053206,0.4547670905389708,0.1969133246599306,0.0918346696356191,0.4371990866182698,0.5477445225773314,0.2569367704936344
0.6134806649493584,0.4806789057445468,0.2754539461764522,0.1270519830157117,0.4727316683498209,0.5953946143888873,0.2798887035857695
0.6133761568307411,0.5073105484697724,0.3470651262676151,0.1170575611750391,0.5087665446781575,0.6423850700499434,0.3022044039481472
0.6155159334379475,0.4313367970724125,0.3199235003833425,0.1074996882928641,0.4186586760229046,0.587528155217265,0.3243896572208618
0.5257514151809578,0.3532974804151989,0.2938053070169602,0.098304292243707,0.326160401497118,0.5339102736032831,0.2541783188822287
0.431776159955136,0.2719566792273173,0.2683240048191636,0.0668263691633194,0.2296934023565874,0.4807385406216251,0.1830393895357271
0.3316908683120319,0.192630889884156,0.1951226696201274,0.0347805624801405,0.1594415849035095,0.3648645729280322,0.1099654685813594
0.2388209401289984,0.1069301319158496,0.1192702314283579,0.00182121910372,0.0841701963622868,0.2394374818833686,0.0755958394654421
0.1373517566802204,0.0133159863251101,0.0396425663274758,0.0012268575684928,0.0026904941561145,0.1017104001245259,0.0394700111547561
0.0256240752930006,0.0086931127212523,0.0269349458970062,0.0005514755440864,0.0015622983191304,0.0697669233827487,0.0015873904182113
0.0173470289083197,0.0037406359514047,0.013479116531021,5.934528068787954e-08,0.0006101847593633,0.0354079119060722,0.0010728200881729
0.0082070204079042,9.33307882073546e-08,6.833841011211388e-08,0.0,0.0,1.377273284139866e-07,0.0004489686225222
5.309675357253421e-08,0.0,0.0,0.0,0.0,1.3403477467091199e-11,1.623127577714817e-05
0.0,0.0,0.0,0.0,0.0,9.244801020489245e-13,8.609369266598597e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.8979740859569385e-06
0.0,0.0002110673173131,0.0,0.0,5.8043614704793476e-11,0.0,0.0
0.0032052243328241,0.0004278180923541,0.0,0.0,1.2365635453026001e-10,5.630170076798898e-13,0.0
0.0066812047012452,0.0006596485301461,0.0,0.0,1.9819940076621638e-10,8.962600348662649e-13,0.0
0.0105018917867973,0.0371033689482412,0.0004291833212813,0.0,0.0094979184424962,0.0284612637065109,0.0
0.0943680647201059,0.0778941010816474,0.0008840640931555,0.0,0.0203121370665074,0.0585413871510843,0.0055935621380574
0.1931810875454745,0.1424977060861622,0.0013761747902939,0.0078241605640433,0.0329301242673564,0.1115864455012028,0.011674742523965
0.2964232656913877,0.2609896161666052,0.0327855870105728,0.0166754741224116,0.1561530592588164,0.2398800374804809,0.0202877482030715
0.4221350147978433,0.3612123122185137,0.0768796452776188,0.033870258869584,0.2969709865341228,0.3505419289614596,0.0761580086217026
0.5281830189567602,0.4520033958940859,0.1227227967526944,0.103912949577381,0.4033085981435376,0.4498873868648274,0.1405233283369793
0.6234657105246618,0.4804025298030032,0.2138708079264391,0.168674297738479,0.4406219914018779,0.5124895966323973,0.1982266721163554
0.6205910501850879,0.5089915709677456,0.2971098580967169,0.2304943766936716,0.4772955771076445,0.5718041952936511,0.2145524823888495
0.6198270198978395,0.5382815266512164,0.3727377158924921,0.2058955165590286,0.5143561490201171,0.6293879499433931,0.2307044160975199
0.6214280553454745,0.4548754840562366,0.3432233326133931,0.1821332594817387,0.4236053925649364,0.5766260807721019,0.2469752821918484
0.5281994726570961,0.368839530389669,0.31481286331816,0.1589966816514937,0.3304926220843985,0.5254348996930266,0.1922482740637367
0.4302633958976549,0.2784270953558271,0.2871617603254266,0.1084437322816244,0.2334340547433345,0.4747098464555233,0.1369170386429839
0.3256198145078532,0.1967922682512272,0.2095131012055074,0.0565504570905078,0.1621636932369339,0.3564401137768274,0.0801018570769552
0.2341255060778522,0.1086937125775187,0.1288207584348158,0.0027454942862271,0.0856980124422708,0.2280337359388903,0.0550951216551144
0.1344680377649669,0.0126846819320967,0.0438470351856268,0.0018474300947958,0.0027966168384426,0.0865534388807889,0.0288784753099359
0.0250713145862885,0.0081367620244196,0.0298583359861935,0.0007303968086193,0.0016261714959119,0.0592487840846598,0.0016702922495343
0.0169537278371368,0.0035922906425686,0.0150120149616196,3.147441032555073e-07,0.0006298734932869,0.0299611182514227,0.0011287124621216
0.0080210274854905,0.0,0.0,0.0,3.2343420498526994e-08,3.024357131882027e-07,0.0005214155970269
0.0,0.0,0.0,0.0,0.0,7.386539991879642e-11,1.5901133267803977e-05
0.0,0.0,0.0,0.0,0.0,3.2959009884032534e-11,9.19236753564838e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.354060261344199e-06
0.0,0.0002351811910797,0.0,0.0,5.662550835157515e-11,0.0,0.0
0.0026392560284007,0.0004792468587149,0.0,0.0,1.8764368049181671e-10,0.0,0.0
0.0054545451792212,0.0007404179133877,0.0,0.0,2.618062991732577e-10,0.0,0.0
0.0085025231026225,0.0475904134065921,0.0005486014649929,0.0,0.0095737377266874,0.0258321629061412,0.0
0.0837546414803788,0.098159624458272,0.0011515066275975,0.0,0.0205805555126999,0.0521832253515077,0.0033843511409893
0.1743018405651625,0.1712413221711047,0.0018370936213767,0.0078277884422718,0.0333819965541942,0.0939690526946874,0.0070910339521927
0.2704269977522437,0.2967855632037774,0.0382692377573487,0.0167094416847516,0.1527863756856095,0.2205945901611958,0.0122864640075739
0.388671334406669,0.4039372023080701,0.0913570134799418,0.0339943397768351,0.2912066919900498,0.3298412769122527,0.0546668959331878
0.4882010695700782,0.5007867937924319,0.143238993871637,0.1031194408264003,0.3949570833153875,0.428919593453254,0.1057170868052734
0.5780544378088821,0.5299433869111878,0.2376465683931242,0.1663614703387151,0.4315963041745869,0.4898144186679132,0.1507175473934336
0.5740051279132361,0.5593425457438131,0.3232516968922126,0.2261627001858238,0.4675399783964843,0.549167300072049,0.1714600513211264
0.5716798041930103,0.5895913646657679,0.4012716583429979,0.2019692254044329,0.5037585981756794,0.6080027844057193,0.1920070319481356
0.5712346502344706,0.5000459158436747,0.3661571213174291,0.1785558585391077,0.4150168326143232,0.5455797430307621,0.2127146177626005
0.48609051184171,0.4075452782423697,0.3320057260835697,0.155713630572819,0.3241537944468979,0.4839013783437333,0.1696799075487135
0.3972887339452567,0.3102819000923058,0.2983575639271065,0.106472969472666,0.2296248065872509,0.421783342155121,0.1263508923804936
0.3031916490129913,0.2197208490289651,0.2169345543655501,0.0556843786584683,0.1594535041215316,0.3157643127703702,0.0819056649261028
0.2177613428013108,0.121602030017886,0.1323256942901918,0.0027688919804161,0.0842397764715386,0.2022629406240587,0.0562334340129486
0.1248411675487899,0.0140516978103771,0.0432262690993138,0.0018619330251983,0.0027943443189953,0.0788486582375543,0.0293909419716945
0.0228103998704822,0.0088697298696236,0.0293933667917861,0.0007314673507546,0.0016278680383999,0.0539141740927454,0.001456370993359
0.015403990416497,0.0038825563251837,0.0147225151955149,1.004385108991154e-07,0.0006293041602035,0.0273571888378658,0.0009853035387609
0.0071315936712414,0.0,9.263737609326549e-08,0.0,6.578494931772853e-08,8.214369555579049e-08,0.0004510748142477
8.125615519288927e-08,0.0,0.0,0.0,0.0,5.930320352369457e-11,1.845477452367177e-05
0.0,0.0,0.0,0.0,0.0,2.6827734100257405e-11,9.370474517812349e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.167837163995185e-06
0.0,0.0002077687157045,0.0,0.0,5.846758419540319e-11,0.0,0.0
0.0023178952587451,0.0004247492712333,0.0,0.0,1.25411290375084e-10,0.0,0.0
0.0047970271752569,0.0006570348107003,0.0,0.0,2.0786362765067663e-10,0.0,0.0
0.0075188681226515,0.0454010311419918,0.000571379673123,0.0,0.0095005450229845,0.0258829850196662,0.0
0.0770721790203098,0.0941886391261592,0.0011945184092716,0.0,0.0204752512303311,0.0533198006737453,0.0036064664237351
0.1637154393640641,0.1673746821968139,0.0018823554494013,0.0069947461176138,0.0332191954372483,0.1006004100404008,0.007585536514033
0.2532971226564416,0.2953675415285456,0.0366234557538746,0.0146889194917179,0.1532691843697856,0.2386217501044848,0.0133422467644588
0.3679467597312065,0.40460994163707,0.0845764883569292,0.0294122316325374,0.2859710214614493,0.3558987738797954,0.0642359606291416
0.4642712779071934,0.5037883582862314,0.1321901297223044,0.0680259337131809,0.3878379352764498,0.4621896816329763,0.1245265144646442
0.5516646552168681,0.5281335681723522,0.2194815560534857,0.1037309114727126,0.4239192028084141,0.5244210514972755,0.177997547186713
0.5524654983984945,0.5530517707387792,0.2989395383306736,0.1375703056104038,0.4593511274133872,0.583765296727091,0.2036182282660415
0.5547587102815811,0.5792422612404629,0.3718549276153022,0.1144966042714056,0.4951303164265788,0.6421311407453054,0.228725836348312
0.5586597199023309,0.4899717310225135,0.3392733176174825,0.0916803055878638,0.4083941936640972,0.5863235377977251,0.2537871136136804
0.4773313211844032,0.3979814853638763,0.3074849042871926,0.0692342059785568,0.3197058369133843,0.5323116790671818,0.2020496898464609
0.3924227419212874,0.3015580517204768,0.2760982585295,0.0471041528230683,0.2275366935135669,0.4790582246747926,0.1497811050235299
0.3024765278020163,0.2134982450289638,0.2001694461135001,0.0243859128709617,0.1580046361204697,0.3625543318483238,0.0960422987664941
0.2167851321036862,0.1180533567752639,0.1216318058659089,0.0008876568861511,0.083493466018604,0.2363748302282806,0.0659486708495566
0.123645950867298,0.0134479897202917,0.0392862087266987,0.0005907716472347,0.002824489101134,0.0976690572370573,0.0344733209521554
0.0214692763850634,0.0085488373307169,0.0266662718297979,0.0002255388182177,0.0016483225967294,0.0668498702150567,0.0015947032752578
0.0143651799434527,0.0037210461488265,0.013294946403694,1.974536063341232e-07,0.0006354969326394,0.0340645114874523,0.0010752325022455
0.0065775192676447,6.809902042380392e-08,8.367017270974158e-08,0.0,0.0,1.9112147308013573e-07,0.0004739093856885
6.373909746568427e-08,0.0,0.0,0.0,0.0,3.4764051286418406e-11,8.663035374864687e-06
0.0,0.0,0.0,0.0,0.0,6.095996875097554e-12,4.058211503339928e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.956577267379448e-06
0.0,0.0002134688246506,0.0,0.0,5.190623787162785e-11,0.0,1.6965561984544742e-10
0.0026476464550195,0.00042593791205,0.0,0.0,1.193513155384573e-10,0.0,0.0
0.0054767689752931,0.000645403879346,0.0,0.0,2.065807931587907e-10,0.0,0.0
0.0086075917319107,0.0385287137439067,0.0004446111680797,0.0,0.0099057875544293,0.0261936154007117,0.0
0.0826075383116275,0.0799651718383447,0.0009140775063067,0.0,0.0214211031201459,0.0539390071219822,0.0041283854703112
0.1747263641148194,0.145883181828969,0.0014167709884211,0.003046692742183,0.0349618386816069,0.0985517193669225,0.008524884476692
0.270119006179142,0.2689811363024223,0.0287305846460299,0.0063101974026312,0.1585519291133837,0.2318840195817905,0.0146072166163344
0.3845860071801779,0.3729439106717722,0.0664581655036732,0.0124941884642035,0.2961924874963385,0.3420536974633159,0.0608301922520367
0.4817938901733222,0.4675095629832466,0.1055955283013267,0.0440466865042922,0.4009288258225653,0.4412805368679055,0.1155888148159968
0.569625261369742,0.4943068887781859,0.1875303500854204,0.073464604808186,0.437821430507584,0.4840571839513379,0.1658743432085369
0.5703957646511885,0.5213475251483324,0.261558187716046,0.1011561094629644,0.4740923877070381,0.526126180333013,0.1866244744942959
0.572521944354381,0.5492401533476479,0.3290003510987959,0.0900945643558943,0.5107916867820211,0.5675566798565539,0.2066870555505588
0.5762444584479698,0.4659241094334214,0.304474590376208,0.0796687874909318,0.4208773380148807,0.5170655767144404,0.2268295141991713
0.492102079190828,0.3802231166718673,0.2809433963229822,0.0696313359651524,0.3287022483984321,0.467039924698747,0.1817032532030824
0.4043979981596445,0.2906068736374219,0.2581031657237497,0.0473612687216594,0.2326956524906719,0.4167138111555861,0.1361073600174661
0.3118524067641126,0.205913597302519,0.1888684920050812,0.0245453819986846,0.1616983883931565,0.3168582389257692,0.0893917128675275
0.223250514205257,0.1141012763477534,0.117296094000305,0.0009233690964438,0.0855073116501061,0.210532367556404,0.061811395767086
0.1270809591487528,0.0135162619293105,0.0424270203279037,0.0006099810756591,0.0028968795175845,0.0941099625128163,0.032672587279643
0.021822757467322,0.0087486777577772,0.028873669560758,0.0002340715703938,0.0016866886260179,0.0646337650466647,0.0020606636299619
0.0145167901694673,0.0038829150933144,0.0145407041731623,0.0,0.0006514013253038,0.0331668085577217,0.0013925938698843
0.0065340452237728,0.0,2.0402390111645137e-07,0.0,6.318336316336577e-08,6.937836052679059e-11,0.0005814737813589
1.549922330594406e-07,0.0,0.0,0.0,0.0,2.488759623123621e-11,6.77685726154748e-06
0.0,0.0,0.0,0.0,0.0,9.110457301559775e-12,2.844966419288192e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.3048975927574329e-06
0.0,0.0002115274950005,0.0,0.0,5.881013862217568e-11,0.0,0.0
0.0023404662663161,0.0004263339042718,0.0,0.0,1.22267340576337e-10,0.0,0.0
0.0048573792576842,0.0006572971820342,0.0,0.0,2.0614199371630008e-10,0.0,0.0
0.0076739611992454,0.0359244680031923,0.0003257378926494,0.0,0.0100858715375073,0.0189585072974641,0.0
