AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2876088406242374,0.0274588703876726,0.2496555719980728,0.0769075982519146,0.0825323117086958,0.184663313570867,0.2726183777609511
0.2754523753209705,0.0313927219453301,0.2615494829912151,0.0626032801943816,0.0883658353046349,0.2552284795978471,0.2779114962666196
0.2801258666066438,0.0379297256741958,0.2803494862351621,0.0477044523065855,0.0972411109775971,0.3278050240908696,0.2864184307950805
0.2955403747023927,0.0357789076037719,0.2856684829014475,0.0353077722007046,0.0967026807884525,0.3524275273253065,0.2980208004325432
0.2966018352719392,0.035867923727824,0.291348846262785,0.0252044942454642,0.0984063415610319,0.3804388362258807,0.2963123287721605
0.303679666481594,0.0372442001696902,0.2980698384158724,0.0190383894632388,0.1019798232740712,0.4119848812960073,0.2975416846640265
0.3148482566317862,0.0291736371536651,0.2915847399743398,0.0152453200040665,0.1048795893476361,0.3932782134366908,0.3016892741543305
0.2998340340249431,0.022990406300639,0.271790703995441,0.0123582975338379,0.1098749858533901,0.3856013231663951,0.3045343626326544
0.2908276890203466,0.018418407542683,0.2515115333384526,0.0087173970544473,0.1170481105964865,0.389133233024308,0.3099651695369411
0.2894057674217787,0.0147950639180782,0.2445926948062804,0.0060676613964593,0.1152364156547361,0.3540997545778035,0.3182857980081055
0.2703787793095399,0.0120018658762461,0.2426473543562985,0.005338910138788,0.1147894703939583,0.3110014929710891,0.3215479380629685
0.2599223109324087,0.0101174596843449,0.2456198614736968,0.0037815802191093,0.1155524242730803,0.2728643473208305,0.3249025841186505
0.2581923481152633,0.0089252753226446,0.2493042694423305,0.0036957484625621,0.1182048088100551,0.2120403560994045,0.3291023985206842
0.2316222119915457,0.0081078036729125,0.2559860770994867,0.0046454660971485,0.1206521896146968,0.1660345434320118,0.3287411299820288
0.2140949219357321,0.0076339103728924,0.2648023740537195,0.0049106992583228,0.1257898384929759,0.1395759279494208,0.3286754274161674
0.2061366608454767,0.0075736535848717,0.2653798572547911,0.0075975438801348,0.1328662756887187,0.1149541124933316,0.3296667605162381
0.1807618687967328,0.0076608455728148,0.2684818224752832,0.0120372492204939,0.1400185533830441,0.1004891918183327,0.3282840677168689
0.1656185674670238,0.0078511686624032,0.274730641395781,0.0155685137125175,0.1490734898888301,0.0948391065965932,0.3264264049012319
0.161610103681889,0.0082966938539087,0.2722984653022974,0.0211586093995298,0.1536070541214759,0.0804813971508389,0.3255730452434393
0.1458273638758802,0.0088942191705096,0.271722158350736,0.0289058544908845,0.1589537744058165,0.075262205519285,0.3252159885082866
0.1411589978261865,0.009804156692037,0.2743100441263414,0.0330426581536377,0.1634184502358909,0.07836844462305,0.3265842966627365
0.1462868877224573,0.0106505149224781,0.275334658569148,0.0387942910312138,0.1730222998414115,0.0943098638930201,0.3291230700768919
0.1338909608474537,0.0121861245245758,0.2783268260423283,0.0463660202357972,0.184634626541438,0.1276619783484918,0.3316619574070673
0.1400122160294591,0.0143190377017032,0.2831677827063655,0.0474037597977765,0.1983890521368433,0.1889547678852953,0.3336595295696553
0.1626543136473794,0.0167404105995356,0.3015526735608416,0.0510577970143913,0.2053136804033659,0.2350966449215442,0.3390333064801257
0.1694101248860108,0.0203741814074423,0.3240033259635366,0.0577824673109212,0.2156940113673426,0.3181404158733812,0.3362469824641669
0.1923910629342592,0.0251703795015929,0.33751247331448,0.0561437111752544,0.2295946264835963,0.3918675377561278,0.3360422158198307
0.2296602860046664,0.0250827693315144,0.3238245516775102,0.0573356651286036,0.225691273483714,0.3827289927066721,0.3362762503634114
0.2411102061200438,0.025405354384308,0.3267165137855231,0.0614170298902131,0.2236983962449445,0.3862803861831594,0.3320428733530577
0.2647121621458967,0.0261528809370842,0.3396921248611676,0.0592593235518182,0.2231004574740424,0.4010462158353721,0.3268299335696916
0.2951405254053614,0.0237740789112571,0.3371886580307268,0.0592958166235558,0.2164684429403511,0.3551027779331765,0.3231890812294504
0.2921140149589872,0.0221577290187872,0.3086506189990498,0.0618652954252303,0.2124425941345809,0.326547443669985,0.3147479560730359
0.3024375279615032,0.0211820951044555,0.2787478031780006,0.055323449253096,0.2108009517408127,0.3160132931367519,0.3086281632556993
0.3215457322604435,0.017931029447572,0.2631396369530021,0.051339686366537,0.2056418636697153,0.266864201596711,0.3071675039620777
0.3052858168402396,0.0154108270785735,0.2556647881621969,0.0494558487146794,0.2014403942497449,0.2348869122622356,0.3015770417915168
0.3014871596050366,0.0135194401420744,0.2562627016382728,0.0423423441794936,0.1983188707992026,0.2235435627318324,0.2984953132022022
0.3087086820881183,0.0122079483279714,0.2609689153441957,0.0375173371629343,0.1982087680812238,0.1796446164698943,0.2975025768225698
0.2801456318165673,0.011126081911011,0.2711018876269855,0.0347751606022874,0.1992653125508633,0.1586847840889701,0.2986294214175501
0.2711426234283271,0.0101921291546009,0.2853429311650938,0.0299614946410861,0.2014187986849086,0.1666074480579273,0.3008840955193779
0.2769398337609109,0.0099908573046837,0.291892623167221,0.0266257645771752,0.1995320809276417,0.1280908322103483,0.3060307317063795
0.2555516701792543,0.0098721359696439,0.3016476657653605,0.0248557866676452,0.1982430762362989,0.1088057385189603,0.3085753356235976
0.247718005872532,0.0098137109919544,0.3147206177259407,0.0215170844616255,0.1976324590541208,0.1046372270891124,0.3139055138117269
0.2514869007428053,0.0105477499643843,0.3192998646210992,0.0196031929461372,0.186691499052605,0.0781130834924188,0.3237541459283424
0.2515749462652746,0.0114965841338523,0.3272373895677433,0.0184844914470224,0.1770644998916864,0.0665849327917169,0.3270384316902626
0.2630974423942552,0.0127752182161223,0.3377154265144999,0.0154709631302306,0.1688450897503827,0.0674430701809158,0.3325854345021715
0.2835136878522043,0.0132554879944176,0.3511890836229485,0.0134411569601427,0.163326574854872,0.0600563007615686,0.3389308467919607
0.2931099305068934,0.0143601261804498,0.3654357185428177,0.0127991386191438,0.1618185157539466,0.0681435296320625,0.3390890370740161
0.3127668455695019,0.0160105267473146,0.3800621517599299,0.0109438454338395,0.165080352693553,0.0951899984651655,0.3426969674517909
0.3390852261191385,0.0193288198314957,0.3943657222379802,0.0098850334215233,0.1530857068181811,0.1161439901205183,0.34617405618985
0.3575468876010558,0.0239525352726191,0.4113327597731095,0.0090195980955464,0.1446959969354632,0.1681675113849083,0.3514568336478977
0.3806393899573215,0.0300328231955093,0.4280434853968985,0.0072093615677381,0.1398361614025279,0.2376839090362944,0.3555757957174701
0.4003358126286447,0.0306204745189695,0.4278625292132744,0.0060078754912834,0.128672216384195,0.2778415905508354,0.3627945211021548
0.417048863640555,0.031553318593516,0.4332216685799841,0.005434536231832,0.1208339117223847,0.3246286439649895,0.3551625846672631
0.4365488683502886,0.0328059386883284,0.434507915549093,0.0055861678562954,0.1160135498921496,0.3717731105439575,0.3499722981681971
0.4546437362402,0.0300151926946045,0.4294652698647495,0.0064349014406688,0.1143729582694651,0.3431831501111586,0.3470099989912955
0.4538125359733642,0.0278267660541352,0.4137392677107314,0.0076613559245389,0.1141638085870512,0.336118997540116,0.3396053997093947
0.4584481649850578,0.0262872364410737,0.3992353139877665,0.0070531906846118,0.1156371951043313,0.3476826531748143,0.335461057815004
0.4673897605572944,0.0225594659393528,0.4032047013325396,0.0066364055549923,0.1110622056000207,0.3191660232038735,0.3353323535126268
0.452568303772061,0.0197530956527258,0.4122958261762598,0.0063679723670256,0.1078675448838824,0.2893206521005717,0.3312425161105334
0.4453284638945955,0.0177544910028934,0.4246679935073146,0.0055148354892631,0.1061708614664834,0.2728179700664134,0.3314780720183361
0.4395288950406885,0.0145961597613506,0.4297485651287082,0.0045186150982804,0.1055971170751918,0.2181778254631859,0.3365333269959726
