AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5621150919336847,0.0266653656362738,0.2761535605836706,0.1549626447014566,0.1283757678193327,0.4593424122840388,0.2879133041833472
0.5633475096099828,0.0337304851808627,0.2861302115686052,0.1585805639469708,0.1321191660011415,0.5372340961359368,0.2993602829033702
0.5632019757790502,0.0425671283534627,0.3031627941167975,0.148920534414253,0.1397972457038213,0.5916845161216623,0.312988053539306
0.565937379380103,0.0413518178213611,0.2923994785890583,0.1398776686429543,0.1393780122867552,0.600648339177688,0.3320059389204139
0.5621861980494002,0.0409798461067593,0.2895188531588327,0.1317394967517799,0.1413388541458855,0.6045664142896405,0.3341617141667682
0.5632046366071762,0.0416667398564188,0.2964070319002019,0.1289839479765241,0.1455424798249964,0.6073588944121637,0.336045500850567
0.5685826438467063,0.0330287507244956,0.2630548113911963,0.1271675702147921,0.1444590306378678,0.5580730953439021,0.3397785889766685
0.5604250570780477,0.0261415341236662,0.2407693613237871,0.1259586325072265,0.147322226298899,0.5070072473263357,0.3359436900979125
0.552844691683372,0.0210427642013139,0.2249588467579448,0.1256437782596123,0.1546423803710397,0.4623347071645826,0.3357088350494084
0.5436026337920471,0.0187593191925422,0.2222285651013061,0.1258481819399373,0.1489129392264746,0.4228510443048079,0.340139752875899
0.5411886150924673,0.0168809928880974,0.229942978778029,0.1267132243911171,0.1462490719521891,0.3876121655604911,0.3367300716390341
0.5407674462252183,0.0155035638145425,0.2452631754560744,0.1195238283291069,0.1466632119162951,0.3615194790843252,0.3402781095204475
0.5413828875121497,0.0138249397592907,0.2502198833785189,0.11356982234976,0.138804162272791,0.3269346421325704,0.3493161850057371
0.5346854266228955,0.0123943354594075,0.2598575649693089,0.1081489242014998,0.132576810441396,0.2984099180351784,0.3448591419310223
0.5301652993192728,0.0112229029873259,0.2732958482661845,0.1017409197106016,0.1279637522231199,0.2795113492225672,0.3483850029038684
0.5275690454663982,0.0103751402302415,0.2717701722448238,0.0959340280508494,0.123294761626239,0.2585453712989721,0.35822977475571
0.5208283221715804,0.0096455542451302,0.2727206554698434,0.0906129154103008,0.1198649173616445,0.247645589311656,0.3526962990119131
0.517571560720775,0.0090401361881172,0.2761962005590938,0.0887716886763645,0.1175799862554856,0.2471619786952971,0.3541103180659075
0.5171237130584982,0.0096284085371792,0.2713397617496902,0.0881189451031581,0.1125432170482647,0.2329286223245179,0.3625250807418225
0.5272518290429979,0.010467205470945,0.2678339857322843,0.0878338859978583,0.1091090620439006,0.2255090541186857,0.3572687292227592
0.536077298476077,0.0115315823484161,0.2659767820066659,0.0833787316153728,0.1071790103370819,0.2242923674251483,0.3590189092525497
0.544685963524933,0.0123543361057462,0.2598675779429002,0.0798234381239909,0.1055468555172327,0.2189808534326212,0.3690569220965562
0.5361105832252698,0.0139077987996611,0.2559856407624796,0.0767999100473496,0.1093691369851839,0.2265137928870052,0.3648775713438462
0.5313997410751858,0.0164764224649299,0.254894309403319,0.0725402069871108,0.119837198722483,0.2481207011971659,0.3710017286294512
0.5311414745193759,0.0191046145606789,0.2580136105996956,0.0685800975308447,0.1143209594001396,0.2550988650991356,0.3851940938463537
0.5068029501391622,0.0225717863502897,0.2711493392756022,0.0651006410103424,0.1143000707175249,0.2855346544844083,0.373591279393612
0.4890830603451032,0.026640370372199,0.2943299872760461,0.0591264605505278,0.1183620185152302,0.3338308592225911,0.3724696954345677
0.4773973595822867,0.0259020926338489,0.2861357045804278,0.0539092001986586,0.1108196243960941,0.3804166355912275,0.3850980187785336
0.4793331902883027,0.0256021989549679,0.2854158237850641,0.0490360017134721,0.1076982875745349,0.4148063374312754,0.3644311391324045
0.4853433958852883,0.0259942436468654,0.2917110658365367,0.0499054783974029,0.1090101120971476,0.4412422227425169,0.3570081153914399
0.4929322903866258,0.0248623166913867,0.2618071433811882,0.051450048987881,0.1015879825302619,0.4326669970305252,0.3610345025957128
0.4896917617119573,0.0241781034094719,0.2397187376526097,0.053619046275473,0.0959281280342427,0.4287727872047382,0.3566326462562476
0.4888772205331221,0.0241903094757442,0.2200909705553434,0.0542352962906701,0.0933644134618012,0.4289744525719851,0.3588971621258272
0.4862295220273951,0.0221552861871295,0.2199421724655839,0.0550348421160556,0.0866069749333705,0.419793587580208,0.3670154875188272
0.4819874489926356,0.0205491136239709,0.229992811691515,0.0562224641222889,0.0814120670653385,0.4163787138125449,0.3608052704775591
0.4812280660328297,0.0193107811291254,0.2489838136556831,0.0562062358747722,0.0778498158361462,0.422310819987521,0.3603551958725232
0.4845643223973496,0.0173610987819354,0.251972425668777,0.0561612583811171,0.0730700450676708,0.3861517158233325,0.3663553613854861
0.4693823434776155,0.0156250751647395,0.2582010847077592,0.0564666654749071,0.0694746226133863,0.3601732395132851,0.3625447505833467
0.4593624519389241,0.0141403135591868,0.2670621243554792,0.0575279410655399,0.0671999558838885,0.3493056523360898,0.3635756189015217
0.4560295214719752,0.0133078883662612,0.2657639261707041,0.0588369115475913,0.0665957234226847,0.3283977732813569,0.3698033364440182
0.4466122127775047,0.0125573159558734,0.2668574610216396,0.0603096141838088,0.0669048997830017,0.3174748157016488,0.3610571106827452
0.4429341233124154,0.0118710753921015,0.2701612078380824,0.0610515247985767,0.068014100825859,0.3163393264397384,0.3551861646259847
0.4456474090299405,0.0127682521120873,0.2661907887872671,0.0617566279445336,0.0689269944315894,0.3025790662997205,0.3497488631342655
0.4554887762323474,0.0137741594434171,0.2631222961870564,0.0627299488772258,0.0716500153782691,0.2965067136481569,0.3473622670040385
0.469165947714094,0.01500287430783,0.2614431359240821,0.0647196969020273,0.0766406924125092,0.2999006092616293,0.3494475105871705
0.4857343939902915,0.0153825214380186,0.2533737053723339,0.066825726012525,0.0805463835159862,0.3022865201026814,0.350092825970362
0.4813750087616043,0.0164457475149257,0.248507872695356,0.0689697136132023,0.0897053274887789,0.3368289209676988,0.3548159855548988
0.4821422781007341,0.0180477679674368,0.2464042845790925,0.0664596361744766,0.1047520813926266,0.3943708297643875,0.3585209792871257
0.4872953011942372,0.0203621627748546,0.2537435413408581,0.0645468736091203,0.1108204909862812,0.3697449173297245,0.3622546945287456
0.4582672525577408,0.0233872999645757,0.2655720471876945,0.063152271758143,0.1284145522104483,0.3669001025076801,0.3630477342769153
