AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2649880645329102,0.0483922096342816,0.2636410677495339,0.1351980646946962,0.0580283704384817,0.1822013978911021,0.3618081909303175
0.2759969437417117,0.0594153576437768,0.2744165439020936,0.1407488762950313,0.0555917289545486,0.2307848113761357,0.3541851140109789
0.3056187383465695,0.0732620488603541,0.289866862348931,0.1288634324254102,0.0563839973427719,0.2841420514639312,0.3487023494996122
0.34730534216466,0.0724862577537952,0.2828845743568733,0.1184762135322891,0.055164601937518,0.3001276117242549,0.3470090501575658
0.3861439912248284,0.0728210281058139,0.2816288448795805,0.1099228738942874,0.0563943407958397,0.3244551837716602,0.3363540576626908
0.4246137239061029,0.0742591554923364,0.2863275584721801,0.1010664783070622,0.0604661821117985,0.3561615321396146,0.3287492104470737
0.4578647343340226,0.0570549887903516,0.2581990820268831,0.0936038741735367,0.0602560201207607,0.33648253050703,0.3247275568194077
0.4506917989953708,0.0433081739755172,0.2340366351182512,0.0878264913230165,0.062345756244018,0.3286459710003377,0.3145634382303881
0.4478806002137194,0.0329807157181299,0.2080353464047495,0.0842905003557816,0.0670056269804388,0.3287033456041136,0.3087497519891082
0.4487317437766903,0.0287447281739973,0.2043864344824161,0.0820668743966732,0.0636473016047657,0.2946839712560734,0.3064403914696871
0.4309112430383983,0.0255325898471565,0.2074386421010831,0.0808111722984991,0.0613978657245555,0.2678995435565094,0.2968976513085831
0.419300603906004,0.0232928135895473,0.2160170419918448,0.0776638342596092,0.0605261630334499,0.2516586061687615,0.2917876669562717
0.412917620026214,0.0206446210745082,0.2168156211093747,0.0751208199061905,0.0575864850734099,0.2152598106693838,0.2916196989462243
0.384643679480408,0.0183545542389052,0.2194940265015816,0.0736353773658983,0.0557080885594499,0.1858428379515077,0.2894991197759669
0.3602129506594688,0.0164695838350961,0.2240913663727221,0.0707573876099948,0.0550054039015767,0.1650137783210396,0.2912916624218015
0.3408687739987778,0.0151468393880005,0.2196136558972024,0.0684928803375332,0.0540815288312286,0.1407302917382588,0.297889281250098
0.3178647477122646,0.014055710353409,0.2167164341378785,0.0666920179759176,0.0540093629413333,0.1221378292293302,0.2953278048088765
0.3008831187776175,0.0131012268058372,0.2153531634021191,0.0632007412882283,0.0550764017700328,0.1095495457432225,0.2976752229957653
0.2908868381220297,0.0139414735161673,0.2088631723217349,0.0607826946442122,0.0551056618846029,0.0966057211447457,0.3057180277817641
0.2861182957993212,0.0150876028209908,0.2038757334185921,0.0591902603530227,0.0564454777102189,0.087591755311831,0.305644676670317
0.2876428084472637,0.0166773070630803,0.2013227048121319,0.0582204043132388,0.0592701460607791,0.0829733232092666,0.3076873922258576
0.2954882988158737,0.0169863390862592,0.1946226035270886,0.0579519433870271,0.0571126545158767,0.0966872580588869,0.3115099051319885
0.2829178769355482,0.0179684091966208,0.1910348008262807,0.0583778806422201,0.0568858069911187,0.1217682996547999,0.305516998173752
0.2817997064086688,0.0198647879837076,0.1905496423116052,0.0568691986276084,0.0587507150175982,0.1555581460636514,0.3026546639958939
0.2896482716975611,0.0238724565347402,0.2006496318008367,0.0556133542391051,0.0556712783644973,0.1989981696187714,0.3040975878798758
0.3038913680817905,0.0291890917121374,0.2189306521736961,0.0546443491471271,0.0558496701985158,0.2465622589049995,0.2980138613153372
0.3288043206790449,0.035515195252662,0.2436854192151831,0.0493576183070687,0.059340416383627,0.296233363164502,0.2953557806848674
0.3626253715967314,0.0348115196923639,0.2479299654299248,0.0453905554467946,0.0615991502730557,0.3178162884814191,0.2973382287907335
0.3822743271702822,0.0346299163380297,0.2576741367071562,0.0429476184862022,0.0665232156585468,0.3513330306340709,0.2723456462741551
0.4078416016805246,0.0348846260014812,0.2728144330096559,0.0429793792355208,0.0745906981954448,0.3952781679508584,0.2516468891574809
0.4387998271198952,0.0313606151629423,0.2414898328699877,0.0436550962326491,0.0751689509493097,0.3831576471748584,0.2343625185693881
0.4207396757134383,0.028612226011716,0.2150619166447219,0.0454705506804299,0.0784772912266348,0.3833708618858778,0.2353337650007501
0.4077524066921562,0.0265656779462057,0.1932564063382918,0.0456322125851621,0.0847229955542929,0.3908514696753279,0.2412462071617692
0.4002721658459972,0.0229633374562412,0.1843268292548891,0.0458702405826891,0.0823240603040832,0.3632523728080031,0.2517493618823846
0.3828357125284617,0.0200503934385695,0.1815224918787365,0.0467735731150862,0.0809235831321903,0.3425528073772624,0.2551182348036779
0.3723581460751221,0.0179613260364526,0.185689204596507,0.046449622151798,0.081199149318298,0.3303119673657022,0.2627637593690834
0.3690721004753611,0.0150446412222873,0.1879325971268945,0.0462363542990593,0.0759423725794077,0.296176022543006,0.2738500629371232
0.344721955972203,0.0126598253424021,0.1940705009730997,0.0464151104131677,0.0717585505417211,0.2668413450320437,0.2760012234534209
