AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3491089764175659,0.0137085880228402,0.3475560549913009,0.0128189149010896,0.0872030510480744,0.2608354434552122,0.3700101078691237
0.3511372404077577,0.0176030593131823,0.3678559469025985,0.011568851895435,0.0916782570727125,0.3004337623136013,0.3834420850011256
0.3480094474868063,0.023281380800955,0.3922678841977906,0.0104883986662999,0.1004733153734296,0.3546698778725557,0.3800558575419852
0.3539060458767371,0.0307889443338756,0.4167199969038002,0.0118469189102354,0.1130931267216422,0.4123912659127774,0.3798684715912688
0.3679029879250576,0.0305893210873406,0.4227683645909846,0.0134991087288493,0.1104557473598021,0.4286725226001748,0.3807523958064787
0.3793927544017523,0.0308383356112793,0.4310745940577934,0.0155863622529723,0.1116334488108206,0.449577168301865,0.3566646433049295
0.3961411087771041,0.0315455659861396,0.4397252462625926,0.0160270505656747,0.1172164336575781,0.4761276945179718,0.330310623876394
0.4166943554085356,0.0276094901640008,0.4132365538937627,0.0167572645311653,0.1145977217644898,0.4498692076476002,0.306230730164276
0.412130335962333,0.0247299315005711,0.384614955464785,0.0175403955333646,0.1161259777298517,0.4339699157238072,0.3045543675490861
0.4136990360831508,0.0229094796033057,0.3581141222453224,0.015511781011354,0.119918878539517,0.4277481725897333,0.3070672660982639
0.4200469417280357,0.0188137560166619,0.3262216546831527,0.0138535334868499,0.115389125541994,0.4107851448147254,0.3133492185108357
0.4126723837414021,0.0156448930412894,0.3031334334589271,0.012443386506108,0.1133555503728141,0.3958376745557827,0.3135932240941448
0.4111041045678351,0.0133696391706512,0.2912863530637694,0.0122671528129846,0.1132354843000238,0.3906572043727229,0.3177754799000325
0.4142796060205689,0.0111896125021653,0.2840082873583149,0.0126931932341526,0.1089754205656395,0.377274097272913,0.3257819806228582
0.4017323839727031,0.0093341329957273,0.2838823571174475,0.0131041778839028,0.1067839843281263,0.3723115312122917,0.3252129963955137
0.3923958023487761,0.0079924569184971,0.2914601557321783,0.0136822090193552,0.1068454006633447,0.3781214480739479,0.3289098547572121
0.3872165993857,0.0073484032771686,0.2918944040370739,0.0145062029971387,0.1060148177791611,0.3709119984837997,0.3369788277832803
0.3768419359073479,0.0066986810680712,0.2966486735492923,0.0154090647577716,0.1068345681035251,0.3688983633435214,0.3347051648473667
0.3704354776034035,0.0062741912481099,0.3054411522626592,0.0140605423527001,0.1090450884606265,0.3729808430049008,0.3370267415325736
0.3683967729155574,0.0058057979163237,0.3009112996776005,0.012503835834644,0.1015725485430912,0.37187306762641,0.3440097987191812
0.3704833545327828,0.0057732762144534,0.3003345837511927,0.0112894288023177,0.0959019695882338,0.3765897424714392,0.3417960914579139
0.3781020429173696,0.0060408628483243,0.3035536965817873,0.0111621081155918,0.0920713143922754,0.3876812008869575,0.3439066582972055
0.3896781284910764,0.0058766020745319,0.2974785908781838,0.0113336672581715,0.0845685565267056,0.3905047314928532,0.3504811966621243
0.3740974749441639,0.0073695879602984,0.2946843677071742,0.0116324758358946,0.0825514553548154,0.4028207794145726,0.3543811836571751
0.3661871030711295,0.0103777193077039,0.2954808911942464,0.0115191256957825,0.0875055572003638,0.4243080158771079,0.3623621616265271
0.3675661517629838,0.0132076359735343,0.2985314143902536,0.0115600638484829,0.0846422899247169,0.4239944191000096,0.3750058698782608
0.3713969234213345,0.0180653301926364,0.3115835690448239,0.0117154258185638,0.0856123762439777,0.4315204616576888,0.3795864563711186
0.3849935737756426,0.0251339264110436,0.3379687447086187,0.013193928728687,0.0898877091940869,0.4355253256465514,0.3899370783402207
0.4049987261289814,0.0241734087731069,0.3416363516219562,0.0148702244928921,0.0783898225239014,0.4312569226612759,0.4028292161488962
0.4233661814837924,0.0239687465460287,0.3486394863864381,0.0167732024298029,0.0716578217216654,0.4309029899530119,0.3944674138313881
0.4475343638907561,0.0244994690211667,0.361429093729622,0.0185174408441038,0.0700854186204001,0.4362901412972996,0.3883335089650829
0.4748729751320102,0.020758855729994,0.3183808515382883,0.0203968019290209,0.0697015363539589,0.45775466011594,0.3833605786232734
0.4609986850515792,0.01802969551594,0.2781230869996856,0.0229319930012307,0.0719218509638759,0.4851613115847705,0.3837954235715937
0.4512203059644861,0.0162269960571729,0.236546727010079,0.0240915273406206,0.0766428869782448,0.5135286376526078,0.3859334585413492
0.4449954183990396,0.0131153062585516,0.2211797925392493,0.0250646679038238,0.0729173505309483,0.5264840028483327,0.3902463904505043
0.4280928367815853,0.0109384307752325,0.2145964026173472,0.026391176483793,0.0710110984397441,0.5419835403287484,0.3888871369393196
0.4167533146504404,0.0096197571640851,0.2169494244008755,0.0290309824514097,0.0708669058379512,0.5560874526931258,0.3895245790617616
0.4109596697261457,0.0080258382770765,0.2224384256803575,0.0318923667875078,0.0692666441281324,0.5443918920503007,0.3928416391693078
0.3915156974239278,0.0070358446648099,0.2331357013191973,0.03524101014771,0.0687984768054167,0.5249559879478185,0.3893538618084858
0.3781171796533405,0.006430425268334,0.2489139750789096,0.0395293610592831,0.0694934153784255,0.5015847168718355,0.3891501233612927
0.3703223167714053,0.0060371258290499,0.2511611152318323,0.0439319781295372,0.0690137891638114,0.4751471688140546,0.3915607128242659
0.3498893363328666,0.0059059061434955,0.2571307052913185,0.0488494523060872,0.0697770906090351,0.4552975099755705,0.3867300729301581
0.3351406477958079,0.006019624720346,0.2668931665943969,0.0550199654171674,0.0717334254420556,0.4415420215870328,0.3846433806930356
0.326754922985593,0.0062229078013467,0.2616186944144065,0.0617925756814329,0.0685836939831712,0.4189707753182493,0.3843164915952773
0.3239380109309784,0.0068897679533595,0.2588182239100872,0.0692327112140602,0.0669125159934757,0.4058205479582787,0.3795580738166186
0.3267572213197749,0.0079941826008427,0.2588858236818405,0.0795666079894525,0.0664667473328775,0.4036321539885833,0.3767841597997503
0.3353852432232926,0.0086602704487693,0.2522965686401512,0.0904797416988008,0.0593655923152254,0.3851179792304155,0.3760014779136465
0.3413699274285198,0.0100292662236116,0.2484170311920246,0.1021875939328167,0.0567722501531887,0.4077495106735683,0.3793288249990287
0.3594571340031281,0.0122942210016134,0.2476168343044253,0.1152509965182829,0.059562921913627,0.452257734246396,0.3857129406889905
0.3874081142025588,0.0154375872961398,0.2703422781506106,0.1299322593172348,0.0631316506491064,0.4710700894295552,0.3948018852107816
0.4192289852123513,0.0196865340569656,0.2963212306637424,0.1462338277236264,0.0709245312361235,0.5167176653229754,0.390567059922829
0.4549032421888437,0.0250915303268654,0.3241354127617504,0.1555095602127255,0.0826333307206227,0.5749822990480522,0.3886469170530943
0.4934948087382637,0.0248381740435722,0.3260545856077607,0.1669798588014328,0.0815419186250431,0.5841664214848089,0.3889969856252391
0.5008041040333627,0.0251474542571716,0.3322499630003863,0.1800823318793586,0.083412603961231,0.5968544342471644,0.3695149813401359
0.5114881091822798,0.026097410675177,0.342935209218722,0.1884154795768108,0.0885010478154271,0.5978077108626055,0.3499352777760715
0.5257673298925286,0.022942548229234,0.3135252406327457,0.1972005985451256,0.0858916556955681,0.5522948058122819,0.3295344701350988
0.5027262089612512,0.0207704820847823,0.2843751678923681,0.2063296090154025,0.085775713179593,0.5114275680176756,0.332843449144903
0.4808686439367803,0.0195645770359903,0.2540880090713754,0.2084747462225962,0.0885006324861147,0.4765818215321626,0.3382067238511317
0.4610103445106498,0.0162001335656134,0.2528352362393648,0.2112985533446197,0.0828392724194799,0.4562479690959876,0.3454615329901485
0.444823802999501,0.0137763777008153,0.2620420055961419,0.2147699216384585,0.0794585509193157,0.4267924097436548,0.3460121448668556
0.4335842315754712,0.0121162305489137,0.2785142936658226,0.2110300497591718,0.0786847550272413,0.3981539579783259,0.349211691221322
0.4282712735577048,0.0103624542561302,0.2906918084415419,0.2080179071996523,0.0758268985112448,0.3622628939695598,0.3551352011160273
0.4091234512100325,0.009016456010097,0.3054651752057534,0.2055522996684686,0.0743942808931064,0.3388966878171269,0.350429595553881
0.3955254892565505,0.0080492680486449,0.3210084887756888,0.201198521388782,0.0742222539408859,0.3257293417101652,0.348292814245821
0.3879092921749064,0.0076746436551108,0.3229773070834194,0.197544423804502,0.074641831051245,0.3191781936344331,0.3488346320626729
0.369479017160254,0.0073965615460816,0.3267184766606089,0.1946493804911701,0.0757660397374818,0.3215631719079499,0.3374667338603462
0.3561922734843918,0.0072148855852885,0.3321145169479864,0.1881198727595021,0.0774928632039031,0.3297754856089937,0.3283177512002026
0.3480374552620986,0.0076381846679949,0.3300132211244935,0.1821338688062781,0.076920680924028,0.3333352715834692,0.3233658287035603
0.349109796787622,0.0083547836711081,0.3306335149399858,0.176836153244843,0.0772875153311097,0.3433441566049546,0.3161558150280049
0.3543712726625504,0.0093570668556589,0.3337637278998843,0.171512724103221,0.0784457158837721,0.3607192402216488,0.3127843234445813
0.3629023660036933,0.0099517135753252,0.3309896104941155,0.1666200935262106,0.0748945362922682,0.4017192081330021,0.3136166973929302
0.3612245604314442,0.011240702929842,0.3309138760982397,0.1620151783719961,0.0767228946135633,0.4503648666092447,0.3050293744896348
0.3671631516962645,0.0136065604775149,0.3331581837664234,0.1596021860419898,0.0845144625109743,0.4953249571779405,0.302426824803904
0.380671284304122,0.0165902052602401,0.3396634845170075,0.1578512049847739,0.0841822919278054,0.5072390097040046,0.3063047492728872
0.4023864554574611,0.0210676447542205,0.3553969902911908,0.1569830342478628,0.0887232074891748,0.5057450503188881,0.2962308790898521
0.4297110568697275,0.0266609915031678,0.36434386375465,0.1486371452319455,0.097373322470706,0.5076489858351095,0.2932380486984769
0.4583862416965893,0.0268945376328713,0.3599252908490718,0.1413790048009604,0.0945079618969852,0.4794861460988989,0.296838003305944
0.4733344038799686,0.02750775418049,0.3649667991265542,0.1350015484994057,0.0935553209245897,0.4647284496398627,0.2809704255153281
0.4930224809339735,0.0284741723918246,0.3721549057700627,0.1290424747344681,0.0946304506164686,0.4603381356999833,0.2707632766693577
0.5166839304486656,0.0255158378839381,0.3847234016734647,0.1236131135433607,0.0884901688247527,0.425800048112683,0.2658807349272298
0.495996438183908,0.0233305078599358,0.3859344858546608,0.1189755125689929,0.0827051555625608,0.3944012539339167,0.2667820592226228
0.4801322519271366,0.0219877244178371,0.386546238487667,0.1077861624163272,0.0781393234545083,0.3691784708787428,0.2718083685274288
0.4700557200695493,0.0183480347224804,0.3881505374943116,0.0973234918834737,0.0729439948144946,0.3354043131500193,0.281200640337159
0.4593479300249403,0.0154950551602701,0.39482025556539,0.0876100476334477,0.069324378766716,0.2965901971343403,0.2811603888873616
0.4568160511672511,0.0133402619244596,0.406318390194183,0.0810496312126751,0.067517523969251,0.2644259061966291,0.2846912868912559
0.4607987014241534,0.011010271450133,0.4090773687070431,0.0749998670819681,0.0637566439422621,0.2368563487168189,0.2915193791705004
0.4369903691951307,0.0090862403840495,0.4158884484058122,0.0694860312772127,0.0614160892443713,0.2145233602014856,0.286192555094823
0.4213049309026788,0.0075099485010408,0.4267960965960917,0.0688980252486791,0.0599018907997185,0.20233896205268,0.2840650608694362
0.4147453650935677,0.0068557143599571,0.4221411723290741,0.068542009990984,0.0596426285125779,0.1865702481801008,0.2857262469135033
0.3876762985624333,0.0062640502005428,0.4210638805504234,0.0686839001079031,0.0589502203220603,0.1763987789072669,0.2765962899145603
0.3687962088612014,0.0056965152951972,0.4231727413081153,0.0662314381638145,0.0604276036372766,0.170349444352092,0.271396976578694
0.3578055018044216,0.0057472718003498,0.4177372643949709,0.0641665571571327,0.0623799905129866,0.1604379984832255,0.2696945999281109
0.3593523571660978,0.0059395477052907,0.4173153983351298,0.0622164376224275,0.0638134720962397,0.1559907325023564,0.259202913963746
0.370910284097392,0.0064602227343656,0.4213666387338239,0.0610493060643457,0.0660643741560264,0.1572570548951684,0.2528046520086748
0.3873145041844636,0.0069519618338076,0.4212514096302499,0.0600733339153375,0.0652371779867136,0.1681590564789913,0.2499887318486597
0.3757741163189568,0.0082364760029424,0.4244253531129725,0.0596461528581667,0.0682732427841093,0.2001768075963668,0.2453536416108454
0.3724581465807794,0.0104302301359924,0.4300365335495025,0.0642323459395993,0.0737100806347871,0.2475924131930899,0.24511491713388
0.3744823429943218,0.014119631561224,0.4372440861010408,0.0695749892562955,0.0752859698075878,0.2741711696796927,0.2486011982881792
0.3712263264209839,0.0193642550906342,0.444294268051663,0.0760168496125064,0.0797247975895951,0.3008284121713743,0.2483742407857719
0.374801594175102,0.0261549398566276,0.4479596877282583,0.072677741417366,0.0871810414773849,0.3334059759882615,0.2518464334333017
0.3839352887315859,0.026745249544351,0.4421516614308883,0.0703832528615827,0.0834257106631655,0.3423065834506104,0.2587163290668803
0.3844401178300668,0.027669066521868,0.4314769872399432,0.068929012268034,0.0813150058725951,0.358414937658289,0.2474915296344527
0.3897789240991493,0.0290389404768973,0.4222469459433813,0.0639685453689781,0.0814736131153019,0.3806979268071299,0.2372132498242209
0.3978300834720871,0.0261173006388702,0.4243846395925433,0.0603346299854671,0.0730163606672322,0.3638109230766734,0.2287213568921921
0.3831712260156611,0.0239118098575227,0.4025697696026102,0.0578334939021234,0.0655723869090512,0.3615589361120543,0.2255917236448647
0.3798319338656307,0.0223881250457524,0.3819334965963972,0.0505526496058245,0.0605554543934162,0.3675705185313966,0.2250329105354628
0.3869210974513223,0.0186682455583228,0.3734900913657613,0.0441052234245372,0.0558562654182353,0.354582701569359,0.2259845392371636
0.3856125478817588,0.0159108678222798,0.3710095063435116,0.0389939290683615,0.0528293369895301,0.3480051428916856,0.2211466058155686
0.3924367654673665,0.0139120663407225,0.3747965107329294,0.0337613029815649,0.0516161161272753,0.3483221601993099,0.2193366427609566
0.4057277474586649,0.0116429784583401,0.373790874086826,0.029232962434639,0.0482755869026623,0.3298681983991436,0.219941495177798
0.3919447365847661,0.0099073999280946,0.37651078559103,0.0257018887289152,0.0460948896985471,0.3137645160122165,0.2154705823594802
0.3860507285851557,0.0086873125114304,0.3835902082466476,0.0232232530611056,0.0453102707960358,0.3060952805598525,0.2140677376674843
0.3915079013283561,0.0079200425219012,0.3800294373504092,0.0210748625452723,0.0434977421186121,0.2843317068553972,0.2150526859837322
0.3659525093252755,0.0073206364531028,0.3804294535886001,0.019431794628629,0.0430569262252986,0.2649604283333959,0.2095629094532998
0.349585418236955,0.0068076880298545,0.3852563116472742,0.0177867871596585,0.0443199440134414,0.2500382068818391,0.206029475552981
0.3441291527163307,0.00717943494088,0.3779849331031056,0.016372232302602,0.0437299845628389,0.2254845735149319,0.2042767590644009
0.349852835896888,0.0077137895732377,0.3738025243657634,0.015156829502606,0.0441037371356458,0.20463810919698,0.1986819792517334
0.364784892666907,0.0086018563891443,0.3708441520775859,0.0140742964998133,0.0454820090458806,0.1902416507963336,0.1956415256042732
0.387094540629223,0.0095926058533166,0.3645790204714965,0.0130148380011578,0.0447535680707142,0.1809477651434171,0.1947422782108423
0.380862466544948,0.0112422596100938,0.3585793526858468,0.0119024714718173,0.0466931790248958,0.200656992513193,0.1952819848124483
0.3866311644503791,0.0136999077847683,0.3546853423943467,0.0117544012971135,0.0498146134450623,0.2410561132388695,0.1987797800925572
0.4036235022564642,0.0177435781787899,0.3625905925259792,0.0120192764686576,0.052871547978723,0.268216823532668,0.2049332962936529
0.4080776204348795,0.0230659315031375,0.368883876974882,0.0122986180931864,0.0569624935955888,0.3060007436161523,0.2013761619851154
0.4258857526854206,0.0298710390235757,0.3795854015188857,0.0126604191589961,0.0649409784821441,0.3561030647626347,0.2006353632116589
0.4508176662893363,0.0294448604474921,0.3662623379502358,0.0130475403838023,0.0643966381650926,0.3846940374369508,0.2023977388522361
0.4573010654424622,0.0294346919847716,0.3535177341730832,0.0138129176831243,0.0687060769771877,0.415673355763605,0.1946206032846331
0.467468365014156,0.0297654329330622,0.3340485465826272,0.0123906924753029,0.0740695776687355,0.4402433251334448,0.1900751216420415
0.4804145402876097,0.0265201612057529,0.3277012679969993,0.0115162819363977,0.0682312404380315,0.4454105513581893,0.1887591630217079
0.4675574689664412,0.0240888494735419,0.3179496834797457,0.0109544962236843,0.0644621458422567,0.4643327378580815,0.1889886650988169
0.461578274611532,0.0223982364616231,0.3056869060437674,0.0096695495820071,0.0627651274978866,0.4880844854480747,0.1916589798415817
0.4609392139121016,0.0184218154996785,0.2960090609971322,0.0091769171892165,0.0614189815381069,0.4690799819264928,0.1963997864319807
0.4634334113696781,0.0153585144523171,0.2916924066546368,0.0092941197761368,0.0617963597370875,0.4384698986957275,0.1939044003140863
0.4700355042024496,0.0133336087402403,0.2923825824963864,0.0098382663137224,0.062293676032232,0.4087661821937605,0.1948713075728029
0.479640337496291,0.0112452480333143,0.2899057678765123,0.0111083106669658,0.0631113539811396,0.3446525342361834,0.1981207968457645
0.4752223941121231,0.0097046574417396,0.2887395714614615,0.0127482781536099,0.0663886399393959,0.2934757114641051,0.1936642921797833
0.4783871371724572,0.0086893888610714,0.2906199721048257,0.0138911730574305,0.0717919236583049,0.2580307157331697,0.1948806865030398
0.4886433262089063,0.008361593804476,0.2828281270189439,0.0151417932564735,0.0768301747855455,0.2303576258004672,0.1995209747169503
0.4824250189262078,0.0082193104477176,0.2780011698714527,0.0165307976932295,0.0852752389945325,0.2144984095520346,0.1949086104593493
0.4827140951605445,0.0081856144624389,0.2760636404471121,0.0172202412475057,0.0963450175686194,0.2099842787869197,0.1938613914992133
0.4895704179168173,0.0092082770421995,0.2702320432746019,0.0181580643218586,0.0965020872577192,0.215494555915142,0.1957447467765105
0.5109370076019526,0.0106804233264212,0.2657800055470298,0.0191877062716595,0.1006427274182007,0.2290852602749769,0.1916100967078307
0.5386934835493202,0.0127233106621401,0.2638025912808931,0.0200511432005474,0.1038886440714112,0.2516088379519368,0.1911496729807646
0.5672217575097934,0.0145095511620683,0.2597850340024663,0.0210364202502926,0.1038345926612936,0.3075691431391559,0.1950739356547646
0.5601437689669427,0.0172257184779919,0.2572380330506889,0.0226414995470535,0.1054833624159723,0.3886860005980007,0.1881520409925219
0.5543427212020555,0.0212307529051942,0.254699815099717,0.023101215540758,0.1099707862181258,0.4690169000893557,0.1873798493324226
0.5534412995691277,0.0255268494861063,0.2529443613766085,0.0238283282368711,0.114566803993139,0.5119652456330042,0.1925735021465852
0.5319775213033885,0.0310539775045587,0.2525377790743806,0.024641524122111,0.1214497878090514,0.5467184587802343,0.1893628735597616
0.5220130962935003,0.0380142229872434,0.2521546907823171,0.0229531541570641,0.1300480449750526,0.5673994396217167,0.1923193744294743
0.5242510457152756,0.0361690619170425,0.2428861696194582,0.0217184837412209,0.1318409985540473,0.5607773466794623,0.2029988988184445
0.5220596643093118,0.0350491249604017,0.2378534956528223,0.0208132427765787,0.1357599049117265,0.5489676556973747,0.1981808091700212
0.5245630609220602,0.0346876757012076,0.2333836840567865,0.0204890304266432,0.141554069251175,0.5393632274726344,0.1988325680551553
0.5345765409992449,0.0311977603023083,0.2252424367617133,0.02087512462031,0.1376870327234665,0.5056311574854003,0.2061296162316597
0.5281403248350739,0.0285648202780992,0.2481560739059668,0.0223140069496511,0.1358387619756239,0.473697054234173,0.2057811474814987
0.5177619724581467,0.0267806984581945,0.231926899642702,0.0210583300552343,0.1372806869972442,0.4453644556329386,0.2096215555118727
0.4968031508057988,0.0237809256194495,0.2236172894488975,0.0202051417564723,0.1361612402528774,0.400636996090814,0.2176014888392785
0.4797427249518398,0.0214321987695343,0.2214935387414907,0.0197280852866786,0.1368420425484156,0.3480623590344579,0.2157928879638173
0.4645814956623041,0.0198276735755494,0.2260924496872528,0.0188997401376478,0.1394402775809022,0.3009996140948744,0.2180005112258979
0.4541166661600714,0.0188415316409728,0.2287552422935618,0.0181623171709845,0.1394389542339721,0.25449839246323,0.2249168318732168
0.4301924870620971,0.0182521135035211,0.2345830890845238,0.0179653708222183,0.1410804578749127,0.2155809462462449,0.2265791995937132
0.4101472546932831,0.0181114349953736,0.243337892208232,0.0181460031532156,0.1441812315150099,0.1865767004442297,0.2302383486042244
0.3953500356534552,0.0181978872591405,0.2442314464075742,0.0184498314267302,0.1452240277756595,0.1655369800676613,0.2356856722289903
0.3597325157447148,0.0184417052976863,0.2469805359414264,0.0189650086122611,0.1470995824283372,0.1497000050691635,0.2372972968874182
0.3282006631539994,0.0188466842002636,0.2510902816512024,0.0203107272014182,0.1495999406097758,0.1386701929655276,0.2400732862730038
0.3017614696446086,0.0201034877861895,0.2468380577745367,0.0224117231655701,0.1420860581183506,0.1448850295793432,0.2440229221242644
0.2863216545425387,0.0218888317126423,0.2446778481627785,0.0249418642340455,0.1355104838523458,0.1560597013030784,0.2456161775586254
0.2772820029104157,0.0240390420624773,0.2444906483078656,0.0285170570920863,0.1298487472612229,0.17302819796817,0.2481654241340462
0.2737664051892378,0.0256969969378734,0.2443461607273402,0.0334008741999661,0.1244361706481076,0.2365938683142215,0.2518855710516067
0.2409473661190701,0.0283725039283987,0.2464423377219165,0.038591708061379,0.1238860577942569,0.3235643576213207,0.2502146215704471
0.2218704157255341,0.0323247766947801,0.2500059531254759,0.0397228958749828,0.1278946646493349,0.4219267288455532,0.2493923062531355
0.2167052932402846,0.0357297382258311,0.2661493733429274,0.0413753335328685,0.1312612463489162,0.4761793223858858,0.2506788769518354
0.227108363010565,0.0405788828888822,0.2881484176847887,0.0439110024978142,0.1389492492515947,0.5128913858936258,0.2476853272093007
0.2561105025649056,0.0469593883713505,0.313434821519977,0.0494750245047069,0.1510206244234914,0.5467307278756541,0.2493380171123685
0.2979755052872138,0.0447410309126295,0.3108241144362161,0.0560394432379925,0.1504406948335005,0.5347519904526402,0.2531160451366941
0.3243571176922555,0.0434848383843121,0.3108813557841658,0.0638256959660448,0.1522928869510832,0.5250279111554469,0.2464244840067551
0.3507853150913478,0.0429485876200377,0.3149751493633316,0.0759870394527217,0.1568858295632335,0.5222984522757418,0.2400090480174775
0.3756728989213064,0.0388817414454878,0.2849631325823629,0.0901676724223374,0.1512232894196905,0.4846640613463327,0.2353487706792661
0.3736790070540022,0.0358179549805001,0.2560821583609723,0.1066899890832496,0.1483060221619832,0.4572603409816135,0.2298349028469977
0.3752372218899663,0.0336781248031089,0.2221766899017257,0.1142857805301554,0.1487959824307153,0.438874076768846,0.228440310036105
0.3795467967641848,0.0303132907953261,0.219389021501571,0.1223065350356432,0.1452159094570716,0.4168142040289984,0.2267447779487608
0.3729165183233423,0.0275555854199033,0.227538780373833,0.1306492038845718,0.1435063161798277,0.3997878189325545,0.2202939699971504
0.368464679335842,0.0253781909753646,0.2455960610974554,0.1486734452591843,0.1437661116472593,0.3836863700686669,0.2175701565696779
0.3679209675416826,0.0235580294532394,0.252742696591361,0.1686246248030464,0.1411993415568395,0.3648663874541278,0.2165838293475416
0.3575071515079855,0.0220392173758328,0.2649736487871708,0.1902902276575416,0.1398669268012914,0.3543983893554445,0.2147545695099341
0.352112142986967,0.0208626478268701,0.2810272237772367,0.2136878324240311,0.1397912936008782,0.3504700696497029,0.2151032468358844
0.3528901008377483,0.0207423167437433,0.2799598193666858,0.2390165138522193,0.1383451277607169,0.3384226510389919,0.2171099347311252
0.3393628724109718,0.0209073963209119,0.2825672759152274,0.2662164353604443,0.1377220058245635,0.3312437085411012,0.2166010753405736
0.330829073798921,0.0213062150969131,0.2886718094026885,0.283510926605761,0.1379196804013478,0.3278385408743128,0.2182806554967443
0.3273198262608206,0.0229876102253137,0.2838525194405395,0.3024647308161335,0.1311530175713192,0.3107578907136726,0.2221391921432038
0.3329537984792537,0.0251973048820426,0.2826917875470385,0.3231103747235768,0.125738862314846,0.2969756990544862,0.2196204197383186
0.3440100965223258,0.0280025267578003,0.2850318612877805,0.3293668880017591,0.1216319062954122,0.2879496103458535,0.2178195174680418
0.3588268688169498,0.0295833426443352,0.2817997551621197,0.336798243786279,0.1149307604552276,0.2914143365381792,0.2175635302915048
0.3676856482089946,0.0319751702754984,0.2815215302475085,0.3457738472504543,0.1140355270690448,0.3016625337908435,0.2171982172727671
0.3848653063075947,0.0354574031247098,0.2841932889208879,0.3191463149288929,0.1196432810891254,0.3206473291415928,0.2189307637960683
0.4076506695201772,0.0389969695371834,0.295835641927158,0.3007823125645733,0.1216110078977798,0.3599901462348153,0.2230824696628755
0.4274892150404858,0.0442044188539124,0.3117071002572265,0.2897295718828518,0.1281868438509761,0.4110192395565971,0.2219921957876053
0.4496046550020907,0.0511928775139293,0.3340176970767406,0.2758447744204988,0.1394747128935784,0.4379612869000402,0.2234909193559464
0.4728833994993782,0.049079468881002,0.3313828596924274,0.2647753595426652,0.1352595635860875,0.446844265990122,0.2274098273479935
0.4845098287279518,0.0484634317019129,0.3328966651428904,0.2562623859083333,0.1343004736818248,0.4550428446605927,0.2167795021559282
0.4989829632132916,0.0489811355545896,0.3398063805925083,0.2330366190141391,0.1369355803630323,0.4641808883439955,0.2085295120566881
0.514785514479587,0.0431394714661401,0.3087929407157521,0.2128977657840972,0.1290020550786855,0.4380816376151696,0.2022348083066189
