AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2470260379528078,0.0062895288494378,0.2339127509143725,0.3405610623069248,0.1233820046458144,0.3181133327777337,0.2894566921185683
0.2362898073472293,0.0063975314199164,0.2317796261720056,0.3412771084784416,0.1175354966168775,0.2901527806299859,0.2953555464717364
0.2187539545576387,0.0065916943528186,0.2328618536513456,0.3433555812829494,0.1132156957472532,0.2743281061199174,0.2964849980230665
0.2081987473312104,0.0069312057338778,0.2374074874830479,0.3389439890101973,0.1103031089654658,0.2708963574642219,0.2989297374811534
0.2040573748782696,0.0071255088693096,0.2322430380934545,0.3351232318918213,0.1087453702349747,0.2758033303570674,0.303600898995899
0.1919977704737102,0.0079410497603604,0.2301758000854344,0.3322290901409832,0.1126922872748352,0.3109291632700567,0.3017764986070231
0.1928556449844897,0.0095378251161436,0.2308369265300714,0.3233509474632452,0.1205518893960973,0.3757006569201924,0.3040519675763336
0.2075823860874646,0.0127432216754668,0.2433793256405693,0.3150205612871564,0.1188283370898301,0.3787587310232375,0.3114415978243072
0.2253920398416043,0.0177230125553318,0.262113144167823,0.3071095504937152,0.1210184461394788,0.4001244599173307,0.3099302170702447
0.259550980819827,0.0244354603022122,0.2843031090006459,0.2962342378628474,0.1267365470714905,0.4273694395690219,0.3109922110733951
0.3030768557350282,0.0245160323909125,0.2807872982611801,0.2861177087594064,0.1314933311688498,0.4066381080421558,0.3222944664820591
0.3198343264544163,0.0252388481866847,0.2819134539059671,0.2767303293021762,0.1391198518183504,0.3970328030153927,0.3241921906383004
0.3407762575913716,0.0264272579762017,0.2886322414789439,0.269287565469351,0.1491466449929174,0.3947086780110992,0.3343464110850622
0.3644627077259943,0.0234935276699385,0.2528844644039544,0.2624660456029634,0.1489355786271284,0.3790926725477052,0.346844475330564
0.3566947324631299,0.0213326556994841,0.223083091939118,0.2559341527465396,0.1502593835182054,0.3783626100404854,0.3451239179362594
0.3561190141399968,0.02011552493859,0.2018817871347729,0.2419685590604607,0.1538318870578192,0.3917876262842819,0.3540832597342057
0.3617536721029203,0.0172237356227617,0.2106916207683057,0.2287003281310439,0.1446573165049606,0.3879626711714516,0.3750032315099671
0.3482284508350859,0.0151472350113223,0.2282327979352675,0.2159211758460407,0.138901381801712,0.3847452871477615,0.3808561668061385
0.3420363298038006,0.0138683452650916,0.2479505314969436,0.2136092026506944,0.1370472877301554,0.3807208921752103,0.3893891211852562
0.3427633705540626,0.0121085238556624,0.257661206272373,0.2113897794984213,0.1277386047970511,0.341659061335792,0.4034484197902055
0.3203111661843359,0.0107670740692187,0.2699892247147872,0.209360494382122,0.1215231157223387,0.3049992443007362,0.4059603408094595
0.3031877586006308,0.009721837773899,0.2840440454997169,0.2065320401677412,0.1186804680752008,0.2770136586013437,0.4117912815105539
0.2920762889389591,0.0090972811627961,0.2852863022929183,0.204084413934447,0.1154772988663589,0.246657586213219,0.4237802925093444
0.2690142028833375,0.0086481666973962,0.2888103810940861,0.2019174233448718,0.1135215696049467,0.219776628376463,0.4285935861591415
0.2514499239522864,0.0083571407747612,0.2947008542504865,0.1887771744696655,0.112990726593055,0.1985741115370067,0.4361860888633018
0.2398703407631429,0.008908181611206,0.2911186803965275,0.1761631016484741,0.109016966177171,0.1885322569109361,0.4485642076244469
0.2279358813652264,0.0096824433468953,0.2898222813632005,0.1641188520372388,0.1065694430107352,0.1823081461342859,0.4507558084152349
0.2225964113624866,0.0106542366008345,0.2907552809225762,0.1608291446041413,0.1055513042762133,0.1795174144768786,0.4579650136929463
0.2234812594409174,0.0109588177821235,0.285576656679687,0.1579710125977689,0.1065962959645165,0.2013891619629906,0.4693156803506966
0.2175261893060121,0.0123608563872765,0.2832358179232213,0.1555323908795547,0.1154780741563767,0.2356745007360037,0.4772054460160261
0.2253115121009581,0.0149532790424313,0.2833573916839439,0.1520593333436685,0.128716559850079,0.2790310804633858,0.489688361405901
0.2458252218672089,0.0182835062971342,0.289308516509225,0.1491722395884421,0.1214153746362336,0.3129636892975422,0.5059599808176557
0.2579821148630765,0.0227334738441504,0.2973428542011511,0.1466690128149914,0.1179092760117274,0.3460278539949035,0.5032494684600919
0.2806946254678038,0.0283989829627242,0.3114508624769849,0.139489791599473,0.1177910252211048,0.372224790238553,0.5048191107667999
0.3107101960890246,0.0278974885635986,0.3001484312575613,0.1333284777898766,0.1130537359973189,0.3651235355496381,0.5095926916377111
0.3229161627206898,0.0277027809929869,0.297287819179158,0.1280687100791263,0.1114757880175468,0.3590735753483294,0.4892899246421975
0.3396174404615592,0.0278223812588753,0.3049418597609635,0.1221182463134585,0.1121694733951779,0.3549093695449293,0.4703705326403251
0.3611220875917427,0.0249990584417413,0.2817787407065971,0.1184863225876612,0.1135016159697606,0.3453357188924136,0.4584544269080661
0.3596668801374248,0.0227213752853389,0.2592803937272276,0.1165877682930394,0.1157666519952044,0.3446471821593531,0.4463529966492676
0.3668057483017369,0.021253497069122,0.2396487787528564,0.1050540097540285,0.1194074558614602,0.3518958289434089,0.4396048215756268
0.3819781808579026,0.0178497592505061,0.2463758129886905,0.0976110620768149,0.1161845017646455,0.3465764142775396,0.4393043536207774
0.3800452179721193,0.015099323747718,0.2584878220498005,0.0926742465858962,0.1153018073981478,0.3378549962163207,0.4267785276410857
0.3867521431433866,0.0132079123277904,0.2749168874605547,0.0840778189504357,0.1173857294535918,0.3284834925089732,0.4196232067613681
0.4016582631011224,0.0111506354717511,0.2832293940120025,0.0777016332627522,0.1117144500831484,0.2967460700381115,0.4181176362014466
0.3873852638440221,0.0094881117380683,0.295084235799743,0.0728396886659702,0.1083975808565036,0.260950771634667,0.405066078806197
0.3819375371641813,0.0082820606122226,0.3103769415449282,0.0654453712740836,0.1072431199653724,0.2285595283959118,0.3974092840043225
0.3869017402271605,0.0075538998989781,0.3150078240094048,0.0590748229987083,0.1021786768846497,0.1850336585382362,0.3963318228372296
0.3676141442654275,0.0069688940632342,0.3228367753159063,0.0533661572367877,0.0989659872643608,0.1419861210427923,0.3855440719599763
0.3555107020541388,0.0065446309420684,0.3335735527768559,0.0481653761822982,0.0976591023724298,0.105499721486995,0.3803313780460262
0.3536812937204796,0.0066554733214548,0.3302150333206643,0.0437011718684726,0.0957967615285518,0.0907843777936918,0.3815562828180046
0.346316063048159,0.0071514489064435,0.3300789484592287,0.0401330629015814,0.0957510027645992,0.0841535071666828,0.3734769141112368
0.3479984750273204,0.0081129509671255,0.3332501312287961,0.037017861262385,0.0974180284954445,0.0830610470140766,0.3708317315473041
0.3587356835059678,0.0089511188563795,0.3324954127354636,0.0355831101044676,0.1007241986960394,0.0951273635785453,0.3735306658760287
0.3397222425647534,0.0109257458679275,0.3345184410277099,0.0352188538209548,0.1104849379729199,0.1233244292134393,0.3708497345397833
0.3342891936860037,0.0136795660131243,0.3387680460038258,0.0362573331078835,0.1254297223094775,0.1670741653856699,0.3720137395375363
0.3392176698740377,0.0169860519773934,0.3465518193744998,0.0381315903713668,0.1180220763567946,0.2054552492913664,0.3772930584539185
0.3217592231349525,0.0215138371928366,0.3628796107226861,0.0410897021339556,0.1158455661722911,0.2506932049338783,0.3669648634021848
0.3199940345111386,0.0273000279094116,0.3872582569525845,0.0445168118118513,0.1189661945379274,0.2947362206086943,0.3603438264516704
0.3317957148865625,0.0253437126565398,0.3806417618627038,0.0513395737530706,0.118530605894496,0.305269117658093,0.3572747394778267
0.335714130474851,0.0241008385322414,0.3740537833095236,0.0629525271004195,0.1219312269489108,0.3208366842018315,0.3305025161462712
0.3486312071222971,0.0237077896548054,0.3701883762551535,0.0743622295051118,0.1298818983757156,0.333199842901955,0.3072163381464415
0.3734369289858076,0.0208988693521075,0.3380148265786051,0.0892530394637113,0.1295214298368198,0.3242647962704771,0.2904341560176798
0.3854160320170561,0.0187310710944742,0.3107986066225799,0.1066901820132263,0.1325471136651098,0.3224509994770782,0.2917266231249303
0.4105198417667304,0.0175264825064001,0.2895748049394685,0.119621773132725,0.1395738505996587,0.3275952710293422,0.3002863524461185
0.4438352107118605,0.0142155884326919,0.2861810291319444,0.1354543867646019,0.1332913776237365,0.3179043912457248,0.3162251518694213
0.4432597725983797,0.0116884678432654,0.2978633311996719,0.1536970325848935,0.129231096464469,0.3016503897063189,0.3122149980560793
0.4476121062775054,0.010174731964397,0.3226428255107,0.168176621308073,0.127255093321259,0.2852819390683592,0.316035120518696
0.4569938144480054,0.0082360212782663,0.3215060298606336,0.1843432053655001,0.1208517977510009,0.2405427335015912,0.3284151784993583
0.4362892343991458,0.0067159490618558,0.3274535371171621,0.2020014374546703,0.1174095080724168,0.1986650340744483,0.3182586094508219
0.4212144285593759,0.0057704142360349,0.3387327136983098,0.2064715879556485,0.1170483730743332,0.1663651669823762,0.3118245430067085
0.413250126073975,0.0051324340700681,0.3303751578030832,0.2114493696152818,0.1210682490905645,0.1416844142599544,0.3086596119521451
0.3853210954763523,0.0046855243073463,0.3283896683097772,0.217029627009109,0.1255993201108746,0.1242425925780047,0.3015038485178852
0.3623088667887714,0.0043982390393721,0.3325563570409731,0.2153184030773483,0.1310786675081372,0.113753563389824,0.2973462340219873
0.3450478454992471,0.004641889288633,0.3180754472723273,0.2140319757806496,0.1310882210857466,0.1126018134830631,0.2963127596237021
0.3321483227139562,0.0053017173478015,0.3106629701118923,0.2133748394172112,0.1320310083944223,0.117530331296207,0.2952438904753037
0.3240572855327444,0.0061382521633663,0.3096216428485734,0.2054076896032784,0.1339283419405625,0.1260492843156019,0.2988901262974244
0.3204445476490469,0.0068764749340123,0.2978404921029258,0.1983529916797356,0.1290920741092803,0.1692755440245984,0.3066458726691848
0.3048660621476768,0.0083456797121214,0.292905560416668,0.1921361379121059,0.1265751192737194,0.242184804764413,0.3079864374434178
0.2988539552877062,0.0109956948112647,0.2950154792298388,0.1878279428062947,0.1277299201766652,0.3365507355637476,0.3140892594860062
0.3019147760204627,0.0138660591570833,0.2851605866777236,0.1848267103352923,0.1179895686642889,0.3803679173670733,0.3233777482130426
0.2995209986315155,0.0181863778194177,0.2926754095655925,0.1828179807896044,0.1120642846068638,0.4151906164104191,0.3085559362543957
0.3081694898059469,0.0242560447720688,0.3143730008515803,0.1645268491953856,0.1100920889988631,0.439695324017208,0.2977166566090147
0.3265442556656749,0.0233080172819673,0.3064219326897246,0.1484548259987106,0.1088669340895119,0.427255289341617,0.2924994746798245
0.3360105280793977,0.0233473103914639,0.3098014190121869,0.1342130887763174,0.1095563766863381,0.4185918245423679,0.2918852270210106
0.3536897041169105,0.0239866972721716,0.3230359802920994,0.1188693500035575,0.1125729649861832,0.4143166327120609,0.2979044079941207
0.3775695608831371,0.0213960633149773,0.2889471498296456,0.1046734627593037,0.1082794828360454,0.3962665551169497,0.3088566326719522
0.3866331424713279,0.0195830691920866,0.2661550157852506,0.0923153115563338,0.1059716663962441,0.3818241674456032,0.320891153832416
0.40483120088573,0.0184884505822033,0.2559085851571379,0.0788238733372265,0.105780058986712,0.365837288778782,0.3372477325604361
0.4266893113244681,0.0150164390287166,0.2543614356970601,0.0671053377096712,0.0951196789939381,0.3466466499914417,0.3572964118454161
0.4292684934298053,0.0125724977294533,0.2664778149954172,0.0567764317655775,0.087481692481385,0.3290289606027716,0.3596078888416132
0.4341731871191258,0.0110567680900641,0.2886386652951305,0.0491326012166055,0.082912462638934,0.3101832186761288,0.3651306228895191
0.441484559531237,0.0091568890749757,0.2956794375612908,0.0435986821949345,0.0763477040378221,0.2913937016027014,0.3732480939199195
0.4288048192969465,0.0078391515962315,0.3088211152272974,0.0395780646648604,0.0720956627319878,0.2771101189521511,0.37019825501924
0.4201131370918383,0.0070636220255701,0.3269659185660424,0.0353328562071246,0.0701516791774766,0.2640390077189328,0.3698026493469671
0.4165815946225625,0.0065650451383179,0.3296666168971859,0.0322856760532116,0.0717097332986321,0.2520201190150706,0.3716234599397664
0.3956574990888892,0.0062278064961609,0.3369372698618731,0.0300618442007887,0.0756460546674111,0.2458783317829975,0.3637859364853241
0.3773408434645539,0.0060339246172324,0.3480380874307615,0.0274292910739664,0.0820063697063419,0.2462726164521776,0.3583512873213654
0.3633564278747779,0.0060896647099396,0.3455460043241329,0.0259107469966348,0.0846310849445126,0.2474806245043055,0.3551533134151626
0.3537495075828177,0.0065014508900415,0.3461828416622394,0.025410791432345,0.0895824965856464,0.249629530172194,0.3501468168766924
0.3486236400700306,0.0073537770149866,0.3494804406755364,0.0233755780362275,0.0970384717667396,0.2541370464524565,0.3466645003847142
0.3484746348243848,0.0077287530876748,0.3469556176085676,0.0223939081194254,0.0964032630062414,0.2767728230817459,0.3464921828877474
0.3396380495410506,0.0090111000604027,0.3490147840382092,0.0216562036273271,0.1003505849293201,0.3136426047739418,0.3466723855776564
0.339871116750343,0.0113278857785471,0.3551025484716792,0.022299133900177,0.1096234279129266,0.3611001789016838,0.3506793690197852
0.3482145909380879,0.0132506155157551,0.3523756931291932,0.0231500703105372,0.1045120894912628,0.4155172912390689,0.3583757524137596
0.3527386868859966,0.0167109130630017,0.360629690355202,0.0246406845645441,0.108316670150095,0.4598416229814091,0.3509268200422625
0.3620874014158345,0.0219433485919239,0.380802228848926,0.0227110087584806,0.120911793597882,0.4965113813648043,0.3482481310216312
0.3786377055361971,0.0209986266454189,0.3742592866685624,0.0215304491233235,0.1214273473753781,0.5088273960187348,0.3494533607049972
0.38618276421815,0.0205613486694454,0.3739856855014755,0.021391282173409,0.1276673294573367,0.5228114215871555,0.3500349088070243
0.3991503202927566,0.0206788277036704,0.3777483441542989,0.018983435202726,0.1384844843228515,0.5416298259944708,0.3537311381918773
0.4076262105726184,0.0178700470321878,0.3524357304305457,0.0182506676282172,0.1391630807020828,0.5051038805361352,0.3598550097938189
0.4204286885940442,0.0157573089695911,0.3308847504111906,0.0194637268928313,0.1424362584913321,0.471652044551667,0.3619785551645146
0.4343901046421308,0.0143964439576135,0.3143913317045652,0.0224660697991201,0.1485887051353597,0.4487732568435272,0.3673931998146946
0.4490269059997905,0.0113721388742167,0.310072058760369,0.0275849067063174,0.1469407441556752,0.4311153746833623,0.37528346239807
0.4538598957389193,0.0090546453825571,0.3143349938473402,0.0349588103885826,0.1479755193984955,0.420013383213379,0.3699063949622289
0.4647804076039205,0.0075579326790882,0.3261097397120465,0.0388114873604251,0.1517637794399014,0.4183498041636805,0.3673425177822886
0.4708004167247689,0.0061632557142383,0.3245695777595117,0.0436201263479817,0.1431396263813788,0.4035520771873655,0.3675254984903681
0.4607208716275284,0.005337531389112,0.327317856477797,0.0496155712900381,0.1370775816655307,0.3948763778775043,0.3609205389409717
0.4557775185742769,0.0048836093344726,0.333508619732054,0.0502427451415769,0.1338068351349541,0.3930090045021197,0.3575591792676062
0.4553312845081928,0.0046360681374999,0.3256264681184505,0.0522998351868092,0.1273057453610559,0.3842350504661945,0.3581289375278417
0.4491533191161792,0.004558115890824,0.3218367707339812,0.0558107341903981,0.1233035637477608,0.3815313299270492,0.3507069355370629
0.4462489568481848,0.0047277548285749,0.3221259065534285,0.0532767528891786,0.1216723112439889,0.3837833086920931,0.3471694828252313
0.4447289279636024,0.0053480259369509,0.3108995859774921,0.0519017786761754,0.1189384454751427,0.3596657623505274,0.3495809434032515
0.4540516550656571,0.0066656574294765,0.3032551746908657,0.051967193464605,0.1175768862572817,0.3394401414089273,0.3419952078621944
0.4660584630120839,0.0084044923815229,0.2995302411465438,0.0503864575308823,0.1175870335312827,0.3238778509520912,0.3384414082268279
0.4799836174836481,0.0089250781457208,0.2851760841240462,0.0498315860934649,0.1300419558764088,0.2813774196067388,0.3395746707787021
0.4737885860503387,0.0103011991792013,0.2744833492182499,0.0501281456865535,0.1459776981287102,0.252880328843071,0.3352987579851797
0.4688822135532272,0.0129970519654692,0.2680189083775098,0.0500789803843335,0.1651073130213097,0.2417361159158579,0.3349789659011181
0.4679383413089241,0.0154574627583378,0.2693712736557492,0.0512210881384148,0.1792086390933554,0.2017575503652129,0.3387312357457216
0.4653929382102372,0.0193884381510561,0.2823200753181653,0.0536234915078555,0.2038282932343808,0.1974129670537329,0.3316897577250697
0.4691311292338303,0.0246174288079263,0.3000772500223633,0.0511482074727821,0.2349490958296689,0.2294664908261304,0.3299659220000016
0.4778264694052203,0.0237049959807515,0.2816500793657259,0.0502507499014711,0.2348202974722098,0.2568043820222716,0.332450678697732
0.4832482281128746,0.0232503772324674,0.2713949361778878,0.0502414688684598,0.2412916018682387,0.2834330801010019,0.3230988304593749
0.496578402906452,0.0232895491961793,0.2711800155405518,0.0519096477321413,0.2522702130058278,0.3085795092466114,0.3168579165291733
0.5144027691550247,0.0209233815617,0.2326724874958252,0.0542882808984811,0.2420942627363817,0.3074219234495241,0.314867955124471
0.5158716715847842,0.0190494526469024,0.1974941966162281,0.0576914904351769,0.2322848565373717,0.3135663526893368,0.315677341601788
0.5184702426110432,0.0176280257701725,0.1674701859795012,0.0628428006843715,0.2214752844775106,0.3274017306052461,0.3193646467097152
0.5203517749955625,0.0149079779978879,0.1605600692478227,0.0691628123444343,0.2100430396617834,0.3248158111344131,0.324458825785161
0.5080786222165073,0.0126365695156991,0.1646875828275462,0.0763138431564591,0.2015271986307003,0.3297426399244215,0.3255447227664413
0.4982652966323914,0.0110569780728421,0.178324522947026,0.0878732249895853,0.1960497572933389,0.344285096838945,0.3295839330739566
0.491199694260534,0.0096305857054184,0.1833774916683281,0.1002823336489653,0.1875283702328631,0.3099394785198183,0.335907286449127
0.4742071388438513,0.0085269881102773,0.1947968753399613,0.1134340136226445,0.1817076119561385,0.2893213854740548,0.3354550745122568
0.4589594954076732,0.0077028727087505,0.2123722734984295,0.1223723468514086,0.1788669377479922,0.281577471852329,0.337700746371513
0.4456016579921536,0.0075184382504894,0.212056149502627,0.1313804594905293,0.170251854667452,0.2601541826921758,0.3424175664938251
0.4322068297678951,0.007409052568906,0.2160062586541591,0.1406752484394863,0.1644800763153316,0.247450494995447,0.3444135348123194
0.4206889138009758,0.0074015212675005,0.2241356777267685,0.1480532320344728,0.1617852968678215,0.2441506856866928,0.3482128606182585
0.4110283475747607,0.0078348806215737,0.2186921730048716,0.1558733254442695,0.1487186725727723,0.2437371756116833,0.3537547485773697
0.4120610575915819,0.0085262190228118,0.2161623957523992,0.1643368511894775,0.1383888866731168,0.2485297217399621,0.3551292281226288
0.4154090685604719,0.0096642386001686,0.2162676409672796,0.1671089315341999,0.1307239134207461,0.2577120792757824,0.3577190048912372
0.4210456413659378,0.0102744243517607,0.2094437033189168,0.1702877221455052,0.1341882036999896,0.283553989241862,0.3612934501909451
0.4022882601267657,0.011818217167998,0.2066708267667054,0.1737141219910355,0.1402811219824055,0.3189673542649621,0.3603945557885602
0.3851530180776588,0.014469926244751,0.2075247228128068,0.1747403766595201,0.1487379533517677,0.3676737709024472,0.3603716183349079
0.3712968976078509,0.0173907970928071,0.2280136303729789,0.1760550230205875,0.150405576345428,0.3909371755711717,0.3625898787132271
0.3609835520344938,0.0214876629391507,0.2560637428782362,0.1778207744397869,0.1555098238149341,0.4216461621126738,0.3584991226366069
0.3615247859083187,0.0265893331364935,0.2881218864161022,0.1649556022353433,0.1641949937003256,0.4520393927050592,0.3581243849511807
0.3716184580759276,0.0248989315038745,0.285774035526593,0.1528672849322491,0.1629761937987991,0.4375210306303095,0.356080639172673
0.3849532640020247,0.0238949837791912,0.2912798718475913,0.141361371149193,0.1673269855952874,0.4291108877721709,0.3565379639754905
0.4006478983414231,0.0234394285260009,0.304455762169882,0.1320862729671935,0.1764000986663311,0.4226769707743066,0.3613787873608559
0.4166440369576314,0.0206240489033123,0.273310050909635,0.1243847674206413,0.1639466923200468,0.3948746335376427,0.3693247054454013
0.4072018424617116,0.0183401673983035,0.2489982921783146,0.1172606794782054,0.1560309843468244,0.3754590586656852,0.3807322945837937
0.3998702497797975,0.0165816887082201,0.2346921552811117,0.1097149971254031,0.1532717883865308,0.3672778441156607,0.3923639193209284
0.3955732920731146,0.0135534194918024,0.2357354713015907,0.1030256657543952,0.1480464803326348,0.3522411149030519,0.4050257134908067
0.3697110614504955,0.0111794944621724,0.2469851622815764,0.0968476831178796,0.1452413169765131,0.3382633345002258,0.4072216725639539
0.3453871823554148,0.0094482241927195,0.2667168274258307,0.0909820104915544,0.1451829524881122,0.3294455838446591,0.4132369658177052
0.3264876401058301,0.0079106425338337,0.2736063859155512,0.0857870875501085,0.1420733181948384,0.3032783539290237,0.4198156806426751
0.293615859684934,0.00669986473923,0.2839812805558808,0.0813797210146648,0.1409195609696187,0.2839331069077839,0.4182936414538273
0.266516130864844,0.0057855720322161,0.2977673146715229,0.0775666483347124,0.1414044821924583,0.275992387012424,0.4182810553669293
0.2465030477806311,0.0056212439875036,0.2997586099682235,0.0747633471410591,0.1427516352303378,0.2533267640154577,0.4232662701142751
0.240277927556808,0.0055199590062964,0.3045627149146802,0.0727940386522356,0.1457833537878385,0.2411778765860147,0.4259699482862985
0.2420205490006012,0.0055446228407583,0.3117994227283832,0.0721239506208238,0.1503963952479153,0.241654100313562,0.4290911648174022
0.2507004480661584,0.0058416772300364,0.313713656879667,0.0721335568263238,0.147999139519354,0.2370988692380687,0.4307228339978782
0.2687677354293861,0.0063275740253251,0.3174633072523598,0.0730078995378742,0.1477074883169691,0.2387320811420397,0.4277066285848496
0.2904254973142565,0.006952354855258,0.3228869114827293,0.0736494739367093,0.1492708808704463,0.2432359162012886,0.4267661967992548
0.3110584903338937,0.0071008175263104,0.322023902353624,0.0749828559747449,0.1606335396118178,0.2603032455785956,0.4249995963671751
0.3226828163540188,0.0076283938165563,0.3227776365409934,0.0770014899396013,0.1756835784092023,0.2901459334009651,0.4244206027177511
0.3388294361587288,0.0086072732783673,0.325966402885985,0.0785662353764802,0.1928292669043415,0.3242238344478237,0.4246054368417013
0.3591715236649306,0.0101388486685624,0.3247191012031366,0.0809380708703513,0.1934280072661699,0.3354516839253478,0.4260522172441746
0.3669088011526775,0.0124640462317458,0.3306801687242196,0.0837725030100455,0.1973622180091437,0.3581198985436297,0.4152655793537919
0.3781841391468619,0.0158368032214073,0.3423940047814898,0.0861231286933431,0.2050556880100642,0.3913198803133396,0.4056699674256218
0.3942922669703559,0.0159967956510099,0.3292003867736146,0.0891341289810423,0.2188601810876847,0.3878249076592702,0.3985132720315633
0.3928897128576014,0.0165959786114067,0.3201199001143429,0.0928816154303623,0.2336514632800851,0.3899641826029192,0.3901170360029983
0.3942700396055094,0.0174748606520184,0.3149010249440369,0.1009245195353872,0.2486532607616313,0.3908141803451417,0.3851671483396807
0.3993800905164651,0.0149728124178667,0.2943535818088921,0.1106420841123943,0.2395645292638904,0.3499812728645206,0.3828634788406403
