AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3668103517638234,0.0098062019545089,0.3623408987362521,0.1337251206442996,0.0458179121881136,0.3621886445582664,0.2000330853460172
0.3645742349252135,0.0122870574576264,0.386320921730575,0.1245621554049076,0.0495130060747396,0.4068347312540546,0.1920752713956817
0.3720454291916238,0.0158885415542296,0.4163144599935793,0.1125908880898604,0.0541192270271538,0.4338495758084251,0.1878470674871144
0.3875694512515601,0.0155008233611479,0.4194188433022089,0.1033596059774402,0.0534575349564184,0.4231126731937943,0.1873391096613891
0.4049836707939671,0.0155678242194893,0.4268994296701141,0.0968307884326466,0.0546987883558139,0.4121225869724482,0.1763723588884901
0.4262088064912578,0.0160660213020839,0.4382852036776396,0.092038563566629,0.0572252726293457,0.4053330756144919,0.1678787301654975
0.4506113630514833,0.0138208171774663,0.4104243639837125,0.089169342274611,0.0576768750719635,0.3974728013549625,0.1625436545973098
0.4514616081090075,0.0121889668098003,0.3840478060000066,0.0881739723059086,0.0607945467285994,0.3973971000948275,0.1673105442914688
0.4566008306974468,0.0112924661898632,0.3591886528607974,0.0851339890704298,0.067091183855582,0.4060109446594309,0.1749630666737664
0.4644071016790995,0.0092560824399127,0.349425419669654,0.0840784482205096,0.0655901671835993,0.4094111513940395,0.1852064496940384
0.4558590224303841,0.0078577680564003,0.3448680292384378,0.0850252683836923,0.0660741041052152,0.4098309988586406,0.188850814428325
0.450552039586317,0.0068904197565122,0.3446679515477548,0.0887305139180708,0.0682970856513547,0.406151881373026,0.1954919605657535
0.4459562314577131,0.0059882140551193,0.3441917808409734,0.0941677762383347,0.06671471478751,0.3752830529652706,0.2052199087671409
0.428067805116693,0.0053415990926652,0.3446045007842915,0.1011927126734341,0.0663690568877532,0.3426346721751714,0.2102648825772405
0.4189401814876171,0.004920768490969,0.3465131712722745,0.1096262422469047,0.0672703192629494,0.3123644845198056,0.2185596613818713
0.4192078971427421,0.0047182806487831,0.3442974398059508,0.1198243091223862,0.0671597245197841,0.2748705506010104,0.2296603641998715
0.4111161523236482,0.0045765244055501,0.3433406357420058,0.1325406292367582,0.0681237604249555,0.2447512285886995,0.2315778860417919
0.4088883449179863,0.0044700350493335,0.3441579585606385,0.1426670304065024,0.0703048711397736,0.2212702288009294,0.2370226970368312
0.4120426173644178,0.0045015877871545,0.3396357087079183,0.1545801368913607,0.0714343421794587,0.2035285857270769,0.2455812336799876
0.4198678270310723,0.0045687173208043,0.3371698263869434,0.1676122648993187,0.073376822176061,0.1930896304936674,0.2447998663255434
0.4324475189085995,0.0047599377968768,0.3368922390937528,0.1707939393359455,0.0762360261071468,0.1882692834684639,0.2471333167828688
0.4482161642450769,0.0048419797755711,0.337072842067034,0.1754431553544208,0.0704386623267432,0.2112137550763159,0.2524247580483297
0.4411874369256422,0.0056208559470697,0.3402485279568426,0.1817442449601339,0.0673528943887646,0.2464356541910992,0.2518946831127673
0.4380403959030927,0.0070062134012549,0.3460184812832049,0.1716366687962364,0.0663499096401658,0.2924103947559524,0.2551674456721874
0.4428457038013583,0.0097866206064891,0.3540854147742066,0.1640321516676314,0.055177114543267,0.3420094189564118,0.2633724693341916
0.4360603402862906,0.0137096182378424,0.3683514089310305,0.1585652201662407,0.0494854622455037,0.3939723730964961,0.2629445101230735
0.4394177846658487,0.018909450467279,0.3897393043225837,0.1468850628294716,0.0495888326114524,0.4475449404675437,0.2661411245028084
0.4510926042314948,0.019206251469626,0.3960966266316355,0.1371686011634783,0.0477396667868758,0.4552605111117732,0.2732316242128342
0.4537733275389891,0.0200276145797069,0.4074107505152176,0.1291151670471653,0.0486127131071391,0.4689099639693659,0.2668908045814161
0.4640272987714119,0.0214743094439672,0.4234447963555457,0.1194366595362984,0.0516580605980274,0.4801523481957341,0.2636814221185142
0.4823781299565166,0.0190648042045335,0.3977083087635973,0.1112295579046592,0.056273248616042,0.4625828139149715,0.2638963429078002
0.4877541105955517,0.0174058426088044,0.3800877043507782,0.1037404579517044,0.0655648749260154,0.4522597636963208,0.2662270252571264
0.4968324957200868,0.0164457042436531,0.369779941769566,0.0924968219151872,0.0806955116289654,0.4558530269648965,0.2724055365622325
0.5064737897081332,0.0140580168575555,0.360424054907573,0.0846784010209354,0.0763824548029817,0.4539076998176641,0.2824588317086545
0.5029099387099512,0.0123260262188617,0.3617400716607876,0.0787897000255633,0.07415680386972,0.4531261697012103,0.2818506909456621
0.5024419914766389,0.0109859637490768,0.3698865454165376,0.072940106772192,0.0741034400260637,0.448875892663276,0.2857408734236045
0.5043105989147978,0.0095420367993592,0.3679228744715833,0.0702595974581506,0.0653307703124467,0.429251128937505,0.2939880159245989
0.4891205366862732,0.0083234553186325,0.3694872848895948,0.0692354902501873,0.0582880367081703,0.4167167398867329,0.2922556841421961
0.4795107570767737,0.0073593209833452,0.3741280159177482,0.0659195558004309,0.0530695239263438,0.4124065378955798,0.2930791687747747
0.4759012628503064,0.0068138895706241,0.3652491891195961,0.065857090993459,0.0476322411843914,0.4034522548068291,0.2959812650256455
0.4649900103395126,0.0063437610744156,0.3598782669822556,0.0685627760336518,0.0434739422534698,0.3975975471923085,0.293393477522152
0.459448710278386,0.0059118117038685,0.357622008061453,0.0670317679317042,0.0403866004743756,0.3942725069152531,0.292044704412717
0.4587391954498736,0.0058582017319128,0.3489404670581703,0.0677250788646582,0.0371396038099173,0.3929301111279512,0.2920678919830197
0.4691676067272869,0.0058685922213472,0.3429252124085102,0.0713583489608117,0.0347124413909269,0.3936040136147599,0.2912556260086519
0.4820697592542,0.0059756935241866,0.3392916301000396,0.0686557108813733,0.0330733155292265,0.3954591203175325,0.2924505646161658
0.4969030353753128,0.0059796794191436,0.3306765281403548,0.0671964429894835,0.030941856699698,0.3900605453294769,0.2942790273498603
0.496720925096983,0.0067730651724349,0.3259038861857267,0.0675988198365815,0.0313333838479374,0.3863264532742674,0.2900152924551148
0.499977958502593,0.0086034432971603,0.3247843353642795,0.0646158519609498,0.0345933171009267,0.3861541207166749,0.2878690323716951
0.5064754669275587,0.0115939122616714,0.3226537791162678,0.0634974098145901,0.0359476934901014,0.3617532731345913,0.2868254071016768
0.5067121765133017,0.0157944967004341,0.3279793294709909,0.0642466701288022,0.0421717696512345,0.354310405612233,0.2764661422179537
0.5102923650877766,0.0211952103848547,0.3425249807280758,0.0580621608670682,0.0541882698798382,0.3622607896954024,0.2693572991112232
0.5194845608184276,0.0205952299643,0.3314517705494713,0.0540182827431681,0.0542202339795312,0.3799881200853418,0.2659197677007053
0.5212482399943,0.0203847099062933,0.3243826764350655,0.052499645846487,0.0580464347633641,0.4079501039056785,0.2608072021555289
0.5267671310142968,0.0205980955873781,0.3237512804513725,0.0578949374353942,0.0662080474589585,0.4383427449652322,0.2580661674022061
0.537902307873068,0.0179762675162974,0.2910809312242452,0.0656326806503588,0.0605631161498453,0.4610648493540265,0.2575021845669666
0.5255183257036328,0.0159012476773929,0.2631259162717358,0.0759070549830191,0.0582814358282937,0.4920508001535472,0.2637680435771066
0.5148438070624396,0.014438102146435,0.2400222336150386,0.0872102997170719,0.0593436171973252,0.529241048846494,0.2730515129807153
0.5037090586383509,0.0117034919294893,0.2320450293009345,0.1004951520066423,0.0562885507748179,0.5501757186950883,0.2855321783834383
0.4840279229009215,0.0095738928173494,0.2322217780701153,0.1162448733342504,0.0550766838564066,0.5815150977900394,0.2871944660339204
0.4646190528947539,0.0080489083547291,0.2393867339610281,0.1271224482651002,0.0557242714405286,0.613750189810608,0.2913550861677023
0.4456406108480127,0.0067970088848484,0.2371066172016455,0.1411050512961204,0.0523284085862863,0.6075241477876552,0.2980076285769239
0.4236808446279277,0.005805598056939,0.2386744556821677,0.1568828216775629,0.0504452714627375,0.6037662547027003,0.2953606691676361
0.4059811351303493,0.0051797462318228,0.244016760714811,0.1565769280388412,0.0500902723144494,0.6005610286875289,0.2946169012707965
0.3937155442825794,0.0047833622344939,0.2369507708013789,0.1629712362011204,0.0489407696256501,0.5912469063515801,0.2958619262476142
0.3758709581842825,0.0044809274768892,0.232401579276797,0.1755570501985462,0.0492470763447153,0.5825918874816709,0.2922875924382115
0.3623988056314485,0.004235433418778,0.2302007466155816,0.1686929808371335,0.0508318599990642,0.575316037098109,0.289977800978376
0.3549242480675213,0.0042401134557341,0.2216822161939484,0.1699060114984132,0.0487921078293436,0.5660835551305355,0.2893116413406452
0.3537069989459541,0.0043590012721669,0.2148282105287264,0.1783833005583905,0.0479036670961513,0.5567757323816617,0.2874948488980458
0.3569381323024987,0.0046219432134824,0.2099220839651545,0.1682933492122934,0.0480290259371042,0.5487136375188237,0.2872158469958168
0.3642448480013734,0.0051519308058104,0.2018111407078797,0.1607227477404342,0.0476139432794412,0.5283797831083532,0.2885092294401286
0.3549773860896962,0.0060727530274864,0.1954864712802347,0.1556517228901459,0.0489280255991403,0.5264130000200643,0.2800253594003132
0.3544825163230815,0.0074429775263736,0.191106852258571,0.1488049245533873,0.0523135787379985,0.5392900479731448,0.2739037033808947
0.3624096372444439,0.009441997253462,0.1984320686253767,0.1435975682715793,0.0578591898275945,0.539232285008087,0.2708401405465833
0.3705064533803455,0.0122142082305318,0.2207839350162634,0.1396181507672219,0.0662334986961129,0.551843330005557,0.2576726069498096
0.391674508973912,0.0160020406293011,0.2536846886268699,0.1309010426836432,0.0772151562986469,0.5749529246940521,0.249142509352704
0.4203316867596752,0.0148432268248286,0.2551277671784055,0.1234205978495245,0.0712978993077915,0.5809147953278148,0.244872258572084
0.4271067270200876,0.0140935813182788,0.2666431326540158,0.117040553254495,0.068211823365917,0.5793313612129418,0.2425164528679002
0.4402711013210774,0.0138749744201471,0.2872130204642636,0.1194827298764047,0.068550665071069,0.569650636132447,0.2437113421163448
0.4575090416148488,0.012025929231816,0.2422695577584847,0.1232675560898332,0.0639521343071732,0.5586185641780179,0.2483448827297837
0.433488506722916,0.0106659256305942,0.2015923739731336,0.1283167706255845,0.0622211896025883,0.5439159934525776,0.2538690469599883
0.4120395538339071,0.0096835522121503,0.170552806306402,0.1429714420458188,0.063438116464666,0.5256429500979193,0.2625133822486098
0.3937297360590492,0.0078007379804868,0.1620736332873988,0.1588907517080522,0.0615703609184237,0.5049766868655863,0.2750712509478593
0.3732091181885093,0.0062415157720799,0.1632384589940588,0.1758706406287709,0.0617320007456803,0.4793797146088947,0.2739247686564412
0.3580695077341824,0.0051424244899924,0.17280689299575,0.1876650633123561,0.0637226199734692,0.4588566919085545,0.2752327881066114
0.3492132269294353,0.0044572926928937,0.1772830885255959,0.2032410411243096,0.0658981389089011,0.4312856978125706,0.2791455397623552
0.3285017326020438,0.0039392957633073,0.1855696996049004,0.2203138142918589,0.0688431418324065,0.4105347455831071,0.2737151108196304
0.314133920876101,0.0035076813981546,0.1969478305296296,0.2214248923664835,0.072289765766547,0.39686770864959,0.2703202171767676
0.3080018240273475,0.0033063385778826,0.2013254363820046,0.2265961655743592,0.0750300724173574,0.3913557940149513,0.2690599316175626
0.2887472241623928,0.0031445796469972,0.2086776604584538,0.2362353943380518,0.0780238852754418,0.3910900669299826,0.2652249929244984
0.2760275888813039,0.0030006439841505,0.2186989455441142,0.2236460620424065,0.0813687894188214,0.3970617595351268,0.2635579396193075
0.2709282989785344,0.0030701365390966,0.2219284095874314,0.2126367700484143,0.0789841455519212,0.3963114635287151,0.2641968774184733
0.2570727710049594,0.0031794084799007,0.2266180111867051,0.2026168248209532,0.0773293252692239,0.4015085168588178,0.2654234573757034
0.2511903235111116,0.003330822815837,0.2327477062557882,0.1935664903929113,0.0764133672615333,0.4123387472648067,0.268719445407789
0.253236822701589,0.0037734255120215,0.2358204724714345,0.1851502303207919,0.0681403694663565,0.4319882307315006,0.2739355418119487
0.2255905486264113,0.0047411608730812,0.23908167395468,0.1773506224030156,0.0616333070135237,0.46591597727171,0.2766327333722612
0.2120141127052286,0.0064598360649937,0.2425162568171325,0.1742562420305783,0.0574873797515684,0.5039998184166837,0.2818659970667411
0.2126650134078385,0.0087172553962836,0.2437281328516062,0.1718341647969696,0.0500799854943009,0.5061371289032378,0.2892756836510088
0.2022407238067736,0.0121777259194759,0.2520849803905794,0.1701911754340965,0.0469444232890331,0.5006624188521818,0.2892271240557163
0.2094519687880361,0.0169964404475315,0.2706213379748693,0.1553685372671874,0.0492620560051516,0.4928881683584669,0.2916759094597476
0.2273877392050254,0.0161109768544814,0.2714152573074633,0.1423920997441191,0.0532035877156114,0.4403886743411368,0.295804913937004
0.2378060174557761,0.0159287867163654,0.2839346386469054,0.1307053194287872,0.0598983034835165,0.3982151613021179,0.2924887765747825
0.2566539642657965,0.0162738420822444,0.3030098626870796,0.1215758996967844,0.0692315704734771,0.3733358908081189,0.2911810104367887
0.2830324104029296,0.0144530747171605,0.272420300080306,0.1129829538130102,0.0703199483359011,0.3426381134615912,0.2919539214023675
0.2765928233678736,0.0133088047120683,0.2510776379249237,0.1051987387760415,0.0757623661086731,0.3229217179421697,0.2992121880081086
0.2806906803798291,0.0128970610137059,0.2438005526831308,0.098393548965142,0.0870567850601918,0.3113069047064276,0.3084839562551171
0.2949111010340781,0.0112546015816879,0.2407401063195885,0.0919915598492868,0.086894152609081,0.296887254055254,0.3193200740699383
0.2774567684125951,0.0102231343093991,0.251590751340715,0.0858851023822197,0.0884231307420384,0.2832010760468084,0.3252191993451833
0.2684338579868657,0.0097745970878545,0.2769245752647304,0.0774243122489504,0.0917877324365187,0.2740286589559282,0.3329517212915088
0.2702692366610888,0.0088852309351691,0.2821350991570635,0.0696227047462823,0.0920817383209026,0.2621384272971985,0.3421364794427459
0.2464872339655616,0.0083092201805962,0.2914094218018707,0.0624065861857509,0.0934146268499213,0.2557473672491989,0.3430538216506331
0.2351282950383236,0.0079631573810061,0.3042472290878534,0.0533769577758487,0.0958540049724936,0.2566541030819269,0.345352037209698
0.2376605587471424,0.0074297032070987,0.3070441655982547,0.044947141098245,0.1008828613506671,0.2518247980992605,0.3492128899598704
0.2226819193774297,0.0070638397931518,0.3116036387315939,0.0373656468816022,0.1070665047692942,0.25190997354327,0.3427484004617004
0.2172283656327391,0.0067958748573347,0.3177892739725579,0.0315698189634695,0.1144344065791042,0.2567885990451225,0.3387622568216716
0.2221825835051251,0.0065112370325923,0.3168779729422289,0.0273295194673137,0.1155819330648827,0.2515640460526294,0.337248351237527
0.2165773134294856,0.0064016857168891,0.3181416827185656,0.0245882359104173,0.1178070431253818,0.2510879454159517,0.3345616010747225
0.2197503388445399,0.0064245812312729,0.3215588413194636,0.0262975012632986,0.1212493396093886,0.2551086556650306,0.3368759150194117
0.230970843325345,0.006449724471901,0.3226654680791888,0.030145618144822,0.118527362995328,0.2655374828820039,0.3431381320925867
0.2181506751123445,0.0072332003129462,0.3258272443739821,0.0367427999354287,0.1191767668090716,0.2817322207238487,0.3512667887134671
0.2207209407432735,0.0087896179466208,0.3310082213885509,0.0439228855714455,0.1246625260483203,0.3034562363975825,0.3614075845610263
0.2365630958068483,0.0100656089707604,0.3083487593987613,0.0542341987466186,0.1251465752564228,0.3228548329043022,0.3727058681673145
0.2394096246010606,0.0123219852706031,0.2955647289109117,0.0669172295429608,0.128990999821277,0.3438470786651692,0.3744576268499088
0.2591200160792398,0.0153950879887518,0.2998008571810278,0.0733689805732633,0.1376085572955562,0.3605410874620154,0.3780212362208024
0.2892637040427602,0.0146085333832625,0.2842249954865786,0.0813560757482992,0.146166861174898,0.3709892644118118,0.3834963767632025
0.2994161647726175,0.0145183511367405,0.2834784819624379,0.0914004910043785,0.157272412823012,0.3831410964715243,0.3821687705926941
0.3144019580000096,0.0151635588832039,0.2991238972395133,0.1077971282108879,0.1705922400328323,0.3976869842588068,0.3820696232665407
0.3329267009184098,0.0132674459380024,0.2673610079895924,0.1271166661274033,0.1722161925337552,0.3867792931160766,0.3823462368769689
0.3322257958079156,0.012314144635766,0.2512783019813701,0.1489644160905185,0.1770934670134703,0.3788780484158866,0.3805807422597043
0.3440817422352096,0.012100452060679,0.2484000412805499,0.168901374363773,0.1862273891435483,0.3766187263437285,0.3796298327777833
0.3671762834681746,0.0102766863638146,0.2444139286319156,0.1901060979124003,0.1804053331888093,0.3696843653492895,0.382289835155966
0.370413099699724,0.0095167814893816,0.2561548789380447,0.2125599763338281,0.1761293435344263,0.3610251907469892,0.3774038579185436
0.385297663403801,0.0097270384310818,0.277760961228147,0.2068787046086229,0.1734538932027406,0.3532073270570293,0.3762039881694604
0.4075320808370198,0.0087951358095583,0.2794825291853932,0.2074182081405608,0.1690099075035553,0.3367781114704645,0.3786041204639259
0.3985006536176353,0.0083347420696654,0.2849028781890283,0.2203175022860191,0.1654956962124959,0.3239640011966522,0.3729540235866035
0.3991011206971487,0.0084365724646261,0.2945868463821377,0.2071714197993906,0.1629559003200295,0.315030998458339,0.3727356560701626
0.4075078332051464,0.0079803491915055,0.2956780536786855,0.2062548210056976,0.1637988663044582,0.3111552399923122,0.3776687509616163
0.3961706224964871,0.0076873634840289,0.2996459181673042,0.2167598087809199,0.1651735187460412,0.308729137021199,0.3770770961729599
0.3923708965948329,0.0076435667285273,0.3062835388898875,0.1930426852696307,0.1669362854436204,0.3076226859666101,0.3817092484255793
0.3956916545922554,0.0075296947336508,0.3056826107963272,0.1850259261597851,0.1673120110469687,0.3004420213833451,0.3906832867800412
0.4073612671774896,0.0076032362601614,0.3071655171050437,0.191201620547564,0.1681916943688503,0.2955811319427506,0.3952396751353654
0.4282729179028011,0.0077902295056626,0.3106250622116701,0.1811152306567869,0.1698530316407585,0.292731885869797,0.4051874330172522
0.4577843326626841,0.008019524483229,0.3111837471419876,0.1839213876070099,0.170889729499876,0.2568210829351999,0.41835817400868
0.4513841874620817,0.0086217875235302,0.3136873953513103,0.1970030957812789,0.1768885758881341,0.2195510479436228,0.4265012606874725
0.4537529324408673,0.0098290005336133,0.3183763119058845,0.2111616752165967,0.1887944475747431,0.1860311195854935,0.4361785159348762
0.4616247395604257,0.0113752065354605,0.3204736694176921,0.2350786465937791,0.1813967891572555,0.1433728915786502,0.448637387250182
0.4487384004864914,0.0138160850103782,0.3268520740892624,0.2683660178322015,0.1772724088073761,0.1272122956738964,0.4370748442603394
0.4475928460122251,0.0171237431520593,0.343704510682409,0.2535618443966648,0.1770877637459798,0.1295354143924328,0.428048634543408
0.4524238391216872,0.0170567374609417,0.3490262162392498,0.2398206457976987,0.1669642650308576,0.1502835570669894,0.4217275379901491
0.4533090382578517,0.0173326720453734,0.3611750624960423,0.2399738198782442,0.1600873512694452,0.1897920790546427,0.3913627433778886
0.462012716034884,0.0181339774511407,0.3783656379451551,0.2121894688159848,0.155917988802192,0.2518441551778013,0.3582325640903916
0.4747162843323352,0.0165751151983523,0.3501809246544397,0.2104288162426124,0.1510354314530336,0.2708382448338993,0.3289754186908125
0.4852162421030696,0.0154691656646809,0.3303507806258173,0.2378855772208049,0.1485108337041307,0.3042367742748614,0.3185015648890887
0.4996889132074328,0.0147335176179032,0.3182037965964791,0.2170892819553604,0.1490430166609571,0.3464044850169649,0.3185739779318319
0.5165027099674921,0.0124771968550091,0.3254040187433882,0.217970003856715,0.1436076290264141,0.3396534726662187,0.3276310220830457
0.521962016649336,0.0106334964926582,0.3422904861830205,0.2398397472237615,0.1401627907343806,0.3457079112260043,0.3204904791159937
0.5325273722886102,0.0092117323837995,0.3607288854991679,0.2122306663771994,0.1386627527864469,0.3630091639461356,0.3218153663628049
0.5415290741507844,0.0081961756748898,0.3710866677543993,0.1998071173405189,0.1361409451708805,0.3490284749512758,0.3302893063742106
0.5255759755577567,0.0074020597478134,0.3832970587202313,0.2021406811800219,0.1346415417218265,0.3507431095094655,0.3225693015064156
0.5139672206403798,0.0067725021054435,0.3969509880957291,0.1745877961841806,0.1341095299803998,0.3663202597316548,0.3236963750350498
0.510074698582267,0.006489162631585,0.3996413914374911,0.1583198062700022,0.1325230469802228,0.3691411133310234,0.3299374440907702
0.4941836364177474,0.0062213000497439,0.4032258047959175,0.1546315233270673,0.1314229139811519,0.3850062171256997,0.3248980732928974
0.485060386116732,0.0060647702331356,0.4077296730816942,0.1357208525361855,0.1308629174180844,0.4110301689082729,0.3261392834291348
0.4833778689814894,0.006198803844749,0.4027504336694554,0.1244181070140485,0.1294315208891947,0.4016338464853913,0.333799541284986
0.4949254293443586,0.0065719081474918,0.3987249761802333,0.1206605272549227,0.1285808292350279,0.3975982088209963,0.3264238283505646
0.5113940270910698,0.0070548156312683,0.3956493392190677,0.1044563995733674,0.1282534013415821,0.3985223801196944,0.3253457609898617
0.5318691512751129,0.0076349595073802,0.3883440388238715,0.0930353427667631,0.1301910127073369,0.4164875017584629,0.330233875986667
0.5272415862449781,0.0087118368565687,0.3810833794488529,0.0872702214962556,0.1350548979897541,0.4400510594959197,0.3304328475145726
0.5283494172835453,0.0104394435374187,0.3743210199727739,0.0764417017937231,0.143895498799898,0.4613151002388105,0.3372040795561928
0.5330217722098838,0.0130252894975347,0.3744269791171132,0.067344428690298,0.13531717971585,0.4382973408577274,0.3495091328287488
0.5195601072457099,0.0164860059208372,0.3763210663028089,0.0601692965256843,0.1286136484187549,0.4251605458736704,0.3477164152649563
0.5132070528481741,0.0209513509033586,0.3860894679153801,0.0516118398648215,0.123639538914282,0.420095146235856,0.3510989034276895
0.5117937428338356,0.0201930700743463,0.3744882186684591,0.0447510056228548,0.1160843408398346,0.3907896646731932,0.3598133833603432
0.5075786124777473,0.019703099796171,0.3640774917254173,0.0391318385034621,0.1101385701139895,0.3783924900572115,0.3482258533136673
0.5120155229507182,0.0194713021582903,0.3569391116527431,0.0320836989778582,0.1061881758460786,0.3730475987231055,0.3403349209112145
0.5212009902668289,0.0174627868934107,0.3310222454752775,0.0270852528349134,0.1068079832696885,0.3483041735953452,0.3367235329974838
0.5258052932608324,0.0159688944168981,0.3094261963826446,0.0240485017230587,0.1095954417340349,0.348196619286749,0.3260034409981107
0.533950527287045,0.015085816920256,0.2921840786877553,0.0191869896571193,0.1150731176053101,0.3674973178900977,0.3193950005051134
0.5434962866194547,0.0124742710467886,0.2886834310854875,0.0151859568670932,0.1116655577683778,0.3629644115544965,0.317859947265331
0.5403423644938565,0.0104223807514334,0.2949027667897437,0.0124333312095826,0.1092089590692943,0.3732001323725574,0.3099820264597171
0.5406002694965018,0.0089750295882396,0.3112375759449815,0.0119758775616246,0.1076350027834771,0.3936541760500772,0.307037825863412
0.5419399683654368,0.0079955619028682,0.3094785924494553,0.0117730402378015,0.1014177739930891,0.3773746454392896,0.308451862845021
0.530271520768326,0.0073701611187839,0.3174643322493173,0.0118645519103207,0.0960344530817482,0.3703747040783444,0.3054305183197588
0.5220053078703524,0.0069528214029913,0.3348926256568577,0.0123440190973826,0.091482554903033,0.3752656581280518,0.3064291391079921
0.5168441297340443,0.0068513270334248,0.3287335009389241,0.0131642550066224,0.0894475209692669,0.3564421210480042,0.311696004249174
0.5032842662861313,0.0068847298297704,0.3293849298156251,0.0148100422577057,0.0879232210250655,0.3440337855662753,0.3098989067416688
0.4932312204435939,0.0070125341635747,0.3354744046510622,0.0159039083515183,0.0869374616393835,0.3387668246666845,0.3123075535008364
0.4872326356474624,0.0076892054714284,0.3284637755636038,0.0179662027720433,0.0860971438595917,0.3305415956409123,0.3188415719421001
0.4878890007314207,0.0086336883440426,0.3261693755968519,0.0214215024145465,0.0869473315809441,0.3263295269322442,0.3180795296470232
0.4898819264543558,0.0099072170910784,0.3265765354892743,0.0213393449031934,0.0891693252476089,0.3259635217386972,0.3219623073747015
0.4929346305663873,0.0104739106165,0.3132325737827148,0.0229307647171626,0.0901283143400666,0.3346933990144847,0.3305320812601392
0.4775877615293524,0.0117927983334954,0.304701383186775,0.025431928813032,0.0934165846721537,0.3468354472369496,0.3336304184555435
0.4654610675032107,0.0142547850008301,0.2994452547312988,0.0311530713028188,0.0986772041994385,0.3638408848798227,0.3409742569534078
0.457695281409994,0.0161743821546778,0.2970811736013015,0.0377957573629501,0.0962808060651279,0.3760404515455413,0.3521124207901149
0.4405282172680136,0.0190576216613503,0.3056280103721847,0.0455984852232446,0.0955776246210452,0.3845384843046324,0.3544678690501145
0.4307819955494922,0.0229775269996439,0.3239279688750902,0.0487943650203246,0.0966077046078335,0.3899083865882352,0.360862499713547
0.4304310155661852,0.0212893055130136,0.3173142067782019,0.0526252425967695,0.0968312323601633,0.3970863850784978,0.3710762473646669
0.4331649516998408,0.02028917713868,0.3150462873247688,0.0570325931247193,0.0984003363468234,0.4098977133811034,0.3661425192692977
0.4420976958880562,0.0197250661226512,0.3181628767352439,0.0652252904890451,0.1012767858099783,0.4248258042493252,0.3642733969504861
0.4546016546788314,0.0175260738690233,0.3009002096256286,0.0742691979917891,0.1007677133646364,0.4265173188321772,0.3646163792623547
