AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5359081835289913,0.024616611631579,0.402261287996505,0.0453027824400265,0.0913099136121984,0.534636160684057,0.2555898012660802
0.5201942154501018,0.0273271297783815,0.417337769997736,0.0533195141967276,0.0889694577930842,0.532598471212109,0.2519139721078661
0.5204004350314133,0.032825338844353,0.4329192888733762,0.0439472102182098,0.0904407869966784,0.5418684810507617,0.2570957168807152
0.5326264892095137,0.0283425551541112,0.4152765110072086,0.0369381119926461,0.0877595693417708,0.5256092556432171,0.2712111374098742
0.5138297292341678,0.0267910079520599,0.4008794965582429,0.0326792256515838,0.0874240166439626,0.5125563890506292,0.2700939868229497
0.5071451392795949,0.0271263080245693,0.389275860683609,0.0346372798622472,0.0889808582324053,0.5041712423658596,0.2746136999848177
0.5078436355549766,0.0203518875747957,0.3679159518848303,0.0375644753149949,0.0869564387240094,0.4978202020149289,0.2833568389523257
0.5011884626866902,0.0156271708925765,0.3525546375439928,0.0420677919634883,0.0863994495790862,0.4962726324216746,0.2773197932853934
0.501761368186863,0.0123531213484612,0.3410556659774263,0.0416358802199754,0.0881269468026353,0.497489238949487,0.2822310019264195
0.5032214540490018,0.0096478330680907,0.3407541455436368,0.0428167838808601,0.0856305982863594,0.4961404481908595,0.2937921696968608
0.4959775881688462,0.0076130348036375,0.3455820882194215,0.045230032799751,0.0845366916788826,0.4936375390763777,0.2857101757910523
0.4913747965867859,0.0062772917220993,0.3522756931917372,0.0460622116296868,0.0850787468327256,0.4967427239914441,0.2863960619231614
0.4907155349521246,0.0051519091714384,0.3485688021326765,0.0491523479072099,0.0813291696752555,0.4740703209712853,0.2928414400379456
0.4764394272850896,0.0044661444184645,0.3468467822006025,0.0546575874788913,0.0791495560038933,0.4563601268941443,0.2889934867102364
0.4654123819279855,0.0042794398401553,0.3473129124734754,0.0580575293013311,0.0785215595596398,0.4455371254373726,0.2899398912456779
0.4592640972871925,0.0040922748097236,0.3398336975579374,0.066286354865637,0.0776792355795745,0.4353261691682851,0.2958504356789809
0.446927626207841,0.0041368409747141,0.3339077009790432,0.0794950860240958,0.0782361660474238,0.4286438115156581,0.2861004277478713
0.4391264058234626,0.0044690648290254,0.3296592971492381,0.0835399154943434,0.0802520666662587,0.4248561771187353,0.28044133447537
0.4361822082249891,0.0045172787506835,0.3233078386279613,0.0931906304490649,0.0816947383585027,0.4237391030129903,0.2792101264703187
0.4404800517578412,0.0049374184529494,0.3186555354983418,0.1073483857647189,0.084187087448884,0.4246198680143065,0.2679109049040468
0.447540345579351,0.0056818604153506,0.3157169431243437,0.0952095100957189,0.0877453660895798,0.4271081909866172,0.2618631806002241
0.4575981884492173,0.0057678099648352,0.3088781968402367,0.0899181564385626,0.0883744942440022,0.4349988432636426,0.261675572219413
0.4490031299539463,0.0066996719916517,0.3036911383216967,0.091620695103747,0.0923413261162203,0.4517387563850404,0.260475410209462
0.4438269398546664,0.0084786692554286,0.3002360253417767,0.073504867152223,0.1001123695777973,0.4739004663589314,0.2637960252082306
0.44129366728621,0.0111464773396221,0.3097166531209159,0.0695176189319172,0.098447257221288,0.4731105975169007,0.2743320022509532
0.4221659086348826,0.0149997967188148,0.3224207492789713,0.0787001170568766,0.1023746762519945,0.469059534739313,0.2661748391237245
0.4085280070681236,0.0202009666603434,0.3407902990281527,0.06944564154517,0.1118552158231814,0.4705895612545545,0.2667676516864983
0.4031269032732233,0.0206588104021147,0.329389897824582,0.0704017815716913,0.1098686906416002,0.4440575872667276,0.2767810034209179
0.395286119498241,0.0215277057973757,0.3213997014673835,0.0827037447423903,0.1112937214303063,0.4231425930368036,0.2564534619875567
0.392823726827916,0.0229838842742268,0.317928468789375,0.0819734615798086,0.1161703886934293,0.4091975003779404,0.2428257136736114
0.3931930953876727,0.0202724138091572,0.2920286790970221,0.0866262582101017,0.111965267793866,0.386732522861717,0.2363645679917198
0.3887376279353687,0.0183599876211238,0.2722913308774827,0.0967606199125077,0.1097308558962257,0.3746078528214386,0.225775322793298
0.3844329830134658,0.0173222368562064,0.2558193041416295,0.0856287037336252,0.1097345789653169,0.3691825327987184,0.2220744858895333
0.3806192468800894,0.0142819978849279,0.2517068501225344,0.0787899505819387,0.1054664609432707,0.3611803129054411,0.2256326772539543
0.3677051383449248,0.0120344376975278,0.2526341703700723,0.0761274275799031,0.1035603545527846,0.3531402980236439,0.214456642721598
0.3556313876296095,0.0105992203235797,0.2585096192908783,0.0651497929413384,0.1043813794792631,0.3442938581278295,0.2090718576851624
0.3456751579306928,0.0087718952084014,0.2605911742875416,0.0582702355247277,0.0992582367843271,0.3239271365326663,0.2103782303498896
0.326230608606153,0.007470473004395,0.2652265653295152,0.0543790999840522,0.0968071531499224,0.307587202352223,0.2007476065799278
0.3099334049746411,0.0066970868570811,0.2723487141695592,0.0481417699811574,0.0971838211753001,0.2949543325793297,0.1961556999004013
0.2974164185392723,0.0064260127939299,0.2689990737191976,0.045673679606503,0.0938167809622551,0.2861204703788285,0.1979074737326721
0.2854971966775082,0.0063100688187158,0.2672465318929584,0.047713239867605,0.0925290491399054,0.2808019315313161,0.1914589795023106
