AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3899365002773564,0.0265619681322048,0.342731375412104,0.0085630327154035,0.1583730655655083,0.17426378896421,0.425355120767043
0.3594356460037899,0.0309116765179061,0.3664826317348642,0.0096157383828084,0.168745963054124,0.2231560509608376,0.4009822079988046
0.3429433859805778,0.0366801320717236,0.3908841450310442,0.0087291683123256,0.1824125951243175,0.2796076578811742,0.3806987426930825
0.3391634949797404,0.0335939008904237,0.3750814707249575,0.0080685861635074,0.1775408308424186,0.322341970762764,0.3654809198901617
0.3272631743600153,0.0315403429920011,0.3643164547553538,0.0076014364068878,0.1753537988376986,0.3635989734314613,0.3311527369274746
0.3233791119899311,0.0305981772646411,0.3593230056653606,0.0070049859974649,0.1762217455134613,0.401037119643725,0.2999420316852142
0.325522899905457,0.0243633800302076,0.3100604656412509,0.0069286708051966,0.1647449957164151,0.4154213199686167,0.2709381378391478
0.3264678522042938,0.0193541412512555,0.2601023899328069,0.0070402182937146,0.155823621506849,0.441797800829483,0.2643426369266221
0.3372352661323913,0.0156399719718365,0.2180172702842223,0.0069807713387436,0.1497240745900427,0.4777270703892624,0.2615100476073912
0.3563702296787751,0.0133117654988979,0.2190147040371931,0.007113225826283,0.1397314346543269,0.4804934547394184,0.2611931054528614
0.3474750487673035,0.0116774808216636,0.2295266621003257,0.0072754504171562,0.1317607677054926,0.4908445998724977,0.2584541198682176
0.346855349096168,0.0104785904659274,0.2460785903159906,0.0078732663814626,0.1258164961075986,0.4993106491971074,0.2588976158781664
0.3543369451025299,0.0092682726577513,0.2498798963329405,0.00840928291081,0.1176789382386108,0.461920322330105,0.260565314720076
0.3310078069452434,0.0084647191360058,0.2580778155872398,0.0089914586109835,0.1106660230458916,0.4226690518740519,0.2583364820727113
0.3127412681136866,0.0080093148768761,0.2703325293949448,0.0099050237670633,0.1049517727102565,0.3872297026557899,0.2567708895188745
0.3000669737972712,0.0077796843629233,0.2720951130651734,0.0109186210088664,0.1009244425885303,0.3665737253709509,0.2574754014598773
0.2812493358913349,0.0078051102946867,0.2769447154271002,0.0120031401463814,0.0978113175804519,0.3516056067254033,0.2530539743448142
0.2697142898010226,0.0080898620871418,0.28462827921603,0.0126431089436125,0.09542363971892,0.3424470838693343,0.2523274197427518
0.2640070155186521,0.0086075594807514,0.2834161607464355,0.0135691778343046,0.0918291498408748,0.3243269890697826,0.2540299480320488
0.2607962376830927,0.0096536836108925,0.2842334474247389,0.0147809112885591,0.0889109191741735,0.3120777081781017,0.2491841941964501
0.2649767028874063,0.0111347561283697,0.2869664712085232,0.0152401806934453,0.086513516388451,0.302738820456215,0.246884580592541
0.2763799517117017,0.0107732554332425,0.2816672285936973,0.0157972401827584,0.088389653854746,0.3009576744136772,0.2480261389317165
0.2747161762820508,0.0113042798439994,0.2791462728025428,0.0163092939227938,0.0946119587399227,0.3209468097993734,0.2409915604871264
0.2851253621506861,0.0125868734600274,0.279534509304276,0.0179202964542681,0.1050788929476631,0.3574639749394381,0.237869925976589
0.3059112416487496,0.0134898949575368,0.287756430737705,0.0197515431543097,0.1110497915010769,0.377901798894,0.2384866587776077
0.3049339359190824,0.0150360672673512,0.3008780037152259,0.0221194939305569,0.1210651669265748,0.3992243684045533,0.2262365470885028
0.3145650361098381,0.0176029278493966,0.3208783736832141,0.021677201486476,0.1350029430517137,0.424372652427101,0.2191285107423589
0.3331570321626345,0.01622197898544,0.3155743268738475,0.0216315772027212,0.1313722117365483,0.4286870627255817,0.21592117360186
0.3313998357861467,0.0157451268536515,0.3207973022252531,0.0222212070267255,0.1316249430422575,0.4375875583467943,0.2017206689882844
0.3379062129451206,0.0164181970792839,0.3370272869615046,0.0232226670103052,0.1351858124706329,0.4508739870519574,0.1935053409335509
0.3505591933231417,0.0155090564368494,0.2994931395921345,0.0254297397856426,0.123113825957687,0.4407657741444064,0.1916786085294862
0.3409153012847529,0.0151499772388981,0.2684025656778533,0.0285447605360866,0.1141026150730949,0.4434961339763268,0.1972526251716806
0.3386594614309945,0.015368729452119,0.2486418698253267,0.0282251371319815,0.1097809954923351,0.4562439926886916,0.2078076354153305
0.343242303769442,0.0128206608779186,0.246522511993874,0.0285425137279764,0.0990749976394588,0.4587014279734521,0.2216591448224446
0.330156901441708,0.0109485525602001,0.2535738210766765,0.0294902172233524,0.09108838885501,0.4634884217573,0.2224109664017409
0.3240526227361723,0.0095061824962213,0.2648460843527211,0.030631403502885,0.0858869955338186,0.4668846784248877,0.2267944145848649
0.3259001194807437,0.0076709915607793,0.2669271643209236,0.0321654243577438,0.0809269115129044,0.4236260424214149,0.2338761109358441
0.3044083106149149,0.0062645134042527,0.2726530875695376,0.0337607903358573,0.0771479233266627,0.3805832992992775,0.2305764470452288
0.2915776927622656,0.005379536756063,0.2820291853616983,0.037466223204952,0.0746753578809722,0.3463388992235672,0.230525397583317
0.2881459578937095,0.0050017389569063,0.2810935152734642,0.041583726837238,0.0727244251729553,0.3124892031534384,0.2327765417728577
0.2765592612547901,0.0048299401728969,0.2830031909887373,0.046348059585126,0.0713459116583929,0.2871429218732694,0.2307282608580113
0.2722774990866356,0.0047916430125716,0.2880917520897088,0.0497149738826376,0.0705252094512322,0.2713342004480016,0.2326008502437664
0.2757539427773124,0.0054105101152957,0.2840782166314154,0.0533646826151009,0.0692554546656457,0.2451655028038773,0.2382263616255482
0.2907570567920311,0.0062456904722062,0.2826406378849835,0.0571753805052686,0.0686141083922474,0.2278752705300013,0.2452441422457927
0.3106913786978378,0.0074571476088771,0.2839827280187559,0.0609443577598778,0.0685085747603148,0.220394072509085,0.2568337278487652
0.3335600099769779,0.0076944108512182,0.2840942981572688,0.0652892375698653,0.0692498790741147,0.2124441565414529,0.2731854718295297
0.3371199342191082,0.0086254006357308,0.2861268890371214,0.0697837404897352,0.0739245821709163,0.2259901796316475,0.2784820836968822
0.3476220808017339,0.010360787318203,0.2900396119667878,0.0723663376724445,0.0824816245145601,0.2589348329558142,0.2893019284653871
0.3640637681606561,0.0122221813049801,0.2907222674134787,0.0752299221016204,0.0843919232652522,0.2797558883652373,0.3055974811410176
0.3617212043207848,0.0153473325617471,0.2973482396910241,0.0785401079319627,0.0898076156482078,0.3134136280830386,0.3173576556769817
0.3712212337767738,0.0198695714287641,0.3136003543645658,0.0758234236860268,0.0980541738041118,0.351264974212604,0.3344279474204905
0.3914833289782661,0.0197953246565538,0.3070401845752593,0.0735505857243211,0.0979570762749988,0.3577865568242712,0.3557416216612509
0.3850613082935825,0.0205697476000189,0.3064310286105525,0.0716035244321049,0.1010951333978559,0.3636959320690877,0.3548799304630115
0.3841651493771748,0.0219800669751712,0.3115549796610297,0.0695209901356392,0.1076840495419351,0.3667203275834625,0.3575046559063472
0.3900488589716053,0.0191547285093751,0.2695618989306547,0.0683049540180255,0.1066864344978373,0.3553303672468654,0.3631729920822824
0.3776488466169362,0.0170029582307597,0.2400757851590592,0.067323282592976,0.1080448440063624,0.3561062813681913,0.3741647552896541
0.3693838737429247,0.015507307013695,0.2247221151404201,0.0620741426612315,0.1131814247092078,0.3663640096089262,0.3876915587617271
0.3669784959079964,0.0128530354189573,0.2303902947828699,0.0572736389653664,0.1100914929521056,0.3614987767063144,0.403149356578667
0.36084129114204,0.0108411146590163,0.2456330045640327,0.0532463226681862,0.1085845315112288,0.3706636276336708,0.4124506744951077
0.3618225730506583,0.0096419066987239,0.2661401392133148,0.0507574471258829,0.1087741714282095,0.3887628188979031,0.42416605493555
0.367938096622825,0.0083905180123113,0.2722926728821079,0.0492971157468527,0.105178383509586,0.3706273161109857,0.4376535424186689
0.3508289238339636,0.0075124822631581,0.2827337436106685,0.0490067992518364,0.1025566327446261,0.3623723040445397,0.4335314460780411
0.3408617388963747,0.0069431778580009,0.2975538129519299,0.0488718029367034,0.101001136410402,0.360383896792881,0.4302951094361574
0.3398596578361361,0.006818631250684,0.2994709457592592,0.0499920789594932,0.0993754834844077,0.3343204360625043,0.4298790110973471
0.324156664781958,0.0067694754030016,0.3034900592371755,0.0522120174127818,0.0986315997124355,0.3117518527864771,0.43214204927426
0.3153753507609825,0.0069506786467712,0.3097329496715896,0.0525241588262386,0.0987469335197244,0.2953199179064457,0.4368524189672324
0.3146479147241227,0.00806285037024,0.3088770273907605,0.0542400757398602,0.0976485651125749,0.2807659855537651,0.444178614597418
0.3255236171955084,0.0093624436509683,0.3098948757790173,0.0571743751906259,0.0977708445128784,0.2692567264099503,0.4537419472524419
0.343357897142069,0.0109931967664822,0.3126319645322971,0.0594115373263489,0.0989178415517329,0.2614489152008463,0.466080697166943
0.3649712127854441,0.0116507460303048,0.3115036210488434,0.0630469482999336,0.0978349868652816,0.2792429924985059,0.4806128917914207
0.3540367230744344,0.0130587064057707,0.312565993527126,0.0683041179483724,0.1007733269060682,0.3140936860603132,0.4907339995092826
0.3487305045574546,0.014992949885705,0.3159887641037149,0.0741054114235353,0.1078280632134869,0.3570516678098042,0.5015857432822264
0.351989225156755,0.0190120614747018,0.3131070772904414,0.0816997895354473,0.1048082005531689,0.3804147638199475,0.5145294367567936
0.3522005256194893,0.0241126672479096,0.3186931143619926,0.0910559828487983,0.1044973195096595,0.3944821060615657,0.5048065906404535
0.3622992172268114,0.030406539525986,0.330292151752863,0.0911932453039126,0.106326903029912,0.4131035379353569,0.4975705630535959
0.3808626742305853,0.0314423195276272,0.3186631876576558,0.0919671245774171,0.1051690723958989,0.4142197069231937,0.4928941165477106
0.3875664510628085,0.0328763417273222,0.3103992550347824,0.0933344508148688,0.1069332507854432,0.4314571920568085,0.4917317410800245
0.3998173356219522,0.0348806348934463,0.308635026371959,0.0994181883273982,0.1116212700920644,0.4501711529271707,0.4930756317753926
0.4160278224853223,0.0313962642327185,0.2893056588219536,0.1065833029408171,0.1124451001721797,0.4319047572111102,0.4961872299958878
0.4043927722502956,0.0287723332629944,0.2793780224982807,0.1150363968159725,0.115064522883512,0.4261207890178625,0.4955094746814897
0.3947825076525872,0.02698116596026,0.2768359007214641,0.1108903167409744,0.1203038335431054,0.434693428098186,0.4995431132222696
0.3876838276551824,0.0239844695217094,0.2819379705086422,0.1074414068948003,0.1136239185188856,0.4296501679579783,0.5069147451169866
0.3710443137758567,0.0216862970642391,0.2943740369025783,0.1048912364192971,0.1091813081869719,0.4280441978551116,0.4998865224480488
0.3577200142725609,0.0201257718024318,0.3098013430808654,0.1059458018590579,0.1070769327964406,0.4300127754307108,0.4947182422782922
0.3502912805418818,0.0180856984714954,0.308925699046001,0.1076047071186449,0.1019119491609062,0.4005576958394222,0.4913363227305888
0.3279116640126086,0.0165992740240429,0.3135893700069996,0.1101674144736527,0.0982078362258648,0.3715998280090375,0.4810892039731331
0.3108992328882469,0.0154613157818354,0.3204105083760006,0.1077320951783465,0.0959467728470559,0.3498160200162131,0.4737142773099971
0.3003619969999575,0.015023829392267,0.3157445526161,0.1058225574384028,0.0954868788179673,0.3236879293447576,0.4695502674094879
0.2907341393447448,0.0147664352082764,0.3127899769847891,0.1041071751237274,0.0961830972788618,0.3009491059855343,0.4603288659046642
0.2853031515568959,0.0147306051614907,0.3106317135323707,0.0962232645017923,0.0978858618115455,0.2814485106690543,0.4529473073701441
0.2844829725486708,0.0160510452837968,0.308374893562586,0.0889329603269478,0.0993259931332409,0.2458665346112379,0.4467439926761851
0.2975433533240816,0.0177927978520534,0.306774206348734,0.0821952046043746,0.1024405951422734,0.2170372274546058,0.4428163529773225
0.3159870319417369,0.0200346219792222,0.307526927761561,0.0779576212420901,0.1066789333188585,0.1967651158268674,0.440809148025964
0.338517227061824,0.0189125418306355,0.3003494336091322,0.0740116118604843,0.1054583546850366,0.1636306405661657,0.4408469678353857
0.3441183394193928,0.0186965440246339,0.2971697717839944,0.0708070700815978,0.1081296456601103,0.1612392756055305,0.4449919779202331
0.35575915371916,0.019390373968052,0.2964197317289896,0.0678923310051191,0.1158805156817499,0.1804198967382783,0.4495147786290165
0.3729867726723854,0.0208623169006699,0.2901738131936578,0.0656185100844781,0.1019144114558277,0.1808660792298285,0.455711508353863
0.3785060684906496,0.0233022065028691,0.2888475292593278,0.0642002195998006,0.0946673646724204,0.2145081919559883,0.4433276473174836
0.3924054398435667,0.0267791252985465,0.2941050092113241,0.0600582972718363,0.0926846506208479,0.2585994819970129,0.4328838886233128
0.4144791646889252,0.0256882721986709,0.2822628799756346,0.0564609989495731,0.0870525580599682,0.274194631874079,0.4252865140423611
0.4200076801320026,0.0251816956346194,0.2777952001050255,0.053338163306183,0.0854711272306103,0.2977823363725557,0.4135336729856478
0.4303072426787991,0.0254624053746143,0.2804700400584434,0.0446587842437461,0.0877483608535938,0.3268693465005847,0.404373440542784
0.4471724460046473,0.0233864662279728,0.2636470635710158,0.0372972815456861,0.0867913504225904,0.3303158368380878,0.3986311641078919
0.4388134169104344,0.0222500623749775,0.2575994398908071,0.0308705893562814,0.0878035893774542,0.3465343299285811,0.4060647406852761
0.4337715039623099,0.0219656427425345,0.2621999399115166,0.0283158955298711,0.0914588731854524,0.3758649463775303,0.415675530808781
0.4305705740993713,0.0188091884174567,0.2677875661656833,0.0263547828800394,0.088233316653113,0.3655265971322467,0.4273584142930137
0.4245336513220475,0.0164099533135631,0.2809810303575661,0.0262711716643399,0.0869616417360544,0.3552430818405248,0.4252838755070645
0.4225917311062315,0.0144625856500724,0.3013745157195912,0.0311553972840153,0.0875459120846717,0.3537155916442115,0.4267214052066798
0.4241442504009999,0.0127210372268265,0.3003668181946141,0.0373143579531824,0.081422145019955,0.3176708184280523,0.4318165185415867
