AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3705991415323994,0.0066469157430717,0.3362456587465788,0.0545359065768697,0.1230860614957162,0.2033745955591643,0.3142984712485748
0.3674017460671041,0.0066191804601538,0.3418373736133968,0.0497932548305763,0.1257149990954912,0.1951818744618954,0.317491396845343
0.3780439097204758,0.0066556330413102,0.3361383389295263,0.046729203006079,0.1268796397494602,0.1925902735091071,0.3257833579224485
0.3759831380078207,0.0071946460571527,0.3328070802664055,0.0456315459495285,0.1295567476981612,0.1969332528400041,0.326976807918285
0.3913451867897471,0.0083714717823748,0.331807761130416,0.0451643091717084,0.1334469068108515,0.2065710644715527,0.3340431229606591
0.4215087544407661,0.008487385552999,0.3238823113276324,0.0483245831019388,0.1344334400040579,0.2383674658925195,0.3459390178955083
0.4052267508724385,0.0095049529721843,0.3185446553593643,0.0541284888981023,0.1386027297956093,0.2893750180022042,0.3469379360432696
0.4071309750677512,0.0114906108913692,0.3157337415186086,0.0555351666612951,0.1467458950059484,0.3507031075738127,0.3519081371914128
0.4232639179141237,0.0120984728919861,0.3221672397000663,0.058883349612807,0.1462098332494705,0.385105754151594,0.359846885449751
0.4086870545840319,0.013839022909689,0.3407731381688549,0.0647215028498034,0.1487793424023765,0.4264174392599577,0.3614287293008383
0.4107123656469669,0.0165239611032655,0.3724607357431741,0.0612261015274943,0.1542585273918728,0.467909790389478,0.3661239453906819
0.4207173364992909,0.0141249517383448,0.3755972324718721,0.060129876292995,0.158779013429825,0.4601949441333316,0.3735304404358188
0.4315269639161455,0.0128414619862661,0.3811833271752423,0.0611108688990788,0.1662486240394624,0.4564609392612524,0.3633780608760307
0.4495224728219393,0.01240407967633,0.3929054153547039,0.056663640777238,0.1755708414660441,0.4572216579560643,0.3541131124091002
0.4698110980537809,0.0111190369129251,0.3631037429939142,0.0568449476196612,0.1753236602885193,0.4118969445827025,0.3456569353461726
0.472487515357935,0.0101786775063014,0.3314785177267886,0.0600806476841842,0.1777026605813365,0.3547025579405533,0.3428606498202167
0.4871907580196627,0.0095357300060266,0.3008821041806509,0.0577528873753664,0.1823509105601962,0.2971879608165175,0.3425540766944462
0.5077532297070688,0.0081833529764493,0.2892421159258638,0.0599833014575335,0.1789820044589044,0.2321119593266837,0.3445347840812672
0.5099075103024723,0.0073246216804165,0.2840765203032562,0.0667690151215858,0.1765754278164033,0.1705922834140051,0.3444494795355601
0.5251458759738692,0.0071310586794274,0.2846238663905776,0.0674280024106055,0.1756423082644522,0.1326054480604865,0.3473023995861543
0.5432368346642426,0.0070203678056941,0.2824210470478811,0.0711566695654501,0.169690769652192,0.1006313139224729,0.3524135123695677
0.5278158663248845,0.0072460123971978,0.2829532973033276,0.079013140409811,0.1651046066769494,0.0787869365489952,0.3495752623652026
0.5218802248472508,0.0076998720882528,0.28637374351156,0.074997739593097,0.1617477496900798,0.0655351573551437,0.3494059593444373
0.5181095284234286,0.0079552656594294,0.2808523951617314,0.0750135322952375,0.1622326721384393,0.0527568616292847,0.3519534493456551
0.4893902356624483,0.008405626886343,0.2783829632449211,0.0843879991822264,0.1636012783149777,0.0456255435681758,0.3470072268530993
0.4694016864252453,0.0089874589414978,0.2793393012157085,0.0904047239579573,0.1658499139553706,0.044713726237235,0.3439507548397711
0.4563484364016519,0.0096209704133871,0.2700439962150769,0.1009433297000485,0.165308723659687,0.0460604787689839,0.342226306200866
0.4462173790777514,0.0107629151818711,0.2642267894914051,0.1158543654371807,0.1658982823651117,0.0512498557715644,0.3323933011170488
0.4436932146180186,0.0123797249206194,0.2619661144516561,0.1220672132676679,0.1674492918661517,0.0599429942554222,0.3241768801746347
0.4480597075808655,0.012543269411901,0.2538439071971954,0.1293021204470151,0.1713715325320374,0.0862595261816325,0.3179727672573497
0.4253555568439264,0.0134459815133863,0.2499599026967107,0.1374233562708111,0.1781714664637268,0.1313783009862133,0.3135558761895061
0.4109987521384411,0.0152544360652582,0.2497119558622116,0.1277652460509809,0.1891914705330434,0.1945732002664648,0.3121622143914095
0.4068209427255032,0.0170827122450281,0.2742696312221989,0.1201780474361024,0.1798376498709821,0.2411988741467274,0.3130449820222645
0.4181632458660873,0.019461497155272,0.3077256915987533,0.1142087588296588,0.1740294958072864,0.3072676945608134,0.3168333885783309
0.436535519751807,0.0228290941260246,0.3441671034832691,0.1037411769880812,0.1717269903351278,0.3786561562585036,0.3214452874801337
0.4594148710103985,0.0211038832568087,0.3554329966633836,0.0960469984014435,0.1603690946040193,0.3930332121634478,0.3274412664213632
0.4779564061034024,0.020048334590984,0.3672345369548211,0.0917355801909354,0.1541575883135155,0.4151097480972821,0.3103322066676685
0.5016628242586362,0.0194482000548477,0.3816245503043235,0.0878635734391365,0.1528109090317349,0.4422324857015056,0.2948893965119488
0.5300974689910048,0.0164750192431571,0.3575255052993148,0.0851171626808705,0.1518824883162667,0.3992394028066752,0.2818081694142113
0.5169636728961458,0.0142932204351748,0.3381995137789794,0.0836372822081897,0.1511594413384051,0.3584256601680053,0.2754937040848167
0.5070861605204431,0.0130339950694221,0.3245576925106113,0.0727073061135375,0.1505540113491226,0.3243183499491777,0.2722938081574785
0.5006802391270248,0.0105504420795531,0.3254643158067381,0.0642524439501352,0.1448123892719764,0.2681572247819548,0.2722492420539782
0.4942582834105636,0.0090615288396556,0.331491198577675,0.0581682139291925,0.1412090919955939,0.2207020709778917,0.2669837407341274
0.4929525292383666,0.0080663981752509,0.3404904170966012,0.0463041559133831,0.1401091554656279,0.1899948907621038,0.2643213878528123
0.4956127352214171,0.0069881842739488,0.3442032934979257,0.0371925634246358,0.1366591367433957,0.1540036669993532,0.2647393988727233
0.4796922927505233,0.0061863559482431,0.3509490754072932,0.0300884521851504,0.1355288379587109,0.1271236054982183,0.2633189647435626
0.4675338751938594,0.005614483190949,0.3599641918428755,0.0252522332476816,0.1369067600199683,0.1092799488326573,0.2645017029203975
0.4590683540293208,0.0054321611036955,0.3619895688243516,0.0222635981693089,0.1388204466486272,0.0962822979304012,0.2688096214051933
0.4381948852804729,0.0052630268517842,0.366152849321782,0.0203926184733203,0.1419723115504516,0.0893910435082718,0.2645175349571608
0.4210266446594001,0.0052979217537277,0.3715673810318592,0.019214139203137,0.1465026170799927,0.0895669677649349,0.2644210671591691
0.4077339203035369,0.0053961968191461,0.3708339982201556,0.0190180790488917,0.1487939158312247,0.0944152039242064,0.2675787002860895
0.4083589114429348,0.0057741806143748,0.372020542733589,0.0194937171670739,0.1528883979956412,0.1019286312735577,0.2653548565102288
0.4114393122936624,0.0063647154208244,0.3744287789177262,0.0194132161698524,0.1586406488263057,0.1136357576004522,0.2680858281720142
0.4166238753538572,0.0065151699119451,0.3733218647954061,0.0200536399240885,0.1613919362757338,0.1384093085655611,0.2744931443143317
0.4084512310891039,0.0072615759033129,0.373732362105828,0.0221487918889989,0.1677209571202223,0.1780660884580667,0.2715889230970601
0.4058700322611079,0.0085738010802886,0.3733996367571638,0.0192133975542929,0.1785973821460454,0.2333081486552253,0.2743978126784531
0.4091782723419879,0.0102730189967742,0.3707361455988791,0.018946046861851,0.1668001624399476,0.2826744207160953,0.2833632779855694
0.4106484502167,0.0128433652879877,0.369380128325053,0.0243177143915527,0.1611939415755637,0.3438675634051052,0.2732333689457912
0.4185120254772173,0.0163512215627618,0.3773446274750731,0.0240014625399729,0.1614861169854366,0.400771147996852,0.271368570371404
0.4323159171585093,0.0162003012257861,0.3575731455928115,0.0258809191726807,0.1534385329892747,0.3980088355632284,0.2772335799940371
0.4441534364851562,0.0165632052030255,0.3403432941611609,0.0305523999138771,0.1497278458961399,0.3990840259210724,0.2729468221032107
0.4600868146182075,0.0173483002843454,0.3259947600044556,0.0325275114814406,0.1495542498928218,0.4009593609058943,0.2771365688314589
0.4784355763850374,0.0145975402246619,0.2989427407397053,0.0370034352882936,0.1493489242244171,0.3677077606908091,0.2881920051099158
0.4650081325374602,0.012544359870011,0.2762170191992267,0.0459240807608939,0.1518813787098089,0.3344449240363586,0.2983964147402284
0.4548276586684076,0.0115714445547445,0.2613954165640428,0.0478122416042101,0.1574183711508514,0.3083563830563448,0.311666408610353
0.4472718679266808,0.0087334281730469,0.274658325806707,0.051745400925559,0.1528594619999466,0.2675397638694939,0.3277705032489372
0.4379337230599222,0.0068141539685144,0.2976673498204902,0.057870936374014,0.1494259992613797,0.2338842583613831,0.3379540368290248
0.4329290254524415,0.005711860663685,0.3274057275049532,0.0589871054238933,0.14729234333001,0.2144202064476795,0.3503061916501811
0.4323721130027691,0.004336851732409,0.3368581429067218,0.0610254340838838,0.1380150141469852,0.1843941549105711,0.3649945898417226
0.4146783751886601,0.0035354863747992,0.3515073864021076,0.0642542480881293,0.1298809554935815,0.1603160970483372,0.3755409767778112
0.4018019491802493,0.0029672610354851,0.3704954601211557,0.0644261965680991,0.1231405884902526,0.1428653479004292,0.3890706307029871
0.3952504563002152,0.0028739088797457,0.3701988036662989,0.0661342339070965,0.1209247570200523,0.1262719937275309,0.4034532464398747
0.3705119459441901,0.0028240197105701,0.3727023751781117,0.0687780142858307,0.119619665081376,0.1143121385959617,0.4077737825640261
0.3520513424214838,0.0028569949538054,0.3774005912585535,0.0653292726694674,0.1194867657447835,0.1064059106264304,0.4110212857044693
0.3409828937616531,0.0032068903825105,0.376603253882183,0.0632596959206292,0.1197014984617236,0.1087243771370202,0.4182486789823002
0.3270248465578434,0.0038507580455711,0.3778675238621034,0.0632065536617443,0.1208060060610419,0.1147065580905691,0.4207813483945407
0.3204183431634796,0.0046705837386614,0.3805947246143047,0.0590952661204886,0.1227307295940536,0.1228691840109934,0.4263546665534569
0.3209701897974567,0.005202126125284,0.3753066763296142,0.0568097362726319,0.1272627598007183,0.1449358053569274,0.4331174986821532
0.298069813043559,0.0066055187211799,0.3713479970445634,0.0561360018671004,0.1348470746219169,0.1760557892071322,0.4345944493366097
0.2845643399970198,0.0088431076344304,0.3686671920873517,0.0489798291390244,0.1456042451577939,0.215393971026377,0.4370663654578784
0.279792804293403,0.0105007526209203,0.3747247949499229,0.0440670453672576,0.1383048998328966,0.2405185235138408,0.4416006929253714
0.2749548022620086,0.0133810338744852,0.3831298178214921,0.0403527274739028,0.1353059987838463,0.2855275836044134,0.4353577582374195
0.2821811164679108,0.0175620562624971,0.3994666254745199,0.0323405961599644,0.1363984332719868,0.3394256587029591,0.4338332922166291
0.3000238906878878,0.0162465732553708,0.3874705684748672,0.0264078296821824,0.1318423349767883,0.3187334349151036,0.4393426025832959
0.3269856526330726,0.015739197310269,0.385550040823603,0.0231419680053772,0.1303687357430091,0.3147898642674775,0.428721361816347
0.3614898646607644,0.0160328269961009,0.3933540705911385,0.0202718737791347,0.1317161590262636,0.3211912123378293,0.4244403621044896
0.4022579500502033,0.0143346432857225,0.3707739093467868,0.0197214315041971,0.1264123338947486,0.2860028871794846,0.421562259835663
0.3997771365443018,0.0133096183386255,0.3505949129728156,0.0219102826500455,0.1229749278572415,0.2644654851667999,0.4136259391698249
0.4049969501346987,0.013054406815776,0.3313556811286557,0.0231916957913243,0.1219634218205788,0.2560942122394679,0.4082791707798038
0.4162571173707386,0.0110917608505635,0.3268446570396855,0.0263884574111736,0.1163090776540437,0.2240582140563759,0.4048873937761095
0.4029257112667928,0.009682172030337,0.327713219695069,0.0316627807106713,0.1119516412821025,0.1985535876220024,0.3981009279922491
0.3987485228511339,0.0088241478767431,0.333847162933831,0.0338809126130644,0.1090852603297059,0.1792028990979008,0.3934414124665127
0.403194582195334,0.0076922794461959,0.3317148887902513,0.0384107817447504,0.1053664012799329,0.1540925680222343,0.3920820611059354
0.3791348255097987,0.0068218474901923,0.3332271516244396,0.0455196132342515,0.1026704674465174,0.1339325915240856,0.380101071276661
0.3633119707415514,0.0062333473979031,0.3391866224537898,0.0541767861510065,0.1012381595559853,0.1226156349644073,0.371521328806451
0.3558338228954464,0.00571741447155,0.3318445947552,0.0675004175454253,0.1008984254768822,0.099161434559676,0.3696005860858991
0.3322638737823687,0.0053412077945359,0.3280493004003695,0.0848452517834197,0.1012296949548779,0.0814342692543717,0.3593070712094645
0.3181388154612158,0.0052044957255028,0.3278386710101689,0.108616022608312,0.1025060999536864,0.0697764155693055,0.3545419220029521
0.3134355264587933,0.0056113369375975,0.3156433877997722,0.1385569904916031,0.1005399541814422,0.0543668601024276,0.3551236096915605
0.2975031787177789,0.0066579341715189,0.3065623556064333,0.1742922636879135,0.099580599218256,0.0437214674590415,0.3488833419931213
0.2923243247743014,0.0082693352433987,0.3008327734130619,0.206880391892147,0.0996181022191771,0.0380753384694054,0.3466170599871533
0.2970292240849436,0.0089078738085987,0.2889139720457843,0.2433767066588147,0.0984569550187739,0.0446862976672447,0.3483026963113129
0.2716370272629819,0.0106717891673474,0.2807612651699613,0.2836657588784468,0.1006492902708567,0.0622805305572779,0.3479824925929133
0.2684412458607293,0.013863164082371,0.2729139260785512,0.3077155070810458,0.1062165195307084,0.0914150655344412,0.3519712440731181
0.279133540981384,0.01491272129707,0.2867851747244518,0.3325566688433185,0.0975427741717359,0.1511022648348168,0.3593521022143808
0.2711728115204156,0.0171148062966971,0.3071795677592979,0.3576964831757907,0.0929321408569796,0.2405294184800064,0.3541203736176797
0.2807657120830087,0.020517113630605,0.3232083484827016,0.3929589518071689,0.0921912747646712,0.335570289806048,0.3521271950463209
0.3071761787632044,0.0174480311239568,0.3369579569293085,0.4309209344451589,0.0911917248807811,0.3665492727124083,0.3534188576678924
0.341846192260646,0.015595398927072,0.3533625949734718,0.4713886727873097,0.0934469781172694,0.3895502703902184,0.3407814919934901
0.3869593144258219,0.0145799293476721,0.3772393933060509,0.4821655734137033,0.0991448182333915,0.4065335102867785,0.3287937530208998
0.4376067096175639,0.0130090942171077,0.3659390704409542,0.4967843449090081,0.097096926594366,0.3780720872832533,0.3167322724795929
0.4483605324114073,0.0122024750357863,0.3462102390611028,0.5151894127732036,0.0984428693977277,0.3566286128495979,0.3086115288007261
0.4667106463891395,0.0120621134661615,0.3198981217654731,0.484876377715987,0.1036914638920317,0.3417028251244111,0.3033746782946762
0.4890570117217158,0.0102746581769333,0.3005481567792037,0.4623370301694418,0.1002369600074628,0.3052297455176118,0.3021847035330728
0.4898134336690701,0.0090300852876143,0.2878191022813534,0.4492906310862506,0.0983995531345602,0.2622244380537895,0.2948271010014529
0.49994380877016,0.0083450616459248,0.2823680167477145,0.3970197117839322,0.0981833399983347,0.2236659426847237,0.2912933581473192
0.5137759323575802,0.0076449816139164,0.279474822262076,0.3605326266579889,0.0927814693455247,0.1829264042253182,0.2915353762400025
0.4968887756108818,0.0075125174487849,0.2821337248930184,0.3415186588356368,0.0886633973803377,0.1459447883110086,0.285050943541499
0.487303034997762,0.0078265237420548,0.2896275366613317,0.2993348007446753,0.0859044899546619,0.1204530592270948,0.282440352146494
0.4833119985681692,0.008006033564358,0.290841899536008,0.2698639258374329,0.0847418341265355,0.0960233617442312,0.2835694288641786
0.4626557773620433,0.0083905967934723,0.2944032804698039,0.2534955679020254,0.0843301742631764,0.0777667223869812,0.2744023117136441
0.4483339334711141,0.0089674562383331,0.3005486930681497,0.2400908376258682,0.0847289131273504,0.0645807395092579,0.2679291018215268
0.4404727653880661,0.0096631229389251,0.297383416682789,0.2330709810723982,0.0839136067368562,0.0507178562480496,0.2641467204117103
0.4403964771769714,0.011252632351678,0.2974597910170643,0.2323131412602249,0.0840022447485026,0.0436570409130362,0.2567659555105366
0.4454315458712268,0.0135929312939071,0.3009016301947687,0.2366636625013429,0.0849759221826893,0.0407758270222686,0.25201129010754
0.4557045476672484,0.0138733281427169,0.3026272071987351,0.2419513599163771,0.088486659214127,0.0509956275792916,0.2500441985154366
0.456967320785874,0.0150264235622144,0.3087956210393328,0.2486620795934326,0.0965865183856104,0.0733800556052725,0.2476278699505389
0.4631662589956178,0.0172134318597198,0.316287273031306,0.2564502039395261,0.1091050931293125,0.1098259212430081,0.2498836156173364
0.4738608829140862,0.0171812975282081,0.31587287276003,0.265160331599909,0.1084978957077431,0.1810689974502674,0.2568144137020262
0.4748192376332916,0.0182129626517767,0.3298517955364341,0.2748213933222313,0.1122577220151012,0.2744742182665683,0.2501930347399786
0.4779889827507446,0.0205397331290173,0.3564805318352977,0.2694094955039604,0.1197908169537695,0.3579233207862596,0.2481187745934673
0.4859450413172907,0.0179711322636653,0.3558610561529282,0.2662819291164927,0.1202076527510152,0.3863589982146787,0.2508999050698368
0.5009901520358403,0.016604129999838,0.3641400505186265,0.2654708739021815,0.1228340013678521,0.4104720774861854,0.2343360236197095
0.5184654276182884,0.0162825955302836,0.3801829198318932,0.2795567088544193,0.1279211243331585,0.4237026111530241,0.2227086370633151
0.5378776704561659,0.0144640117563643,0.3371530539930305,0.2960237256888253,0.1252712578999469,0.4105095205804159,0.2162914121177191
0.5423842036201713,0.013218333349603,0.3032114512409708,0.3147438993998583,0.1243275245746509,0.4041064596139224,0.2138592106143889
0.5505133376775058,0.0123180579793984,0.2805801177623855,0.3182299894754674,0.1267486383422282,0.4024489567335563,0.2157844596376178
0.5609825968816341,0.0106455925602977,0.2766953983246799,0.3260031187663779,0.1224215475099856,0.3921415139725074,0.2228331491823975
0.5670422477349646,0.0093925617957472,0.2834730855738868,0.3382487733566106,0.1197566658401813,0.3725600992392042,0.2246225903166075
0.573755813993165,0.0085405925136734,0.2986295713497052,0.3674844987097296,0.1191547901076928,0.3461868211996517,0.2299361835245732
0.5786538840881842,0.0079312338858122,0.3036110353315328,0.4044668146564218,0.1141745284028159,0.3197185947842486,0.238730748305579
0.5616781428222661,0.0074583626258058,0.310821016135251,0.4462781562835077,0.1109553688826061,0.2980691079122187,0.2435952668467945
0.5434351540067319,0.0070900565283074,0.3202550409306538,0.4835132082365144,0.1094255195880215,0.2818024749601377,0.2511774010209708
0.5246555560668918,0.0072084773420095,0.319749218698172,0.5288524891957579,0.1097422188909314,0.2572226945213312,0.2609616457580905
0.4950291482831675,0.0074016226952937,0.3208719318590383,0.5797928220495036,0.1112148537784336,0.2369284959026951,0.2645474343075354
0.4675226367681739,0.007796786919209,0.323735787720308,0.5782082267031038,0.1138524778771149,0.2218408365850447,0.2694568904466041
0.4432225986291555,0.0088884782466709,0.3211329399096674,0.5844107507250236,0.1139326423213908,0.2022865559620971,0.2760885867519467
0.4421683581987269,0.010555095771884,0.3203965387798343,0.5999115471797064,0.1151036661496711,0.1890721400561831,0.2796047824691
0.4456514729172409,0.0128656028523585,0.3213847979552232,0.5693765119386044,0.1174312276995923,0.1813033182516245,0.2843340090591374
0.4526101900438793,0.013485970354273,0.3233572739583036,0.5448000078934153,0.1228496919287195,0.1720227024946504,0.2903920732087149
0.4327535281870351,0.0149494702434303,0.3268386810062001,0.5286710278620271,0.1336127428920726,0.1720739800301582,0.3008153370109642
0.4173562843164546,0.0173558483139811,0.3319646651906158,0.5206959255261671,0.1481555116103026,0.1791054930016584,0.3138878584525297
0.4100707440503058,0.0197801608109608,0.3299867540853102,0.5127758236901906,0.1499991728221181,0.2119183465175468,0.3292417383254739
0.4095015998307335,0.0232122675160884,0.3391579843395508,0.504914769695309,0.1554841743527887,0.2701813195431196,0.331079291490146
0.4169283221634076,0.0275994726778939,0.3586469487658577,0.5119898967245792,0.1637864892796735,0.3290510414490789,0.3369745609806785
0.4307898444209161,0.0256743316846539,0.3521591546232672,0.5218620409832789,0.1644945012833538,0.3567246971205654,0.3452261848721079
0.4455384462395197,0.0246121523497942,0.3513654207427047,0.5340743246637756,0.1672863245604865,0.3839005276931005,0.33199398548088
0.4651714799838626,0.0242949143057151,0.3562883973994999,0.5819495177317248,0.172463233296842,0.4091327829312663,0.3215199580551122
0.4899790546050871,0.022002444214175,0.3161617180531832,0.6280571562430425,0.165343161433742,0.3854128337557568,0.3152344787128416
0.4948559631269202,0.0205102481983287,0.2847797708660467,0.670384404752892,0.159000553519144,0.3645117557865553,0.3193204914151688
0.5039466746983778,0.01961426143459,0.2604396990382785,0.6793152593194803,0.155068147639938,0.3514086836887835,0.3267293114695327
0.5146684833595117,0.0169364593842714,0.2517583368743289,0.6877797343072503,0.1474478375485315,0.3086184049538201,0.3374271688019889
0.5093868243052654,0.0148645902793743,0.2544232871498081,0.6955950069895,0.1423185687044086,0.2708459860493835,0.3433634768562676
0.5023580925592251,0.0136355790372894,0.2684128150428654,0.7177072281695134,0.1402176060920145,0.2442464455696041,0.3520201459409562
0.493303311307087,0.0124262868522372,0.2730872556004264,0.737610603779423,0.1330370042436825,0.2021280881096439,0.3627784052977651
0.4618931064522413,0.0116061333249538,0.2811907356673704,0.7563980004829443,0.127735159049377,0.1675586899701401,0.3682952584810317
0.4316318494774179,0.0110676197533115,0.2918178486728086,0.7694626399083223,0.1242539471399264,0.141677962975304,0.375389266221838
0.4051436585834524,0.0112163954760918,0.2929485333904292,0.7824224287970045,0.1232521977691493,0.1248621488312279,0.3800305443285408
0.3700428539973446,0.0114399537154452,0.2958233616451254,0.7947684004580043,0.1237587841913508,0.1139008659686509,0.3829918935446081
0.3381725414719402,0.0117739882606339,0.3006314002413844,0.7834368614502226,0.1259436086858197,0.1101587641645582,0.3859728539528335
0.3104141387416243,0.0127194721529517,0.2960713428763433,0.76585915061376,0.1271079499865119,0.0915199491599709,0.3900575129650426
0.2917559045955665,0.0142227034898197,0.2936562716346985,0.7550476385022532,0.1292985410106218,0.0799428008573902,0.3970371672446886
0.2784713559473605,0.0162663161651053,0.2935309204204696,0.7436829051688747,0.1322959456422538,0.0763969655824835,0.4019551684552369
0.2704711097397232,0.0167855348022383,0.2906603657666239,0.7274699383790556,0.1357942115866985,0.0710495423498501,0.4086222333964975
0.2472303416808085,0.0184876423087951,0.2914099415957776,0.7177159788691175,0.1437738932630525,0.0885594449527804,0.4137689593457392
0.237245014352496,0.0221214463855072,0.2956473102042685,0.7084496487746994,0.1576856133938751,0.1359974468451738,0.4205806367867389
0.2376037090688178,0.0230175903558364,0.2966161783237941,0.7086516297817836,0.1556103940405747,0.1998291594543989,0.4290096126816969
0.2447438834910305,0.0257949849854698,0.3113470663572589,0.7085725344863261,0.1585382781674873,0.2675744583448429,0.4269254388625362
0.2616305119612164,0.0302236693425061,0.3369903165255977,0.7038027910303916,0.1667770817071438,0.3232143185569676,0.4259684344363225
0.2888844413084629,0.0251987292957312,0.3282609595681499,0.6885395095448926,0.1623600519288804,0.3553516589107484,0.4263488158725576
0.3145246643308389,0.0223554484211986,0.3241648644012176,0.678398622187715,0.162408286219596,0.3905954226324686,0.4224915857288656
0.3465108645331562,0.0216281092117398,0.3271292630101312,0.6747384216434988,0.1669538781407913,0.4251071732930786,0.4194393651173451
0.3829643320500144,0.0181657534354706,0.2859674844877002,0.6626213735547032,0.1558684407898589,0.4151282414361741,0.4166677019104809
