AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4069512364406163,0.0194162787300462,0.3207798024555292,0.0346886720778689,0.1239757115808318,0.5438563806467165,0.3214005663045933
0.4344286122869256,0.0168498220368362,0.2850971237635531,0.035610425813787,0.1178920791771366,0.5094690294255764,0.312204421321931
0.4434278718472567,0.0152185667132354,0.2503399604422121,0.038026833461656,0.1153201571168998,0.4851729293363254,0.3078040334202689
0.4576858756902793,0.0144095473083363,0.2153759173855378,0.0340775907174342,0.1160893235959492,0.4719978639883506,0.3067973784970764
0.4747973999453908,0.0117255372658503,0.2040509355267787,0.0309897972308804,0.1102007271114279,0.4643676614950734,0.3092707136253142
0.4750430386820622,0.0098653880264601,0.2010581056492747,0.0289081105137419,0.1066345795822817,0.4613976249346382,0.3059490028902732
0.4802104553098236,0.0088504167166449,0.2067041085180456,0.0271396038153876,0.1054438721664188,0.4627854922170566,0.3080797214507455
0.4867566761350196,0.0075478095314695,0.2103062601582633,0.0258683489654593,0.0986778258491996,0.4270178166375954,0.3144612853539498
0.4724504682681456,0.006739491444822,0.2191888757272625,0.0250595918355961,0.0936708282861249,0.3942557753987964,0.310407664067455
0.4616821972794338,0.0062918959806888,0.233325003143393,0.0229470490269284,0.0902233722755927,0.3682924527198928,0.3102986202516757
0.4543463905031773,0.0057329328931444,0.2334594984603168,0.0215283233849606,0.0847782896791541,0.3407911328589616,0.3144260794113772
0.434839704901021,0.0053986436867571,0.2375210117917577,0.0207162138091027,0.0807448086282371,0.3166106772442483,0.3102275240476969
0.4197314202458475,0.0051956369475096,0.2457045859994803,0.0183011421353369,0.077905872602724,0.296728876047682,0.3104391005846089
0.4095970403170379,0.0049698048221981,0.2438908210689557,0.0175129170865043,0.0713178596822953,0.2795844445719603,0.3155669434572389
0.4002934587435228,0.0048569787348136,0.2451965468001069,0.0175091819318417,0.0659832695543339,0.2669781842884829,0.3119975170339154
0.3975281403273395,0.0048859801875939,0.2492279988561097,0.0136761502809563,0.0617689194694258,0.2587467332106177,0.3107883978117067
0.4008193256565787,0.0052515872970739,0.2495279036367203,0.0115848792369093,0.0589379970934287,0.2684914654743928,0.3118375063938891
0.3522965613224116,0.0062498147616339,0.252848694275549,0.0113039597375045,0.0588372306921134,0.3017066815508935,0.3029234877263722
0.3093537743468682,0.0084188263619476,0.259714239074425,0.0079687444563534,0.0619760839555204,0.3558522999621923,0.2998609895895906
0.282015148221769,0.0107514389056996,0.2828501435234145,0.0059851482260338,0.0648541249628923,0.4060348390455454,0.302201677654331
0.2417594081829828,0.0146436781671622,0.3061144912566514,0.0049077636649638,0.0716033794307616,0.4320861072115916,0.288951123051431
0.2294137652487629,0.0199807255425753,0.3287758329512686,0.0075334622700692,0.0831188056337754,0.4526241602884819,0.2786027266975044
0.2415907271678778,0.0189638485007758,0.324581255010562,0.0123260416798346,0.0844893627116175,0.4568559999121618,0.2717027042197525
0.2555518357725544,0.0186587444978952,0.3261817090352325,0.019163557001866,0.0891434580740713,0.4658722252828874,0.2552261726856424
0.2787363174295673,0.0190245284647334,0.3338871841390821,0.0220569147230555,0.0972594314336749,0.4725337483386159,0.243460651377479
0.3096197282641005,0.016540241316623,0.3091917093410185,0.0267692868275575,0.0924493381403386,0.4513984926861046,0.2382351437446208
0.3059982398122379,0.0149390880776761,0.2839265805815139,0.0349865383621988,0.0904574867567331,0.4398010848239809,0.2402039517789542
0.314527765815194,0.0145545857405132,0.2609389994880055,0.0382609887721223,0.0910442347998616,0.4373927728319818,0.2466398298728079
0.3378723237258341,0.0121348500859446,0.2634189970538554,0.0437558224134993,0.0873352801255241,0.4299961315210354,0.2571927928795762
0.3223996018976565,0.0107040396308339,0.2737366956345012,0.0511489750710328,0.0855349472552504,0.423758404492138,0.2629670357592746
0.3188041248315651,0.0103428885376603,0.2913272496040222,0.0570928261711385,0.0859660357656607,0.4212603135527686,0.2738686643880606
0.3274945153157327,0.0093023546699938,0.2975502686109653,0.0642044887128204,0.0821499624646776,0.4016905029165115,0.2896436590647664
0.2950320637821066,0.0088747031601662,0.3092113292675085,0.0727495788675655,0.0797688722669552,0.3871731816405922,0.2956980345732253
0.2735614266243795,0.0089890192769912,0.3253606343149782,0.0829701710631302,0.0789139595762011,0.3789514799408835,0.3037699631557684
0.26420653621342,0.0082484492773901,0.3234742911966319,0.0950562409605644,0.0747799783427934,0.368459032376723,0.3136809336713813
0.2381103274950886,0.0080029347258658,0.3250370820169088,0.1094685019505967,0.0718325613012508,0.3611706601087026,0.3140670105469234
0.2231223859068959,0.0081213529422987,0.3297183482253616,0.126450122255834,0.0701556499145326,0.357583117653756,0.3162881206410154
0.21830277109559,0.0080548277655001,0.326880900200274,0.1450897214253396,0.0632101463509905,0.3443815246359633,0.3203803123010115
0.2083222073597947,0.0083425618449416,0.3249299125710176,0.1657512200127669,0.05838812538544,0.3324379547746952,0.3187204470553673
0.2107813366680696,0.0089825851217402,0.3244719224845526,0.1865140386122617,0.0555104557619849,0.3232375483778311,0.3184626672535097
0.2236958198677545,0.0090854833194417,0.3229211239095443,0.2079562857119267,0.0572611916316406,0.3003941093976,0.318048760485359
0.2122889456749273,0.010150833798041,0.3235123598256805,0.2300519572120207,0.0608542211277015,0.2900136873968796,0.3205317006233639
0.2218922247877347,0.012350830735684,0.3264285601373757,0.2444745297982632,0.0663837461047711,0.2968204858153115,0.3240933579905624
0.2530354835244911,0.0143417547805843,0.3558152957057161,0.2596069592828947,0.0682674134358386,0.2647265597087525,0.3287361924045729
0.2632437426822563,0.0173713360545218,0.3801433051776964,0.2755089064137632,0.0736890128358512,0.2604050918875318,0.3293681830816131
0.2915169887242814,0.0214435544364547,0.4092190768901033,0.2880246481267711,0.0828237860143672,0.2733629484665232,0.3318004816631887
0.3350664923597233,0.0199642327007777,0.4097707598416432,0.3017635498640144,0.0843031085499537,0.2989148964161626,0.3375686942770328
0.355919766462598,0.0189249274776078,0.4170115667506182,0.3167553346971872,0.0878262647114771,0.3262132119794017,0.3295501666624822
0.3824283614216174,0.0183041921719044,0.4232437708653654,0.3250977041274387,0.0928738636243114,0.355322368045809,0.3244162672199499
0.4128681719821934,0.0159277221046624,0.3914640802390223,0.3349171204385334,0.0911662655604263,0.361946487438481,0.32206458410272
0.4060625730603921,0.0140569997194375,0.3536224456256377,0.3471102890246662,0.0919236167749005,0.374684407710451,0.3262642360393671
0.4069241960634094,0.0127499660398686,0.3136591463841472,0.3288338971738452,0.0955098121719615,0.4003296043990826,0.3343531651702617
0.41568064070139,0.0108331551054918,0.2915472994493833,0.3141366972238413,0.0929070563623,0.3951436433473972,0.3457576627666244
0.412437029213858,0.0093802062485636,0.2757383470068912,0.3026855963489555,0.0922271689569714,0.386724320017674,0.3492876922482882
0.4165999770871312,0.0084861209385059,0.2670927502231913,0.2753945278847967,0.0940197068757444,0.3796203422479129,0.35585290132164
0.4243356078260722,0.0075883079698515,0.2684272037278473,0.2549784416822189,0.0894778026060855,0.3369285305871751,0.3641578881764253
0.4087769585811444,0.0069506792560072,0.2731463283296464,0.241199844641165,0.0863408138511292,0.2980901682797707,0.3669420492545057
0.400710378703717,0.0065142837168682,0.2806080929525611,0.2173611385391215,0.0847571642939599,0.2680563897741106,0.3717537264879196
0.3999585287207822,0.0064932590970869,0.2821218541741277,0.2000232524177504,0.0824946953510493,0.2367858330289866,0.3786801755923511
0.3826101076493721,0.0066385226981137,0.2864102353856069,0.1886472563811949,0.0814687613315099,0.2060631463326343,0.374014311373555
0.3714976598002505,0.0069646255526241,0.2931251991289676,0.1721716119222436,0.0815917954758533,0.1804220540636383,0.3711811782626107
0.3670246718352775,0.0075963442619726,0.294627888867726,0.1586209600628599,0.0784646924330288,0.1651272905823223,0.369931714606557
0.3611629720762799,0.0083712709603645,0.2970628478831504,0.1477206030017483,0.0770982818318512,0.1609198115814894,0.359820001593453
0.3610784750697936,0.0094068541486272,0.3000457638821242,0.1339807228635321,0.0774991549987912,0.1671056943365517,0.3509044339849793
0.3660324531887419,0.0100904247360097,0.3096719522969772,0.1209536465115575,0.0785789932622811,0.2004415969219968,0.3433543218892361
0.3414936836456748,0.0114555335710559,0.3187260239120376,0.1084252445011705,0.0839280959614536,0.2608127601432968,0.3254778294654453
0.3264974982466409,0.0136080561418179,0.3271073658650438,0.0928255912096472,0.0938955191105703,0.3334403579769402,0.3100817897901153
0.3241383382354957,0.0178058607726716,0.3541483481779041,0.0782781219817563,0.0966351898245869,0.3269403580702383,0.2976347119675708
0.334807334755467,0.0232656631493798,0.3753710974025463,0.0652730781096719,0.1046113051152089,0.3349728836212672,0.2765470600980601
0.3573596624155765,0.0297076185326686,0.3997271118491867,0.0548024816153674,0.1167982477894817,0.3520586763078437,0.259559248910077
0.3892484818646608,0.0302499184211466,0.4020615767543695,0.0467569327162797,0.1229865111237394,0.3400095079646847,0.2472829546658811
0.4243017468501527,0.031140577897967,0.4044595731579402,0.0406595507674836,0.1316807109296859,0.3394081195577789,0.2341763151535389
0.4613773913856083,0.0324872458564069,0.406630547125221,0.0341638326665175,0.1433363348118426,0.3505700631759906,0.2245139647150968
0.4987052463537531,0.0297043623911264,0.3808192803281879,0.0284660759322242,0.1397816350859348,0.337907404741508,0.2182985149849965
0.4812270749003831,0.0275795057699815,0.3462652562605758,0.0234923744961399,0.1398072308354988,0.3322573241699866,0.2191426230728785
0.4682263812789272,0.0264147000558544,0.3106371757946521,0.0177844529715199,0.1444580357722642,0.3264583457623357,0.2239950975741907
0.4610229454275465,0.0226881464050062,0.2982401066253217,0.0135972321286566,0.1417871287927036,0.3121762751946024,0.2324648408492679
0.4490809578550964,0.0200638709055426,0.2954992483301709,0.0104699339309391,0.1417131829708534,0.2978141224422235,0.2323940228339941
0.4435899725040505,0.0185029694545909,0.3037164275481732,0.0082710931548913,0.1444252971771027,0.2946544965670843,0.2355787732506559
0.4451158307864403,0.0164993935843176,0.3095592241753031,0.0067663355491566,0.1434170473169745,0.2751898589238953,0.2420129304056389
0.4251124098661408,0.0149255239114798,0.3194003947513762,0.0058966573451811,0.144423723269909,0.261647435142718,0.2381471677274484
0.4109160332800674,0.0140410499177113,0.3319060915485861,0.0052519285918928,0.1474260910405354,0.2541270241502695,0.2365999002261368
0.4031209574932015,0.0132862713434939,0.333583675873656,0.0048055869944723,0.1470858965145162,0.244895006867085,0.2373951772914463
0.3785064236646482,0.0128040763786101,0.3365792067962554,0.0044520549015139,0.1483714305900684,0.2391290699694903,0.2311122927454313
0.3587364357629933,0.0126045321354977,0.3405805743371388,0.0041313889094259,0.1513621119933068,0.2353672049948813,0.2275987855487416
0.3446224837193521,0.0130200196454999,0.3397000705782916,0.0039005335365846,0.1445667956589348,0.2261003574618418,0.227136707283913
0.3322590744509848,0.0140599541727273,0.3393335843977232,0.0039039368059344,0.1397421166404364,0.22377238799461,0.2211095379585683
0.3254713636069134,0.0157843405781642,0.3391802645910163,0.0039468069801574,0.1367478693681288,0.2269237556101087,0.2175744993277722
0.3247245245862928,0.0156703517236525,0.3524784159787444,0.0040574010378372,0.1425705511014102,0.2268810238883536,0.2167266228006467
0.301455419475219,0.0166287033372735,0.3660886378199502,0.0044581845587487,0.1527433503224067,0.2412937559410697,0.2141666905847921
0.2890683641476878,0.0186717401880104,0.3789767995846429,0.0052377723743616,0.1661385561478046,0.2737111685846548,0.2165471397268223
0.2889118288717943,0.0211335889515513,0.382829028872434,0.006520695511995,0.1713838233531612,0.2776804419325257,0.2241549829258952
0.2930185870221438,0.0245693485439544,0.3877044210448465,0.0083098365649456,0.1804677597143526,0.2989564554489377,0.2265893316027019
0.3114735639812319,0.0290623956628698,0.4004397894011406,0.008017800869363,0.1925173369673014,0.3239633691721319,0.2345401589198035
0.3404186110159836,0.028048029651932,0.3848754612212929,0.0080836579969242,0.1984858753237378,0.3381813030391537,0.2472747125148198
0.3633779392689284,0.0276389227964388,0.3744478864596161,0.0080653166282643,0.2073146773067092,0.3575044480242051,0.2418409954563625
0.3898998278854799,0.0277500066163915,0.3704735884309355,0.0073300194651596,0.218629315881646,0.3801487714052697,0.2429612583553856
0.4193216696627391,0.0254913093275835,0.3499515043614599,0.0068083589815515,0.2078998000042788,0.3842328893665554,0.2496042653525829
0.4108835978248127,0.0239906575689693,0.3334588635202837,0.0066482731459099,0.201193969762294,0.4003664119187451,0.2501999766726653
0.4132930539815741,0.0231850318699352,0.3197434644263467,0.0062608990040343,0.2002829107923708,0.4254439740726178,0.2567296803175649
0.4252536050960683,0.0201478524986021,0.3287240691916929,0.0058818671236434,0.1970077134797614,0.4173312700911837,0.2669242661655551
0.4163868678718331,0.0180914592853756,0.3412327652948988,0.0060174994428492,0.1960354795032371,0.4146139932223038,0.2670925459812261
0.413423150381191,0.0167646607899043,0.3544633629362374,0.0059961612776203,0.1979589308437497,0.4194322398465513,0.2722054007062153
0.4163679200446379,0.0152223909627954,0.3563190574964237,0.0060320677286321,0.1943567077999151,0.3905975986686047,0.2812592898441152
0.3953356362406238,0.0140801788402313,0.361088789241952,0.006085612816331,0.1924426172114865,0.3719495231206664,0.2801829680717865
0.381087097315778,0.0131831909534213,0.3670049029706513,0.0071764803813527,0.1932193215188635,0.3642132806481848,0.2832385921952197
0.3743661014572803,0.0127318301757581,0.3658390621073353,0.0087158020389062,0.1864510607711086,0.3572144949833519,0.2894584756399916
0.3569859818119601,0.0124397852762801,0.3664361687779446,0.0104502089274102,0.1814929532692781,0.3577416651014879,0.2886191959530138
0.3466877943664966,0.0122461157261215,0.3681209050203859,0.0120506833234901,0.1792141234063659,0.366084816044381,0.2914619343074313
0.3440015786095234,0.0136596860113047,0.3637416374345005,0.0137849661594584,0.168794589253844,0.3739906731299512,0.2972383871763792
0.3422211064270651,0.0156359412172874,0.3605509467492428,0.0159605331960805,0.160876580315871,0.3839925478151388,0.295277794732371
0.3489042377585423,0.0183276177277846,0.3595058120210329,0.017364768720272,0.155687003270154,0.3960230772237498,0.2961044285653774
0.3620590771640592,0.0187026033850267,0.3578558074211418,0.0190077918335308,0.15107432330482,0.4182143151501037,0.3007696387708866
0.3476073493955693,0.0199527031497874,0.3587302362630404,0.0210290298974459,0.1504495467857773,0.4519046483468871,0.3044509877497945
0.343335135946717,0.0223103691959243,0.3615699821760768,0.022138827937534,0.154898103946155,0.4911478879128577,0.3107323215448684
0.3481062470601333,0.024115012193145,0.365872488091206,0.0232984509009241,0.1425708292864304,0.5173237002126277,0.3193163069013297
0.3467460200398278,0.0272269998641559,0.37485324440558,0.0247561694735893,0.1380353720180112,0.5391323101024579,0.3200154543625102
0.3528250010135644,0.0313628211946217,0.3823231536742416,0.0238794900168572,0.1395536390398658,0.5448227561466221,0.3241486457501574
0.3648124433846684,0.0292583444724245,0.3690399488100068,0.0229909146899011,0.1347233096838183,0.5067212232440429,0.3314592485930421
0.3746391666784793,0.0277940694331954,0.3561697879647877,0.022190612701781,0.1328170295084012,0.4738976424735379,0.3200254728438331
0.3903250706049487,0.026905810559327,0.3441071261639987,0.0222369451316551,0.1335233954957953,0.4479641604356894,0.3125358282135965
0.4104672209590657,0.0247875643742385,0.3372628364756801,0.022843663377557,0.1340718698922917,0.4131679069633716,0.308214914968033
0.4126472653247033,0.0235018446378334,0.3293354274074827,0.0238514382776788,0.136612454123324,0.3848835793492335,0.3042019246277084
0.4191895424949354,0.0229230925528861,0.3293973434307812,0.0224584835428638,0.1418611913657524,0.3624100869691709,0.304535269966654
0.4293844581192143,0.0197932705418321,0.3325466735619348,0.0215358471251437,0.1387630252192866,0.3147653145864411,0.3065866645248096
0.4232397455246743,0.0172209852138502,0.341024191808238,0.0208644041006305,0.1375111977342067,0.2537463523040587,0.2996723216678994
0.4211042680164973,0.0154150751952648,0.353996625773587,0.0187765982390506,0.1381877709057245,0.2118201981112187,0.2990209183679617
0.4229973448503629,0.0132455640347829,0.3516493021397092,0.0170448272998213,0.1327324776678314,0.1701672157057895,0.3035206683901966
0.4021218616028292,0.0115329954477108,0.3529264660431987,0.0154378666405297,0.1286335674201351,0.1455447649909011,0.2968187395031372
0.385471450518388,0.0101417596921299,0.3574276759547614,0.0150600586362672,0.1258327091514279,0.1371098858098503,0.2961617263282327
0.3752271494945297,0.0096144234795381,0.351825876963642,0.0148531787346867,0.1236433262958744,0.1245547649541647,0.2997769634088963
0.3499448904846988,0.0091993025103517,0.349234515928249,0.0149361680780194,0.1220666333637081,0.1173611496083134,0.2940741626249786
0.3300737783248309,0.0089115629108818,0.3498779689853049,0.0171027244067245,0.1212610092832305,0.1141030463842308,0.2944062583205056
0.3169251585249168,0.0100872042357973,0.3422455035040107,0.0195439256953413,0.1177265762416182,0.1132469892091665,0.2996988011411048
0.3035308969222025,0.0120890863608175,0.3374244095651871,0.0228461890077744,0.1158551297556059,0.1162435318390686,0.2945644746106733
0.3011243571108202,0.0146668192094754,0.3355528109832689,0.0258040606392279,0.1156279684483657,0.122488591554924,0.2946313772381683
0.3082549960086576,0.0157168195526705,0.3243823934297669,0.0295279321047974,0.1217943551597526,0.1405975743238214,0.3004712538965995
0.2828012954371439,0.0176819999754988,0.3164629807015205,0.0347047706338855,0.1334065352947768,0.1795977759043475,0.3026390875578559
0.2824018302938375,0.0206703046471114,0.3124301411859261,0.03308843232762,0.1504147483693311,0.2412827944944712,0.3082420238692337
0.3030684853210211,0.0222634656811636,0.3206437439188516,0.0316736047903066,0.1422461804519192,0.2882164719232444,0.3171335249040841
0.3021789007341845,0.024656682973106,0.3394560652841509,0.0308899808135457,0.1405131105093413,0.3416990874659148,0.319076488204839
0.3182738808449517,0.0278847404903369,0.3463122036677041,0.0321336911265898,0.1441661750128333,0.3853955030676293,0.3288214721678839
0.3497056266111608,0.0249912389357292,0.3378208163105056,0.0340464404875014,0.1385276819132319,0.3790256639352062,0.3455014901147157
0.3595656453429717,0.0230193893164383,0.3394023611972375,0.0361405781306495,0.1369323396598069,0.3829483064416094,0.3401653175667184
0.3816612171390072,0.0217410815870643,0.3479669899950042,0.0493927187862589,0.1398209943294651,0.3920652883574804,0.342289956283164
0.4113714278210386,0.0197549767566288,0.3494832449657061,0.0655014427893429,0.1365778164476707,0.3649355412696045,0.3513345904009591
0.4017983437728934,0.0184466759423642,0.3280127310248672,0.0858941168901735,0.1353178776513659,0.3464418500340328,0.3523425431300486
0.3961315418629794,0.0176969615682761,0.30250001377308,0.0870538280867443,0.1363650746118787,0.3338531609508259,0.3596893758969238
0.3958453215590755,0.0153020837601963,0.2938633226217551,0.0899558761493811,0.1293854569858651,0.2855309061856155,0.3713649447981633
0.3839900568685327,0.0136321578968202,0.2930747078336726,0.0939780640567736,0.1242609430495461,0.2378899422310579,0.3676326917968279
0.379562031222986,0.0126817180857246,0.2989963142932267,0.0969198523602234,0.1216500080189844,0.1981334185546877,0.3702253115296139
0.3816417102857919,0.0111731311555486,0.3005099540637752,0.1011198582188944,0.1132844388328043,0.146034974180784,0.3770729829808084
0.3649207578931611,0.0098347394365387,0.3070491650136165,0.1065762713945589,0.1076403632027875,0.1083090633011389,0.3708373823703143
0.3606728925123771,0.0088687809999579,0.3185886573888785,0.117149635560799,0.1043799670652866,0.0872043979308349,0.3680861405735353
0.3673735226105842,0.0084763420027739,0.315778972698436,0.1290095345319727,0.101776862348453,0.0706857528489782,0.3664230633206956
0.3552016058952731,0.0081337611500054,0.3158011228451438,0.1423915049692731,0.1005523314919569,0.0608095160394207,0.3609708651986056
0.3571373924952794,0.0079933783631265,0.3180084582696692,0.1574101381876824,0.1010246133591356,0.0577011641829363,0.3581816473499248
0.3670691707915495,0.0099353865872272,0.3123840092680009,0.1747243946638772,0.0995884956140095,0.0513059390919388,0.3568915951030236
0.3775543956188091,0.0125636801985445,0.3076309278794332,0.1944567346551534,0.0991128604759065,0.0475228294604449,0.3487380873866388
0.4048700948213865,0.0157116211627533,0.3041785111246638,0.2218152090154241,0.0997609006203286,0.046751808162823,0.3418310923882421
0.436348191119368,0.0166923468013157,0.3027405663054709,0.2519475107306897,0.1056749710219864,0.0614616705724481,0.3353464137430098
0.4492890098486995,0.0183719337438315,0.3035674500383535,0.2848988142802711,0.1153027339357334,0.0895467102750465,0.3340630632227956
0.4719741313437333,0.0207793564937455,0.3068996318274141,0.2892581388399902,0.1256788949863183,0.1339641192625838,0.3359169205835935
0.5001530223773653,0.0227354198568855,0.3190588496422566,0.2980040908340361,0.1316170796207402,0.195324168357904,0.3388990401044198
0.4995022508694617,0.0259735234306978,0.3273588985555375,0.3108250657563368,0.1414648016490853,0.2519312333404008,0.3404620297128733
0.5071063904248164,0.0309179632975655,0.3307631054085968,0.3021397214224653,0.1564632565283718,0.2990074834893114,0.3423358372420476
0.5248263173823164,0.027201023109951,0.3236319506713003,0.306881255403387,0.1587918471497568,0.312051952682387,0.3449149842610172
0.5233889669687539,0.0244483007660292,0.3154797294181418,0.3251999634764085,0.1636131356043001,0.3285377973055636,0.3211955633359748
0.5288234292967045,0.0233190173668379,0.3148306570082509,0.3057643379467826,0.169303164393079,0.345109086671964,0.2968306920128208
0.5358301540651834,0.0202492344040901,0.3080264762754053,0.3035993273755445,0.160561606200224,0.339889380943139,0.2752950312041313
