AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1929836291137872,0.0955279535390501,0.2444780248911237,0.1414534611042004,0.0594300577330998,0.1072882476728457,0.3279657284160179
0.1827270922442836,0.1152571614454548,0.2636956939603046,0.1634493494833344,0.0754820921121902,0.1519887845350564,0.3894258818408176
0.1882056014785819,0.1089007087755147,0.2836797517156528,0.1912427268454103,0.0695488917570644,0.1804275651065771,0.4479669346471198
0.189294443804403,0.1044564635594285,0.3069287636486444,0.2256157735052608,0.0687850792090816,0.2281285628770648,0.4629885157266915
0.2064210011240475,0.1021041560531344,0.3351630772453706,0.1908023095064935,0.0737126268305472,0.2909196575998278,0.4825210077841185
0.2383772417683725,0.0812694252644914,0.3217645461905584,0.1614146977289019,0.0540944261451956,0.3052127376914746,0.5045782061385389
0.2433061831280127,0.0632708611208163,0.3122995967164815,0.1367714924220499,0.0403053203784198,0.3286422386293356,0.4739559876451265
0.2637758304436662,0.0526606744775795,0.3117920413285805,0.1209253121545677,0.0315779709255825,0.3610542483235935,0.4418648858965169
0.2976312573244982,0.0427449170607663,0.2967216292619972,0.1090590072856193,0.024812913003478,0.2892499738679818,0.4124622518333818
0.246598020053452,0.0358026081895048,0.2674326748519695,0.10087289212851,0.0213949324136551,0.2416517787739271,0.3943378070332997
0.2130698357931822,0.0312546076822142,0.237781130258011,0.0935713841649107,0.0219223273112864,0.2257675915087094,0.3852248686741745
0.1975082204721315,0.0267966847586231,0.2218391242374842,0.0882211400880182,0.0234389853284254,0.1765127656988211,0.3842701802436495
0.1722548811732422,0.0241813905369944,0.2111193953115024,0.0845064869228847,0.0258627958303708,0.1429381450279169,0.3901056900453917
0.1576886298684736,0.0235324526463954,0.2067129946112063,0.0836186407022634,0.02935387695817,0.1250370967761739,0.4004507087739249
0.1551032473207712,0.0224336503283517,0.2052377584340043,0.0845778826290225,0.0279397212103697,0.0981590286618741,0.4112642590038385
0.132089579601883,0.0222210599046893,0.2074883805752193,0.087231609395782,0.0272642376389523,0.0783782653702814,0.4127406329649338
0.1172767872061747,0.0227381062904007,0.2132145547078902,0.087465447264742,0.0272511374039069,0.0643387741280664,0.4214949414519383
0.1099477629147554,0.0231650542118124,0.2136786618191205,0.0905170529066236,0.0258042876350374,0.0493438889802587,0.4333306988985274
0.1030657754451789,0.0243352589062675,0.2167373935025633,0.0955362545470197,0.0248965036193706,0.0384073121696581,0.4307098738033323
0.1012856767969084,0.0263063688593048,0.2222046730320026,0.092865666161546,0.0247067406832858,0.0307184431714263,0.4341943346929298
0.1039919610016764,0.0346964905551035,0.2201667751287434,0.0936965805147193,0.0236330817971154,0.0297274362841547,0.4394333657729598
0.1193377280125038,0.0492576016400993,0.2203012247565622,0.0971856128044284,0.0231561317612775,0.0329098539699522,0.4399945961886966
0.1457486381342052,0.0709869169586911,0.2222366231346333,0.0955025280921063,0.0232420567371143,0.0403845542548833,0.4434371974944333
0.1842880133267642,0.0812840406728136,0.2387346931739121,0.0977071622294828,0.0232753488903476,0.023737254154289,0.4476200850320092
0.1632655970921531,0.0982760064732307,0.2597218190327536,0.1033519459089721,0.0292357044963786,0.0266289480899368,0.4656662728247959
0.1546818390334517,0.1202137903958245,0.2826979452094104,0.106006143648993,0.0408760812837548,0.0387557921513511,0.4875304381116762
0.1603956521760273,0.1135027959851995,0.3054148482156716,0.1128395233045402,0.0383592948324635,0.0508669232311702,0.5107977572847197
0.1559297044760121,0.1125120087542744,0.3320804863136279,0.1239011694132934,0.0374694797714376,0.081075689312019,0.518450656179176
0.167487351908937,0.1168776580115605,0.3574581120712787,0.1098670213444511,0.0388553088506044,0.1479960605815964,0.5282141335113434
0.1959002815211396,0.0890909230536936,0.3490823110007277,0.0995911885162042,0.0295202535903413,0.167806515733653,0.5384945525967832
0.2045908706989946,0.0709163832184024,0.3450206183073648,0.0915498893006498,0.0228377418367914,0.2030322609579233,0.5124254155164645
0.224236176402423,0.0621283879894666,0.3464555590172072,0.0817412834216826,0.0180869890601973,0.2493108895327889,0.4801955770531665
0.2526770343799211,0.0508180005178695,0.3068590768837885,0.0746711189727462,0.0142388281596085,0.2003672751692774,0.4452905783539629
0.2137922678867428,0.0438553176333821,0.2578324603586765,0.0700680076692263,0.0116175880243992,0.1772971852472147,0.4333686357066703
0.1865690764019266,0.0398015733080414,0.1948545832808118,0.0622308410223482,0.0106505886635538,0.1741193327440841,0.4219426256023713
0.1716261118038811,0.0328334528495404,0.1802906108913238,0.0563417373548068,0.0109037785449445,0.1322294553610824,0.4118014418338032
0.1524469640411481,0.0282153306000265,0.1714305411050754,0.0527067467383957,0.0120886747152822,0.0997538856759238,0.406303422468765
0.1424181958842776,0.0262367776676125,0.1707228726742219,0.0490918170368333,0.0143095509150189,0.0803753294154981,0.4012026887201944
0.1425691282057104,0.0239182702720329,0.1821381809964051,0.0470428583510298,0.0144509629447128,0.0601428467402515,0.3972343341197641
0.1171513941923434,0.0227113361515188,0.1963993100153319,0.0464490486629645,0.0152648184944199,0.0472211559168669,0.3880266971223751
0.0996702584698723,0.0225111874764336,0.2135242186480926,0.0451377475421257,0.0165696597641385,0.0398337375398451,0.3801149255952671
0.0899105457669565,0.019868820999264,0.2230512274067629,0.0443937699917536,0.0169356631391833,0.034717705692049,0.3743416771508946
0.076451841502425,0.0180062145507343,0.2343297641778307,0.0443658951686742,0.0174285189945551,0.0345306308759547,0.3604400256618343
0.0680596390775954,0.0170542432025405,0.2468359549122306,0.0437759680972079,0.0181979656947121,0.038694379346419,0.3472015152303029
0.0640785090159521,0.0215612278834451,0.2504087768692272,0.0445512175584036,0.0180567311771561,0.0515777226575215,0.3364161056938086
0.0735221764440913,0.0289141788397381,0.2559087480305146,0.0465769731956685,0.0181674298781464,0.0768446332716251,0.322460198554941
0.091327481674935,0.0397627001751578,0.2630766612316105,0.0471542291501099,0.0185057063007574,0.1178804648944451,0.3102906965050123
0.1191711161213793,0.0401244652559141,0.2924525019822902,0.0484582777658876,0.0177691937661077,0.1422581896524545,0.300575848601061
0.0989989113721695,0.0444817742855973,0.3225279680025259,0.0508247529421873,0.0204165115981434,0.1929207892676756,0.3064384253083733
0.0916680015442969,0.0543807401600552,0.3502528870987214,0.0552104561674245,0.0269962754977976,0.2670639091178706,0.3169056101705996
0.0965972145580685,0.0504968101983632,0.3691594339714764,0.0615932885057525,0.0239262518219188,0.2859226720767783,0.3310696405214048
0.0922571127198335,0.0516914586542989,0.3951941666784643,0.0715657565027825,0.0224698629563031,0.3223253039457524,0.3215305344208688
0.1019033584773922,0.0571641080811446,0.4258049011343681,0.0688287580165614,0.0220050475146758,0.3713854394550478,0.3156414649623475
0.1263697362413805,0.0458430729778688,0.4086811036524538,0.0680802411598104,0.0192419520296422,0.3630495606202083,0.3135082627824383
0.1380949360666479,0.0424375775985889,0.391131182988802,0.0686051130228597,0.0165423567124477,0.3625646411518322,0.2679949193005477
0.1591295601722165,0.0432638590134017,0.3742676291389256,0.0698017249837955,0.0144855328047748,0.3658492925126453,0.2262702345589745
0.1882140479131593,0.0380186589703276,0.3205124584991635,0.0724074974077613,0.0106419701804419,0.2934116007730498,0.1941307480361407
0.1617627327927123,0.0341874246216728,0.2694271490080765,0.0766372324980095,0.0082243146439785,0.2427276599060603,0.1870108635330473
0.146907639214166,0.0316446426130734,0.2275107067620167,0.0768291507742278,0.0078729083137221,0.2223605257806529,0.182836790002756
0.1437318650987859,0.0252721763412316,0.2225845467244239,0.0789650631484781,0.0082835620229047,0.189806941916441,0.1817828710572419
0.1342865808213636,0.0204609650626587,0.2216777263081924,0.0824380193258702,0.0101158704100772,0.1689122280626483,0.1783228080663384
0.1334971071476362,0.0172144425057884,0.2244675159309098,0.0854731740851168,0.0136263201951924,0.157427678151361,0.176999688847058
0.1416764908058553,0.0128996914092574,0.2212070046105028,0.0896928959119815,0.0145333441464564,0.1272918128358932,0.1779346033927388
0.1225873359997797,0.0096557884102418,0.2201487902443717,0.0960055962471797,0.0160775580819655,0.1023509223491608,0.1751109198291118
0.1112511552812068,0.0076380968810002,0.2225120215275654,0.1001312167704766,0.0183059607649039,0.0853699894144704,0.1743393815232835
0.1081051966181891,0.0057904925042408,0.2160488843473933,0.1062453483752104,0.0189550619461633,0.065872292333424,0.1760380360607832
0.0950305397192998,0.0048357975498027,0.2133283075872192,0.1143608796686934,0.0198107545608267,0.0496216831779887,0.1734767807177733
0.0875077734297102,0.0045689273510215,0.2143117058177352,0.1178121445795082,0.0208627794902158,0.0383065355049945,0.1751926387889405
0.0855989066465889,0.0068632597719138,0.2069886609842246,0.1229797887002221,0.0217077547583994,0.0369234211874291,0.1813309138147854
0.0960673360612549,0.0111322046438371,0.2022849181234741,0.1298404471332484,0.0230176946937447,0.0398460120567985,0.1797332077966173
0.1164290090171005,0.0179085472140163,0.2007837888040342,0.133742997560267,0.0249192122269423,0.0481969103990541,0.1817011843983604
0.1482925306457096,0.0173887826242838,0.2152069653131362,0.1387948961532733,0.0202103500872932,0.0496559000423198,0.1893630980792381
0.1214346507157165,0.0191425635403226,0.2328120719780903,0.1453898220860215,0.0198055261017655,0.0627789424572061,0.1971986800637133
0.1091883029096426,0.0246843618359692,0.2519930817507418,0.154600491644829,0.0232149144122604,0.0893644385078123,0.2157807489404914
0.1110898827693517,0.0260874231881598,0.275638339643478,0.1659944502107489,0.0209920553277586,0.1144019787577385,0.2449587555365752
0.1173103413474782,0.0315576235575962,0.3124488481516184,0.1796067437049282,0.021308728043019,0.1609582991885963,0.2605201268963705
0.1371515319806052,0.0404482587920449,0.3512518731611826,0.1682084389408591,0.024702899861862,0.2251642747046738,0.2874274232309322
0.1701067023855623,0.0343200360339341,0.3298272267646072,0.1585199656651005,0.0208422812886797,0.2317996216370272,0.323164531971048
0.1790874595228952,0.0321672212966299,0.3170987712109688,0.1506375570956086,0.0184845734411015,0.2483578282610434,0.2956636004293442
0.1954976859383783,0.0323014624192426,0.314609124631267,0.1401617462521345,0.0169080699650092,0.274485211640634,0.2728992679852289
0.2179086916779383,0.0269203755951733,0.2703290090835272,0.1311977328796268,0.0129043420338248,0.2207096909116276,0.2565198950491097
0.1980933230347276,0.0229975960292243,0.2252238993631063,0.1235034201766507,0.0099919356191387,0.1868206607889346,0.2420714790653042
0.1870230710287831,0.0207526111105509,0.185985259666968,0.1178647062127877,0.008437148060649,0.1715992467945633,0.2354744177055846
0.1860286746231748,0.0156582433623947,0.1665141901570719,0.1134150579572959,0.0091665209812994,0.1312201311272595,0.2337639763101615
0.1856976548105465,0.0126204962103302,0.1544225636737423,0.1103019484502848,0.01145595613228,0.0988779067340826,0.2209073449150186
0.1925773208648143,0.0117176232458541,0.1516884570184648,0.1114990008181834,0.0159693309407815,0.0788327902971868,0.2154105139771037
0.2076415279768539,0.0085708609562212,0.1483217863665989,0.1143635551206808,0.0170340978457719,0.0612871101217036,0.2148862472721323
0.1888958973177491,0.0065785709317854,0.1508507696267948,0.1190801040664808,0.0187528642794213,0.0489503810071569,0.2064064749533643
0.1769714672220438,0.0055401125130759,0.1601855877296736,0.1220368903341781,0.0209327042216275,0.041781006254324,0.2054237869557051
0.171667660870987,0.0047545764047593,0.1611392815239772,0.1280470969804495,0.0209233505098045,0.0348785927416283,0.2097273572629213
0.1564997198815844,0.0048871676517354,0.1670234205197174,0.136972270103544,0.0212007010859164,0.029379473428703,0.2041685778895729
0.145436443121012,0.0059252752137957,0.1779541079026873,0.1449573438374568,0.0217602948016369,0.0267004785614628,0.2076918299199625
0.1388773827803467,0.0097177972155365,0.1809894326778832,0.1556297821349742,0.0217625598091628,0.0329885740262856,0.2143534586106866
0.1550193173422721,0.0170913782559178,0.18809339157756,0.1689547503956444,0.0221711377315376,0.0433865976670653,0.2105702282257968
0.1794189418945801,0.0291442082347467,0.1996626756762908,0.1850151275195961,0.022817097910919,0.0620922277497716,0.214490446761455
0.2121756821685577,0.0339367825848324,0.2275065271685864,0.2033601847207694,0.0240568445284703,0.0573944687731126,0.2217187710745261
0.1857023678633106,0.0420957916391711,0.2611959232461763,0.2228803635920805,0.0314574386403518,0.0673621849537559,0.2395682200975665
0.1720912423751844,0.0547260619420224,0.2982675593723526,0.2490474113462551,0.0435338049353584,0.1016699863863452,0.2684511816229943
0.1705893911723321,0.0539168951804318,0.3161305190227197,0.2777074996516921,0.0440346360984294,0.1234590165067036,0.3013023614696954
0.1741930474413708,0.0566430702863882,0.3442653874419838,0.3084170489994394,0.0466558297066444,0.1687816840720945,0.3012453295171541
0.1929328386076053,0.0629035968518445,0.3723774517853426,0.3071041864798032,0.0514242537088838,0.2386280422400828,0.3098910491662225
0.2246995681718274,0.0505846804003061,0.3532807279227433,0.3075036448736816,0.0453701863347835,0.257826785316031,0.3214705041608769
0.2305432370861336,0.0434795422231687,0.3385271728529144,0.30971222988096,0.0413494386865467,0.2884450171388133,0.2972614786969718
0.2461465017294029,0.0401464667388486,0.3287913322952809,0.3047552107253808,0.0387148614954838,0.327680323647354,0.2756543036784314
0.2716720338502857,0.0333336829053112,0.2990794237961516,0.3013241519199595,0.0332202173928924,0.2553150606511841,0.2569241121824029
0.2370189458361656,0.0281547047481977,0.2544911035358546,0.2993802995905364,0.0292631673014925,0.2097103349589757,0.2505369509235773
0.2093476062843164,0.0241522084975303,0.2018129689087738,0.3033288049311091,0.0271160969487308,0.187616963428526,0.2483174496825074
0.1920447295800907,0.021143549717492,0.1886785431877705,0.3083417825649562,0.0286787861216749,0.1417297995533705,0.2486882121336084
0.1811521638517128,0.0186630868790266,0.178971447665045,0.3142567511598527,0.031407262805594,0.107028049227768,0.2500882750743118
0.179012558164762,0.017398705429193,0.1738792823281633,0.3170236957526652,0.035473712517713,0.0859763730095306,0.2552592780191813
0.1858714200848777,0.0161225493613261,0.1784274605838363,0.3202051879784122,0.0364648411533839,0.0703414874226789,0.263532495930507
0.1605872701402823,0.0155642215366179,0.1875732350961796,0.3237205696921585,0.0379463517352462,0.0597560550910821,0.2644911185991414
0.1424567136319272,0.0157781510568048,0.200905568661698,0.3280539605898518,0.0400241338605424,0.0529681266956117,0.268573667479996
0.1327639944338871,0.0147851511314973,0.2015791366031628,0.3327850568259079,0.0404479293175071,0.0450799399179639,0.275392131326286
0.1122472775171499,0.0143504769893495,0.2044551660319571,0.3379192590576963,0.0411524444128734,0.040578432066112,0.2722805372527896
0.0986122755540365,0.0145052351770978,0.2097525803598775,0.341463240007266,0.0421487593359075,0.0379355304107768,0.2712490301812305
0.0918081800170133,0.0200683076142446,0.2070862765698366,0.3455541746011521,0.0409524658633682,0.0441588975382601,0.2722585295887252
0.1066079172162778,0.0286012681477984,0.2062950238752589,0.3500112189669396,0.0400014938505748,0.0594061095189741,0.2700396117331093
0.1314703809818121,0.0408817077879304,0.2075840905114911,0.3499000850184116,0.0393511703309636,0.0862758081903076,0.27059517193235
0.1664779891699776,0.0451297460560453,0.2210782597898742,0.3502193763824165,0.0465091010344797,0.0949701898865498,0.2743586781380244
0.1492538103974099,0.0518426720784251,0.237430746120756,0.3510825160458954,0.0594217661534806,0.1262480555227169,0.2938685615882315
0.1452543044134366,0.0620747749021054,0.2563553589943234,0.3652200036384281,0.0763796392537683,0.1891785947232636,0.3184464590704913
0.1545516255899836,0.0625079913482563,0.308421738490658,0.3826099903744254,0.0806285874612024,0.2033825107871125,0.34883976953655
0.1643225173440227,0.0658956698504447,0.3535891219715217,0.4032355150299873,0.087059694131667,0.2462352345565389,0.3453449904757489
0.1865706626459304,0.0716186210421651,0.3855244798701304,0.3782209439727245,0.0956165900209992,0.3066695891076962,0.3471020495008657
0.2193670867554365,0.0615068272712596,0.3572539763547321,0.3543456898974702,0.0844202337068475,0.3290085165235042,0.355200699334623
0.2247356296158669,0.0558042034994792,0.3410240147743968,0.331569264290948,0.0752476352232973,0.3549028049464915,0.3138561993236338
0.2387649285666532,0.0527543488317855,0.3256032657185362,0.323556972448366,0.069128686814447,0.3803143296546851,0.2770241632497284
0.2611694348135112,0.0429510631256936,0.2971511680073687,0.3168734449755147,0.0579629602486584,0.3437548357282176,0.2512559367102726
0.2191502753600848,0.0343323480422672,0.2573243533765847,0.3114173910084353,0.0494555802842121,0.3017302978111102,0.2429681885669686
0.1883949401687673,0.0272875004886624,0.2163896105796154,0.2986717108673754,0.0436389111335653,0.2724688824946077,0.2422354414886305
0.1712286939809164,0.021604317337728,0.2038637381942388,0.2871363869259545,0.0435165415167105,0.2061959217094783,0.2486652103241333
0.1608858413311676,0.0170947398348685,0.1913616586447143,0.2770775693626388,0.0452530542421868,0.1508823573511042,0.246553992211485
0.1604956851278276,0.0139595134219564,0.1775571857069859,0.2595917750197223,0.0487130522566787,0.1165124032578933,0.2524915332184371
0.1687718010729461,0.0112206950921849,0.1800042727442397,0.2437637914796272,0.0479329444515049,0.105088604213302,0.2646193803913167
0.1463315815072436,0.0092125875137233,0.1850370183146503,0.2295939792031139,0.0477420168863264,0.101355778665632,0.2605708901074504
0.1314223258770956,0.0078061198254956,0.1922819296234791,0.2143495651253735,0.0478647726721614,0.1045720232785089,0.2623219481419581
0.1241523317750115,0.0070002345489128,0.1949049858472026,0.2002389045625191,0.04656167743119,0.0964187651153387,0.2689334537959074
0.1042313763851936,0.0064307091122076,0.2004694614041418,0.1872542495340298,0.0454844756247626,0.091443457810688,0.2688105766158595
0.0908062158343118,0.0062406368446057,0.208780383230052,0.1737970745048657,0.0447567756112536,0.089859563975711,0.2734263471012327
0.0832073529048045,0.0082147845232458,0.2082028239773111,0.1613029234824819,0.0437378996300547,0.08327537814792,0.2820832508531083
0.0914486320283735,0.0113341657713028,0.2099050706075154,0.1497990724596111,0.0430541367469847,0.0818731796557255,0.2898053347579158
0.1087351153655198,0.0163534651458112,0.2137039862473276,0.1396151322639094,0.0428005850442579,0.0858132003847395,0.30245017407694
0.1353482196947948,0.0179549838147815,0.2245453467821201,0.1300643652113558,0.0438497665937167,0.0841042887777744,0.3172190603138943
0.1272006225170996,0.0209860369002929,0.237377051228679,0.1212384397034267,0.0484580851011838,0.0935991668439821,0.3477065700913733
0.134022869316668,0.0263860018707411,0.2510056150990705,0.1196242724947502,0.056608151364442,0.1120020514208774,0.3866901420782214
0.1588198553833959,0.0294418532912727,0.2848773006227585,0.1194885465111942,0.0546203783289692,0.1196301779600764,0.4284147754724657
0.1672903453015948,0.0355124409267428,0.3241401089171918,0.1205025006399969,0.0559809425721459,0.1425352488017549,0.4276454027499867
0.1911613974009753,0.0446819910817823,0.3586780914172243,0.1044866377868536,0.061225088592483,0.1827142329151718,0.4363060059438723
0.2287550718388267,0.0420287303767448,0.3461121301690357,0.0901208757078262,0.053888612621441,0.1845633138890068,0.4486086517352429
0.237769671879497,0.0424384939907417,0.338294690097919,0.0771767093325833,0.0489008505198334,0.2015396835543323,0.4116328010247749
0.2569383850979435,0.0443676640653853,0.339844244131722,0.0633760618171162,0.0454442144779701,0.2303884273635038,0.3757696828809899
0.2834189090158923,0.0370133305357727,0.3134488347320601,0.0519514337614251,0.037103921386396,0.192895754884719,0.3451906070497118
0.2390496817940151,0.0311562593416884,0.2619873335321305,0.0422981415223672,0.0318524180180752,0.1768932391824799,0.3324552161648363
0.2071647040625691,0.0264134155110751,0.2009004745591036,0.0317558504699109,0.0304497995958581,0.1768857618597094,0.3243092796125534
0.1906904989048202,0.0225173652881524,0.1849556157510368,0.0231366320321502,0.0322559144280855,0.1363799871155913,0.3202168046202848
0.1758641366675577,0.0196517093133816,0.1769223160213496,0.0163142682408548,0.034930405164522,0.1062349843278924,0.3082569518517274
0.1697766839044761,0.0178712861833715,0.1757027470776888,0.0134836111016575,0.0383769143738186,0.0906148797150693,0.3005119601035315
0.1741371440512882,0.0146552495954421,0.1846648620245053,0.0111944764860484,0.0378390208319146,0.0659423592835687,0.2979395582679123
0.1449811329433099,0.0121622496362166,0.1980174531724403,0.0093528252291904,0.037625017105387,0.0521702478035358,0.2853912792502993
0.1250019960439728,0.0102783502866356,0.2151692540242873,0.0077946364136288,0.0380049104596216,0.0472899372743845,0.2780790846360062
0.1142256586265762,0.0086991654029854,0.2226581947870488,0.0068578028018769,0.0374688433811915,0.03388640714064,0.2749107135512671
0.0934981778603061,0.0075214917782955,0.2334547932972006,0.0064883119297654,0.0371607579578046,0.0288053266400157,0.2673521053877236
0.0789847708470965,0.006726248740596,0.2474008577873229,0.0046549167102234,0.0370378640170718,0.0311482896267167,0.2632877297428805
0.0715519624828699,0.0073153544549095,0.2504183605892296,0.00394768167052,0.0359583766872279,0.0408162137921638,0.2616549353508653
0.0811271461727209,0.0087913822951341,0.2558669447648979,0.0039993836834648,0.035237914594774,0.0604712092010153,0.2610273550315157
0.1000059941685396,0.0116894271364937,0.2631930638438321,0.0057858867189787,0.034889335751315,0.0931534460839109,0.2627707236957788
0.1285840190211133,0.011820730185846,0.2904353631305518,0.0097747181879817,0.0337785749076461,0.1045102172789981,0.2657706841411962
0.1294230421386639,0.0135445176284301,0.3163309776872659,0.0175251145203064,0.0350090014197184,0.1463974650996089,0.2729882190177931
0.1454084082552078,0.0173329480156773,0.3380880193325406,0.0264392405791681,0.0402661255042232,0.223246365436369,0.2850591990267584
0.1770553271751593,0.0178639981890792,0.35485039961014,0.0411818651871262,0.0358633126556296,0.2443811446790414,0.3008773201767908
0.2006098290482976,0.021338701502573,0.3793581081924871,0.0621436185922741,0.0352184116385359,0.2859174186838566,0.3002700183102895
0.233261568772165,0.0281259764434602,0.4106913820742829,0.0753099799595787,0.0381043217993238,0.3440960274732546,0.3059827216853479
0.2701629690654468,0.0245271598173699,0.3957342950612393,0.0906314212801442,0.0326901010239639,0.3372650851696119,0.3174453446232411
0.2702992024564007,0.0239290199714282,0.3831267497322412,0.1078315874628057,0.0293358498133624,0.3430085375287786,0.2999075020211948
0.2791322844196856,0.0253846080078517,0.3703993975634354,0.1324821859483695,0.0274107132688072,0.3607813822770299,0.2902805427821124
0.2961832746929409,0.0216782661859865,0.3176046639460348,0.1620232559752067,0.0204426796135476,0.2919461246317576,0.2868526292407953
0.2579921138517574,0.0189962499382602,0.2725579601551265,0.1960205208141521,0.0156553156149692,0.2392480631336627,0.2842389112050714
0.2282617492099349,0.016915278361027,0.2420392210525031,0.221468413014526,0.0126044870936056,0.2043472481130239,0.2839951326757561
0.2102961607775202,0.013196076003146,0.240715048664757,0.2487487738087692,0.0126319169854958,0.173067751940248,0.2861412743134402
0.1982870856396806,0.0103389818856725,0.2446804032621503,0.2772140973541588,0.0134366958878153,0.1480151624506657,0.2913527944148228
0.1974027056820858,0.0083687502532772,0.2551315175747173,0.296156822437351,0.0152737393016961,0.1305362664280913,0.3000005544812953
0.2076534008545865,0.006293010108922,0.2615412836977644,0.3157162870927392,0.0157013103518678,0.1133825415270441,0.3118672603270749
0.1861545871153636,0.0048873190338895,0.2708306280990259,0.3363902234891359,0.0165266781421324,0.1021798883937229,0.3191778082095248
0.1740809962616647,0.0040700699212342,0.2822960714782755,0.3446819679887965,0.0177385516034582,0.0972395676659274,0.3286234474907494
0.1720478423866617,0.0036055583331704,0.2831913260649006,0.3538613618619872,0.017561155832649,0.0871710064872531,0.3401203432382254
0.1602491481137602,0.0033258219858437,0.2847814648807681,0.3636267195800834,0.0176510353312148,0.0803283854405544,0.3447425023585769
0.1550572043751692,0.0032521340403181,0.2872091561271392,0.3717693133079282,0.0178902816020684,0.0767537877141301,0.3515133012010063
0.1570998395093134,0.003693386889605,0.2810561280432742,0.3819350722385034,0.0179498152189772,0.0820686818095375,0.3602026306246843
0.1767515390624075,0.0049850420837497,0.2760958432811321,0.3939018338253397,0.0182984622994561,0.091320334422987,0.3655166619639783
0.2118466922876293,0.0081752608830919,0.2726237791468289,0.3876701239016329,0.0190564238445903,0.1050867949361192,0.3731186241343472
0.260878595302618,0.0096537823839213,0.2933816588242755,0.3834098949002261,0.0213771057804573,0.1006572431804546,0.383061265658102
0.2520182232793659,0.0149596703325819,0.3137034971465571,0.3813191339424292,0.0272146212998227,0.1013173387672899,0.4022717877981372
0.2559807797120151,0.025687109017284,0.3340944136230583,0.3653447750288915,0.036438901907262,0.1084240608562943,0.4267875505932821
0.2747798315193793,0.0227645763367499,0.3586463065379098,0.3519713701946192,0.0345302395627572,0.1326189621878047,0.4556761954897883
0.2749669427722173,0.0245710336346982,0.3954330185813867,0.3421759972040444,0.0345569629564198,0.1696871062003141,0.4554524204558782
0.2852548806588366,0.0310253073169638,0.4169487164720087,0.3406463771573066,0.0367071628350599,0.2184759714183159,0.4568384443993961
0.3012683581263869,0.0207108433679258,0.3920507943480176,0.3408847119870742,0.0312517325524743,0.258173322375458,0.4597049650101083
0.2998354561359926,0.0179567740535513,0.3722709203039035,0.3429308217325936,0.0273851712952853,0.3057923184262026,0.4309661222553473
0.3096209564847548,0.0190076968008808,0.35695960680625,0.3518098056244115,0.0251703453523633,0.357381732077746,0.4024991592378327
0.3245560875345795,0.0165775718773221,0.3080545506330867,0.363866556209377,0.0189811020492104,0.335404678629766,0.3753976965199155
0.3049906227825923,0.0153395075786769,0.2558071299803803,0.3783272323618347,0.0149256468282002,0.3227920825726101,0.3594692408475036
0.2932369201996531,0.0145863650845916,0.19883416403148,0.3869485202391861,0.0127335906709826,0.3185065026196474,0.3456308659846271
0.2872195036289393,0.0122588770120696,0.1720991795850483,0.3974410823909516,0.0131570588151147,0.2923531793128778,0.3340285448322749
