AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2073359709574036,0.0064898851524405,0.1659880910723233,0.3917648400986543,0.0243496427082114,0.0714105659064129,0.0911381891022164
0.1942607009470801,0.0065321211324149,0.1707571095632283,0.3925970773184849,0.0247374259645693,0.0705986730953205,0.0890592494774331
0.1850180127759586,0.0069102427621,0.1762602076520686,0.3924939758154416,0.0257577969537739,0.0727538597640968,0.0882279827926665
0.1794570758119218,0.0083597207323682,0.1782384884158523,0.3925878185115979,0.0274285576567687,0.0799926263295214,0.088720036401493
0.2064672575178518,0.0117217331136845,0.1811544286514683,0.3928172865922878,0.0297364456360582,0.0926080978523591,0.091185895455198
0.2412611913495739,0.0188328619599704,0.1844445473209413,0.3973180584459518,0.0326949248994775,0.1093123656924721,0.0948426196576208
0.2829575631598282,0.0232966668947632,0.1945924963765601,0.4024193149610407,0.0319854398054909,0.1078950873436188,0.0996768263430664
0.2870806260053636,0.0314188069152891,0.2066188026583787,0.4080822659207425,0.0366192118969031,0.1183808364119819,0.1083292867797058
0.2994314054525062,0.0439634687650305,0.2201544535204165,0.4099949890571959,0.0468211416598506,0.1430645194276159,0.1209915543411477
0.3178540079301578,0.0426392801420355,0.2397255674562297,0.4143368186434603,0.0424615519660346,0.1311697118149216,0.1379463038029653
0.3176926577373944,0.044971067065579,0.269895426240744,0.4214871868243514,0.0413530117099519,0.1434288961059974,0.1435017910539321
0.3206182827956651,0.051191529054265,0.3065354000307347,0.3943775321642095,0.044661597685669,0.1811678958323324,0.1525205338882326
0.3273026434200745,0.0382867087618033,0.3028413808531716,0.3717059701633463,0.0379852898059467,0.2120922137517494,0.1655397836814109
0.3296031709585103,0.03103924616046,0.3049260365467407,0.356079202438078,0.0339230142087419,0.2571362956680933,0.1481203410267715
0.3417396181466459,0.0280066968273246,0.3097082774965946,0.335550851987231,0.0314952762037528,0.307217927131769,0.1364572484400023
0.3615146906978212,0.0228995779277971,0.2434561236917553,0.3253370296424073,0.0234960007180957,0.2702122096675451,0.1308346412793863
0.3203005006083907,0.0202133025916963,0.1868424052201493,0.3255106565104482,0.0179480416778944,0.2404900989196,0.1290907322712817
0.2756937425044701,0.018546586524916,0.1469801749510544,0.3166866092905865,0.0154724104640359,0.224628132398164,0.1300210897560375
0.2365042447767915,0.0159697444090104,0.1486207984156182,0.3230055440284917,0.0164993880759121,0.1808474557846111,0.1334654524575337
0.2343217811579056,0.0139774602360573,0.1569874216921297,0.3431959503416906,0.0191037378363068,0.147978517170548,0.1345241883990259
0.240958658285635,0.0127863866415668,0.1703164131055761,0.3340507432543986,0.0231336864256674,0.1296530396789329,0.1368748396570905
0.2567993971670768,0.0111096798221745,0.1761758796578876,0.3371818792577183,0.0216315684678128,0.1076091298460046,0.1405302004075995
0.241660464419799,0.0101479975017857,0.1879630902567652,0.3523929550787781,0.0205830039351063,0.0936967366697831,0.1424352385583958
0.2346257700194295,0.0099313331789924,0.2016372465517392,0.3315225874604859,0.0201622199943727,0.0875987049898465,0.1450204864043108
0.2347286943193551,0.010154841105494,0.20084490218807,0.3156047245278949,0.0201939420359772,0.0720126446361541,0.1495932881168783
0.2189189921078307,0.0107499912421425,0.2021135472219138,0.304875450091874,0.020585169212952,0.0607230955387478,0.1492720612930924
0.2076261755172776,0.0117154368315814,0.204441599412079,0.2759553118482344,0.0215399448875139,0.0540561597042818,0.1500278851029801
0.2008374501813274,0.0177285638552095,0.1986329827843528,0.2519778877159514,0.022990650720664,0.0607791249252025,0.1521412808760525
0.2323579635040928,0.0280780884458535,0.1953210708127706,0.2330440734187859,0.025253246420643,0.0698655047958208,0.1523567725057158
0.2708288521919779,0.0442682666181394,0.1942577345521659,0.2156303450587485,0.028102167863857,0.0812560205754392,0.1539689065670985
0.3114170145996509,0.0504884871687894,0.2048050885410807,0.2026351863531285,0.0301405804477777,0.0736039690633287,0.1568020907488539
0.2878958779717565,0.061022730478087,0.2192927519607876,0.1947289686353605,0.0390359826878973,0.077032498273926,0.1610238329540959
0.2703579018232185,0.0770373868272508,0.2359954042187682,0.2117031559787205,0.0556847762656782,0.0902532412209076,0.1688481620624712
0.262996117160248,0.0717582499413685,0.2617183781044175,0.2290767542159078,0.0483490599082241,0.097057724364205,0.1803807523729603
0.2359019662822677,0.070485668515706,0.2963125858955165,0.2478421370815401,0.0456054052413613,0.1342050611254616,0.1793892581164715
0.2204582605820527,0.0728347781609208,0.3338762777526254,0.2291514287389997,0.0497942902915813,0.2026465621017465,0.1809488337643357
0.2199496918825113,0.0492604290330905,0.3254532781591013,0.2140098871366317,0.0382060581861908,0.2473213476825193,0.1853733363447178
0.2177030624039596,0.035691064934163,0.3227760873816227,0.2019222854280831,0.0308593101689339,0.3043652569759591,0.1595592316778574
0.2248563721143182,0.0304142711184321,0.3248143474116166,0.1963636688159458,0.0267993112149159,0.3728296727757517,0.1399230396753171
0.2418546904443329,0.0257015411381919,0.2685017970170303,0.1937358953506082,0.0189485933001924,0.3310740449753858,0.1262361759947098
0.1984111066737201,0.0231743647295791,0.2089242525096399,0.1939178644309922,0.0135613080205947,0.2999916308298025,0.1230971614480175
0.166652122281378,0.0215257341316161,0.1618784752289428,0.1957758720455994,0.0106869938932459,0.2834557577224443,0.1219745493548074
0.1469338480589992,0.0190143805160997,0.1566060008263307,0.1979837714012203,0.0111786179904996,0.2384496404590003,0.1226319407273774
0.1431155163152672,0.0171983917713209,0.1562203024773502,0.2004685421561608,0.0128251813686155,0.2023142356515002,0.1213087735056542
0.1441983719040962,0.0160884556437422,0.1617074175660441,0.1937070188412435,0.015545261031255,0.1775512478543869,0.1219900770052776
0.1522057335886805,0.0137696296792163,0.166566030966251,0.1869833310626349,0.016311287910129,0.1485280479404652,0.1246980362098301
0.1378656505551772,0.0123144588088811,0.1744696384809251,0.1805281582237307,0.0178821664419498,0.1285076474182143,0.1239891997806563
0.1293438434517218,0.0116595175612078,0.1850942826640592,0.1680582573064697,0.0200744179477149,0.117426741305742,0.1246966371554315
0.1267901505888314,0.0107585865408561,0.1836189611490896,0.1551638443438378,0.0199075932676033,0.1018438495862109,0.1265973093387234
0.1166870933894243,0.0102111137629371,0.1839047512859153,0.1419997277777112,0.0202537529451208,0.0917784345273312,0.1243670648217002
0.1124638877082276,0.0099609589520171,0.1858944281084131,0.1250501052798722,0.0211593368427647,0.0877275048064899,0.123338899264806
0.113871360844143,0.0135335011312177,0.1795552991490805,0.1094493656234706,0.0218278629127626,0.1058690070467236,0.1236846206566129
0.1481434391535412,0.0223241213030841,0.1758061585444783,0.0952257307241019,0.0231812394441323,0.1292360118691334,0.1261419697648972
0.1991795742501809,0.0376216895328585,0.1741523795929526,0.0889458517530435,0.0251611800790244,0.159561845602862,0.1300613120230896
0.2605195819970259,0.0414817494197123,0.1885842800200115,0.0838232435507094,0.0287756226379396,0.1496476272362873,0.1352457034795121
0.2280722067856433,0.0494499220062556,0.2061105180318714,0.0798067318576284,0.0395101364557222,0.1484663161267251,0.1422262568931977
0.2046521387181971,0.0622662848303324,0.2257889941358176,0.0777974345058013,0.0578050205584283,0.1563128050871013,0.1520096059781522
0.1938537525909191,0.0566767213710668,0.2519777863171068,0.0770099918862733,0.0499476044833329,0.1358413503458868,0.1634854126530245
0.1708541868335849,0.0546665522195804,0.2881935916628191,0.0771512959263392,0.0475858594639795,0.1429341529973095,0.1568979347448187
0.1638723320570278,0.0562573627550877,0.3310525787715384,0.0661202779017766,0.0507840550626128,0.1740236436665552,0.1529358587275874
0.1737857658949813,0.0376347324216289,0.3281618612338208,0.0575371041346152,0.0406559504256569,0.2042015186063972,0.1515705776683108
0.177537056714343,0.0271280728980641,0.3320238394387646,0.0511769647137124,0.0337904831035163,0.2451309644730513,0.1332671691656435
0.1901108748947587,0.0233027278679926,0.3415146404572634,0.0473341472496141,0.0292126722654615,0.2929328914255558,0.1193026142593428
0.2117038547325207,0.0192544805628416,0.2702238087699888,0.0443551801901473,0.0216103653149915,0.2595372100875517,0.1089068455210454
0.1885330033503142,0.0167829544453654,0.2005502173968441,0.0422267831179371,0.0167832563316545,0.2343280681880873,0.1055052659853705
0.1736212076473796,0.0150005873482607,0.148837940800751,0.0429330630024594,0.0145987280783343,0.2187203395891825,0.1041216960621311
0.1664523149761426,0.012851820179526,0.1422528893799632,0.0444447071340286,0.0141115475100518,0.1887156097726721,0.1047749626704203
0.1669031005550221,0.0114760227240307,0.1410899647836264,0.0469368847195456,0.0149460169024329,0.1690612682550095,0.0991328478948369
0.1751926147308683,0.0110394757075261,0.1461199231167131,0.0505722185120876,0.0171292774008102,0.1621258301005372,0.0946819104036203
0.1909582388814728,0.0100553555711395,0.1499166081621926,0.0552435178996964,0.0167532956603682,0.1451878921917729,0.0920321696439228
0.1789082407562489,0.009595857003398,0.1576821516955543,0.0612653289321936,0.0169319294565702,0.1381987804439214,0.0861207847104082
0.1734651212176596,0.0098193212379705,0.1690530087083574,0.0616572252954373,0.0175606428276724,0.1407513375308032,0.0817789460145127
0.1752995772787869,0.009471592792876,0.1696732412354641,0.0639355658004319,0.0175137424102726,0.1228461284466955,0.0791805357360645
0.1634876215102729,0.009407639810825,0.1724048025191953,0.0680966997562354,0.0178258737190498,0.1128191572036734,0.0743021643695984
0.1572282735139215,0.0097548898322573,0.1767965298291645,0.0685361313505204,0.0186150814755529,0.1086117665005368,0.0710157707032871
0.157537750561374,0.0142425162261436,0.1733859647534016,0.0722170196810277,0.0197484101963986,0.1309170789586561,0.0694709723462201
0.194121600720511,0.0223304684120137,0.1719325634778035,0.0783432081823183,0.0217431969075639,0.161481148828041,0.0697649569178308
0.2439905547985973,0.0355234465056537,0.1723754809580556,0.0763822170695795,0.0247521007611721,0.1941841154333504,0.0719449872871148
0.3006832859335502,0.0389673235689285,0.1808035612342132,0.0776571988718882,0.0336810910210474,0.1911214963806589,0.0758879269773573
0.2655797361182396,0.0474497009881781,0.1923280868575579,0.0819587878444138,0.0528573075025574,0.199360378629315,0.077126007514138
0.2383438539757915,0.0619557827831251,0.2068805900189595,0.0783974504697663,0.0829265918381393,0.2191957804778583,0.0813350047160344
0.2224425974921753,0.0551402260573261,0.2322878912377522,0.0787668726050772,0.0783144329999517,0.212673349146397,0.0886777846339103
0.2001298354658528,0.0513886964084385,0.273629040302997,0.0834065802443294,0.0831588452134708,0.2247107308912326,0.0842019252260563
0.1966417465325927,0.0506186188883405,0.3178470365172794,0.0704239810866763,0.0985902189869467,0.2682259674103479,0.0830634303116683
0.2117934865904706,0.0303916243903591,0.3128029107233739,0.0613996878554246,0.0859754615134963,0.2671299742533026,0.0851861252679618
0.2094446930015136,0.0202286568771105,0.3124591696177928,0.0566377541949406,0.077404276163385,0.2846560684836079,0.0727443152287222
0.2168670759851313,0.0169063862715532,0.3153973120697782,0.0538956936726847,0.0722065150720155,0.3218812886009058,0.0645648850229476
0.2350539914736077,0.0132689287869009,0.253449444653979,0.056441999813287,0.0619075727001915,0.2514981047433924,0.0596689238314379
0.2102762268733429,0.0111744105828124,0.1854947641360439,0.0634224305131806,0.055268289404809,0.1983954195709849,0.0608584267257134
0.1945981460093674,0.010065696061715,0.1393115306896181,0.0621913045927073,0.052720333062708,0.1678700570414525,0.0635934135622441
0.1881883461154442,0.0086784101053294,0.1369390336221727,0.0703522320801447,0.0552969521802832,0.1248362307826613,0.0687695992262192
0.1887167591860137,0.0081806019097157,0.1394461505811326,0.0885000237749906,0.0606018311448174,0.0971137504486269,0.0701795669048381
0.1962838096544961,0.0084335435700996,0.1473777175282741,0.1046795383311064,0.0689527743422675,0.0834085028747144,0.0729992381070416
0.2111502517816761,0.0072200114193933,0.155494313729283,0.1391605796623722,0.0610218048743054,0.0711129252199036,0.0774024289481409
0.1930107015318936,0.0065152520779801,0.1673222172913777,0.1945513585524682,0.0567225796158305,0.0656333031331699,0.077646035772566
0.1798660502045161,0.0062818113721472,0.1819330384393394,0.2526627870607969,0.0558532764713438,0.0660357592326733,0.0789326918682345
0.1722033958472741,0.0057038420577663,0.1852302278789664,0.3333450478783367,0.0469863155746464,0.0613545467975631,0.0813678310461912
0.1552269217200483,0.0053100882525518,0.1905738667922979,0.4236663100021129,0.0414913692301918,0.0615633575040753,0.0824182108207358
0.1435134212250169,0.005320295973805,0.1976917174220191,0.4910067903863837,0.0393161675699811,0.0655407151967891,0.084863219907409
0.1370289276215493,0.0072368552933756,0.1968146369811256,0.577008408950232,0.0349726112683181,0.084244129159034,0.0886147065969712
0.1591134241542281,0.0117693373817209,0.1974423712714834,0.6667965737786715,0.0320239424237725,0.1135008182219467,0.093941727006435
0.1929296032692407,0.0204958086275014,0.1996493631777795,0.7036460856778779,0.0308215726745902,0.1498289073903549,0.1011138439417752
0.2388948989312579,0.0236409002599443,0.2064965469804213,0.7470776818334424,0.0328536336565803,0.1604867726073358,0.1098613210323944
0.199419617561616,0.0316078376760402,0.2158653397845665,0.7817310592641602,0.0380887228692597,0.1901329242634424,0.1259890641236115
0.1738962626935693,0.0464013073459915,0.2273267560010709,0.7684636814415631,0.0465279844796596,0.2441609183565209,0.1477286234872503
0.1616900833889482,0.0419928516424655,0.2564922747581081,0.7537996868810797,0.0417618527760099,0.2512833894776096,0.1747624814411235
0.157338630420228,0.0411450228405662,0.2840553816481191,0.7383433208518196,0.0404929644314047,0.2826157905545802,0.1787023543940809
0.1642290427124864,0.0433155695616827,0.3087792655980201,0.7045170143182875,0.0425971251655394,0.3310832103132115,0.1880791045142246
0.1814554004327659,0.024465349803049,0.2892795042385232,0.6689846618507203,0.0380936226010863,0.3394532796585264,0.2028641726537815
0.1864864683599199,0.0155227773547311,0.2771281744266828,0.6324286292800193,0.0349498771275811,0.3600264174851565,0.1666449589411654
0.198360475856018,0.0132038970445756,0.2733481836606258,0.5679719160637973,0.0331120745331498,0.3948072156190495,0.138043202276268
0.2175572596916174,0.0099721030363827,0.2378138638541288,0.5072219265951331,0.0271308314953934,0.3383675400632888,0.1176464445824235
0.1874387035163953,0.0080736128371476,0.2007464162478872,0.4578377675422356,0.022677973970368,0.2989782390762684,0.1129817126625004
0.1687861213932502,0.0068927493639623,0.1647812272944377,0.4237000324930097,0.0187140402435253,0.2834770771072981,0.1111289021724421
0.16180045384883,0.005992097225268,0.1575350749841899,0.4028306555588246,0.0170090737284108,0.2456546583284563,0.1118457115485281
