AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2942753392846885,0.0220559771296688,0.2738449448136423,0.1574757103607106,0.0270220805464622,0.2462490541894606,0.1749658537290061
0.3206566456909083,0.0160099921343216,0.2172059160082787,0.16027727022161,0.0203679961290234,0.1921901412986131,0.1692480213715837
0.3122226485334542,0.0124206529934801,0.1656231174428933,0.1640040039023011,0.0157874559120088,0.1646207853070193,0.1669418767832774
0.3174020781135102,0.0107250524516852,0.126757770908756,0.1699788297824547,0.0140239702560992,0.1591382234662722,0.1690216060830758
0.3326214906808415,0.0094993771735744,0.1276025233061618,0.1763823623687304,0.0134590699282883,0.1309110142179529,0.1755632350249756
0.3426240229449786,0.0094898533192863,0.1363861281795421,0.1830666433168721,0.0136695951235329,0.1077977192392913,0.1753662542255037
0.3602498033881713,0.0113447593703422,0.1514229086549968,0.1886035647383383,0.0147201561779563,0.0924248991716414,0.17800970800394
0.3850489354372838,0.0106986802126584,0.1565463924955296,0.1943104908347838,0.014836639024293,0.0726214849846159,0.1836211006439753
0.3700569517808089,0.0106511154093812,0.1639813658047599,0.200447704365972,0.0152927564004749,0.0600038560664792,0.1793425223242341
0.3648279275698908,0.0115851972447341,0.1737421835896596,0.1982556435844276,0.0160898066286784,0.0528597367101746,0.1778160246170795
0.3652196848512315,0.0110267646840945,0.1731797747418985,0.1961932255891369,0.0157511899672517,0.040501012664603,0.1790420388152945
0.3468229145068185,0.0108965785201506,0.1748170162666935,0.1941084889885622,0.0157921029808549,0.0331297750775252,0.1727647141546149
0.3372965164280097,0.011274653204399,0.1784835320277961,0.1904731340988572,0.0161465977984867,0.0320484558460776,0.1688123295546211
0.3352310416986959,0.0162989252314065,0.1739734558051515,0.1871528129748946,0.015861932207829,0.0450221137950618,0.1672957762446399
0.3497583550905895,0.024445801570601,0.1710292063069787,0.1838349142514165,0.01600112630079,0.0685405663198228,0.161948841683869
0.3781884555835599,0.0366236407484998,0.1696572767415202,0.1851925011221708,0.0166067316295568,0.1047317460186622,0.1589758281723539
0.4138991389508958,0.0397272120000998,0.1692003398435306,0.1866331688790645,0.0159411302214193,0.1359117135029217,0.1586009704597913
0.3755257630121226,0.0456347385580237,0.170729317883456,0.1881241613107278,0.019838006384332,0.2123686903735376,0.1643545320838137
0.3512441982093849,0.0547186933757165,0.1744593577760069,0.1814739595639498,0.0277709369939383,0.3412658556423744,0.1756213603211549
0.3432554740893915,0.0489298470329465,0.1974696442891712,0.1760764353384074,0.027343067665254,0.3810347681294425,0.1924363141399249
0.3149861696565104,0.0461790969171293,0.2332014403283597,0.1714746424714779,0.0290800124358561,0.4426789949295204,0.1957817179920662
0.2991703627372192,0.0473265893824184,0.2743366338614338,0.1501214863365988,0.0326923160248313,0.5133615631609175,0.20459250329752
0.299560210326971,0.0331757973956747,0.2789909668989516,0.1296627880979949,0.0269536141208322,0.5101155807183702,0.2190222392132041
0.3013567487171016,0.0245277596978647,0.290573316352858,0.1097194727363221,0.0222012259871408,0.5085858552370146,0.1879895331734604
0.3151408269495371,0.020498992119046,0.3008917791928185,0.0981410672774324,0.0187020858881028,0.5094925870287064,0.1617138597641068
0.3404494772340716,0.015350412333456,0.2574094342903698,0.0878476676506715,0.0142862418230715,0.4194679955986868,0.1412646877886989
0.3240323422654355,0.0123403420219714,0.2031600870824624,0.0788699198085126,0.0112747280322285,0.3508334386780879,0.1382716144848203
0.31456576027696,0.0110369425479108,0.1524205776948634,0.0678281142895917,0.0097927673008521,0.3105132071598423,0.138276169761994
0.3114697058528851,0.010332360498917,0.1433854445998952,0.0579432302933237,0.0099006372850626,0.2852729616335754,0.1410080035385952
0.318023896255789,0.0104278806288064,0.1407967565713676,0.0492209589717448,0.0107230566076573,0.259138428588155,0.1375634843440656
0.3310564219692606,0.0115629745533441,0.1460367992935198,0.0421564463313492,0.0125772379486337,0.2398616442016804,0.1372193550727294
0.3482324776193515,0.0104923073063878,0.1487086750040588,0.0359510822027524,0.0124812682014332,0.2246998604389939,0.1400751433517253
0.3326569909528427,0.0099533296987469,0.1570131765661025,0.0308865147747326,0.0127917015027115,0.2150013809822343,0.1365911451328582
0.3220460493276889,0.0099979663060542,0.1707040343286326,0.0271320847488762,0.0134121854449534,0.2149396748851471,0.1373092190625063
0.3164239195276312,0.0094186451271008,0.1698955866359634,0.0237755901976056,0.013461567529537,0.1990146777551362,0.1426212210038942
0.299526132330679,0.0092500973703332,0.1735827652445357,0.0213237235505206,0.0136640561068539,0.1899928562846394,0.1425781614117279
0.2861961819977002,0.0094151080881591,0.1814756019884056,0.0188808566842334,0.0142035518181476,0.1883611984851797,0.1479880585024137
0.2765816917353364,0.0149839188381723,0.1784753841522031,0.0172687482753321,0.0147390405164107,0.2015701796189112,0.1582369216916876
0.295496312634158,0.0247337922152647,0.1798163113846213,0.0162378396520664,0.0157688535134516,0.2281772549924066,0.160819032054828
0.3212328518814778,0.0392994789156899,0.1856091430396627,0.0151725924760236,0.0174130163550778,0.265839568941166,0.1680103447277535
0.3531846145616772,0.0450208011346286,0.19348855190105,0.0146920367938913,0.0194729364069032,0.2407063932185345,0.1792298322959052
0.3112633094074056,0.0537725540221726,0.2062213839740492,0.0143862561057763,0.0244545337739873,0.2277932500703285,0.2001704978966926
0.2745804587015178,0.0664803952930915,0.2234949301008428,0.0081983976241318,0.0309749343109576,0.2284687420449332,0.2284658342204786
0.2483618649254421,0.0625410134450154,0.2578750871707169,0.0044610094719944,0.0302083239071694,0.218884724668487,0.2620757978090886
0.2227094009576298,0.0609015971031399,0.3005512508450418,0.0025490613836154,0.0321507858269159,0.2267622885807756,0.2675098345512433
0.2133709618330802,0.0614312511579954,0.3417672901550308,0.0018223370250137,0.0348922368963788,0.2521066823457258,0.2778510068680976
0.2190380528111269,0.0443879649495279,0.3363971093109208,0.0015566621724249,0.0306916973317845,0.277177897749059,0.2924207615317193
0.2299580537379763,0.0325856160118366,0.3334400474384838,0.0014971037011561,0.0296087019447394,0.3142425502428758,0.2514135927314593
0.2523663623583135,0.025323691600712,0.3297390448018689,0.001985237945153,0.0283023549605288,0.3583643651028889,0.2173109360006535
0.2846414496870021,0.0183626873641438,0.2845400317282842,0.0028356196902064,0.023398740317201,0.3499301009691513,0.1925304543413551
0.2554239876174629,0.0142896316903479,0.2378759840998536,0.0039643458853684,0.0202745190246344,0.3534194290888188,0.1877913145660751
0.2392840701676644,0.0122187030746412,0.1936261292742344,0.0046855324804528,0.0186314513581989,0.3703899210574284,0.1864065072366921
0.2371853057353603,0.009914070071159,0.1850039231873313,0.0061503912230477,0.0184696947977657,0.3437548326773719,0.1880543362468298
0.2239680378926037,0.0090846008420927,0.1836162694015815,0.0083915090420444,0.0188666061067405,0.3289111597287993,0.1890266694633662
0.2218330406860982,0.0095032091783657,0.189092948514154,0.0077537511063717,0.0197044605496382,0.3266910601857304,0.1930223117882168
0.2306477651687421,0.008882795355875,0.1980372846577232,0.0075287802028722,0.0193082987300458,0.2912901751169577,0.1999902196463498
0.2054687771938151,0.0091436666745684,0.2107962291893187,0.0072476942478743,0.0192420146974032,0.2664884021369428,0.2008355245831921
0.1906290378272708,0.0101861233078262,0.2267500898527898,0.0074722810431318,0.0193941252507709,0.2549714237727356,0.2047481275806797
0.1862145870686711,0.0100082471069279,0.2317502364069465,0.0075447670150909,0.0192814265534943,0.2277093285471208,0.2115432926655526
0.1716758680319727,0.010380978257535,0.2384116526014204,0.0077268263096352,0.0193804488008914,0.2092913601169793,0.2116699737447803
0.1634265831737736,0.0111231880010259,0.2465186945847871,0.0073655436571622,0.0195851118165762,0.2019013198200703,0.2149600434045846
0.161304262409302,0.0166576011391289,0.2466341427739651,0.0070414509521224,0.0204348226856309,0.2239802128559136,0.2214721796117256
0.1790147709390011,0.0263957864604713,0.2498418967550035,0.0068257140722625,0.0218943251842364,0.2542479968935901,0.2184636092574521
0.2073549240947035,0.0416121639499014,0.2554901655395807,0.0066510999816638,0.0238424209529969,0.289611821715772,0.2184706371189177
0.2441277907215431,0.0450105914738775,0.268645625346912,0.0065386644558603,0.0244476256711035,0.2883325262761579,0.221433853527625
0.2088432906019205,0.0524179051868074,0.2844801623560114,0.0067048192492254,0.0290173575890644,0.3130216857416095,0.2289898409872126
0.1882890152574875,0.0642453934182045,0.3018482440805478,0.0051456059944119,0.0377494517442428,0.3605654042625758,0.2396509843159679
0.1828811657883272,0.0557127825773287,0.3186602264854589,0.0041234847974349,0.0358170887215081,0.3550240050612639,0.2532963641085665
0.1791829156466129,0.0510200413421497,0.3380301635889187,0.0033801504470116,0.0355706147555379,0.3633936461405219,0.2455919460869943
0.1943089932937456,0.0497536117071159,0.3568542935751719,0.0031030108854311,0.0330044657859167,0.4032521567264069,0.2407021459499493
0.2222949849072556,0.0342652334226848,0.3398272532464788,0.0027537519015759,0.0323807303508059,0.3549168471915596,0.23840812707489
0.2366088381602899,0.0249707689070396,0.3236834934707854,0.0025897635919501,0.0288601695352682,0.327865243517699,0.2043848055026052
0.2570736151073624,0.0207692817625745,0.3034493168194023,0.0025278964792743,0.0259107847701776,0.3197066958528108,0.1721029722901265
0.2824926989177575,0.0155355347550724,0.2924087429756501,0.0029134377745332,0.020589993548763,0.2492135005042215,0.1457365135456046
0.2675494878711004,0.0119456223338436,0.254428138126779,0.0032485502028825,0.0167766822413989,0.2053819676059862,0.133623528223483
0.2624224118848046,0.0097794782366751,0.2165490860946734,0.0033554087063176,0.0143389818383767,0.1892339932555196,0.1250465601192882
0.2647852288834954,0.0086677600933194,0.1988515694882451,0.003562321217498,0.0142190774630557,0.153927468327465,0.1208202243580092
0.2700388161267888,0.0085109512454153,0.178298377008311,0.0038803276032575,0.0148246263882447,0.1246437511573132,0.1192053776750369
0.2845625037946507,0.009119363505084,0.1591822480097381,0.0037747986398693,0.0161654848313366,0.114254162886355,0.1216683972458434
0.3063956773247063,0.0092087937425279,0.1585972812208126,0.0037282225600793,0.0161631260033442,0.1068604507360142,0.1279733099287051
0.2999687964997081,0.0099014862141758,0.1601916347947108,0.0038860091556579,0.0162424637229993,0.106333859584056,0.1265210958919336
0.3014884464086912,0.0112685611355109,0.1636346217000642,0.0035985003152719,0.0165010753501232,0.1116287724079473,0.1294182656066926
0.3087603743636811,0.012075132232668,0.1637972159358091,0.0034982482370371,0.0166133963021152,0.0960534408363874,0.1360964848659933
0.3084110467437188,0.0133759730941102,0.1652017813588426,0.0033427292331359,0.0168237066319024,0.0861065144211324,0.1332715214262143
0.3159381317970949,0.0152101752693256,0.1679983215139903,0.0038783947561896,0.0171847521899355,0.0847060161251121,0.1351443996055339
0.3255891150398613,0.0241351880807554,0.1613054290550307,0.0042042332641626,0.0178347863393183,0.0926016643790681,0.141594221638271
0.3446908232964253,0.0393431296667188,0.1553938934111231,0.0046157364253333,0.0187014765611804,0.1102363779797581,0.143603558555225
0.3803330842189377,0.0609609201325739,0.1505346167337882,0.004633915506477,0.0198079778581103,0.1391492218731597,0.1503387700561123
0.4269009175997698,0.0655079306636126,0.1532912809459791,0.0046371335598413,0.0218624154932749,0.1370998053561417,0.1606860332117999
0.4118616487084803,0.072853053527452,0.1585841963130257,0.005134098303933,0.0280235365672726,0.149543932360949,0.1760333466966272
0.4148551977157598,0.0835450282785321,0.1664924052447161,0.0020089774283648,0.0394090128788489,0.1780408084052876,0.1973396146356056
0.4308596311552055,0.0720894878834756,0.2057581488090225,0.0009091798767689,0.0377232348402464,0.1786768999415985,0.2227798556239049
0.4294833732934541,0.0642330129224049,0.236812479361909,0.0004662656627182,0.0373635451312532,0.2034870563768318,0.2239806840468245
0.4354754364586184,0.0600438742615954,0.2609195092297798,0.0001140189302946,0.0384221753764884,0.2446914452430021,0.2340757654242683
0.4482950086396499,0.0399524662511442,0.2534067896821832,0.0001033210634688,0.0345490837537075,0.2235965202204806,0.2515719479222045
0.4548133093753206,0.026911597321165,0.2518839593058154,9.303900279042024e-05,0.0317931849068287,0.2162624736148895,0.2241467387092781
0.4665162631432709,0.0199649720517398,0.2509221685089655,0.0001902972076734,0.029454223707881,0.2220248223115839,0.2032773661327916
0.4826434518918689,0.0150354496645462,0.2150230800462723,0.000970830180588,0.0239598818561851,0.1763224754628785,0.1903396311452385
0.4553919482210742,0.0121045164418035,0.1763720737259349,0.0024610553654187,0.0202357961235053,0.1398949397551173,0.1920219724142679
0.4297969750131089,0.010538192232419,0.1441733462123005,0.0028295940524896,0.017947231568299,0.1114969553482789,0.1992488710228254
0.4060194798436891,0.0084993507422607,0.1402721362627352,0.0036465394530409,0.0177691435246431,0.0828627110834712,0.2112620132211489
0.3970677475908717,0.0073839866088212,0.1410355900821749,0.0055030031946419,0.0181802083159392,0.0575504562201336,0.2127765784437661
0.3943026932197597,0.0071105189996383,0.1468749374887303,0.006177630589519,0.0194549002503637,0.038882398419881,0.2201185209681917
0.3974092170302536,0.0064828223978656,0.1536888673954712,0.0070360345752048,0.0193070980061617,0.0358398380811477,0.2321872424781114
0.3698201421416364,0.0065285359190317,0.1647166322201656,0.0078517733434298,0.0194472634470038,0.0346399498863074,0.2243353612660875
0.3478246119880727,0.0071746761767843,0.1781385792246621,0.0079082959819041,0.0199341633231252,0.0353652766759055,0.2204636243579472
0.3323963691354079,0.0066857338299271,0.1837233301245233,0.0083432598182793,0.0200019738822813,0.0297307110418776,0.2220683482234975
0.30974918309805,0.0065832975364412,0.1910101690849192,0.0090245474812752,0.0202182922405268,0.02676207400966,0.2111397672130358
0.2903709393090468,0.0067300721886906,0.1990913016365779,0.0091396920457414,0.0206403878216267,0.0269106889658938,0.2068547262559574
0.2753866291478373,0.0081869203370255,0.1948656397612409,0.0094374978860895,0.0211003423819715,0.0271065297627186,0.2092339374632355
0.2769459499709726,0.0122358938609015,0.1913028640418137,0.0100310953944308,0.0216964292935484,0.0296182080863447,0.2025352815876966
0.2853955062884439,0.0205822468460946,0.1886761073436852,0.0108679391510537,0.0225212838222754,0.0366314967608253,0.2020358778782659
0.3006235832744041,0.0249044558086407,0.1893467463353269,0.0116246784798489,0.0233206524175665,0.0362958382285948,0.2068074203021082
0.279091965212956,0.0344668577771083,0.1911177415012957,0.0128922782845724,0.0269847762123826,0.0425252280293832,0.2118816259726828
0.2689570830495771,0.0500159466275799,0.1941664268102787,0.0105266470199154,0.0330614520047989,0.0565085158073578,0.2255693584311008
0.2701351373306239,0.0451290333161453,0.2167924291261566,0.0093762009576263,0.0321906496492711,0.0777674245938668,0.2471048821157385
0.2576577741733798,0.0452683068945366,0.2326705777204277,0.0093811967843897,0.0344361558703081,0.1167418235429477,0.2417861284053657
0.2575500335475796,0.0495063159378057,0.2469089179194595,0.0092972975992758,0.040069081062597,0.1753109459010075,0.2471469691874342
0.2703307148598334,0.0388980985969241,0.2456981496932395,0.0094896140680472,0.0358143994382122,0.1953005347078151,0.2629902026129452
0.2750761775767203,0.0348787719998669,0.2490169518973932,0.0100858719081807,0.0332457590742282,0.2261519625826934,0.2236816839585054
0.2863888280072287,0.0351630623040245,0.2452327711897931,0.0095054520919246,0.0323133107080682,0.2614442245519378,0.1941663326147139
0.3031005967712319,0.0334000446706809,0.2268231548151145,0.0089293532196617,0.0273134713921102,0.2195915258043321,0.1740524629055642
0.2671922068421275,0.0327585246997182,0.193118678466325,0.0082554797310713,0.0236172359661693,0.198539136728115,0.167949824479398
0.2396395304075233,0.0326699547166197,0.1573487543377361,0.0079016654116439,0.021368149852507,0.1972001312397349,0.1671447627700651
0.2222086488595874,0.028878540443008,0.1542792766081045,0.0079477101525809,0.0209762371622599,0.1595294213351517,0.1707260933215593
0.2170489532691549,0.0251706283525082,0.1556033466858401,0.0087504701464002,0.0210317128759871,0.1338773626648138,0.163430126946649
0.2194374501445127,0.0218309410447275,0.1630994151127993,0.0089484802275715,0.0219699916652264,0.1257290027120509,0.1605702149881095
0.2282739705426999,0.0197364042817855,0.1775707135651096,0.0098057421253545,0.022245391692962,0.103227015374378,0.1630517222521005
0.2088780091602274,0.0181088404865133,0.1941181347577049,0.010815622605674,0.0229266716859749,0.0867315254988598,0.1528893433800082
0.1953820205574352,0.0170379717617551,0.2118454105063812,0.012238962536454,0.0249587127981425,0.0754998631487255,0.1486053906850638
0.1878996068088002,0.0177697907721925,0.2205092712829042,0.0150996910716069,0.0261140138367364,0.0710626053902454,0.150420721215488
0.1772894162758826,0.0188548088450808,0.2293727954732318,0.0187744307675582,0.0286431281903509,0.068308184961985,0.1443589968851914
0.1707209111136798,0.0202498367499475,0.2387591004108746,0.0238504744870236,0.032431611600014,0.0667106748688564,0.1451809990227141
0.1681018756249926,0.0225057311275128,0.241000997701869,0.0312834246225471,0.0348236995344838,0.0727635127760529,0.1524215183547597
0.1977617173797785,0.0265826088049368,0.2432215170045991,0.0406542420517507,0.0387569308721505,0.0848663220807837,0.1496638480892305
0.2406680581960209,0.034079918464448,0.2455309500953184,0.0487896482862701,0.0438979693972815,0.1041318769442843,0.1530183051878293
0.2945432400450506,0.0357047059437789,0.2537006375476102,0.0594064282668257,0.0533717493546386,0.0937654749890639,0.163080903612138
0.2820638117409815,0.0408348524970417,0.2637413993018869,0.0728099653911774,0.0688917782852273,0.0939804990536839,0.1728164412191196
0.280456262141452,0.0516934947432542,0.274464489044968,0.0744043499982861,0.0870864987653823,0.103146121728558,0.1921146252912188
0.2923908697925296,0.047057521870404,0.2987379750502334,0.0790407504072967,0.0834748808731317,0.0868208231907052,0.2187754429460931
0.2881496144973129,0.0460225770043825,0.3157149513918642,0.0868371813062996,0.0825351882865642,0.1000281019020661,0.2059938050379498
0.2962900441878236,0.0483261422619789,0.3314090404210749,0.0804840258912394,0.0839937714065265,0.1365250988824844,0.2021835783748407
0.3167198406898495,0.0389007929199587,0.3224664018105674,0.0754743707357269,0.0742858361297825,0.1702898925339541,0.2071140480490079
0.31585347474994,0.0348080730140718,0.3097526538027527,0.0729367973761773,0.0698046313229164,0.2242637032889772,0.1693470061179824
0.3255043316832081,0.0339301803901428,0.3055016935137431,0.0641760033481403,0.0618123959514478,0.2899337368043506,0.1389079881384391
0.3449955373558739,0.0291235712389709,0.272064543721991,0.0571317835720129,0.0512011735065542,0.2739232178808723,0.1186563246463769
0.2877267303643911,0.0251688139124329,0.243930439029165,0.0521259489171567,0.0435044014579842,0.2705603084402008,0.106007463962231
0.244784560440964,0.0219395626031067,0.200989996656269,0.0486105784187461,0.0385468856849872,0.2791778355953344,0.0993563711831742
0.218459869555413,0.0183171061232774,0.1926590901779409,0.0455556219789985,0.0356076128196436,0.2379819514150338,0.0991833695267842
0.2067015935310489,0.01548822189741,0.1872400728036189,0.0434163837336889,0.0342099238787044,0.2024177673879626,0.0940323854876789
0.2062585625049904,0.013361862116067,0.1839337629070018,0.0438496610744111,0.0346400140323743,0.1833918963649021,0.094117712423846
0.2165543011225398,0.0101734715395739,0.1886290125586599,0.0447465734982225,0.0352294871738162,0.1457702592452081,0.099559610057612
0.1941806223276144,0.0078901658009522,0.1940620042750384,0.0459192074503298,0.036399353871934,0.1211640885202427,0.0985461748280362
0.180744718623088,0.0062622078403287,0.1992007653391908,0.0500362097800575,0.0381648530576837,0.1116094785078686,0.1012783737395252
0.1761169976091328,0.0059114996670056,0.201233093104335,0.0547844119746465,0.0362833727667797,0.0844545594722924,0.1076704375639854
0.1605316379424088,0.0058637754506732,0.2038544102775772,0.0602453552286231,0.0351312400973484,0.0676654910596426,0.1096023407449708
0.1517095753539672,0.006098507055836,0.2061903101688226,0.063134824776566,0.0346550329439859,0.0597849302421111,0.114759454372178
0.1495558361610939,0.0079117545107449,0.2004530357935208,0.0670534823301359,0.0320731050802035,0.0647502932519078,0.123002921636281
0.1695512016714714,0.0106882322949494,0.195095440355174,0.0723052199341327,0.0304233213538434,0.0748479024946147,0.1275636387482755
0.1999315573038836,0.0152606589892929,0.1900716100040089,0.0716075939441889,0.0297492746822754,0.0913553602446744,0.1356460291845073
0.241123403094384,0.0184769216298056,0.1940723858747038,0.0720424471658054,0.0334059012287014,0.0813524772159085,0.146408987662186
0.213466969804033,0.0240506484188618,0.2002682722202192,0.0734946427066294,0.0396998127492589,0.08479295021623,0.1569097215553574
0.199777050440668,0.0324445845953972,0.2080905662669208,0.0670990859098478,0.0492615158568933,0.1060526520621662,0.1725112213617153
0.1978827998970256,0.0329233962372458,0.2333238718289988,0.0631018445583783,0.0507109815611179,0.0970209480314483,0.1917038134632521
0.1903668788767392,0.0367473711389548,0.2519636450156289,0.0622775991491681,0.0554248560242944,0.1122717655194645,0.1919400190715042
0.1963924963456458,0.0430684142791941,0.269684437050772,0.0572842351830502,0.0630833549339257,0.1483978446039207,0.1959440736290939
0.219300500635991,0.038342025770372,0.260809311966929,0.0539217532386317,0.0587104463623574,0.1595801412142856,0.2045891103182597
0.2222363559937248,0.0372192113523445,0.2543199293901471,0.0521657154083657,0.055097716612811,0.1803017820249307,0.1825702732548724
0.2344325352972414,0.0386409906063931,0.24797358470945,0.0507847564498118,0.0522489445788395,0.2081926340254842,0.1652219878568915
0.2562169292946986,0.0317491838270325,0.2297714898613114,0.0524079629459166,0.0427090009097592,0.1901079621138939,0.1529467613072884
0.2081833923735582,0.0256717808385499,0.193984504914663,0.0562919677875486,0.0355013152718098,0.1790819660236758,0.1571214598870524
0.1743483235854462,0.0208157546808592,0.1608436772369819,0.052217111561765,0.0305160114542959,0.1760705770660107,0.1649538395155398
0.1584392288432948,0.0170235938435905,0.1449063846994276,0.0507179716429239,0.028028352092146,0.1504578710493263,0.1760621546224036
0.1550948971758264,0.0141241495106405,0.1355473497274336,0.0515275854231368,0.0269030087474687,0.1323772300061701,0.1809332969195577
0.1631261266312651,0.0122217949785936,0.1298416476238207,0.0453500161507907,0.0271065265249667,0.1241560800312805,0.1888268407111709
0.1794651009734111,0.011423598781852,0.1279476822509574,0.0412620331478922,0.0270659618281601,0.1037256634534721,0.1999311375815293
0.1729760034902443,0.011177089076929,0.1269973673630158,0.0388720561285934,0.0280315761134471,0.091114722659938,0.2007143060200748
0.1747146139940399,0.0115897950065885,0.1272258417978611,0.0380742876343403,0.0298657681948826,0.0846412464042629,0.2037267751712109
0.1837348697460156,0.0116539235332054,0.1253242886118341,0.0380672401646629,0.0279184872900251,0.0670801331440329,0.2090125098696222
0.1807932848986514,0.0119234129489058,0.1236760295804753,0.0390758381923469,0.0267338106487726,0.0536971312815157,0.2058864001649245
0.1843766475131694,0.0125175348106291,0.1219968705084701,0.0372852421398987,0.0263613763459938,0.0430186709572906,0.2051170198319327
0.193895052152455,0.0142332269486674,0.1181269186594185,0.0359211643427452,0.0266949074050773,0.0484647366894157,0.2073581447876077
0.2253817870873786,0.0169442839865941,0.1155977899937942,0.0346827516605422,0.0278814044365783,0.0561137729240113,0.2070626243224703
0.26988487233768,0.0215029453346257,0.1145220710452444,0.0333200799374042,0.0301512641452248,0.0663901078447379,0.2091146833839484
0.3265455443561922,0.0248738932925441,0.1206359442277686,0.0323558680513459,0.0351385313358535,0.0691888557355334,0.2141713887269241
0.3033019965916752,0.0302210231531459,0.1284666900146704,0.0319927737305557,0.0459042999680605,0.0816137916793967,0.2266141767566226
0.2911067558096294,0.0381055631299986,0.1380701261486603,0.0299082734335806,0.0620212300176596,0.1060788961240377,0.2447423132503106
0.2937440014864884,0.0395434246477886,0.1647181738141356,0.0281391494843489,0.0729103444583772,0.1179351629913959,0.2685194042002358
0.2958243469972967,0.0432703015283884,0.1921873218576531,0.0269958045638275,0.0896976529213393,0.1486602860265088,0.2713286632397694
0.304684866213892,0.049164530678423,0.2183303619948327,0.01851936878874,0.1126043166103215,0.1942432789407691,0.2794614044050539
0.3199705310854649,0.0432040995884835,0.2170801210649139,0.0124030883686484,0.0933590788709424,0.2147125871697024,0.2922054820856196
0.327069813753286,0.0405947085437559,0.2186555433759306,0.0084265099522099,0.0781532785779479,0.2472606110404425,0.2663765998373856
0.343384612388531,0.0406505200492834,0.2244267044852297,0.0072387785280302,0.0669863655584721,0.2900165550006379,0.2446415160570365
0.3662071095204237,0.0342454058480432,0.1944798294960656,0.0070552221586139,0.0525079202367915,0.2580359632206741,0.2283478001433871
0.330136211070582,0.0289559880338835,0.157990380215753,0.0082817900972413,0.0428744156923792,0.2461318586671231,0.2242796843633059
0.3085378290139172,0.0244134324627634,0.1248265409547817,0.0100512647766172,0.0390465756513749,0.2472997514157337,0.223998281343566
0.2984292122353596,0.0206645131699681,0.1027359859458793,0.0130066093519365,0.0396261516945195,0.2128080058040526,0.2266924075746705
