AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4260226724911601,0.0204413717362263,0.3333575237063809,0.0699276161306852,0.0334013899910677,0.2257633681956095,0.3374607348463624
0.4259677654774151,0.0174606181243366,0.2769638367674637,0.0541633350972707,0.0233296521628199,0.2051224309837921,0.3251127404786029
0.3620277241137458,0.0152776403472513,0.2222952716378594,0.0430585107778183,0.0164154438459548,0.1928854089459442,0.324853617755965
0.300262785045789,0.0137590101849378,0.1716592517713894,0.0340538653492719,0.0124260584116565,0.188771865850334,0.3293133436994637
0.2493349553589238,0.0120189330014255,0.1507088530905007,0.0265072315208352,0.0124742279127522,0.1702480484877546,0.3401210240256137
0.2369346948142275,0.0107176636022938,0.1305194927277052,0.0212573513232162,0.0142494142181756,0.1596796239587042,0.3415724278660066
0.2326686935221291,0.0102183629333512,0.116351886859941,0.0165904642177347,0.0183696549163243,0.1581748446917253,0.3500812519347939
0.2388357189552778,0.007179292209702,0.1150912767513185,0.0126450782607316,0.0185654059306436,0.1365139149439249,0.3638308781897968
0.2216992560278071,0.005039305846136,0.1187666747644472,0.00981430233887,0.0196981136360476,0.1232766384355846,0.3617391718169927
0.2117614891187636,0.0037424384054135,0.1270923866886509,0.0075014704222516,0.0213606152266882,0.1180278716616589,0.366957063145554
0.2092910354430009,0.0027373347755695,0.1261190657814222,0.0064497522122859,0.0223850284543718,0.1045206271813767,0.3756209475634224
0.1951590169811938,0.0021260620307488,0.12812296996446,0.0062344062418038,0.0241211603956022,0.096900159577893,0.3740254547170625
0.1863875609619421,0.0018598364860251,0.1330837375704505,0.0047244212660038,0.0263087547897066,0.0966944307591075,0.378315183029346
0.1824433656100814,0.002892780412239,0.1269214423883596,0.0037185809032313,0.0279006669916831,0.1142124524483008,0.3873403995001954
0.1980909278434266,0.0054954600079402,0.125597008041374,0.0040122476059568,0.0299869272183366,0.1455601266991518,0.3832822268916687
0.223178582181768,0.0102466411501973,0.1281820572565828,0.0052815993668508,0.0328008754914945,0.19147934880131,0.3849107031550424
0.2572829774511856,0.0108219008929448,0.1351214052213528,0.0072698762545241,0.0316255007371112,0.188210219283657,0.39238155038225
0.2218293312742212,0.0132938542272779,0.146652660426164,0.0103679323335769,0.0348920716904597,0.2047473029954123,0.4071109000823107
0.1982507296929721,0.0181180755170291,0.1631399672635732,0.0140682135424607,0.0462796500974255,0.2440273875508093,0.4279290036012239
0.1887401760870099,0.0162939910459286,0.1985701533876673,0.019554545485568,0.0448460619491753,0.2085694745498808,0.4533409953344997
0.1776629177397449,0.0168800386281084,0.2488479354844288,0.026211438226585,0.0495149549105035,0.2028129196532526,0.4422399737177569
0.1845938801722366,0.0193188187142295,0.3093721998565319,0.0290443239673552,0.0611743442091997,0.2288423543875715,0.4353771056369323
0.209732921549369,0.0146370929946999,0.3002385357021226,0.0341751666713413,0.0455334270358791,0.2239669664116813,0.4347035625346744
0.22178867938557,0.013757577289265,0.2992347884086494,0.0425190864775352,0.0361649995596317,0.2341107844766075,0.3921028181206682
0.2477192627895017,0.014924921359725,0.3049247762444871,0.0535232659605084,0.0316468407163212,0.2528244811061071,0.3554586128168018
0.2849713216474266,0.0125204496988429,0.2479012915376947,0.0712013227327976,0.022386994411928,0.2195451415800799,0.3266347288821729
0.2410113224179994,0.0106208231927211,0.1896870888224808,0.0951721749903777,0.0171680852076749,0.1987913943399602,0.3167297285395076
0.2138170529712551,0.009280890796349,0.1434073683911231,0.1306635404491254,0.0156993749397484,0.1912813816766415,0.3104903509199059
0.2015188135151293,0.0067656670908232,0.1291273730326982,0.1822981039778925,0.015753945830976,0.1576830555171535,0.3089246324726354
0.1947857411691016,0.0048676463283421,0.1287201989791908,0.2515634834330769,0.0167548508982413,0.134139420714168,0.306332524999326
0.1964750816493892,0.0036610162758847,0.141650709768363,0.297942842306136,0.0186875850117965,0.1238941339040166,0.3070452432337364
0.2063008377174673,0.0028818566466955,0.1442911819158309,0.3748800612863662,0.018269619453952,0.1095988878606299,0.3116756315603277
0.1938524782134076,0.0023802778467304,0.1548286775101894,0.4729184351996321,0.0182865780415087,0.1044685359628152,0.307164116501354
0.186902772284296,0.0024372160397715,0.1724812618879999,0.5199093712410465,0.0192255263274206,0.109750401923372,0.3067201526116403
0.1856747665841862,0.0023708347123562,0.1756775633338291,0.6004279169863742,0.0189577589719177,0.1011513752400457,0.3097768150177282
0.1766817680038878,0.0025534165231113,0.1841720781277842,0.6920666288178323,0.0191106627522204,0.0963296706486206,0.3054470225956108
0.1736376260979011,0.0030204241298622,0.1963053017813958,0.7281260469188469,0.0197833349879697,0.0955391425368349,0.3042494194530595
0.1765352534292408,0.0043884488219375,0.1922185245969397,0.767244949281421,0.019761943120178,0.1127486411577904,0.3054879137167994
0.2008103562673529,0.0067520024986247,0.1921416314475501,0.7991299588745743,0.020562908686006,0.1356071467963709,0.3033482881448083
0.2391326002956593,0.0108523036832965,0.1956148118494645,0.8069652564443579,0.0218307727393665,0.1644781484430276,0.3034799104742948
0.2886753842106941,0.0129707437339302,0.2013227530413626,0.8130454894792847,0.0218489159035307,0.1750649825260712,0.3059103491662701
0.276061280108607,0.0169387095508307,0.2109291784051971,0.8173424852886604,0.029129268121122,0.1981256300901976,0.3198604291027193
0.2778285633989694,0.0236388926378137,0.221514902231219,0.8253577445935154,0.0438702190606895,0.232530216768839,0.3371195904243398
0.2908435447311988,0.024112255199834,0.2453425280864561,0.8321666308759704,0.0418149096359688,0.2346669134428693,0.3569819905079352
0.2851030493931398,0.0265549270049863,0.2795803159236982,0.8379001512304804,0.0443952881337741,0.2630615696742167,0.3548142363101117
0.289991729681033,0.030860919072469,0.3165721554397809,0.8423185812262673,0.0491583701932617,0.3125258050190394,0.3576017544757159
0.3070843209448503,0.0254608688311076,0.3038842957291042,0.8467660043990299,0.039223351608517,0.2905884880258065,0.3657941489409545
0.313331783679604,0.0231670551529495,0.2990722129865973,0.8505910431685821,0.0321172881690772,0.2789886916031895,0.3305123936273474
0.3266752191719007,0.0232342286910026,0.3034722415436133,0.8508290996204945,0.027309179162494,0.2774832366719261,0.2999081554193625
0.3462033563353059,0.0200986625557743,0.2375186349089913,0.850524898193853,0.0206028280924766,0.2329307269525913,0.2759551874448706
0.3184606916680506,0.0176118379645396,0.1672298065664123,0.8500393661844285,0.0159920337558146,0.211384502735612,0.2642159218034196
0.2998124703926818,0.0158467178317237,0.1209923104051582,0.8498131926646797,0.0131011990963786,0.2056820224845899,0.2575315365040425
0.291888138240628,0.0120870672779175,0.1188192566364841,0.8495849266848265,0.0130748594685496,0.1702104630691062,0.2563411438771072
0.295787232639181,0.0093803502403714,0.1241817984666483,0.8493521130310834,0.0137088771594441,0.1368004929110675,0.2498018890250677
0.3090274856180646,0.0076540547516301,0.1379633118715719,0.8470307422836263,0.0152915092244301,0.1169365024869942,0.248073375861455
0.3280541612651975,0.005907362963321,0.1453515881317779,0.8443413617957616,0.015317260312103,0.1045012505842058,0.2518367360574939
0.3157654497869167,0.0051273640862772,0.1570306245101828,0.841452124178885,0.0158599388228415,0.0983230782989776,0.2379439701840909
0.3143134757309128,0.0050242436742638,0.1729896959664004,0.8382304611176011,0.0171872140974976,0.0978899222788462,0.2298539785530602
0.3203022565608714,0.0047535664813548,0.1735134626306891,0.8347092423573416,0.0167704030492618,0.0862726231012319,0.2282051118354688
0.3218261973636809,0.0047245587645142,0.1774362195584207,0.8307011573301017,0.0170035592498067,0.0775860177486151,0.2131273671761682
0.3315699630310443,0.0049597705630299,0.184692454163469,0.8174469175136952,0.0176092877047888,0.0723963654050863,0.2049323751290632
0.3468259233484732,0.006779062606729,0.1796423128012495,0.8001655766415331,0.0175712135173073,0.0804219759931401,0.2039079836280571
0.3821144962773857,0.0110617686591338,0.1777404502582068,0.7771435589988561,0.0181601068001691,0.0934330548529656,0.1958618229208305
0.4268926580508751,0.0187153227259078,0.1790964167653618,0.7509557466284962,0.0192634366739372,0.1141093863462069,0.1963499234232461
0.4719638737349957,0.0186636352291674,0.1806328680824895,0.7162147038902967,0.0198974279240582,0.107376642729493,0.2037232327013679
0.438716445428375,0.0209441303825656,0.1860505377280296,0.6728711355893158,0.0247196440012767,0.110771571276146,0.2197453603505889
0.4121289787809608,0.0262778163232949,0.1949341947520025,0.6642120390682278,0.0342416908381632,0.1273276409526605,0.2441104359686254
0.3953762791610498,0.0224522154650503,0.2122862675035127,0.6548603552636304,0.0324245460794212,0.115578251052931,0.2745710111843146
0.3734162165366176,0.021194733516907,0.2387463948844593,0.64452575338943,0.0333182205222967,0.1169457415698603,0.2696406858440843
0.3650976327087222,0.0223845823436652,0.2682058471324498,0.609590786168943,0.0363898315062106,0.1335816663759084,0.2716337666408325
0.3700868824625221,0.0155515348324675,0.2539471265969493,0.5718208463139308,0.0299704278530359,0.1359597285543446,0.2800164305588605
0.3739525238021044,0.0122403923956446,0.246491409832442,0.5319587171843236,0.0259580492833105,0.1498765246547187,0.2385328348848342
0.3864899818137041,0.0109137951866962,0.2445865250539138,0.4773517300328029,0.0238413573148054,0.17400791950033,0.2075241185471094
0.4095337157268643,0.0083435981258288,0.2122724450025248,0.4247733089969738,0.0192587551469104,0.1606287974599345,0.1878824695460021
0.3878625450731491,0.0065289484451993,0.175449290952178,0.3753533674767155,0.0158916190589163,0.1570822193702225,0.1832158462383204
0.372764984649197,0.0053530453638624,0.1332761347979159,0.3340116553984371,0.0138872800456371,0.162572708425444,0.1825681316854836
0.3650845287142366,0.0038564150514439,0.1151692005278744,0.2957037284347716,0.0140386808098674,0.1383893174102331,0.1858797371371735
0.3607587618490164,0.0028690014145839,0.1024339807367208,0.2604932046496558,0.0145676952272434,0.1238350601672725,0.1824948912180644
0.3654390705949888,0.002342679025966,0.0983469390946745,0.2299076519181968,0.0154361790345172,0.1191814278447096,0.1822729625560844
0.3776944962594494,0.0016322389480221,0.0999011006374572,0.2021929633561681,0.0147226472950807,0.1013764795928989,0.1853687632291124
0.3583990390672463,0.0012633468686847,0.1076897167203403,0.1776128084263311,0.0143301468228388,0.0951374234163227,0.1805520720798709
0.3452460087700096,0.0011765352437497,0.1207168246722014,0.1479970157911425,0.0142533803368959,0.1000019755641241,0.1785214960087358
0.3380945898925369,0.0010404510470441,0.1221366949817269,0.121979522790365,0.0126846883093654,0.0951505573885876,0.1794164528812621
0.3275148405554965,0.0010082850122318,0.1295220226407151,0.0996236792626252,0.0113848566928345,0.0956005203281822,0.1745717255784368
0.3231979410423491,0.0011297312979519,0.1414211712296681,0.0777830117533211,0.0108957514106886,0.1008091472337687,0.1725740204315508
0.3240462885630082,0.0021848505449199,0.14067978767165,0.0601646404958282,0.0105284693561399,0.1249565360991562,0.1738746186534321
0.3402838631658345,0.005722719499435,0.1454579243793158,0.0462610593652117,0.0109538676776585,0.1595607566653064,0.1755595565975763
0.3599363560929448,0.0134611952609674,0.1541010202254853,0.0349274927792813,0.0123188563536301,0.203682388713243,0.1807379317415259
0.3836604706034923,0.0154297741481789,0.1583810936417412,0.026721126918898,0.0090535809243952,0.214702280139867,0.189937409552249
0.3661274980973613,0.02033924953019,0.1689426082881957,0.0212638094597769,0.0096092421804538,0.2417643212113609,0.2145103252346108
0.3584350859956811,0.0289251311113805,0.1849180867948964,0.0207754834440228,0.0127607608295089,0.2865560914337814,0.2470347565662035
0.3606059218586044,0.0241354387909056,0.2125080190687002,0.0222805574808492,0.0136673586599927,0.2514643089821108,0.2844790691840707
0.3636397723850565,0.0221735440525417,0.2466709818325312,0.0280566219358816,0.0176284014244784,0.2398893591879603,0.2962648845445982
0.3748692980341611,0.0231255372690099,0.2792883243029979,0.0228105344161854,0.0221189144154145,0.252368372802996,0.3122646937002917
0.3968936045838709,0.0157026371239638,0.2595313036298536,0.020580235063428,0.0193174000194684,0.1982136197567679,0.3310976514610366
0.4022454424109087,0.0120873615255277,0.2505244621875995,0.0212815049811215,0.0174226281978364,0.1764225840790732,0.3072789493154022
0.4154600448363357,0.011052087507142,0.2531801263095355,0.0220679294737086,0.0164687979571643,0.1771354828983163,0.2901540049725069
0.4360841227945563,0.0065231430234033,0.2252232068628319,0.0244428554900717,0.0126818084691718,0.1313044593795356,0.280762467436388
0.3955564205824345,0.00466522888055,0.2005822775997988,0.0284902610759532,0.0099937442698943,0.1098785403159236,0.2854687196130948
0.357213212880444,0.0040667868956922,0.1778446913734229,0.0346742054927933,0.0082335515640366,0.1138757100547048,0.2952675105538276
0.3233254736873309,0.0028215913757633,0.1575741343811522,0.0426727032826644,0.0080173119941137,0.0846632398215119,0.3096354296274579
0.3127131228284853,0.002299614730935,0.1449803928379729,0.0527099720159304,0.0081272454420589,0.0665604787467814,0.319179851176912
0.3104411374161698,0.0021979063560216,0.1440408994536325,0.0630131586564009,0.0086498802947259,0.0604229609464105,0.3330930527228494
0.3156992118196954,0.0021964737068616,0.1395552081180869,0.0757336030891808,0.0079912630378892,0.0552333329705665,0.3507052573090575
0.2892172077737894,0.0023971641965581,0.1408463035174424,0.0898996782386202,0.007590363123112,0.055649711720913,0.3606064336773089
0.2687586514828701,0.0030837743360352,0.1477428394217536,0.0990039341674015,0.007363990437469,0.0610548699841538,0.3747280595728485
0.2548001874517325,0.0032786147220498,0.1445104545177321,0.1107628784160269,0.0065229437622021,0.0582066129265104,0.3904862270630523
0.2324717902641718,0.0036515923310565,0.14651067243118,0.124852710673798,0.0060822138960097,0.0586480489607642,0.4004160974464892
0.2156031869840578,0.0042469255913256,0.1537337724460071,0.129539331209444,0.0060892254611401,0.0622171248300324,0.4151480108999978
0.2046347335679427,0.0067441602476961,0.1490739486385153,0.1357654345177772,0.0055729557344474,0.0779416831182453,0.4326064162719068
0.2144950792562424,0.0109351242564094,0.1479798172427204,0.144009819922867,0.0052806340559463,0.1027191327353392,0.4438479157376268
0.2300685115799681,0.0176952141163239,0.151087819235411,0.1541038132215607,0.0052420398182271,0.1409215712098719,0.4591560792646579
0.2512504942057748,0.0180288582587189,0.1602401883540344,0.168490542894531,0.0036370691271926,0.1380885256276734,0.4756259311170329
0.2349485273581001,0.0215232078615616,0.1767017290491134,0.1867678187164513,0.003729823773575,0.1576494091491755,0.4950346600844489
0.2281365976412757,0.0291769775213997,0.1993024467259498,0.1975342454711064,0.0049841402874657,0.202178235905735,0.519183573273409
0.2342845684165652,0.0249911922211694,0.2295548547407533,0.2132257596913008,0.0069061721489521,0.1843765700161091,0.543504174810792
0.2410224220904621,0.0242340704569111,0.2723919261891716,0.2341739827907296,0.0108030569977059,0.1972816140148696,0.5528373389602815
0.2626012347390209,0.0266858140692423,0.3179546169602477,0.233186630413845,0.0171031156363399,0.2354376227854596,0.5657867676121505
0.2973534645254294,0.018523354809555,0.3123808337236413,0.2338840820184571,0.0139600759622204,0.2138653853251913,0.5796577305358595
0.3011076641583143,0.0153206833700221,0.3127393161817164,0.2361676341117598,0.0120903704617182,0.2200455449751144,0.5614435220706558
0.3162130779358151,0.0152431470600704,0.3157856698754087,0.2331948419445605,0.0114630682518306,0.2570051774082217,0.5382245632628679
0.3399531250209888,0.0109523801002082,0.2536804226891607,0.2312997372828586,0.0082640296665689,0.2029198799529108,0.5125425277391751
0.289836553036855,0.008496754114337,0.1890008863073337,0.2303415111216666,0.0062801952430005,0.1737516822198702,0.499076463064599
0.2482396608186243,0.0072779452698735,0.1439609846287213,0.2186256094841629,0.0050779048960063,0.1664507525358504,0.4867923568246112
0.2187143302922865,0.0052183506506996,0.1235664292276674,0.2073906499841781,0.0045740193876735,0.1241983062127594,0.4677021177756687
0.1891974887598386,0.0038467039669364,0.1125017309147755,0.1971462515220635,0.0050492869395153,0.0955596258434569,0.4613560265919935
0.1701348813048371,0.0030485221021769,0.1118271214800044,0.1933170874066652,0.0068160850791448,0.0788898141077762,0.4590164695273381
0.1621782526514491,0.0025626462542926,0.1168150848549815,0.1899508766366117,0.0070197997086622,0.0649880183317242,0.4576131798839222
0.133579125888926,0.0022513486579966,0.126641540590412,0.187140748571897,0.0075752505089581,0.0569115817416173,0.4487536016096446
0.1151088236420348,0.002084697497128,0.1403675258891657,0.1973883188611598,0.0086185190050288,0.0541372519181642,0.4433596069366813
0.1064665357758407,0.0017349792838645,0.1438628091023701,0.2083077344987718,0.0095920801676153,0.0466000490847186,0.4434841997433691
0.0975520568847421,0.00148044835643,0.1506135845303803,0.2200522313898211,0.0108073844378009,0.0459175303706887,0.4338473241677666
0.0946391728047744,0.001360710529039,0.160287878037847,0.2295470270640671,0.0123650893886549,0.0495166903632548,0.4306132358988666
0.0967092928484028,0.0016844678520141,0.1643047912715182,0.2400713309730196,0.0132028062235412,0.0586823491335148,0.4320984456139748
0.1096791715652725,0.0031270500507812,0.1721245593213298,0.2517005458922089,0.0146676693684505,0.077419185900553,0.4297504351390441
0.1312515946376367,0.0074953118900536,0.1827697877937593,0.2921957297783325,0.0165812358978014,0.1073598806880225,0.4356617674206922
0.1633271230125524,0.0077141296850506,0.1957466978728615,0.337923149268416,0.0170395540211318,0.1062166241145029,0.4425807885416566
0.1551648269911648,0.0105358897449649,0.2126384680773778,0.3862526421546789,0.0221446174994956,0.1182987495332909,0.4563534803209448
0.1588373605705248,0.0171105399131462,0.2325380454865454,0.4365324191835568,0.0324028111253748,0.1446099143662295,0.4756365559199254
0.1738831701182014,0.0135597981318866,0.2558406363126084,0.5005740430408369,0.0347800792450844,0.1284152728826147,0.4971990261312123
0.1810544389181416,0.0142025123580642,0.2859190462802812,0.567205745712385,0.0388531628060085,0.1307515236148569,0.488900133917809
0.1997734049021078,0.0186283051926994,0.3147307622232564,0.5689204479574216,0.0476140020637381,0.1488568225855696,0.483286875459356
0.2278492639307894,0.0134332612995643,0.3058974957487366,0.5817566477239872,0.0378459096168753,0.1655765922564845,0.4820090125124888
0.2322744251020606,0.0127967000496751,0.305057036195796,0.6043785037521933,0.0314883593213341,0.1927217029435211,0.4413507217980618
0.25068803360972,0.0143406050749386,0.3137006933847551,0.5761794073146824,0.0275360356691826,0.229481003369897,0.3910547580798402
0.2813211022755115,0.0113350152209216,0.2705622954745841,0.5565997222486281,0.0247441486107824,0.1865114656343613,0.3403769505297153
0.2400089396003761,0.0095747420105998,0.221654916732704,0.5476887210632996,0.0232998904735534,0.1545605396174562,0.3235943720287091
0.2110223912628545,0.008623512535836,0.1784220613658195,0.5109994571678498,0.0229797503644817,0.1341926953396592,0.3118137010689691
0.1955801227385914,0.0073977995076189,0.1746712326280573,0.476736326108726,0.0248117951492951,0.1129911293499962,0.3069883781305392
0.1820997395981542,0.006769373152365,0.1789693216011953,0.4469714586436026,0.0271155999874237,0.1001085242379202,0.3062548808288043
0.1772385399929366,0.0067085716978287,0.1919710611951521,0.4090543163067028,0.0299420808459005,0.0955114555199799,0.3097397824378859
0.1825657843084993,0.005419053728087,0.2036560826987734,0.3745103366237533,0.0277972173345837,0.0816240996173143,0.3173755917429475
0.1623611984341744,0.0044841643695387,0.2207893547241708,0.3451017946590285,0.0266997693772435,0.0754799159169855,0.3164585430235896
0.1492041383642521,0.0040766472753488,0.2402579003455417,0.3257262297881703,0.0255419612636028,0.0776336343072731,0.3186230060042944
0.1439525330366808,0.0035102561611492,0.2460937943951471,0.3153381038698774,0.0228856654950899,0.0722352905588072,0.3236944509814805
0.1321590378770857,0.0031535098846854,0.2573334901822207,0.3141830346967777,0.0210129365783548,0.0721779584562571,0.3166361005939011
0.1258574643547582,0.0030558880448002,0.2712646324921489,0.3025064872282506,0.0198224410001138,0.0767065662299822,0.3123245159385983
0.1250765379586952,0.004865799926043,0.2718947849524144,0.3012077581482804,0.0197103372869914,0.0965926673482209,0.3106139756828002
0.1420508449303406,0.0085264357312147,0.2781533020678383,0.3106452454403582,0.0199616021590219,0.1256577609742065,0.3059260365931105
0.171023721762958,0.015271426778945,0.2861919765657536,0.2866865031669027,0.020363156978043,0.1628110191178649,0.302988390483472
0.2130303731909399,0.0144185225799957,0.2904483896672812,0.2700883584522604,0.0204019462891888,0.15741040229634,0.3023008912553916
0.1940394583618243,0.0155626533750511,0.296640446363916,0.2606790274119123,0.0229063442922929,0.1649188206146008,0.3160875187123416
0.1937217683947293,0.0192255504884881,0.3067402001421553,0.2437540091019767,0.0279122030845967,0.1879729338398079,0.3345336658098907
0.2081900425753093,0.0167847079739807,0.3187828971031215,0.2303636757061262,0.0263389639086249,0.1453402637825669,0.3574546280801292
0.210925020697312,0.0167866228652212,0.3322869625456749,0.2201240534805086,0.0276756085778386,0.125646615531695,0.3526213007136407
0.2280828301482011,0.0188685701145124,0.3504409437831977,0.2147103112978977,0.0342101778437583,0.1292386105396569,0.3530184069324371
0.2590018067829425,0.0152668342609305,0.3339907445319355,0.2113208440295664,0.0284142463611371,0.0994749418789274,0.3587479782164232
0.2706168869370641,0.0143905777768052,0.3238453713518334,0.2095937489170904,0.0244556760722218,0.0881452555347872,0.3199045066393035
0.2935284116137538,0.0148819394385022,0.3185169373278859,0.2093480245433217,0.0230816955316015,0.0899669450972219,0.2865227207057131
0.3250367910761212,0.0123287907722242,0.2878019819056597,0.2102841295764947,0.018418116453222,0.0654623421271046,0.2593633514404011
0.2987282452606117,0.010439429069665,0.254160534322991,0.2123529708197153,0.0153329864283875,0.0561846129735254,0.2564973478900317
0.2806408922548014,0.0094399103342125,0.2214465400886761,0.1977466237323505,0.0135956892013502,0.0555926196953908,0.2556956979954076
0.2732349701409846,0.0083703028683489,0.211636207486452,0.1846299399653468,0.0137085655631887,0.0462892891539608,0.2570656667559016
0.2602021215492438,0.007973581624641,0.2069962174640187,0.1731017878812299,0.0144522340255056,0.0392134981491352,0.251097708273272
0.2535984217201963,0.0083530587079056,0.2078666689046001,0.1601952082054405,0.015808266601882,0.0352171176228941,0.2458219839431106
0.2529923090298862,0.0072002297009309,0.20766006651305,0.1494758547756734,0.0161657882444096,0.0299502670034927,0.2428028795403471
0.2239074917194542,0.0066958274391187,0.2120784352610049,0.1405252386776967,0.0166884405930679,0.0268723519028394,0.2277206591648532
0.2006490494856038,0.0066374610295449,0.2203090364946844,0.1301387176264804,0.0173974273683726,0.0257473193565162,0.2138393292329588
0.1841073978728895,0.0056803563491743,0.2146760569402125,0.1211176829921949,0.0173722717220971,0.024054381832463,0.204441648018373
0.1667062414378848,0.0050784187239149,0.2123793447342457,0.1134644061356083,0.0174711031475439,0.0240082848776691,0.1956976142728028
0.1524739321642335,0.0049831982256868,0.2138582880018222,0.1127913923375661,0.0176549956598092,0.0259342250189488,0.190662217690492
0.1423168848439672,0.007468822827773,0.2073189925434003,0.1132001544084887,0.0170469741705679,0.0317429812214026,0.1893115743166902
0.1554082589948483,0.0119468337362975,0.2034739587067547,0.1144203099585566,0.0165691544393599,0.0422827057971395,0.1892831375172499
0.1765658673344483,0.0201532116439178,0.2035596958152203,0.1089545162266307,0.0163777089105719,0.0583000263380181,0.1940207492604426
0.2071527454654604,0.0190269381042541,0.2029058236565496,0.106943288613734,0.0153380866117157,0.0631993195159577,0.203082007918922
0.1952478936100754,0.0213394871449957,0.2069312680388565,0.1086445910866252,0.016721105745912,0.081682581438872,0.2208236626279889
0.1954391490974192,0.0275256807099467,0.2157449556404457,0.0989336351028149,0.0215959674891549,0.1192309293016096,0.2496548722542626
0.2078188662103034,0.0248241510651379,0.2487457051656061,0.0925574246994783,0.0239354789876556,0.1309128165391086,0.286226622287911
0.2101774920557453,0.0256640603564612,0.2793991149000225,0.0890784367820715,0.0291822671146245,0.1591664964022358,0.2710352766462348
0.2232988152005759,0.0289961222067558,0.3092772295120874,0.0659689172815768,0.0378009663851897,0.2002842327029437,0.2672589521010178
0.2475780577342535,0.0203694234449983,0.2980180464129539,0.0494012626465615,0.0319493303987665,0.1973776487521504,0.273819642021933
0.2519533461077833,0.0158500755353278,0.2932417312570147,0.0383601994007711,0.0290005911397006,0.2045970631992116,0.2273405020119706
0.270020470516604,0.0144024437302926,0.2876275025485957,0.0261895125563639,0.0273793974711928,0.2233480834198485,0.1921316963796357
0.2994716810814931,0.0104371442453264,0.2514969297665249,0.0184190410144324,0.0217161308356856,0.1751405892062273,0.1723454405500253
0.2535753629812051,0.0076609881269726,0.2112234085087874,0.0141120299506928,0.0181593497664439,0.1474737730462409,0.169158124406393
0.2144492918761563,0.0059929398510299,0.1728315020767944,0.0138588661965533,0.0163933328389087,0.1397586807819655,0.1727359687224357
0.1868847400198504,0.0045305116432423,0.1473451913191386,0.016192141543399,0.0165341949790505,0.0968631044448729,0.1831193463179342
0.1643173118910725,0.0039589374491071,0.1280577692095743,0.0210669455127754,0.0172613240541881,0.0660566313296653,0.1817919404020095
