AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2782590015364062,0.0877846618587698,0.2695953966004261,0.1585172634867953,0.0542338794158767,0.3074019104642098,0.3148693822208259
0.2795370574766059,0.0761006811709568,0.2693662244997919,0.1320721643508912,0.0430629292600126,0.327470792984408,0.3127482302366144
0.2773948217936344,0.0688513123711975,0.2713617661049333,0.1101696899093584,0.0344007325837042,0.3651044478447491,0.2634084393200148
0.2856668990828889,0.0651016197599345,0.2762652578333478,0.097967790177941,0.0285207041460544,0.4152592502296471,0.2270516340938208
0.3014619698173751,0.0571459837351952,0.2507191210380485,0.0888776315932479,0.0219619321322262,0.3785847529657198,0.2052506105756177
0.2800955660827646,0.0503985961520393,0.2215753827697276,0.0827614543421288,0.0176290507614724,0.3549620350279664,0.2011398504938755
0.2682762268646678,0.0458732550734039,0.1900056704553362,0.0808974698114512,0.0162198991199742,0.3463595568619253,0.2008537451693137
0.2633695284836285,0.0400419042994632,0.1766993078340821,0.0808404802591215,0.0190457994846456,0.3128836463560797,0.2039708528971808
0.2535988201622011,0.0363692040722571,0.1632701103251682,0.0827395142958512,0.0238996787268201,0.2917569701149619,0.2012766023046673
0.2560341562782227,0.0347948353716726,0.1528167489942898,0.0811298387044896,0.0306357116283739,0.285923232565835,0.2014786133843756
0.2698072151806409,0.0284969534908047,0.1577530190861433,0.0815630182372003,0.0325910206131529,0.2554934065892749,0.2047877916831949
0.2539192665201424,0.0235861877215842,0.1651642663970879,0.0832384642446878,0.0351998554341405,0.2390483735371526,0.2024240974457576
0.25003672669924,0.0200818838238459,0.174499651264579,0.0789408488983725,0.0384483695815883,0.237394699922737,0.2018603617662712
0.2581919637061012,0.0185604682622629,0.1796877441892892,0.0754690427928234,0.03899138899899,0.1965968673998267,0.2032276342627315
0.2467131029046397,0.0174951040523283,0.1863504696546425,0.0733321981553432,0.0399155902343456,0.1662172943053381,0.2011793485477983
0.241847955947302,0.0167184138117284,0.1941160441516852,0.0692417037006614,0.0412004152406642,0.1463807039739001,0.200683077899289
0.2438429849988093,0.0292267297312405,0.192247187538652,0.0658976301335177,0.0417981147593577,0.1466626182061069,0.2026723808701298
0.2738429513817746,0.0495502870654213,0.1914246058399132,0.0630914262675351,0.0427250977752668,0.15154768452521,0.2044978766698143
0.3176974375901792,0.078948833003462,0.1919958242982064,0.060561685545319,0.0440197881139527,0.1619640441560356,0.2082551761173171
0.3645387479744372,0.0860107740976727,0.2034967336704514,0.0588460644066962,0.0445294691716743,0.1336743242580363,0.213917640591754
0.3173612840609903,0.0965339586763943,0.2169241835723694,0.058091769578672,0.051279440310401,0.119872116587073,0.2216414959703083
0.2756866369371653,0.1104425890420197,0.231606653146608,0.0594317998870456,0.065419703196343,0.1185155346943547,0.2335702402444913
0.2547205364860273,0.1028290599404785,0.2490088280129608,0.064916064829659,0.0573607823512282,0.1000795513751789,0.2488071039313764
0.217631615185888,0.0992332283606322,0.2689453651618357,0.0742807862467733,0.0528152515061474,0.0953032136819652,0.2452014943814469
0.1998233235553887,0.099482692277204,0.2879333168287858,0.0555341066995977,0.0520105577487069,0.1032903124319161,0.247525544257655
0.2036402196517113,0.0785788950741618,0.2808125906280636,0.0425659631534923,0.0406382997929279,0.1130190182370232,0.2532155449075582
0.1922541252419049,0.0638416401233138,0.2780902409227956,0.0362975694832073,0.0331991095828073,0.1300415059998375,0.2251920243995813
0.1941088551832671,0.0547389594204338,0.2812913945547856,0.0372836180025829,0.0284441939499147,0.1537559432115217,0.2008884873509017
0.2095858461869605,0.0444863671611943,0.2502489261073462,0.040851604872212,0.0227093618113036,0.1419359187052873,0.1808640670861336
0.1788251789614271,0.0371496456283747,0.2129929978899022,0.0472400697282022,0.0189282830258884,0.1350930627582428,0.1803173960604786
0.1596487827083374,0.0324048888503321,0.1734336587417643,0.0533156006634709,0.0180762585011425,0.132588667519775,0.1835044608973582
0.152265829794446,0.0297791350687733,0.1511560222708863,0.0624672453368173,0.0197527841728763,0.1121135429324606,0.1886353390661643
0.1389181110081666,0.0282682928488315,0.1343988163863753,0.0762763582397315,0.0223950946301526,0.0977156117711727,0.1857238580192853
0.1368431718954677,0.0276503139901549,0.1238294772680114,0.0753628275681939,0.0258906596787532,0.090143925973884,0.1859012009509924
0.1473655124474566,0.0248469692232651,0.1208189124893813,0.0774446051961212,0.0258856321501047,0.0780579165273894,0.188446641777131
0.1258146177227281,0.0232610854959255,0.1207948116934371,0.0829561288034018,0.0263906107508675,0.0706156001060665,0.1859030619841627
0.112699222732824,0.0226611460966372,0.1238652753479807,0.0798476261280195,0.027414176285785,0.0685166623925045,0.1855542450331717
0.1081568219045333,0.0231447813790013,0.1250976754564166,0.0794350460341842,0.0265882971406474,0.0640214929853505,0.1878892552278556
0.0940394550764097,0.0242198238564707,0.1289350700601511,0.0815169174155999,0.0261261818923897,0.0633564232741401,0.1847313296291648
0.0864456593464582,0.0259473391863198,0.1354996824683305,0.0718085445670869,0.0259885514961228,0.0669582028881026,0.1839497806563724
0.0853593767750868,0.0402284629087105,0.1354005399381189,0.0643442769108085,0.0254954920534312,0.0824996183507121,0.1856741051554259
0.1048629188765324,0.0614771519286545,0.1374738456690336,0.058842993508295,0.0254973960252829,0.106558161027829,0.1882991500271611
0.138569439803112,0.0898595216132258,0.1416047479571029,0.0507792840091558,0.0260016756096889,0.1356505315653976,0.1938476315931145
0.1882876934369371,0.0963210036142735,0.1546175464200638,0.0441218849813088,0.0256325096304698,0.1347969286945088,0.2015049674447423
0.1728571460280544,0.1069657929720458,0.1706524983622381,0.0391831935801324,0.0303248353085758,0.1488253525748535,0.2127671020847922
0.1738584593878816,0.1227559777780243,0.1887823394043656,0.0349367526706105,0.0403755290334065,0.1812263431630267,0.2280535466994948
0.1895749068752093,0.1130292880996617,0.2127211432493075,0.0318397989756594,0.0358367782241121,0.1599148920986061,0.2464839889684542
0.1956568132640043,0.1069497838670014,0.2454615882445069,0.0294390534485331,0.0346562143606658,0.1622598389054372,0.243046478828919
0.2167682724859637,0.1041833112550544,0.2825726259487355,0.0192713309742362,0.0363912421900702,0.1913396350016953,0.2432321513619337
0.2515953216687603,0.0845845131563089,0.2901621629147288,0.0126673819450458,0.0275249523681087,0.1822678444513085,0.2469339705378541
0.2578383208447797,0.0706882012909026,0.3058224145191855,0.0099106638475716,0.0216483688299957,0.1893267236307142,0.2157767482626544
0.2741487768409459,0.0620545087311304,0.3281960660179263,0.0092518102812099,0.0178700376793184,0.2065513987047367,0.1899380310337473
0.2991746226645241,0.0494683300073111,0.2631625172204949,0.0099016266110814,0.0136218304303473,0.1693235859559703,0.1702375478188633
0.2590108735803815,0.0394942044924141,0.1952561623533411,0.0113952749693929,0.0114698873597737,0.1505563285988862,0.1689195637202215
0.2288908449390565,0.0321910183620448,0.1458610210697034,0.0127458030399238,0.0112810285580251,0.1417756698365737,0.1692144032690869
0.2123275642968679,0.028959058392632,0.1339648731907393,0.0150082013698023,0.0117982174197077,0.1101389374605524,0.1710560465659256
0.2055352642938632,0.0267927780500342,0.1280592997316033,0.0181827049074389,0.0129368001466869,0.0865008996208773,0.170121452325889
0.2096539332884205,0.0260271451492359,0.1275885192703057,0.0179451102682961,0.0149979883250276,0.0720453232783985,0.1703941975988527
0.222810387272491,0.0248195662903139,0.1332624321323993,0.0190171608597755,0.0153640756643792,0.0589687183301305,0.172229151475257
0.2017324557870246,0.0244643702055084,0.141786943364658,0.0211303534414662,0.0159702434388724,0.0518051676688937,0.1725130524790779
0.1867736036890462,0.0247683168186574,0.1531780680347649,0.0204326751123364,0.0168695082991484,0.0505495025263929,0.1747658854911183
0.1786656028083751,0.0239461549484195,0.1597185827295962,0.0209099281756247,0.0164766930601568,0.0470856027228461,0.1790926633830759
0.1592444226489234,0.0235622939578576,0.167943526233498,0.0224221638363284,0.0163007084280653,0.0472985303361179,0.1794862911416797
0.1445174970997141,0.0237372113963129,0.1774727707924377,0.0222701372834277,0.016390951726276,0.0512344356819649,0.182317784790985
0.1347678298388091,0.0330821674469533,0.1787897066608701,0.0227204955000181,0.0159916918031403,0.0662828643910133,0.1877042992530035
0.1434690067089296,0.0477074084534135,0.1819428972907806,0.0234608493464654,0.0160000571660032,0.0883940213995986,0.1926950857338259
0.1602535790202824,0.0685261815179665,0.1867527515523002,0.0207367514862822,0.0163068019753221,0.1191224381342852,0.1998793580150654
0.1862449558271354,0.0660439463178841,0.2043241538524534,0.0192790941675296,0.015482115086416,0.1303036815034457,0.209165308860715
0.15827787863379,0.0689900920885804,0.2243343974533642,0.0179446766834698,0.018264506306383,0.1582505361541664,0.2195496098520771
0.1461834061977772,0.0784079911840875,0.2462965580697136,0.015996358005101,0.024526258196081,0.2032283647444032,0.2335404905815479
0.1499950876894551,0.0648124357182185,0.2814476627781237,0.0150348941280664,0.0237464187522166,0.197785648246108,0.249966869586252
0.1571029928438008,0.0617000194649908,0.3303806812802679,0.0150129153062456,0.0249316663623523,0.21138093569872,0.2470216997809678
0.1798000823479077,0.066534620924622,0.3867671324193419,0.0138990121104894,0.0274017061825725,0.2477940350749549,0.2472386247716601
0.2178085577348852,0.0505424168831063,0.3889214399917028,0.0140590953461473,0.0236923176600302,0.2362525573431806,0.2504533795049331
0.2222316421644349,0.0434624501580555,0.3885194552608143,0.0148855844805058,0.0206217952368225,0.2395628962893715,0.2190737108812759
0.2365935661154741,0.0409679444197504,0.3822273097068664,0.0116285594178101,0.0178114548268225,0.2563464841707035,0.1926825303583531
0.2599452266336608,0.0317993099600101,0.3153917000517074,0.009732411526952,0.0127395432467927,0.1890288069552396,0.1715977987161398
0.2198455061819073,0.0252194654406767,0.243903240857865,0.0081928274913589,0.009618465226334,0.1444410294132088,0.1717360432887371
0.1936980506411963,0.0216309878094785,0.1840059720587396,0.0041913611699177,0.0090055909766663,0.1251484200148694,0.1731260716335966
0.1808265206265931,0.0162136385933568,0.1723323244991404,0.002789019176865,0.0094897197386966,0.0986660560802308,0.1756593764631044
0.1751655795713738,0.0129031297002031,0.1644380647798403,0.0020954519423005,0.0103384534775263,0.0815484413394485,0.175575547579692
0.178504147863902,0.0113083848599529,0.1618087598002042,0.0019741415036176,0.0116078259384641,0.0722474202101909,0.176962711393213
0.1901961743251244,0.0087167595080435,0.1628861289990588,0.0023060697521831,0.0119060001024081,0.0651561796699575,0.1796432986980504
0.1719021707081952,0.0072033612133496,0.1667241608403997,0.0045695151958316,0.0124297052018951,0.0619531861845206,0.1784192407222072
0.1601011148472344,0.0068734749496567,0.1734996394913823,0.0052843500570761,0.0131290033539495,0.0628746627473483,0.1786792467051695
0.1548924818763438,0.0065389415106529,0.1731443094821275,0.0069053662327375,0.0129445252817317,0.0586257762199421,0.1805349867856532
0.1437445414322725,0.006616482636296,0.174960116222858,0.010117297601342,0.0128896798881401,0.0560567570423813,0.1788387627849684
0.1368676600929137,0.0070828543888502,0.1789253565738546,0.0130707403143904,0.0130568558510624,0.0559856154579263,0.1782919649497297
0.1342683262606293,0.0104782192555218,0.176678033108259,0.0190846314596727,0.012518003583565,0.0683017316986328,0.1791587160315333
0.1518932204435494,0.0178556028175474,0.1768070991375911,0.0289498810780087,0.0122797272025944,0.0842894293732278,0.1819157794387328
0.1791342128607393,0.0303604536477328,0.1793715249053573,0.0364182719024769,0.0123293019117072,0.1057963805740239,0.1859201350662248
0.21696899399854,0.0320619091884299,0.202953205804567,0.0479844176689427,0.0112359347363706,0.1146922715384839,0.1918498941390711
0.1943990710504295,0.0364154069185989,0.2286652926160923,0.0647962033665823,0.0132126542573107,0.134995902881616,0.1978607376199624
0.1847159277113585,0.0440667820603446,0.2522466009745417,0.0813033171395223,0.0185224465856985,0.170679975915135,0.206310386722872
0.1892276166910514,0.0465533838973422,0.2975396884957669,0.105116671406402,0.0192322271686711,0.1768545933768164,0.217890188262936
0.1941360317807818,0.0535838322196427,0.3517308188609195,0.1377317907872535,0.0230677181972513,0.2104096373237688,0.2088918010794733
0.2118760667460808,0.0633082253178181,0.4047704905863177,0.127482010809519,0.0315098461519145,0.2659807857795516,0.2023429764135131
0.240475233100653,0.0547569509701109,0.3996672559478956,0.1234752097680073,0.0265227260246836,0.2651766340479017,0.1989336126162428
0.24839594145109,0.0498332948156493,0.3969870177398788,0.1253039579551421,0.0232074321605713,0.2790869388586122,0.1669414844430161
0.2632291893694943,0.0472120624074876,0.3928540671479603,0.1124018804819068,0.0214472697240754,0.3001311744444642,0.1408412021855032
0.2837218290028072,0.0386685372657133,0.3373129991026257,0.1063121306501119,0.0150016999592917,0.2604692576511833,0.1213442825862654
0.2472839494266759,0.031593732496707,0.2775173895705348,0.1066728330569838,0.0108468199732713,0.236846909420279,0.1145261793883431
0.223133352467348,0.0262064172784163,0.2333156037116787,0.1058958474730836,0.0089157191763302,0.2263926471982985,0.1107749999726206
0.2110197721833073,0.0195331879141869,0.2249565071792455,0.1104594031537347,0.0088081695989577,0.2049623812001698,0.1095411725338694
0.2021583136170483,0.0148627574836346,0.2230161979082629,0.1203934707624935,0.0092355487429115,0.1872245663120438,0.1033283810742132
0.2030431800142766,0.0117131191627992,0.2289147706834408,0.1197807572776516,0.0102391020018776,0.177146773723915,0.0992687434029148
0.213854519179001,0.0085667564082396,0.2330160307523974,0.1242722332429037,0.0097550534134847,0.1556757463932937,0.097402100564864
0.1906766780504222,0.0062009923627803,0.2401044680939263,0.1334869846915715,0.0097130006957782,0.1365532888595984,0.0929874871237828
0.1746653455600089,0.0045119222361646,0.2504570393108476,0.127680818617886,0.0100488968486336,0.1236803681562795,0.0907217558772986
0.1665151849372627,0.0039930083288655,0.2487243453167507,0.1256595018833707,0.0100035034328635,0.1099157788916002,0.0904381228368064
0.1508176293140165,0.0036829140702431,0.2496002566132602,0.1268192062149048,0.0102347270776303,0.1002949760159179,0.0892215463081787
0.1400231856596563,0.0035211850644112,0.2534272518705873,0.1253826526132448,0.0107019021294607,0.0945341189924229,0.0894098004760252
0.134162726585731,0.0048667677662389,0.2451682579989725,0.1268266792368552,0.0107810768006206,0.100744871413059,0.0909666930854934
0.1514002090013748,0.0077463744414476,0.2398630770777629,0.1314204655916014,0.0113159140336908,0.1125790597776938,0.0937969273140829
0.1776537026258486,0.0131621388540327,0.2378674392001004,0.1336135166371682,0.0125042381024536,0.1309050149662013,0.0980182708466514
0.2125236872531087,0.0140559012861688,0.2528887628768103,0.1396569113328548,0.0132729669943955,0.1385156099289204,0.1036035700711926
0.1919040884257793,0.0169774905780304,0.2717296300122688,0.1497518341706425,0.0169462520249495,0.1583501786550361,0.1082639778706678
0.1884692482322142,0.0233412016882891,0.291880349934839,0.1774998533334804,0.0245331376789333,0.188655996216487,0.1151711690830939
0.2015081720103433,0.0229759421252124,0.3175448865955278,0.2126745209971856,0.0228275004184471,0.1904031897716607,0.1246464164582359
0.2077272250249013,0.0259575193827578,0.3530044604653479,0.2544915500451848,0.0236278525946489,0.2106887140522203,0.1230822275631851
0.2286138046956495,0.031746667190756,0.3821970687187741,0.2665167066926778,0.0266892590800496,0.2468071344938136,0.1231208869255668
0.262529766826393,0.0296450967841522,0.3545752367149508,0.2879151187738039,0.0224306533808545,0.2612115436042429,0.1250418180932587
0.2844529755688425,0.0295272829805425,0.3317199877180786,0.3168009843409022,0.0197374486774617,0.2891707776046155,0.1146394905914452
0.317300861042653,0.0303004139476031,0.3135537562285635,0.3536953336515682,0.0180793195456952,0.3284346671754947,0.1078548005679938
0.3588315967344569,0.0253313309943102,0.2685022053023036,0.3983916829047303,0.0142808688255527,0.290070533922676,0.1044839092460506
0.3104157282807489,0.0213784781010672,0.2221041745225929,0.4466877742951591,0.0119599245807496,0.2739343437089163,0.102670487163011
0.2722823626398421,0.0183484291555069,0.1786749153055792,0.4876848730993622,0.0112077214424854,0.2779411457946301,0.1027503297889085
0.2500798779531766,0.0151361468617926,0.1616384558689217,0.5321344038495612,0.0123305012438195,0.2490989792965727,0.1051838363008932
0.2546382772008987,0.0132079024779925,0.1482265765175156,0.5759465561709727,0.0140485813476361,0.2267898243896196,0.1050529096428753
0.2701533365300138,0.0126584078305761,0.1389296883052128,0.6012806017985669,0.0165831801999309,0.2151297627663266,0.1072437136843561
0.2952742999170976,0.0100896056898524,0.1403237439428122,0.6277879799313676,0.0175324269057247,0.1890801026696631,0.1118492173142232
0.2768476771413858,0.0084809147170168,0.1449484957372805,0.653002755799804,0.018711892336583,0.1700191386343971,0.1086776531521773
0.2647112353695022,0.0076954056567146,0.1527343630647848,0.6612030627079605,0.0204983807311586,0.1599443748081011,0.1076016362403522
0.2586563237951793,0.0063179704183189,0.1532520122912496,0.6699094288529525,0.0206853662752474,0.1383350785033792,0.1089330362596034
0.24055989570244,0.0053150232181048,0.1562191770768389,0.6790829978017132,0.0213867315766869,0.1208348045980263,0.1040434652081903
0.2278431678317075,0.0046743757982747,0.161501141908921,0.6921900305870127,0.0223931070314268,0.1073548778372754,0.1013570469796298
0.2208963973424436,0.0058481225933233,0.1598915722111411,0.7031273734607809,0.0229366720270416,0.1216836634039181,0.1006595548815238
0.2420549722365476,0.0087266704726976,0.160239129253815,0.7125742581606541,0.023968247198828,0.141922754020854,0.098449606504749
0.2705221623326742,0.0139226176500761,0.1630854064638058,0.7240100135824021,0.0254881917678194,0.1714628219199399,0.098429924183125
0.3033856983647412,0.014318331858574,0.174996785303143,0.7339401691137108,0.0314597919379367,0.1581005223952127,0.1005653906190351
0.2772833009808474,0.0169772886088614,0.1908981610377665,0.7416027678681014,0.0441887507111208,0.1544506313643773,0.1013736798427794
0.2643128523580698,0.0239696241980701,0.2103742050785937,0.7480602061346234,0.0646118011000867,0.1583374231246685,0.1055866260096327
0.2630509196196877,0.022174468495896,0.2373148861210491,0.7440434187930788,0.0656769217443276,0.1579202374719088,0.1129808319235883
0.2587160627730551,0.0244381462525617,0.2783907024322568,0.7435918503717507,0.0707460361134465,0.1697292917027787,0.109943751335191
0.2662314176665368,0.0300190072676202,0.3235222421860163,0.6770774423705157,0.0797634797103334,0.1967579322799879,0.1099754399938885
0.2880953085489798,0.0266336582027231,0.3105586518724478,0.5913727363620751,0.0666808419404599,0.2294468068009888,0.1131576195673532
0.3031531471252401,0.0265129934874566,0.3046036788416308,0.5109399024921586,0.0567115099071501,0.2694315487505961,0.0981122537752888
0.3298079477834484,0.0282170468555721,0.3055102245285508,0.444974927991421,0.0494018996824909,0.3153564008720687,0.0881664492454168
0.3664282638447026,0.0236164838382349,0.2711611532455526,0.3870133856577292,0.0393356091118925,0.28949616819053,0.0823524951537603
0.3075426062531892,0.0197676653601,0.2421165489551505,0.3423015652060628,0.0329372695727766,0.2685151562617668,0.0785062293468185
0.2597275404198097,0.0166924537600504,0.2180666909487706,0.3276686463281076,0.029837138465912,0.2540296588833141,0.0764262730254711
0.2284048207781182,0.0126616708673679,0.1961142884863876,0.3171568514647536,0.0316319493078956,0.2250293721461366,0.0759269926477399
0.2197465626299946,0.009613435834972,0.1804268592718523,0.3105881639142501,0.0345645239255976,0.2030928846832873,0.0745912471842601
0.2208456449639904,0.0078771250407972,0.1720386161214313,0.3136855701544973,0.039047237520189,0.189869723563498,0.0744724053340289
0.2308498788032794,0.0061036408071967,0.1709363585639215,0.3183036624176776,0.038326369929505,0.1681241980086553,0.0757079451917129
0.2052085823293625,0.0050286889328998,0.1731870692153757,0.3245565359634037,0.0383587981766855,0.1532898579691024,0.0743634176760671
0.1866311123304136,0.004414366641482,0.1788283981461188,0.324458895262147,0.0393327415992559,0.1460812598026223,0.0740526912092334
0.1751210426468055,0.0040775331641644,0.1821289446527484,0.3250293149477319,0.0393073810949226,0.1320139176040248,0.0746905457623686
0.1548493158915604,0.0040594122150694,0.1876969819458214,0.3263201935734507,0.0395666661599898,0.1223317119941234,0.0744975670052078
0.1386707831932606,0.0043395052588532,0.1955754736887168,0.3303919916296415,0.0402278369874568,0.1170424466310481,0.074971067820526
0.1270995779222963,0.0064851483915287,0.1956031734917744,0.3352895469099221,0.0417575968246948,0.1445673863983921,0.0763600232400927
0.1461916298815622,0.010302207408444,0.1969998532866073,0.3408882553829471,0.04398826379314,0.1860067086605832,0.0774064617222907
0.1751214442376742,0.0169556548531192,0.1996057783728348,0.3499717989795514,0.0467401338073167,0.2381820969439279,0.0795710851010074
0.214249012333186,0.0171889869579364,0.220865154882766,0.3604567789995619,0.0524794758469604,0.2223577975448842,0.0828361303451136
0.1814339398161531,0.0195928058643867,0.2413463873063221,0.3721877823219948,0.0662588489047195,0.2259301376879092,0.0857360250083664
0.1647137712863799,0.0253398229244245,0.2593733675635383,0.3913291150676147,0.0888640690801917,0.2501312116535399,0.0907845386926568
0.1620638842712285,0.0241152620637157,0.2602691306294825,0.4136916398671963,0.0875479240779515,0.1897173585561482,0.0981472028732331
0.1510789246945565,0.025582705274385,0.2717440836525124,0.4391167813535719,0.0902356965546691,0.1615552919702045,0.0976636632320597
0.1572893807479783,0.0294449794430775,0.2934773659177174,0.427031013239577,0.0977497227980853,0.156422787460397,0.0998025153253118
0.184123765831337,0.0229575104544699,0.2860710815936917,0.4148735882202566,0.0718908186366722,0.1624301679371731,0.104577161427292
0.2015603025650875,0.0208437096022548,0.2865191296109834,0.4025411163249647,0.0535150857004212,0.1841073799453216,0.0885408487356842
0.2324934821206702,0.0206165469990842,0.2923410710563567,0.3850945672663439,0.0407875376783948,0.2197144090118284,0.0779152313071977
0.2718652201905548,0.0160801537361742,0.2366026737077624,0.3677879210881586,0.0350815493136806,0.1890784257224274,0.0719187641542303
0.2378042919269166,0.0125571195830937,0.1937903708525332,0.3507550635350727,0.031531671746826,0.166071462827979,0.0699717609620068
0.2141277947222184,0.0100372822717789,0.1653286044466763,0.3354139633799516,0.0299055972747505,0.1525894247974259,0.0696719267783833
0.2029573883348501,0.0075845983168614,0.1518460568940275,0.3203791259930494,0.0294937865988238,0.1203721430729808,0.0708072437428347
0.1946552024076407,0.0060916599546007,0.1454953172627554,0.3064132838135925,0.0305122743911578,0.0989938428977898,0.0706676492824991
0.191508832202978,0.0057063894419274,0.1447123865440901,0.2888636539941782,0.0326506358969882,0.0895550159165054,0.0714124287474166
0.1954838457341435,0.0040181243856604,0.1464464929081136,0.2737204258642755,0.0322526246766934,0.0774106133983675,0.0728710291962259
0.1809051627353015,0.0031336788585264,0.1502887972306426,0.2610240240020307,0.0324141065877627,0.0709949455660366,0.0730655668872212
0.1711177698408881,0.0030099323342959,0.1561510926077065,0.2411087383054549,0.0331801358306044,0.0714318256022228,0.0742905511791633
0.1661765220657051,0.0024300120048624,0.1593133851754029,0.2231057801100752,0.0335221551489478,0.0661888411480565,0.0763965939098039
0.1532187855335859,0.0021783092789707,0.1633918992860016,0.2069537518325784,0.0342367522540197,0.0641203682772129,0.0765585467912683
0.1441170310067296,0.0022340638954948,0.1684274988894897,0.1840234255651645,0.0352128802521404,0.0648522768182677,0.0774836017576035
0.1392489702752953,0.0027028969643521,0.1688093167444252,0.1634319984770291,0.0365041779066081,0.0802916818546109,0.0792556149052915
0.1580741464851761,0.0043814137192267,0.1698727529093266,0.1453518485542255,0.0388160563753336,0.1017880865402717,0.0793861460552138
0.1871196684503929,0.0084899376804479,0.1716043781458333,0.1278576368963256,0.041734474673556,0.1292446215986775,0.0808253823131691
0.2257168881787346,0.0076190059199908,0.1857612594703986,0.1135171712129179,0.0430426446041042,0.1231170264167807,0.0835571059321999
0.192922757130853,0.0087164850448647,0.2019578220839054,0.1022175003396926,0.0493388551642341,0.1387478995210898,0.0854907689483508
0.168976014891383,0.0127091969139074,0.2191549572235035,0.1180716647578365,0.0610676433679024,0.1763234385345618,0.0897433008219465
0.1551186998026079,0.0107172352335114,0.2319818824627615,0.1389484360391748,0.0553869437593855,0.145395286270963,0.0959660221278436
0.1303800698221752,0.011923769008622,0.2609263019354781,0.1655275626136993,0.0543469536639887,0.1505174855873894,0.1023576832628378
0.1198599512400314,0.0157235751981981,0.3001662170337636,0.1492022202386363,0.0591238478544597,0.1818951422529346,0.1136980129331511
0.1260127773268868,0.0131365870160905,0.2986491176074627,0.1398568068977935,0.0421854556615674,0.1786068282614643,0.1299745527297063
0.1336069810745689,0.0123621540331032,0.3062110795365851,0.1364192441699148,0.0310936333339367,0.1890308019115759,0.1186630595945628
0.154446737318003,0.0125754522110174,0.3262949198554796,0.1300933133985727,0.0256051658903086,0.2122737513815541,0.11263423436925
0.1879925482708105,0.0098906271221298,0.2707006675939876,0.1263939243736714,0.0209978537344738,0.1920240275305854,0.1107213973434212
0.1707935859088112,0.0081073493496864,0.2226077359249518,0.1258941232564247,0.0182101254235308,0.1906308695591139,0.1122015476828208
0.1657137957981633,0.0072654069271793,0.1878629889150067,0.1315420252902937,0.0174068043686694,0.2108969882772,0.1152952888455251
0.1698200718570927,0.0053961675877673,0.1799845512522935,0.1392729611402638,0.0172694743283411,0.1699737731779333,0.1200590530828731
