AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3067137529229667,0.0835974642714978,0.3762976268319029,0.5700291046315935,0.1246435594652181,0.1910402678124468,0.359487362316576
0.3161932317970369,0.0691789497275066,0.3669947888688972,0.551798626280229,0.107527091457113,0.2208307170291649,0.3081313332598043
0.3346633210541741,0.0594136946800792,0.3591167312942031,0.5278258616911538,0.0936579046083423,0.2656143223766401,0.2631726902222768
0.359445306355365,0.0496552810564377,0.3397186545646267,0.503109312697399,0.0730190035009198,0.2405101880769156,0.2291264730409516
0.3411541701560526,0.042786460862753,0.3266605680323375,0.4782078201260553,0.0580298152962573,0.2319862335613906,0.2126806004997867
0.3284565421603393,0.0386979905026397,0.3133217112928362,0.4711093584851356,0.0490113079373811,0.2411269836350439,0.2039799091672478
0.322321985631681,0.0319786973467809,0.3099436393189336,0.4652497795637638,0.0473313163676773,0.2028396928871336,0.2037696623548971
0.329025665286378,0.0273063805582721,0.2947456494278188,0.4603565465492943,0.0463796939475469,0.1766121216921916,0.2017675400541334
0.3435712152516958,0.02443287787549,0.2836694367885929,0.4591201641771903,0.0464335666510336,0.1621417019665316,0.2045869807529383
0.3639262304058101,0.0206538759017787,0.2714055706600612,0.4663063430922651,0.0438833679218904,0.1374918601563994,0.2119821097619118
0.3486064591647454,0.0177405553380041,0.2651022323664158,0.4811803048005947,0.0419467851067034,0.1207812975451399,0.2107031120993888
0.3402654559462372,0.0156845642564034,0.2634436687653537,0.5245282152188865,0.0406338414715642,0.1128494404033853,0.2120879136408888
0.3384738583788526,0.0142135723095814,0.2561339263371009,0.5735996168110056,0.03800873580126,0.0932592966950102,0.2169197815111038
0.3240614420598475,0.0136439918189225,0.2540189188413873,0.6200369799854831,0.0360821440193704,0.0787591639414992,0.2162334469114578
0.3141765638516642,0.0137879389893008,0.2576490105354935,0.6747019645965922,0.0346333644780985,0.0688183478493207,0.2169155267115418
0.3100327430886962,0.0231690377857445,0.2497515115973303,0.7418272994241027,0.0332171315373161,0.0872243240924049,0.2194753966842037
