AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3527029901339407,0.031677229410458,0.2273950964299001,0.8928514934217131,0.069656024007797,0.4380525916557767,0.3057538277670289
0.3517530358111178,0.0284110423365539,0.232051203251512,0.885426294736566,0.0654506438151724,0.4383385071317647,0.2758586516602677
0.3561760515956045,0.0269699264570607,0.2405408381987226,0.8790876081137979,0.0633008470915685,0.4524331751910423,0.2495758284582586
0.3653381317772012,0.022758345347668,0.2059514173446165,0.8699967305718922,0.0474690602431344,0.3700809928474903,0.2292149708733497
0.3127199751180642,0.0194291558898381,0.1599360548942222,0.8562489904088807,0.0358305260898714,0.301814380221744,0.219310691860728
0.2655895102208772,0.0171574304181387,0.1054479854520932,0.8542709728936312,0.0278886918662748,0.2559839090633367,0.214825484621934
0.2324681753058765,0.0141450612614691,0.085899609910644,0.8507917737000205,0.0264818129266337,0.2113673430120523,0.215847867688199
0.2166940443324324,0.0119202331738173,0.0721172929789809,0.8458960040436703,0.0258944992265129,0.1756796381912448,0.2106116289113296
0.2090047962704427,0.0105760324870508,0.0683304339560818,0.8444100087904343,0.0263213960251771,0.1506984061007676,0.2096645623761132
0.2097699774436044,0.0083845227409052,0.0728226191650851,0.8426776332326533,0.0237471852909072,0.1299490529560399,0.2129491842534312
0.1907138632159609,0.0068874940710221,0.0801162568862025,0.8406975845001892,0.0223550586289438,0.1115513143097291,0.2051134748162235
0.1788189457248094,0.0059790037587649,0.0901760828897854,0.8527829465026342,0.0222721376327405,0.0957527556979892,0.2008197876956894
0.1742425484598681,0.0053406769891258,0.0935037028245684,0.8629850557331157,0.0207463915421686,0.0849574026416045,0.1998939409865964
0.164275117531612,0.005005984220214,0.0985629683316097,0.8712206713611522,0.019934364693636,0.0762198422217741,0.1902978398993138
0.1595045578349963,0.0049285699305925,0.1053653905422301,0.8749947041234224,0.0194512445110129,0.0691158282312573,0.1841454880406675
0.1597540226695563,0.0061766594415967,0.1077632272294815,0.8778501360306201,0.0183810297482318,0.0695840147826096,0.1815243320245402
0.187394746883232,0.0095736631374566,0.1115759648071834,0.8801240933162126,0.0177732979942861,0.0708910461653107,0.1723287186133659
0.2249061762420362,0.0159390428310989,0.1167152463529248,0.8810633527137651,0.0177307285006384,0.073051895708401,0.1664183362948039
0.2706420185259985,0.0180759933189714,0.1272361109696749,0.8818527782032921,0.0201168735101042,0.0718077397170749,0.1643088564889724
0.2551477031134086,0.0222342620275044,0.1404003837242329,0.8823796391521643,0.02364351601006,0.0782259103441093,0.1687128200432753
0.2510917045969705,0.0288589860662458,0.1556663069748795,0.8844738207951014,0.0292904958223978,0.0930571260885847,0.176842581629825
0.2614551343424705,0.0302609863977793,0.1890974071530254,0.8852642100417698,0.0285590382904191,0.1084182266033798,0.1889871614575479
0.2520808020228677,0.0341228578990481,0.2227863791137214,0.885157477048968,0.0289534642092724,0.1305187693169541,0.1807599394482339
0.2598546047024709,0.0408738829133341,0.2471248493506346,0.8784741879200835,0.0309647749553544,0.1615189377331418,0.1782161581594979
0.282300035850125,0.0357023526825341,0.2376140253983315,0.8686221208324126,0.0287274405271739,0.1876912183655638,0.1813256521013482
0.2741659507238904,0.0347513696972573,0.2334793927606288,0.8551738804568284,0.0278782480286748,0.2193995635584878,0.1604069680687687
0.2818365654659715,0.0353540846694174,0.2356887669059703,0.8320467476649488,0.0278437862928755,0.2515692244682974,0.1462169886490982
0.3033243550773662,0.0286495865522174,0.2132856709555864,0.8081196171906477,0.0231894428623346,0.221378299632628,0.1374674891040471
0.2581994445816412,0.0231325177175396,0.191631568188978,0.7846342120394765,0.0203158563358987,0.2003381195440148,0.1355472748933771
0.2266791982668516,0.0187600171925297,0.1709741052723477,0.7528295061367758,0.0188605066230309,0.1896277080717933,0.1360417127233073
0.2085865549302357,0.0152669076322723,0.1634949690755371,0.7208699201916074,0.0180994876923512,0.1580678697565824,0.1388524402973753
0.1918129800875648,0.0127758493007868,0.1546094239182383,0.691334874235291,0.0179604178400177,0.125460335980285,0.1412374638057953
0.1860138719710463,0.011136196696844,0.1480857205363905,0.6371536046175308,0.018632528820162,0.1013813940411698,0.1457480676417767
0.1908240638734131,0.0085816280425749,0.151523466722019,0.5834457349818266,0.0179396579907468,0.0822043057164089,0.1525161708921749
0.1732570780373735,0.0067330685285242,0.1566563689962643,0.5367651287250542,0.0177197110429131,0.0689831869167877,0.1540893397058366
0.1616886104385315,0.0056068776241799,0.1627311071203394,0.5058122356165999,0.0180288468766383,0.059166321027395,0.1578337425231606
0.1566287764586176,0.0051776589494231,0.1640878693502334,0.4902755314696115,0.0174219754641584,0.0494813255695174,0.1637340428102106
0.1493514951639682,0.0048913580295325,0.1668199067119995,0.4740017188974618,0.0170405161265979,0.0427560597299103,0.1638387450934883
0.1467992842432171,0.0048535123024254,0.1705180184945243,0.4854216134699702,0.0168869668258514,0.0385804906796726,0.1657241059474955
0.1496583279676419,0.0068765633069898,0.1670140898851956,0.5002855907240749,0.0168348581529085,0.04245191465616,0.1693705783493853
0.1678826967759537,0.009986657649093,0.1647639767528766,0.5097714502618554,0.0170564681661501,0.0480249837575828,0.1697877818028187
0.1967848263265909,0.0146852889535375,0.1636075802684952,0.5283925477409679,0.0181328160599811,0.0558538029024205,0.1721989296642956
0.2367019267709726,0.0177550754630298,0.168649272205888,0.5547147401789935,0.0223332040932755,0.053513824155841,0.1766520934632131
0.2073165249817271,0.0230261500565204,0.175854622461238,0.5899985249516583,0.0299596273204173,0.0601663448891497,0.1902971764822524
0.1902963911358817,0.0312346568931964,0.1855006122271506,0.6389528401953415,0.0428181523509862,0.0731565547346339,0.2091473636307626
0.187156488048695,0.0314116016281399,0.2127335295413778,0.6997816825939843,0.0400146889942153,0.0890640169787469,0.2313751405831297
0.1753152916165766,0.0343756312880717,0.2403345287255903,0.7647706660027572,0.0408537059258266,0.1120141928086329,0.2365379678651353
0.1804959593955395,0.0396968583567491,0.2654927714769186,0.7936117245668057,0.0438471583735854,0.1451773720798692,0.24596688295925
0.1999466486437033,0.0308047593830492,0.2540201084026246,0.8154781999871016,0.0375425183680959,0.1586447093801297,0.2604266592320459
0.2024660489994688,0.026286181604808,0.246064192305075,0.8310433518655853,0.0340623548704669,0.1803609646942184,0.2301696344203125
0.2182034897835778,0.0243298969591077,0.245070629176898,0.8365009657077306,0.0325000287890924,0.2086788357663506,0.2031573823535633
0.2450252094961967,0.0181481892259863,0.2260052308791073,0.8357044550006335,0.0257639036945786,0.1749616783333854,0.1799281722861974
0.2178954766294309,0.0136432507053423,0.199657424660575,0.8299382216071677,0.0204222032408362,0.1564838256883117,0.1805551346457717
0.2013263775073088,0.0107806150117467,0.1659235363419431,0.8116441917879473,0.0171330402853946,0.148804494350631,0.18371393064748
0.1948993290269259,0.0087093151570159,0.1304901310599932,0.7922797556183945,0.0167666367707743,0.1245712456780391,0.1894502723333504
0.183247889246779,0.0079101642208164,0.1034236660686948,0.7708596852709563,0.0174443194895691,0.1083591737539363,0.1920127705423972
0.1811838145767617,0.0081505361920394,0.0884278693542938,0.7310694799444677,0.0192721664904627,0.1022504349684803,0.1967075925479719
0.1885358589543189,0.007346035419523,0.0840374062513795,0.6838826796646584,0.0199410669334191,0.0913452195459182,0.2035421765256636
0.1695807373322469,0.0071117535649838,0.0838181089996785,0.6312100705324805,0.0210661304950328,0.0850955753958101,0.2024299244464823
0.1581721134964406,0.0075447466514238,0.0875006377288794,0.5706681268277889,0.0226056092561515,0.0831153920092753,0.2030599712490255
0.1537257944421636,0.0068125952404326,0.086819508690558,0.5106612773949495,0.0220935565453612,0.0726559500722748,0.2054859804404447
0.1422438449246031,0.0064076371405204,0.0884270431093038,0.4530519576542175,0.0220146403576883,0.0659506922157861,0.2040482941454933
0.1356743487866248,0.0063680078278466,0.0926710716013443,0.3918845611032448,0.0224265078013324,0.0624550315861222,0.2030547943302144
0.1340456017601938,0.0086840913541415,0.0912469093412568,0.3315173753163036,0.0237295200256229,0.0675512674431887,0.2030535218940366
0.1557388773840708,0.0127572110925448,0.0922478954694289,0.2781377517383273,0.0258461548394481,0.0761281497947836,0.2025956631117846
0.1851585212133539,0.0195805295076783,0.0959021605831646,0.2698744472684437,0.028603158603513,0.0881375265333591,0.2038753756642934
0.2198764075829388,0.020137444822855,0.1032574191199072,0.2705973414728618,0.0367078294004492,0.0550535469208244,0.2082359752655752
0.2082998076233529,0.023961900629073,0.1145635306353863,0.2790586075256154,0.0495724853867159,0.0422954852527968,0.2266964302336708
