AUS,BRA,CHN,DEU,IND,ZAF,USA
0.209522372034812,0.0132595003582385,0.1015608231561983,0.8032003700907697,0.0240527884584224,0.0389799585007166,0.1450943185155574
0.2289671836754674,0.0184205352414016,0.1026293152162575,0.7669412666077989,0.023674099069015,0.0435601280633216,0.1418959080409803
0.2712312539415554,0.0275953178749712,0.1058099565261035,0.7349236982535541,0.0240323401545214,0.0540528792264358,0.1421262606817565
0.3289265434100896,0.0291961362509,0.1142431066715458,0.6925299274335591,0.0226823930786831,0.0660039268262179,0.1448742486528551
0.3088015180536038,0.0331610702725029,0.1258591975766148,0.6427336923371021,0.0292665829059259,0.0909379664726449,0.1473482152458987
0.3079455701933626,0.0401122795455134,0.1405135310267841,0.6489314208770766,0.0434768073286394,0.1341249773818955,0.1534411822377109
0.3234196278688757,0.0428964516294794,0.17212103307217,0.6550669763631287,0.0389367595820048,0.1644275231591862,0.1632802605193609
0.3116093514601608,0.0496589195169797,0.2118107129587936,0.6605112159356465,0.0393988809652047,0.223611157936181,0.1668155158376502
0.3117758518297667,0.0596722790030918,0.2454646372650362,0.6485706720501422,0.0438601057237983,0.3037302698220314,0.1772295480164213
0.3226352995648616,0.0554596380969727,0.2495103593660154,0.6367592297256681,0.0334929118942474,0.3330732265764916,0.1948243568764198
0.3147356833789632,0.054822037978983,0.2593544174334694,0.625570153581705,0.0263586126490276,0.3788654354140061,0.1720371208496449
0.3169474072136106,0.0564559095666378,0.2744450849941741,0.6338743871998515,0.022391734676914,0.4323294062795422,0.1537995720537825
0.3311939534773902,0.0485242103523128,0.2465073551026787,0.6430730272634494,0.0158611433216523,0.3399068972599757,0.1404666888701503
0.3184020571367528,0.0419371129159784,0.2165339791490374,0.6527004974742694,0.011998956449094,0.2547462974189476,0.137318889935326
0.3141496668999092,0.0370302169710368,0.1826791872867887,0.649551349228265,0.0103721923026076,0.1916825493277317,0.1363777593895981
0.3151070628115346,0.0302080818504082,0.1639345934890222,0.6493243984490046,0.0104685919901664,0.1300613800507838,0.1374499732104816
0.3189934995397935,0.0252636989488494,0.1489817929369074,0.6519259192817352,0.0115072351189713,0.0874819153910159,0.1406624008267869
0.3334420043409673,0.0222177617656125,0.1393051955533708,0.6203275163420605,0.0138166921294072,0.0624098714146428,0.1459370109910011
0.3563611983380336,0.0175642297903671,0.1424636982317651,0.5892764364246725,0.0144372455911397,0.0504883972994766,0.1536161039629291
0.3452854673140733,0.0138875698006813,0.1492264703321615,0.5618737221252452,0.0155223783057802,0.0443158030442837,0.152118348418655
0.3442029607159377,0.0114461869029875,0.1591731789999811,0.5225335146553927,0.0175282843509029,0.0433528378868932,0.1523330136194985
0.352227225796089,0.0096068785636439,0.1582521141686312,0.4857308281893752,0.0180551605953469,0.0346970043918074,0.1545288648044952
0.3390929160441497,0.00812416149053,0.1604567977910215,0.4530217201919759,0.0190007507344905,0.0282601071964274,0.1527594292423171
0.3348101199585768,0.007118196015185,0.1661462302745131,0.4106330092956075,0.0207016475069811,0.0253012007590621,0.1530019514524241
0.3404888854621827,0.0085046661297316,0.161404078178126,0.371165565596578,0.0214935807991131,0.0281484120338272,0.1556499662282615
0.3595536743941535,0.0111497551766733,0.1599826281014067,0.3347006071580519,0.0230729785183822,0.0364660081552218,0.1586957689794296
0.3903518983016731,0.0161119661081185,0.161983862993168,0.3049958213314381,0.0256951109600329,0.0504714163010301,0.1647666983210475
0.4312840141157233,0.015501275609762,0.1691402987990556,0.2783597326251505,0.0256262156441055,0.0837577764965557,0.1742958523302904
0.4243532769751417,0.0178146475907659,0.1795779436385836,0.2555614566587407,0.0313974910789779,0.1460083824703938,0.1998432065391921
0.4303960895095855,0.0229802556204647,0.1932094215611308,0.2808834487631665,0.0438112904296285,0.2300934502807643,0.232734610722481
0.4491166912209966,0.0238723135213433,0.2223085910243845,0.3111476186485732,0.0390644249445969,0.2605772149690616,0.2697071293879484
0.4580456493990599,0.0278880278369043,0.2667714720361644,0.3459379687917577,0.0387299108176697,0.3127958328884374,0.2804135287967699
0.472285444342741,0.0348818907422049,0.3090063373195159,0.3058307713085432,0.0418424777569302,0.3805839260489285,0.2930525643043451
0.4938617535936822,0.0334696483242902,0.3165042530277212,0.2688691906575705,0.030485617681046,0.4065493106321526,0.3065316077309816
0.4897624040549654,0.0346372441789448,0.3248017784019198,0.2356512741266831,0.0234352030036836,0.4449709971439735,0.2837806936374958
0.4927417594336121,0.0377440523970141,0.3297515165158773,0.2191350872564204,0.019390682657173,0.4958120980501071,0.2658714569629078
0.5025618140181912,0.0312238045308635,0.2898714228185311,0.204583769782999,0.0154198579215742,0.3934299716328236,0.2533849846680677
0.4823254324028866,0.0263302045980346,0.2416140330542062,0.1918699422049542,0.0123194318962058,0.2929335351563749,0.2525190053440996
0.4673030995861046,0.0228454216877823,0.1917168132559781,0.1811961123100505,0.0103816730701257,0.2164313555276019,0.2540926721901588
0.4540551131014383,0.0178044489620192,0.163219702227393,0.1721095664515825,0.0093639262954554,0.1546840236721847,0.2581774713437749
0.4646062968399203,0.0142059969517678,0.1393728490485738,0.1641837607518874,0.0091747664710062,0.1106453810421698,0.2600209243557503
0.4762778266272279,0.0121480262408679,0.1249739887166157,0.1542276657505472,0.0100641589674836,0.086221375716652,0.2641205526716637
0.4869255195353024,0.0090399855167565,0.1250881102431033,0.1456436739530434,0.0095218626985182,0.0694470628662878,0.2709870554336225
0.4782871464643703,0.0069577174539542,0.1289171731983052,0.138317415315976,0.0094355272257311,0.0572624389335652,0.2678360212430415
0.4751992498489575,0.0058513418971759,0.1365558793843121,0.1327554582347584,0.0100600851026995,0.0505823372912389,0.2669540790844598
0.4761634719760932,0.0048274086765661,0.1391994876112023,0.1280569466431195,0.0100022606021733,0.0405018579443022,0.2693656938621583
0.4697694660201219,0.0041171921375202,0.1450537718669367,0.1244837429305336,0.0105457506588281,0.0340950787703164,0.2653653157859934
0.4673496207551145,0.0036276127495931,0.1539787952028017,0.1137870130155145,0.0116938805915361,0.0310119710113706,0.2635359677065053
0.4684707584102984,0.0038770512785999,0.1515605265339843,0.1040133018471507,0.0126717231636086,0.0303624175081478,0.2646469887549471
0.4948110320611236,0.0056324158671434,0.1517282403630663,0.0950245613522824,0.0141719737096355,0.0317401056570737,0.2675906196908166
0.5273639556462506,0.0096509269585711,0.1546701344310934,0.0851180997963944,0.0164737832988426,0.0362890717652139,0.2732359692572615
0.5646508205481681,0.0109063006349298,0.1573376963091236,0.077611651466673,0.0129302173699526,0.0319367891781612,0.2811059749277541
0.560467413600382,0.0140610275270145,0.1629096581373474,0.0724866360593821,0.0136522692574123,0.0383223171935856,0.305810972045249
0.5620123943768868,0.0197087622203484,0.1714697803571855,0.0845331167585952,0.0175242864277464,0.053297654682945,0.3324745449461086
0.5711869925799845,0.0216499919022142,0.2013900367793756,0.100883416335222,0.0154116083189884,0.0644491992498924,0.3594941131597289
0.5603647343783417,0.026362371053953,0.2445200033856224,0.1211532759332978,0.0170801750322144,0.094162070723758,0.364537660754406
0.5508177346736567,0.0337864797450431,0.2858198066979666,0.1113375154819079,0.0227316543216799,0.152715164478512,0.3731655338699347
0.5472029521095273,0.0328794003599016,0.2867974261344922,0.1066137956333128,0.0181385638159288,0.1917291968080063,0.38235476163414
0.538725891638099,0.0337969000778287,0.2940230428704487,0.1068958300861816,0.0163060827108115,0.2519326548212498,0.3621477313168986
0.5360349566543046,0.0358072943801081,0.3057847457646255,0.1159832632920722,0.0163686236407704,0.3322181552322821,0.3447513277338315
0.5381224801393626,0.0287655821149043,0.2475296805594107,0.1327774589442598,0.0118736780909978,0.2717668206409892,0.3283441145835324
0.4612218028878534,0.0230145102226728,0.1766525208499855,0.1573779918564458,0.0091852655201842,0.2387757410794307,0.3239248221892767
0.3843242050779907,0.0184247490331081,0.1167880399512165,0.1772083847004235,0.0085396832862183,0.2287726923869173,0.32187541423362
0.3200260900077686,0.0145519157184784,0.0934550641946677,0.2066237774056857,0.0092722181945966,0.1891650068000952,0.32095885586959
0.3114472233368435,0.0115597806981437,0.0820142457618678,0.2458093324274291,0.0116369200532586,0.1620960251840686,0.3216667723159153
0.3103672127835573,0.0093422520745965,0.0849190606981923,0.2664788203640453,0.0156232783767131,0.1479037242677763,0.3225193069124767
0.316638528348678,0.0077029413647266,0.090935918726194,0.2974763194638442,0.0151126919212265,0.1214273542309652,0.3233773627906812
0.2978000255206782,0.0064962833547397,0.1025633551978046,0.3383904656437783,0.0151218640988549,0.103700145237338,0.3194974144590698
0.2867200566962282,0.005805712304741,0.1192939125852295,0.3520725783359195,0.0156144469858085,0.0939921019446163,0.3152474923714118
0.2829304696149237,0.0055940224588213,0.1253931296488024,0.3749067376158899,0.0159060391888217,0.0766547111289936,0.3103113728782377
0.2802490516858602,0.0056104083708349,0.1359207412515326,0.4062717947028819,0.0165649152811189,0.0640903528664368,0.3065420222831814
0.2836171353021458,0.0059134340007099,0.1505074234679481,0.3946376904783946,0.0174241576468433,0.056721712395333,0.3035665178438521
0.2930078650664804,0.0078553595221233,0.1513777736870807,0.3853117100016208,0.0180888716163293,0.0603591866126154,0.3019675511914276
0.3466746514823618,0.0117957586669075,0.1553691358906615,0.3780843345179077,0.019115571214186,0.0731195302065346,0.3000681187587368
0.4113496815646358,0.0185296919339184,0.1620127042087841,0.3629565166328803,0.020619065506376,0.0955357589078673,0.2992736019406103
0.4816287208709923,0.0206869503318171,0.1706534709138128,0.3482386265573138,0.0148968826932665,0.0847125152788727,0.2997386979442142
0.4498007585710493,0.0241651025293691,0.1817696507687995,0.3347241084843602,0.0135557026929819,0.0895934807368681,0.313155514226329
0.4220121061852656,0.0299961514620601,0.1955977714303843,0.3379607689556992,0.0159063332524034,0.1232090046875494,0.3285216499239798
0.4012267828356142,0.0323694390418412,0.2080230350680915,0.3418569582157196,0.0137003875649767,0.1113024523223018,0.345622521774358
0.3780579343197723,0.0367879193455837,0.2367970895652876,0.3463933318136585,0.0149456510765853,0.1372148094320091,0.3414601811471964
0.3643469666701878,0.042896506496406,0.2722977916384329,0.314570978172488,0.0192269634702913,0.2029788901093715,0.3400489711834316
0.359101230679644,0.0401999424228485,0.2506171530549266,0.2854134392679311,0.0165111824788038,0.2287031370859268,0.3418380438760027
0.3479405720922529,0.0401978007216646,0.2370947308405911,0.2591123175375602,0.0152023564810595,0.2722814589135477,0.3055030056930554
0.3414829088653867,0.0418124559082904,0.2313610125317823,0.2404075312384969,0.015204185249768,0.3324499789974649,0.2733459763762949
0.3406944267275655,0.0344289204771897,0.1700679903285666,0.2243812677619565,0.011208300744641,0.2521003754315161,0.2479764202425108
0.2673539369905681,0.0282362385709301,0.1248874050209534,0.2105859018278082,0.0085948212339329,0.1963128862691051,0.2366619374844643
0.2058419134174682,0.0231799025711785,0.1030861395390258,0.2101536969355898,0.007414165236646,0.1610278691620462,0.2278535448283874
0.1617431968330348,0.0171039099121541,0.1037556938076105,0.2115745460834663,0.0073500860097481,0.1256974654435088,0.2218334907591494
0.1588710122611199,0.0124607055690169,0.1078915811480115,0.2148171586660265,0.0085632975633522,0.1034813481454972,0.2180575999298509
0.1608830045258601,0.0094376907559934,0.1161360574064673,0.2140584057784201,0.0113067988115545,0.0958580396933483,0.2167293628101591
0.167750490600343,0.0075207641113285,0.118819691258329,0.2147314460169682,0.011395483636122,0.0816230626015378,0.2182357455875254
0.1598572248728648,0.005929482371038,0.1249470244774855,0.2165656547221841,0.0122232711501478,0.074423596120777,0.2144710618693995
0.1563846457255794,0.0048695079446643,0.1352868641716526,0.2110616421063915,0.0136473659406504,0.0748285491591311,0.2142394883986309
0.157359386263802,0.0047415298240136,0.1382652508678903,0.2070469109015571,0.0146208691151068,0.061749566957362,0.2172211231471637
0.1554281151767198,0.0047581756379098,0.143353981179652,0.204793288221994,0.0160677747993255,0.0543833695317741,0.2116800154104224
0.1568713360716525,0.0050199911842967,0.1503614095339481,0.1942868411401863,0.0179439265480507,0.0552272855376076,0.2097378193698905
0.161368476999745,0.0071380147860125,0.1492838543414803,0.1857155555219719,0.0183826262551608,0.0646881653050815,0.2116428531904123
0.1910502293550398,0.0122537707396237,0.1499048895054319,0.1785539053072252,0.0192751073696542,0.0814818048536742,0.2085194620257513
0.2317239404124458,0.0212820001166464,0.1524101077121079,0.1751888609005386,0.0207366705089729,0.1094734568353616,0.2089444922143736
0.2821651568058638,0.0254789812856779,0.1642068351044993,0.1740680123208494,0.016222272495361,0.1393182448574797,0.2126169979986694
0.2361929137567854,0.0324755266247702,0.1779127363806864,0.1748421828578566,0.0154297383629011,0.20397022877777,0.2184628313615355
0.1968731845435413,0.0427677833782539,0.1933993681244778,0.1911135019853175,0.0178066314673883,0.2948988073909523,0.228218424102643
0.1696769609766702,0.0413887829582616,0.1988648178766469,0.2076376378231909,0.0184283504885251,0.320662268088786,0.2428932740705288
0.1597000701057954,0.0432591926975955,0.2184488927837148,0.2239313654401936,0.0236565932825331,0.3613177499705386,0.2377858760075819
0.1600713428660888,0.047783584999779,0.2493877538231181,0.2248694384916482,0.0350249125222477,0.4039504639121085,0.2383433013518816
0.1705128468703479,0.0394609909245965,0.241237380820224,0.2265526429234712,0.0246150771500148,0.4259649902791902,0.2462284556905641
0.1807525872102701,0.0358996370059545,0.2427517279701037,0.2295518021245761,0.0181530731446428,0.4566189636105225,0.2089793793354553
0.197103502188303,0.0361554475077772,0.2544782826774228,0.2355850575665739,0.0148641635847881,0.4949555845859062,0.1748579286939956
0.2189770809195332,0.031254476220419,0.2085529676000686,0.2430209990852541,0.0102497295867111,0.462445027602689,0.1471962757977614
0.1831685107588712,0.0276849901366923,0.1657655364634091,0.2515824148471282,0.0079280192006745,0.4263236195700973,0.1359384930037821
0.1603561313334629,0.0251040753898689,0.1384784805080826,0.2576841056953943,0.0076185583419766,0.3987839900615602,0.1283076993154351
0.1486282772787178,0.018217976168664,0.135564540905301,0.2672361936998566,0.0084698531655908,0.3321836528089622,0.1240772964760416
0.1509788237663608,0.0129407517300488,0.1388062919476974,0.2803343146610019,0.010130787457197,0.2818640811618189,0.1177355459580542
0.1591858651432981,0.0093401595712841,0.1490922021327349,0.2825284193548723,0.0127289097674081,0.2529445425487568,0.1140234708726017
0.1723875033225652,0.0073199347994007,0.1545773691110752,0.2865583970320677,0.0131679015789226,0.2091970959470375,0.1131980182788394
0.1649273839371625,0.0059529849468851,0.163443475008477,0.2924736803730615,0.0141964646907334,0.1751314937995286,0.107553533519919
0.1623045296425468,0.0053200223868515,0.1756462589754134,0.302617304903751,0.0157112479081238,0.1521731843309898,0.1055918993410461
0.1645166780645496,0.0047606264756513,0.1809778040313502,0.3140382408000473,0.015619582942766,0.1143609195660371,0.1071376186936598
0.1544809183421253,0.0044762840620951,0.1881902216907137,0.3267716291792771,0.0157490217482823,0.0855650097917597,0.1026912678968267
0.1496120532126998,0.0046633400242856,0.1972918661899852,0.3401276072434365,0.0160979198111465,0.0677015808685345,0.1014623175303067
0.1497812676715043,0.0066718518253289,0.2005405092963415,0.3557856576293191,0.0152513203646046,0.0663815997623795,0.1035794318146976
0.1877852261520462,0.0111625215284086,0.20500398198863,0.3730333768853379,0.0148202427839542,0.0702236325263861,0.1032546200841893
0.2447211876643056,0.0201026616827104,0.2107150386141369,0.393637213356882,0.0148673668047377,0.0808516905088153,0.1054206333658153
0.3198502796387115,0.0227907903312391,0.2245860205908742,0.4179169523501695,0.015693601677756,0.075359316236349,0.1103364469342409
0.2752448637903098,0.0286151305203347,0.2409760932696002,0.4454546777668731,0.021258376812446,0.0831491271817342,0.1239205864094818
0.248096413742827,0.0386558756646573,0.2597409957383578,0.4870778472710634,0.0318780356742758,0.1069054001665483,0.145559386177771
0.2378780894614652,0.0369178530968969,0.2909498114976001,0.5292870299127204,0.0338005179624548,0.1194130253796793,0.1749047657616748
0.2198446692868487,0.0387835749928647,0.3346391557752433,0.5701618422568034,0.0377230617155958,0.1531095411752138,0.1749577258492697
0.213629825126802,0.043674665443219,0.3738605032356859,0.5745885702122645,0.0432292299179827,0.2131148270325313,0.182199685653972
0.2197522208863154,0.0359739832708601,0.3642790436373573,0.5816328744267709,0.0334659877748872,0.2588892031107211,0.1953494312689526
0.2336037428622004,0.0337794047790131,0.3579013241259264,0.5906471348833803,0.0266519145075528,0.313053593638086,0.1552189229558957
0.2541860152936874,0.0347873534078027,0.3534698379044433,0.6078712055498081,0.0216818559978523,0.3749960728370989,0.1228943082525121
0.2804493928732188,0.0295439455186625,0.3000928930387211,0.6230405928812909,0.0177826042815465,0.3267919914908482,0.1015868323827676
0.2497412537351582,0.0252102391596333,0.2406253835243376,0.6358098495313909,0.0150974391645982,0.2931244579592952,0.0984833001700197
0.2255345904548706,0.0217388818437356,0.185770674660122,0.6552353365710768,0.013865395549692,0.277464269655427,0.1000819495017403
0.2116410594928607,0.0150679048102474,0.1804979350663459,0.6721770331749476,0.0145635429173959,0.2404882666857065,0.1057749953384517
0.2091584945462703,0.01014773575888,0.1816444671077433,0.6869796185338305,0.0156776205123131,0.2091537881065469,0.1058636229741746
