AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2221037651320632,0.0400556052381009,0.3100498260930149,0.1200812801635291,0.1025880262228113,0.2997082909160327,0.1986365683696242
0.2286209938425211,0.03640529914111,0.3110020308815236,0.1034778589047882,0.0746789295365812,0.3733400398445954,0.1854509568565791
0.2442223294713658,0.0359993999478452,0.3198149856875601,0.1044048759275413,0.0546442311007787,0.4564254393640006,0.1776447650758051
0.2689899375462921,0.0296001163896746,0.2691237292865587,0.1107415482754108,0.0444894313898486,0.406814681351717,0.1749890787015526
0.2272728175649215,0.0251075090539379,0.2200055217150577,0.1221225279437161,0.0386461586812745,0.3713824144996874,0.1731527436248647
0.2015539690542176,0.0223927111819509,0.1811848578268287,0.1311133714347597,0.0375959461153774,0.3505423414214915,0.1743855759939167
0.1885050272690884,0.017574681804808,0.1504502213419109,0.1492162194976193,0.0384799422017225,0.3040634717764315,0.1777336528949589
0.179440091095553,0.0142162477485794,0.129653450798936,0.1775345908254432,0.0403354081365156,0.2695479878679351,0.1794167227795283
0.1773234159635992,0.0122694105708563,0.1192425253897143,0.1774840834675786,0.043254433243951,0.2485651943365181,0.1834997758252853
0.1831958668145883,0.0086823244740017,0.1153398448043579,0.1875299185538355,0.0417171541567361,0.2175554989801505,0.190076726637008
0.1649978528023337,0.0063398986493914,0.1150952365519781,0.2090248744425855,0.040705112967359,0.1949426363825797,0.1904833300749575
0.1526390992721567,0.0049345665667933,0.1181803310863419,0.198483663482212,0.0405127089388961,0.180671320219099,0.1943663347946056
0.1467444966853971,0.004065803963537,0.1184689006175678,0.1961620223050446,0.0384222118499848,0.1535023257813791,0.2020031381128118
0.137198043379871,0.0034371336711591,0.1213070798469351,0.2011301760026663,0.0368860889920307,0.1321404106324606,0.2043081802634369
0.1321210903319715,0.0030672630458969,0.1267163536181246,0.1913584028360607,0.0358512227118254,0.1162918456428388,0.209931938421179
0.1313690510553302,0.00443363322499,0.1244263638568683,0.1864682825450465,0.0357355437929928,0.1228823533763178,0.2190104287137229
0.1469697795889591,0.0074835534570104,0.1243581394819325,0.1857850045786127,0.0359313884912821,0.1331998087536083,0.2196663957980081
0.171375401235731,0.0137280707600117,0.1266119716063656,0.1884948430514418,0.0364678011400034,0.1479444898898508,0.2228203953383541
0.2045226048481238,0.0155221885949649,0.1328539959977691,0.1931770078289774,0.0422885112663666,0.1272351462611967,0.2290851568043662
0.178640306983185,0.0201685712552292,0.1416005415469574,0.1997595565412057,0.0574645525409502,0.114738947773037,0.2370603742947049
0.1657859438888008,0.0293787918065258,0.1532341185557765,0.2075312455184267,0.0832159316785089,0.1081086115696969,0.2486675033465734
0.1648050227010712,0.0288265079133896,0.1823540079872784,0.2169474797251411,0.0865796028034106,0.0999844756174823,0.2645011345675812
0.1490318923400911,0.0321705343742312,0.2395667698676236,0.2279973150542614,0.0968156120030916,0.1047332127229007,0.2620830271347364
0.1508143182004373,0.0388333671044416,0.2907592883211825,0.2073270361069998,0.1165038197573675,0.1210593200328437,0.2648955873652914
0.170792334868808,0.0355962963400325,0.2895239148443564,0.1882498767359636,0.0816026748985659,0.1498027295197747,0.2730885592612726
0.1894930067374198,0.036038389684178,0.2940486877030078,0.1708128982226331,0.0554683777906801,0.1910786628772354,0.2538387726145441
0.2172475126306201,0.0386555531005683,0.3044512646569561,0.1583324156009965,0.0374914177440901,0.2446346015875034,0.2344964754842537
0.2530623928447569,0.0317154970605656,0.2555266693300624,0.1472383140776885,0.029520138084115,0.2135638794491204,0.2163933999046002
0.2308668223094424,0.0267250477145371,0.2040486441854676,0.1371620518828219,0.0253909096970077,0.1893461157188853,0.2060353763256831
0.2197540391158698,0.0236521238686171,0.1569484951192489,0.1355928558659149,0.0242607120518377,0.1723192603648366,0.1995950328716881
0.2191387805465155,0.0187972808280579,0.1366677924033476,0.1348523635769277,0.0249938707711147,0.1420859380254893,0.1979498290539785
0.2127735859995936,0.0153188481230472,0.120415659011831,0.1349244678697371,0.0263434390095283,0.1245194478142992,0.192105427222199
0.2146984299855529,0.0133820019425943,0.1065795155689948,0.129122549863307,0.0283686004916837,0.119961410561733,0.1908470782213796
0.2256760729720994,0.0100597390302627,0.1090374311037688,0.1249585636957057,0.0279799272119534,0.0970931938665532,0.1944234561535717
0.2076343924534864,0.0080603766958176,0.1162445882854459,0.1224646017216616,0.0278652716976204,0.084606325170835,0.1858668986304527
0.1957149508760417,0.006847331785269,0.1283734774636822,0.1199047804981908,0.028173765555275,0.0812390026528722,0.1820091214249529
0.1912803580583477,0.0059502555681491,0.1323682522291372,0.1197190409871807,0.0267448451070138,0.068045659767757,0.1830918839307055
0.1757969010237043,0.0053376656136359,0.1410746294943969,0.1218166742749396,0.0257331963020516,0.0603248726890382,0.1767206224379322
0.1653226479498019,0.0049038497807968,0.1542685727061867,0.1106818362796505,0.0250633621473114,0.057652805171766,0.1745789458879096
0.1603131554033305,0.0066487850454661,0.1566656969708062,0.1041327975180725,0.0244304496337869,0.0645515670696392,0.177140756233413
0.1789266121341565,0.0100479719627536,0.1650107055111875,0.1024910968977312,0.0242196162209837,0.0776506347105641,0.1756450495565126
0.2059325007978403,0.0166143007771212,0.1794416660230854,0.0896935682221571,0.0243414716579239,0.0971082800655978,0.1785556194441882
0.2390035471748246,0.0173919380683184,0.1872078812825156,0.0816149208464332,0.0303790815118315,0.0798551152667781,0.1837086673708177
0.207341079036214,0.0203195431466593,0.2013972327202974,0.0779509175485184,0.0444746850418437,0.0746390059815127,0.1904310093039903
0.1865474450775001,0.026300644322387,0.2193730999519607,0.0694227250822367,0.0681999208930531,0.0874528783703426,0.2019985372510372
0.1779108871985229,0.0264983716097842,0.266728049933394,0.0642034941568872,0.0776985180320802,0.0545915806930304,0.2158416786040112
0.1662515421710841,0.0295346397116897,0.3107413034529158,0.0619118460513917,0.0922757662232373,0.0466432582763439,0.2045146287379485
0.1715155657411033,0.035120655112023,0.3419224093307717,0.0457189818270463,0.1124875082858537,0.064499485027951,0.1969743869935227
0.1928801604602431,0.0340575316181088,0.3396654741193515,0.033823803438711,0.0756445063427675,0.083441552756668,0.1939490838773096
0.2068014619458887,0.0360414226071084,0.3412346718515486,0.0260699100267754,0.0488569309005778,0.1180391740914324,0.1615338399433881
0.228473254170819,0.0395452360581209,0.3461851600888468,0.0217781829164394,0.03140978840456,0.1610042577373663,0.1375111701759605
0.2567415819160841,0.0340371901991587,0.3065838851557,0.0194079972127127,0.0217557792148404,0.1467620414475169,0.1215983250848347
0.2346065856749487,0.0301226261661852,0.2622996271098446,0.0183860812033645,0.016208263217506,0.1367978709342684,0.1221906241598562
0.2222362530407919,0.0272154897545761,0.222155387528369,0.0147300270407088,0.0149150202116446,0.1311255367555445,0.1246099561407967
0.2184912238889983,0.0235648043456733,0.200071896402365,0.0128588785061867,0.0153073625164235,0.0931507483715914,0.12811039770169
0.2197167676713413,0.0208202926760185,0.1778589681634356,0.0122958339484255,0.0162997085989056,0.0640464032004572,0.1296004690143127
0.228161883749878,0.0193271416750789,0.1574968370692902,0.0108976926888295,0.0179359789682625,0.0477597698003664,0.1325310043878499
0.2439564230700419,0.0164104933169411,0.1552450974166337,0.0105029981513796,0.0183505531377366,0.0356965278814127,0.1366530739618713
0.2264791178600024,0.0140125423637957,0.15788914097569,0.0104831313373107,0.0195596887299793,0.0303095329545092,0.1379960248046724
0.2158696163945383,0.0123444788629917,0.1647486927514687,0.0117656875140525,0.0213230670069966,0.0328489998225506,0.1408284278653258
0.2135433369843525,0.0117806678063167,0.1670517859970072,0.0147847362739076,0.02071200909366,0.0335690559487549,0.145024406876338
0.1941123954339423,0.0115714372259679,0.1720348783901716,0.0199160724087014,0.0206757922763702,0.036486136056262,0.1473728098993254
0.1802827117296144,0.0116398613805613,0.1803041061717671,0.0278132106600683,0.0210968169224337,0.041905080175904,0.1505724790158288
0.1723965871057013,0.0160943207616348,0.176880675692192,0.0382246242764167,0.0219334127285538,0.0604573400334101,0.1547860485467966
0.1899533897359389,0.0230509916742319,0.1763173039324688,0.0521738139571673,0.0235708800886704,0.0864026806548376,0.1605813865895414
0.2203134755212038,0.0335402734626259,0.1795820522830955,0.0725828211762621,0.026211388948632,0.1217251513494606,0.168063000369182
0.2639097325651826,0.0348077704026801,0.1961007881654484,0.0982052248040943,0.0315089609850378,0.1289658147189299,0.176355126498424
0.2294688203308291,0.0375026438901609,0.2160618887436427,0.1289317415667431,0.0441280508211316,0.1573989146417488,0.1846121927665793
0.2071554318297832,0.0420020656226009,0.2368943781865882,0.1585949418436354,0.0659131931533664,0.2142780231012902,0.1981900462387702
0.1991652736838447,0.0442816920946723,0.2928784575977825,0.1950123340470843,0.0680962457269202,0.2085111404653626,0.2164110363686119
0.1830103651752424,0.048495675574901,0.3392780423912468,0.2385454746100576,0.077666007620328,0.2355012720218117,0.2147567367548221
0.186552572551468,0.0544383673731811,0.3717934201129684,0.2639247553907135,0.0954529955886891,0.2856566131614952,0.2196211094948052
0.2066368667000135,0.0501295906393366,0.3701267401147749,0.2926463764703941,0.0731526378965353,0.3000985976148593,0.2327578129590856
0.2201300659308946,0.047952920126498,0.3647424031949759,0.323657701939031,0.0582727358168354,0.3238692267221275,0.2047591251795844
0.2462022512191821,0.0472884134143704,0.360456025976614,0.3621339709316445,0.0489268970808578,0.3516937177838818,0.1829834939859563
0.2831398482034476,0.0398950560744534,0.3351977431917973,0.400124477254867,0.0434528424050902,0.3250078155324712,0.1692842550915727
0.2553594476616675,0.0340827953444094,0.2864549298776139,0.4367556530954179,0.0411313212567851,0.3080243550582462,0.1694998396514064
