AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4214678549535327,0.0358619930980977,0.2118549231711744,0.5931560655294281,0.0385169786120114,0.1184222666942566,0.2193971173079273
0.4104954975556403,0.0399342082353299,0.2165777431761344,0.5549116325627917,0.0395486495675351,0.1156288062255997,0.2198356226576508
0.4025550041880925,0.0458661456737002,0.2117229111880127,0.5208440751941399,0.0409479452304393,0.131692636482987,0.2245304627880118
0.4135813913024255,0.0571017105562365,0.2089492571099213,0.4920686664589764,0.0435572444348349,0.1594391738396099,0.221029462797113
0.430255872486966,0.070865130930545,0.2085724678530552,0.483032085576111,0.0474553100692426,0.1969770926319522,0.2212253607339556
0.4517267697357484,0.074932465382527,0.2174249392815524,0.479080485554941,0.0523466395719934,0.2408395665253895,0.2253550865253218
0.4325016376073196,0.0836281550130539,0.2285149922474639,0.4805661867688859,0.0631242559819796,0.3100901386228027,0.2360684735076537
0.4193585537214409,0.0981391353402783,0.2412898369631526,0.5024215599100705,0.0797928640123457,0.3743147398439795,0.2512461013583389
0.4120480118279201,0.0881495207514248,0.2611607981246132,0.5250252280365059,0.0707906588726123,0.3829950848366361,0.2701768121028233
0.4076279861349406,0.0848183867143156,0.2945104485190715,0.543677151382893,0.0663847975332607,0.4014515681154982,0.2660841768555939
0.4071127847556146,0.0885968370755402,0.3320414165216976,0.4715357080470282,0.0672996153171664,0.4327699354668148,0.2669511369157989
0.4148083718090489,0.0641706518019451,0.3175542944681921,0.4000470550540985,0.0473632365410767,0.4120923571695851,0.2737371037083962
0.417327515893366,0.0514320755066272,0.3073345094247891,0.3372633640124903,0.0352646259236521,0.4013535680929913,0.236567096445334
0.4261336283363761,0.0467622178168873,0.3024004685221313,0.2894264815154925,0.0283153462601335,0.4000255689315165,0.2052486588802537
0.4399250013527078,0.0355199672695151,0.2539427426862197,0.2500304220362922,0.0222812156093799,0.3243370094755471,0.181002805141248
0.3817038165987934,0.0300770474230021,0.2058563801583246,0.2188365083824804,0.0183625524758871,0.2664567731158699,0.1713689012159873
0.3305853175987765,0.0273976395987782,0.1638504590121897,0.1982481393434606,0.0164566690460053,0.2316808360452753,0.1656166555536796
0.2884258288003344,0.0231482554085996,0.1593551415640552,0.1819555207927645,0.0172734998586971,0.1859979989931454,0.163205348630094
0.2885711322760648,0.0198142794362747,0.159878524488596,0.17005558083427,0.0188825931982324,0.1549627325183468,0.1565251465254712
0.2946404850460583,0.0176901478843307,0.1661336322165373,0.1479685772958804,0.0213083970554752,0.1410653377883289,0.1526267226855938
0.306350527345169,0.0165507743290201,0.1745496485492894,0.1295453372662559,0.0224292212729851,0.1168359464893962,0.1525108919832117
0.2882977592873871,0.0161378803368628,0.1862431528747943,0.1148851965494242,0.024282380715093,0.1002823452578466,0.1505658439094744
0.2760015862649967,0.0166054698908577,0.2005811682642541,0.10182067460308,0.0266372086788818,0.0916681852601758,0.151887542191547
0.2696247313170987,0.0145874992352126,0.2022768649372718,0.0927007971354681,0.0261663311149774,0.0794362330906362,0.1561932965708858
0.2600415264182369,0.0133663323704627,0.2067788567704791,0.0880122843674628,0.0265030137024078,0.0733730319512576,0.1539061565772129
0.2559861137287912,0.0129100356616604,0.2137243966649831,0.082458357133592,0.0276844833255265,0.0729323564725065,0.1560552811827194
0.2567169739881391,0.015000484029652,0.2051699566317901,0.0821724103587272,0.0297126698182223,0.0795951648370685,0.1639683642119294
0.2852782609921834,0.0184148048874122,0.1994268695625698,0.0863635376136,0.0321773354813662,0.0914471697135685,0.1653630055248862
0.3201378698240129,0.0247886653812026,0.1965243641795208,0.0920211280389678,0.0353406924335573,0.1083578572572824,0.1733411033224927
0.3591438753673211,0.0259664988978739,0.1967729074751109,0.1041701491192882,0.0379058824657596,0.110071872508623,0.1873424829010284
0.3353149045964907,0.0298863462835515,0.2028106189357814,0.1237280064539904,0.0438351903239741,0.121906977692168,0.1974886571794307
0.3209130634771781,0.0374651624413634,0.2131506814506041,0.1249641278267833,0.0546690771204895,0.1421034853839402,0.2188959102780003
0.3147323832680044,0.0367508082790145,0.2522285361464131,0.1377925409699879,0.0467715633212527,0.1344282708750202,0.2458291615514825
0.2988715938146976,0.0398941889403245,0.3028118092173112,0.161289302389922,0.0427185943251255,0.1406169501580118,0.2423423829591736
0.2910360686815432,0.0473072318744955,0.3475191515979796,0.1394941036993392,0.0440500129445138,0.1618689302145928,0.2498357730332679
0.2980001942448091,0.0397353069396884,0.3326267978465151,0.1333059194587371,0.0342297206715577,0.1546290113700132,0.2655663803063886
0.2922023059403218,0.0367854902064302,0.312654282258928,0.1425930712538917,0.0292506869476502,0.1746703153487789,0.2484588933677792
0.2986206455400034,0.037152291841486,0.296947805801081,0.1274219352043422,0.0258579182604321,0.2190964028951021,0.2390653500327479
0.3159248310811435,0.0319737675450613,0.2335701739027056,0.1290490493850551,0.0222014570763919,0.1808689160483198,0.2367322145812102
0.2632934290874834,0.0293019404455743,0.1725699741475995,0.149416708846973,0.0199037409619937,0.1648793547860785,0.2360902481264944
0.2276821762476791,0.0284969479227426,0.1317349465036177,0.1585274029650566,0.0189363285297292,0.1632482334471126,0.2425074205715588
0.206783230112765,0.0257541418333572,0.1289124506136482,0.1971002468158291,0.0187651319689654,0.1312871314701341,0.2539475258829744
0.1990224559424367,0.0248462140774307,0.1333393185666721,0.2737477255966147,0.0189580979929445,0.108456888336182,0.2545887128874371
0.1975397709897725,0.0258018827988561,0.1457218917104068,0.2876246507818965,0.0195458517214846,0.0968296420531314,0.2648159241372834
0.2053244471102432,0.0235763609652635,0.154920019952913,0.3240928439742886,0.0199207034506462,0.0715349301202232,0.2837613006220895
0.1856959513394133,0.0226181966948133,0.170076779737885,0.3867435573154603,0.021410840939514,0.058318820770172,0.2798745831509543
0.1743344074661527,0.0227368492188596,0.1908738798665942,0.3975512377756577,0.0240472604934872,0.0539591064287965,0.2898937954236869
0.1713195739998202,0.020633704581902,0.1977851111522796,0.415976041306092,0.0250815663806401,0.0483101496741711,0.3081119299864914
0.1560442293081177,0.0194304509961395,0.2091959783944499,0.4398138263574974,0.0268787573404059,0.0507526007333382,0.3070241791021838
0.1458419965289534,0.019224018054824,0.2233026289070593,0.4562217499214961,0.0295850975583359,0.0600443317403687,0.3185443374140262
0.1408429981440078,0.0232093200584992,0.2210686192075529,0.4749536061609634,0.0291186205314429,0.0765085445715759,0.3349789558760306
0.1571103685144458,0.0291497875736642,0.2215929073467885,0.4958499759484834,0.0293995307948676,0.1043137558869813,0.3345021514630071
0.185185744976969,0.0382398391758764,0.224716309075554,0.523934299675889,0.0304860192032013,0.1457272834031685,0.3460448213979413
0.2250088034661955,0.0378292195124097,0.2338329713337553,0.5552626840651784,0.0340106753870283,0.1906892326678246,0.36231608397919
0.1941991301189824,0.0400622056987665,0.2488665308966442,0.5871434021470505,0.0413986158084513,0.2649652165232951,0.371658641132672
0.1804660589367615,0.0454661085673515,0.2694813714810881,0.6153701372761318,0.0544027549353181,0.3638690983092851,0.3944248442386371
0.1804311932712629,0.0452540118189592,0.3098620945699973,0.642597392225785,0.0529876453058405,0.4053946134172311,0.4203826902557771
0.1647465892352944,0.0474833248025344,0.3474228991497367,0.6679187610797229,0.05474502953892,0.4508354074249505,0.4176846902745908
0.1614561712281412,0.0520558866187059,0.3826112164829753,0.6081397880172953,0.0600035355690168,0.4964989035903573,0.4246086334188038
0.1743464696490213,0.0478810507703831,0.3538397334564152,0.5501824675140152,0.051862907425705,0.4778112022040062,0.4360115850533367
0.1838399256525101,0.0462001862567791,0.3357888788734327,0.4974646074780783,0.0462551160727791,0.465010713525178,0.4188963314923778
0.2065779027891039,0.0463375922651959,0.3292479380407874,0.4459763664495934,0.0422206442987841,0.4589963762959204,0.4005161624129242
0.2411323772862907,0.0428156840381901,0.2905043888134377,0.403670341453444,0.0347170704620484,0.4051221716299109,0.3770737976020504
0.2189138742412976,0.0403102022434099,0.2381809644959484,0.3705989999548299,0.0280424918184969,0.355286743919661,0.3655164193025429
0.2075859224998776,0.0387302057928555,0.1804414595382325,0.32983884234711,0.0232462691807325,0.3145195377308703,0.3573356326832918
0.2047448794332129,0.0364155105379821,0.1554913523233296,0.3004533431621898,0.0207875444246572,0.2854724511170926,0.3521906249713299
0.1992007410248522,0.0354361373343833,0.137491448259469,0.2814951915865914,0.019925285496568,0.2624319687587356,0.3429523390177889
0.2003425212769126,0.0361500904991434,0.1237415879586963,0.2361082143312702,0.0207622124968959,0.2483659642907877,0.336985216294301
0.2092081315895697,0.0302858822141622,0.1185252399248997,0.2068293285181738,0.0187319730818216,0.2292478000781431,0.3346197504197614
0.197235545674015,0.0256479649587075,0.1161799047527799,0.1931051425603716,0.017789676972267,0.2158395226262673,0.3200769552991795
0.1911296367819334,0.0222251997952596,0.1167273433313016,0.1669169172141613,0.0178529664071165,0.2094344693626817,0.3081156907140508
0.1904873454896927,0.0184225681085342,0.1130532231955129,0.1530427097608228,0.0173038173503251,0.192210439446542,0.2994676787121994
0.1786538414021943,0.0153158154608577,0.1107832875327415,0.1516530501677682,0.0176291552392165,0.1822921409096888,0.2828208729956338
0.1711217962413355,0.0128524981163237,0.1103583273699362,0.1277480369355809,0.0188400253143661,0.1776943761599929,0.2706868912145872
0.1681126507569264,0.0147755254204875,0.106215989462454,0.1135386816679699,0.017865152784006,0.2175043069000506,0.2632321003903842
0.1956836882772221,0.0183742431490797,0.103498514949749,0.1075403703445933,0.0175612875304258,0.2727970488991615,0.248742842738085
0.2377492026820487,0.0245622042041679,0.1023168754540383,0.0916128429752718,0.0178667804755038,0.3371462400247348,0.2390466133765139
0.2925563837270682,0.0252208615939727,0.1095810615602345,0.0828786781664548,0.0209662950838309,0.4005298097694232,0.2340212911761075
0.2691594905518563,0.0283071735033793,0.1205528419960721,0.0797534358272346,0.0287187173776636,0.4733561031816046,0.2397335048473662
0.2600488746671913,0.0349435566177271,0.1348143297416103,0.0728492444639231,0.0434691191943888,0.5484216874372992,0.250889669978716
0.2672258718917851,0.0332153447744975,0.1620216556541061,0.0724257188492428,0.0440183124964279,0.5668198682579787,0.2677079911258245
0.2478396009137592,0.0340420451718448,0.196410416208787,0.0783081425516455,0.0481581636139782,0.5897725630386526,0.2507302418453932
0.2447331672988149,0.0370451290448931,0.2329251327935354,0.0704037944739162,0.0583748646868782,0.6160638481327521,0.2394817567701927
0.2596176297113818,0.0316380965216336,0.2269863228244291,0.0728878270143354,0.0408101560730766,0.5784393897705844,0.2344869558511762
0.269970636552448,0.0294592222078195,0.2268262163957103,0.0875184522395384,0.0309492500974665,0.5508966519457887,0.1879537854267209
0.2886198189814392,0.0303419336607989,0.2265832128384286,0.0931526281735784,0.0266778003823439,0.5369418733562068,0.1561773087802904
0.3132726774637695,0.0267226433972881,0.1942261903138853,0.1065809347214593,0.0169880288447884,0.4587223169586019,0.1385857749134148
0.2732098330525237,0.023933430654737,0.1602102771156553,0.1299504454296977,0.0113487592841178,0.3969828135227037,0.1391514329616728
0.2439399294891684,0.0219767161395393,0.1347812622229908,0.1448093749167154,0.0090819697405304,0.3536201058327408,0.1464602295804331
0.2247698723246983,0.0175440573058547,0.1200078583690542,0.1695548601942041,0.0094324781286487,0.2814428953355953,0.1610027178474085
0.2181781650231454,0.0141319823105872,0.1092572303635086,0.2050367404848885,0.0110581913911517,0.2225790840756608,0.1673304549587545
0.2176819204343241,0.0117644668291545,0.1011763308665094,0.2268165279955711,0.0140457683605436,0.1852143665401652,0.1787720866839483
0.2241917085070988,0.0093488451392906,0.0972267236859893,0.2573786509917763,0.0146677952391281,0.1581062912031639,0.1947039792065811
0.2063513087467706,0.0077069327593389,0.0966871949535177,0.296809186498056,0.0158758635903326,0.1347863328672693,0.1965586078325227
0.1943382429123394,0.0068262658967744,0.099800260344551,0.3180734944022235,0.0175594352392785,0.1174414031111124,0.2008322855086027
0.1880915727959216,0.0059313875048092,0.0961568326754131,0.3437515748542887,0.0174829484734836,0.1031923684682116,0.2092006082534283
0.1746227470339471,0.0056666453442872,0.0962270110248024,0.3743205724767222,0.017820202719565,0.0925861507489648,0.2138808496054935
0.1650700203107188,0.0058399983958115,0.1005169885352327,0.3830235384381042,0.0184553760803581,0.0846089518732742,0.2225027185695371
0.1596246376835457,0.0084655452521347,0.0979391736043778,0.3932551736747919,0.0183760373072784,0.0931154487274577,0.2344321789248749
0.1881452210125154,0.0134582872299265,0.0989441759598566,0.4050747057545674,0.0187953904124975,0.107996136949437,0.251970447079917
0.2269832527479137,0.0218610791291377,0.1030770072071875,0.4027804067778041,0.0197513077283547,0.129921251933628,0.2744777048690216
0.2738137622425453,0.0246794499654932,0.1160088587278949,0.4037869346389016,0.0139763345996509,0.1228180265785298,0.2988170956261071
0.2622921758291478,0.0317352824091912,0.1331744190686094,0.4079352657566417,0.0112113390979185,0.1201649091197305,0.3220940659304512
0.2633544067982743,0.0453028560031561,0.1544539754371958,0.4285512763010712,0.0143830517171904,0.1234121909665001,0.3534645562560884
0.2758154472547061,0.0458311757031591,0.1709884126680374,0.4532076776719046,0.0133745923199583,0.1193323280261666,0.3910080459728103
0.2633323856733167,0.0502188861369102,0.2032253381251501,0.4811108912289565,0.0156755134904432,0.1241292763870239,0.4014078402434176
0.2566234374783704,0.0580373762331261,0.2417125721924942,0.4552031658894367,0.0218826692857981,0.1401287828916106,0.4215069473768332
0.26250259307827,0.0521520997067681,0.2393844889223629,0.4317617111284426,0.0119689333147056,0.1641324666380655,0.4470992630663772
0.2599736216448621,0.0493174758131173,0.2419852269440764,0.4106036575581179,0.0071454040103368,0.1983865667015705,0.4155603554357323
0.267121487060613,0.0487861920633532,0.2491143445381904,0.3702904737089349,0.0053629142466366,0.2491458407940815,0.3868033587026487
0.283864344007146,0.0426571376698367,0.2103220016583326,0.3365203298972703,0.0037936931454036,0.2476245000363855,0.3611404795849491
0.2279338230889419,0.0378852192154507,0.1697481777165995,0.3095790862222728,0.0033299724867892,0.2584026753647589,0.3485660973013874
0.1895582552354894,0.0342338981334996,0.1312918253199776,0.2808411416549384,0.0036723389146042,0.2826230759865327,0.3408990548716395
0.1676130105802378,0.0293764888723943,0.1052515090398411,0.2585871905860902,0.0042385955375338,0.2609656068566586,0.3380345769481551
0.1555135045527038,0.0253251291129084,0.0889702480032225,0.2421185646263953,0.0054806745212308,0.2495484640108806,0.3363633361902899
0.1532652525322625,0.0223036467279164,0.0840665772692531,0.2015227026272117,0.0078327199762525,0.2493445857298106,0.3412882358558436
0.1611249737777975,0.0192550987429702,0.0862692247871773,0.1720575280005456,0.0078440469827636,0.2287708725903706,0.3488000768725728
0.1417369808693923,0.0169628181005184,0.0931937494267379,0.1522184793073627,0.0087227472081545,0.2199518953185686,0.3435894972926515
0.1298788865458507,0.0155777432918558,0.1042576478294591,0.1255624474561088,0.0101874614153942,0.2207655402862507,0.3425545132055463
0.1255432654624463,0.0155584947985026,0.1069455793346601,0.1122075578475737,0.0103371233192398,0.1989982102941025,0.3432713866951024
0.1114395809450366,0.0159139856790172,0.1131251074564458,0.1114290902637541,0.0108281745617907,0.1850683924584154,0.3304958409143357
0.1025300120010441,0.0164341018713022,0.1232337053351024,0.1075954678362426,0.0114484689398675,0.1785077561845282,0.3230384223109808
0.0985997247546118,0.0195402932233033,0.1222001953970436,0.1158062230092745,0.011951225651223,0.1824840458553699,0.3189776172172623
0.1123662749414501,0.0243722873682954,0.1234774238189332,0.135177331630975,0.0126717781443318,0.1930926062941907,0.3054792514800535
0.1369581203824261,0.0316002638694164,0.1272974858770359,0.1408202228697845,0.0137298864256609,0.2118187634799562,0.297888345678909
0.1712327172234751,0.0303291401363612,0.1304417763052873,0.1540369326764236,0.013122121873225,0.1983410532705161,0.2953814384246404
0.1447687100000548,0.0305297182223456,0.1361444375786777,0.1752421119984273,0.0170861813253839,0.2014037730032499,0.317492566288794
0.1348675285197136,0.0329195906364843,0.1449703470660329,0.1755750457035003,0.0257239769049328,0.2227396926557786,0.3471922069685373
0.1401431874031585,0.0334671455879189,0.1699950988004231,0.1825310048257706,0.0265366037113135,0.2059397713925396,0.3818813382805698
0.1165909825057524,0.0361043943997256,0.2127368041902001,0.1964142020589068,0.0285527744447214,0.2068764585556521,0.3814536480507727
0.1080843854423236,0.0408099831297345,0.2639767145353845,0.1869893116398872,0.032567827312177,0.2293585931290447,0.3865898503962921
0.1188038968758424,0.0400219314102029,0.2723685661300966,0.1842432174114961,0.0259907154808777,0.2455756878492048,0.3962778252667648
0.1280470552977044,0.0413410579153789,0.2822681843048759,0.1875542981468715,0.0218274672184106,0.2701619896156761,0.3445105521144871
0.1488730145693436,0.0436147273981576,0.2945798808659306,0.1801671808599826,0.0186044542517782,0.3047235630231404,0.2980654714702107
0.1796309519192125,0.037803648298925,0.2460952939337311,0.175637069678251,0.0149860311914368,0.2937446601427896,0.2609184041683063
0.1648223427359564,0.0328181072566082,0.1918457915836719,0.1736132976216938,0.0121295398258389,0.2848819080736424,0.2274336712853136
0.1630700749237278,0.028760734366618,0.1432326243454762,0.1570216151036399,0.010225612582904,0.2806384834831962,0.1965709717364002
0.1727639574148227,0.0249890289610837,0.1232054245959587,0.1431295785828218,0.0103474685324484,0.2431215377489223,0.1722916918946921
0.1709193598025361,0.022573884024092,0.0995831485452456,0.1316061342226243,0.0110533401640031,0.2121097835061978,0.1623897727194246
0.1775354173766069,0.0213799319127473,0.0846260968904646,0.1187496304380241,0.0124525037208198,0.1912517291975603,0.1590530760262326
0.193665056691296,0.0178839413761605,0.0868642854679069,0.1077412929580499,0.0129759213068349,0.1638895175819286,0.1623138849774996
0.177322303247436,0.0151496969981125,0.0936904180006632,0.0978872110058911,0.0140664498322536,0.1414328893511148,0.1545938630483666
0.1685585486682563,0.0131205721978031,0.1051489685190435,0.0869908969710816,0.0158382569018059,0.1244465346903016,0.1521523744941915
0.168035879136173,0.0111484507224419,0.1079597694748458,0.077754073592786,0.0160748837793745,0.100539810943271,0.1552533490908277
0.149788244946822,0.0094377530418046,0.1141013726171581,0.0703182307671397,0.016541990884383,0.0810890308289705,0.1502424324044609
0.1403136948024564,0.0081172895296317,0.1235603367581868,0.0658325609829066,0.0174794402306831,0.0654689599151907,0.1506217623306451
0.1399605077451443,0.0099282798411093,0.1208304082558842,0.0617067387827158,0.0169623882648643,0.0643610714680678,0.1561973220270668
0.1596373177422575,0.0126412024188008,0.1204337540791799,0.0583187367160113,0.017016658360485,0.0647633518800406,0.1530776113567392
0.2012259934155205,0.0170021174051098,0.1224524594415322,0.0546776229929424,0.017710082484086,0.0662670571704035,0.1550421569991389
0.2622524221988939,0.0155676804817362,0.1278703146020927,0.051059438308294,0.0207863343359215,0.0663464810747357,0.16115178000493
0.247420654690065,0.0152596590784456,0.1366876920265158,0.0477811636257743,0.0277323408972496,0.0706704558144401,0.1848146429324623
0.2540312901707318,0.0164535938310521,0.1487890730437097,0.044565311069371,0.0389331371427506,0.078220487499443,0.2133218397710162
0.2730308235596123,0.0171913273006202,0.1806433894406989,0.0425239343601341,0.0413743284759084,0.094952887541718,0.2445214931195768
0.2674435280773993,0.0201084482389177,0.2264036544812241,0.0411586874762679,0.0476958479011302,0.1214664093814357,0.2599216314564462
0.2725845543665033,0.0251327685712725,0.2746819041767138,0.0384802730871108,0.0595008634417935,0.1588884791771316,0.2888572588148994
0.2833230386725462,0.0276251648902458,0.2738505709265152,0.0361764211110669,0.0466691096836624,0.1900179049826789,0.3253548107482891
0.2797801579111179,0.0315484622019954,0.2772189392237668,0.0348075638608239,0.0380145408687355,0.2231219609475502,0.2808682900243333
0.2823254398108638,0.0366275690169169,0.2870877015922151,0.0306648143264905,0.0321339552495705,0.2553887716079845,0.2393965272748697
0.290295671194609,0.0319649390156089,0.2189650124525084,0.0268454140268846,0.0249086433759669,0.2508985803018868,0.2051817143719854
0.2582633639529614,0.0283318298111123,0.1617561967557429,0.0238289101688546,0.0208892902381183,0.2516043322729651,0.1802193374497203
0.2364229453697466,0.0258168440007225,0.1184351437414994,0.018692885465555,0.019235974536571,0.2573439641980485,0.1635952429396191
0.2287266624375653,0.0212562330315745,0.0982768478299038,0.0151941842197014,0.0210214001071616,0.2393156237452024,0.1551469101522701
0.2252665631000509,0.0176903949356357,0.0838614182066978,0.012300448337625,0.024865600786073,0.2190232236947449,0.1505466220220585
0.2336833624819465,0.0154680195709439,0.0760391389626283,0.0099675588436617,0.0295343105277104,0.202567320720537,0.1504604051305796
0.2510463633162703,0.0121901645204387,0.0780018314832192,0.0083309051974647,0.0298916226460394,0.1859901397107366,0.15503003762696
0.233177269629172,0.009796613205815,0.0842903937021847,0.0073321282434685,0.0307346673809571,0.1711271296715239,0.1537582314822879
0.2329910605032561,0.0082047020535716,0.0947845006342574,0.0071743297183571,0.0319444053240102,0.1566002047569107,0.1564166794628256
0.2435607511444806,0.007336830712364,0.1012072606528883,0.0072650321095862,0.0316769271325298,0.1449722136908955,0.1627609651307487
0.2258886232954671,0.0066799086895817,0.1107928567406411,0.0074487025296905,0.0319019272539261,0.1356279645294585,0.1622332998816225
0.2220729316381388,0.0063832878814135,0.123509382039437,0.006380907332947,0.0324718686736006,0.1301429482629545,0.1652677335636528
0.2298962729736778,0.0081174809505134,0.1292099833689221,0.005674054883533,0.0331530416781377,0.1420465123220176,0.1722710358083685
0.2682438077804255,0.0109524303441678,0.137731996113874,0.0052618077803637,0.0343496183148289,0.1578348498762602,0.1750349599362874
0.3361814375564935,0.0155039939745705,0.1489692205163585,0.00516460502281,0.0359873497685584,0.1786218815082039,0.182209151590984
0.4076572385639804,0.0159566333817987,0.169441865343727,0.005139963489656,0.0341235575178388,0.1712389240711457,0.1935795104920536
0.3706845681321482,0.0177390048536995,0.1957395820378916,0.0053724275166893,0.0367817878421389,0.1704915446281664,0.2177506994842401
0.3477465104050797,0.0214296599101204,0.2253575900428543,0.0052838997562071,0.0452560218615575,0.1756915351466151,0.2518311180576321
0.3384872557222656,0.0224940513211575,0.2636281139303281,0.0055226404786278,0.0393103402459004,0.1697651174239487,0.2930085561207681
0.3181924830606633,0.0263699573542722,0.3043492633353075,0.005865311958434,0.0374464286185104,0.1784354037322852,0.3037417426554805
0.3118230615723825,0.0332633845900367,0.3408993265039807,0.0057767224914694,0.0411215628600409,0.200056027748842,0.3201775318275388
0.3184948650547718,0.0320977548391361,0.3287471849883199,0.0059459583214034,0.0274809202726011,0.2270228299718991,0.3396945587059902
0.3197938438127752,0.0330471726271441,0.3230442867231434,0.006345900231664,0.0191130913189909,0.264910369381778,0.2819870130810882
0.3324584833076845,0.0348612699092944,0.3231421480206518,0.0064776663326695,0.0142669623314394,0.3095116478127435,0.2366181109011355
0.3520611386259661,0.0284732519406902,0.273914626774713,0.0068943234854461,0.0122648782560704,0.309175706317816,0.2060065904960992
0.3284288585546782,0.0234431574706904,0.2257993232436289,0.0075200131405938,0.0112622826697518,0.3159938779357831,0.2042016130443907
0.3155934302459477,0.0195315557495315,0.1783128656971949,0.0072284873484591,0.0118081954779763,0.3301971958992076,0.206323839361826
0.3146269598306643,0.0169035468550659,0.1675118873979247,0.0071472667739638,0.0134473741620158,0.2889005777109013,0.2123799730953918
