AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0002356452904215,0.0,0.0,1.0602029886122586e-10,7.018091126821648e-11,1.7878699394439596e-23
0.0035957155052511,0.0004768813420449,0.0,0.0,2.1745833211984344e-10,1.4544016219143608e-10,0.0
0.0076286547601061,0.0007316305610327,0.0,0.0,3.4997551429948953e-10,2.403154260723917e-10,0.0
0.0121966150109675,0.0358700688365872,0.0004532627357441,0.0,0.0114613986816648,0.030415705682814,0.0
0.0973031788476725,0.0748439100966096,0.0009755889693497,0.0,0.0246499171654524,0.0635624564839932,0.0049227704212368
0.196895356707906,0.1346043942984504,0.0015915303861037,0.006891522733482,0.039544818188266,0.118519803095741,0.0104569988252281
0.3042344881564818,0.2351282248350605,0.0377844616775152,0.0141293972748467,0.1543660872373191,0.2746505159379437,0.0175387089555202
0.4235129308365271,0.3171610507835319,0.0889122130176787,0.0252433179175341,0.2776147925156096,0.4000586267338216,0.0822022818879327
0.5219813480852992,0.3910851704766087,0.1389137740254449,0.0741972887930968,0.3726749757276508,0.5090721851150303,0.1517511960785451
0.6072899511574618,0.4044412143514546,0.2184687179161723,0.1209690298268807,0.4035778385470404,0.5560378923362435,0.2137339637346664
0.601928973968221,0.4174496670638224,0.2922903105944829,0.1660380247500067,0.4335613144931477,0.6001821485172436,0.2323949015792008
0.5981037960169316,0.4302280871639587,0.3609727842134517,0.1435982257140773,0.4637317748460251,0.6425849910405492,0.2510464100598257
0.5960107768482622,0.360099845618096,0.3279235116430707,0.12169268298995,0.3804725281577464,0.5900305189510663,0.2699256059454315
0.5101149032410318,0.2871812563455709,0.2953735056549426,0.1001106666311129,0.2947275754242759,0.5378897453911444,0.2085446175740132
0.4178267851342734,0.2103514325743226,0.2629003473114328,0.0678210681465053,0.2046302867490651,0.4858011111224541,0.1458748550235299
0.3173945554669426,0.1500073171291577,0.1899860456141823,0.0349323416772793,0.1417940308770423,0.378206785537548,0.0809142273778679
0.2312160759957002,0.084745368050625,0.1142673806699128,0.0011496761756822,0.074626886959529,0.2594064759551892,0.0553559081674248
0.135332363300307,0.013265386356143,0.0345940305015799,0.0007750130593842,0.0020699266404272,0.1267591887090192,0.0286961610520849
0.0281055758191212,0.0084904841243752,0.0234344995383511,0.0003211102304481,0.0012161854463187,0.0873676319383153,0.0009582379457879
0.0190618288110729,0.0037253455471658,0.0117162829359843,1.095062899094612e-21,0.0005043794136596,0.0446878840197364,0.0006515779357667
0.009035777246948,3.759043492649217e-21,1.9875203569050383e-20,0.0,2.2078450622613718e-21,7.29360942455443e-19,0.0003031344022346
9.10913887149748e-20,0.0,0.0,0.0,0.0,0.0,1.49458845647821e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.905032550703259e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5939102948036368e-06
0.0,0.0002684923724106,0.0,0.0,1.0866836200994755e-10,1.6804379832040679e-10,0.0
0.0040539103773813,0.0005406137932575,0.0,0.0,2.2318902963968687e-10,3.4546481900725607e-10,0.0
0.0085820828460808,0.0008259854408625,0.0,0.0,3.6235876109991316e-10,5.593880856668435e-10,0.0
