AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0078042872756049,1.1088616223050952e-20,5.649246632619971e-20,0.0,4.849595056722445e-22,0.0,0.0004220012225759
5.110088415607444e-20,0.0,0.0,0.0,0.0,0.0,1.576601132899753e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.298732272978246e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.70818959603738e-06
0.0,0.0002503289135114,0.0,0.0,5.032175916505453e-11,2.5510356879448362e-09,0.0
0.0035493216641098,0.0005059059811054,0.0,0.0,9.787958448923143e-11,5.130440583482927e-09,0.0
0.0075172402685764,0.000775198750541,0.0,0.0,1.4536066886602812e-10,7.815212980046801e-09,0.0
0.0119924874212364,0.0274739513570052,0.0004713174859163,0.0,0.0112545994119566,0.0233304597752264,0.0
0.0898145302736152,0.0582261993873845,0.0010063476997335,0.0,0.0246966482007177,0.0489406601115267,0.0050827097732002
0.1818732548681075,0.1088993995588555,0.001618060720707,0.0026910465788607,0.0407982913680433,0.0962807116537619,0.0103888696876414
0.2760552300455127,0.1947507652511071,0.0357957697713149,0.0054863070646872,0.1684990924252057,0.2231031087804268,0.0171615230657654
0.3848900570975947,0.2658158480480798,0.079858316793475,0.0115470355867525,0.3137382460439445,0.3236099871194682,0.0677163195814523
0.4771030306124891,0.3306543434561587,0.1249993218572819,0.043707287540685,0.4202533602552309,0.4110971076189,0.1225795094844894
0.559086395089724,0.3507653728757721,0.2075061442289286,0.0737959018806421,0.4514056963255381,0.4492395126681592,0.1735578354568744
0.5563446300220942,0.3709680526251919,0.2850045243634926,0.1028913277594924,0.4820733353861173,0.4864809198293884,0.1962337669873617
0.5548588066387896,0.3906689873005158,0.3561280046840469,0.0941715603790913,0.5130658735806488,0.5228643166270022,0.2183743441152065
0.5548264055058204,0.3286483023327658,0.3267797535757314,0.0858461442708729,0.4254157744663244,0.4768762050041139,0.2402095095860364
0.4717620871594816,0.2632663334230449,0.2981543514243044,0.0778451511480024,0.3345366654431388,0.4304160362259413,0.1915191983662539
0.3832067531482799,0.1943212717267632,0.269895197521222,0.0528031102974989,0.2388202020513697,0.3831687832769842,0.1423183754910522
0.2873977239795216,0.1373685909151063,0.1960453275710821,0.027287551066438,0.1656718806951095,0.2978014568787824,0.0918064856978309
0.2079617177721009,0.0768459840237476,0.1194902311622189,0.0010533886601224,0.0872287949343805,0.2043217981370818,0.0630182750139264
0.1203923762737785,0.0108813402483712,0.0390782876103069,0.0007106317887684,0.0022587732157573,0.099766648636397,0.0329354506320212
0.0230498848349462,0.0070974102437554,0.0264864344586578,0.0003010318858093,0.0013042994583063,0.068852987345504,0.0016114963192953
0.0155392418673698,0.00309849741867,0.0132452844450438,0.0,0.0005288547724542,0.0353262871689341,0.0010924091985688
0.007316455401757,7.327666577598407e-21,4.078833833685784e-20,0.0,3.3692858566589613e-21,0.0,0.0004889177338347
9.435675660657487e-21,0.0,0.0,0.0,0.0,0.0,1.4408967540536035e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.008446785780736e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6351058222672087e-06
0.0,0.0002253002031499,0.0,0.0,6.61569578998303e-11,1.821933487630349e-10,0.0
0.0037918993253042,0.00045277360377,0.0,0.0,1.289532915483697e-10,3.7456132367314094e-10,0.0
0.0080568753070604,0.0006880903291255,0.0,0.0,1.9261969685231908e-10,6.08484149407003e-10,0.0
0.0128747278268668,0.0303878752229272,0.0004917890691614,0.0,0.0115436111531631,0.0254560422078454,0.0
0.092092364275234,0.0634177736104981,0.0010544273586955,0.0,0.0254694253442323,0.052652064081754,0.0038715061373372
0.1826547152291183,0.113903110846663,0.001713224216438,0.0050323674129891,0.0420442648151326,0.0973029140591865,0.0079841764733562
0.2729882060599231,0.2052846104807871,0.0385692615307293,0.0101256110871191,0.17387725787488,0.2390323228545345,0.0133605643238565
0.3782404116332507,0.2816942514944121,0.0905900276682229,0.0175336495756326,0.3200765112014936,0.3532188207554028,0.066693675598692
0.4674032307256472,0.3512879416820467,0.1409065155952353,0.0462179529445108,0.4281476324522433,0.4531381975566896,0.1266041818684937
0.5461401173976943,0.3664491084307733,0.2252812117105267,0.0736978229550616,0.4583422526582802,0.4950589610955557,0.1843844452306277
0.5405118308614572,0.3813395990464531,0.3008568653121555,0.1002218313629396,0.4880719965766934,0.534591274617866,0.211132003297376
0.5370874361207686,0.3959894994500721,0.3712312410370005,0.0831183837258921,0.5181747986268204,0.5725113948519739,0.2366567700656864
0.5354965983511439,0.3260993220647774,0.3378393656473883,0.0664038591747328,0.4282510484090602,0.5245859766471659,0.2617232380145531
0.45479380186577,0.2528723925837408,0.3049922563778683,0.0497102476805928,0.3353053344741498,0.4773068536370049,0.2088513212352176
0.3674771602750248,0.1753049131986527,0.2722358646908232,0.0336284683079685,0.2377482224026443,0.4300620819769384,0.1554862668568013
0.2718365736033322,0.1240819001078507,0.1977852242681944,0.0171782770429811,0.1652835552504235,0.3342424066888433,0.1007795114610291
0.1970770525701873,0.0699182554191965,0.1205135229335072,0.0003158508230346,0.0872457295986378,0.2284983492275032,0.0692944063653283
0.1146778072562192,0.0108107423717519,0.0393341137519154,0.0002104439153736,0.002349141437298,0.1107312386717883,0.0362614632505048
0.0230242166103974,0.0070107416801644,0.0266982452993194,7.362518802167035e-05,0.0013895585915812,0.0763087851496161,0.0016941629831891
0.0155220637973968,0.0031722938472698,0.0133505844950472,0.0,0.0005440483750235,0.0392240617144626,0.0011432090820459
0.0074487150139183,8.603858482897153e-21,3.1599086428222128e-21,0.0,7.586212869052415e-21,1.2952446250524265e-19,0.000499529575537
3.210203004883948e-20,0.0,0.0,0.0,0.0,0.0,1.062851733420502e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.531617493334887e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1530419218550845e-06
0.0,0.000228862662526,0.0,0.0,2.2118373078047686e-10,6.405885199558291e-10,0.0
0.0033741711199842,0.0004611613585112,0.0,0.0,4.342025814767901e-10,1.301810140341186e-09,0.0
0.0071572409896463,0.0007043674089764,0.0,0.0,6.349205047018752e-10,2.0514749742400023e-09,0.0
0.0114106118013749,0.0306816602741587,0.0003811257039569,0.0,0.0119417674416461,0.0286956468190366,0.0
0.0829257456437291,0.0640482744438619,0.0008164892305178,0.0,0.0262054286868632,0.059360111783289,0.0043689833546566
0.159334198665377,0.1195525521436617,0.0013228489217018,0.0018411653660262,0.0432069008308203,0.109656026912794,0.0091108168766755
0.2429789890947767,0.217925538893576,0.0335871868899914,0.0038389004853437,0.1731465294558429,0.2606473459721553,0.0151502267104684
0.3360953611630618,0.2988098696225804,0.0797980900430224,0.0092457703449611,0.3146294017806079,0.3814396793901489,0.0771261107609351
0.4142522096957931,0.3723217895284569,0.1256843995442881,0.0362578611510889,0.4195919641864193,0.4864521755476959,0.1511208567012313
0.4836037610482981,0.3808549857831231,0.2074611564969143,0.0617615361275575,0.4511162602132967,0.5286904151664215,0.2185955034990193
0.4754631210376868,0.389352007685,0.2813706774159538,0.0862464568547901,0.4820335332333512,0.5688241351116325,0.2487391172447108
0.4687284225992984,0.3978485438077436,0.3501843780484434,0.0784110880351731,0.5135265178762557,0.6075876035477301,0.2778595770059883
0.4630784027138263,0.3310721782813046,0.3187832993664867,0.0708746006457494,0.4267511286562,0.5599251375162527,0.3064339269964139
0.3942577815334805,0.2613784661701339,0.2879240951017112,0.0635673087294293,0.3370364870566399,0.5130989302899353,0.2443727324193136
0.3200311253383586,0.1879268152620559,0.2573753010697765,0.0430269467807588,0.242740124834122,0.4664344257604035,0.1815178619352536
0.2392969944983888,0.1335346438764832,0.1864511947083372,0.022149542525254,0.1690420462870644,0.3643217507025721,0.116964697277525
0.1724631124311358,0.0754994285553358,0.112975838670615,0.0007077031328257,0.0894128711055227,0.2508941888446201,0.0802039764080941
0.0995950075350715,0.0120904768963055,0.0357771912198687,0.0004753539652713,0.002437774090119,0.1233715043215416,0.041820240442433
0.0191732687289939,0.0078789995199984,0.024252969817275,0.0001964291311071,0.0014206793433978,0.0850528552558622,0.0015836528852584
0.0129008887583762,0.0035233747761983,0.0120049430206575,0.0,0.0005588164556503,0.0437430204888208,0.0010682283024499
0.006138445041784,1.015687574127475e-20,7.698644969697479e-21,0.0,7.4368887028855445e-22,0.0,0.0004541767487854
3.082631802930562e-20,0.0,0.0,0.0,0.0,0.0,1.4070944797305538e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.393915821707496e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3714309967172766e-06
0.0,0.0002393145832555,0.0,0.0,1.0800807368141768e-10,5.652822711281881e-10,1.6859662020832398e-23
0.0035870256122458,0.0004906182650973,0.0,0.0,2.2117973954027347e-10,1.1573329400017311e-09,0.0
0.0075525739120108,0.0007643604994078,0.0,0.0,3.5748757715787907e-10,1.7997663227803987e-09,0.0
0.011947009212698,0.0343300842136342,0.0003873507922082,0.0,0.011817047556662,0.0285424473703803,0.0
0.0837709957352731,0.0731370036671531,0.0008276038137338,0.0,0.0259869269882809,0.059777999501886,0.0065799577532763
0.1653066025914975,0.13372803254943,0.001331712758833,0.0021276655132225,0.0430923122811551,0.1146259277184691,0.0138408782146877
0.2512927184167244,0.2399277712494819,0.0356584938527002,0.0043842327810667,0.1731429938675757,0.2717709318437247,0.0231146519531114
0.348416000460559,0.3275083082481307,0.0832464457644485,0.0100284368592543,0.3190368071880866,0.3964965270720605,0.0953541705351236
0.4315204586033216,0.4065830469352285,0.1288397080454852,0.032806247520999,0.4252058355205768,0.5044130657428899,0.1818236589268513
0.5059124835273147,0.4244174886395044,0.2130252919084522,0.0541898705367746,0.4519530696727309,0.5507129174791116,0.2583660897951071
0.4980545578666515,0.4419043391813023,0.2888567588565439,0.0747679349549845,0.4785790492181743,0.5939445749409054,0.2874430747487437
0.4919572504658928,0.4593096759845409,0.3604240260079248,0.0699169296476451,0.5063182033726084,0.6352399247812418,0.3156737062912716
0.4875858096634499,0.3836708854921945,0.3270313829095752,0.0653203423010658,0.4189007566801726,0.5864448953816421,0.3435746954315457
0.4114367826774285,0.3049045841694348,0.2943491518865674,0.060987110844019,0.3280000323559896,0.5385333981742457,0.271357599922244
0.3294824562691383,0.2215739344959353,0.2619102845333303,0.0413088288865906,0.2319569020361345,0.4907489945172925,0.1977246038216486
0.2404135136736035,0.1577216516915425,0.1897025435725889,0.0213230789483272,0.1612708634527955,0.3845280462210112,0.1215892902735386
0.1717134022874765,0.0888243906619726,0.1149931597151493,0.0008066388581334,0.0851591499524409,0.2656269060810113,0.083267329674861
0.0971326389558387,0.0139139490649049,0.0366891620254408,0.0005417559125653,0.002203116787123,0.131475716083217,0.0431906432195257
0.0152477751884997,0.0091957241014692,0.0248639348220399,0.0002444248878883,0.0012549274038933,0.0907508048914466,0.0012590512649752
0.0102566581977723,0.0041633609531587,0.0123801222806477,4.805278051884329e-23,0.0005094604616302,0.0467664468334938,0.0008480914011193
0.0047638186131056,1.2798260165609087e-20,2.365516273685824e-20,0.0,1.6210247932027257e-21,2.0627130409583808e-20,0.0004055710677359
3.6604450000238346e-21,0.0,0.0,0.0,0.0,0.0,1.2063401259516234e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.751903392047066e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.784508955657551e-06
0.0,0.0002843313022542,0.0,0.0,1.8293939275341435e-10,9.74492304647029e-10,0.0
0.0035345749221776,0.0005776135278059,0.0,0.0,3.6801305131511206e-10,1.960653654758269e-09,0.0
0.0074625944333913,0.0008911232991795,0.0,0.0,5.644042705976653e-10,2.999967113809217e-09,0.0
0.0118814633660712,0.038160306945569,0.0004045911013728,0.0,0.0110883497572122,0.033826766953532,0.0
0.0817458345197475,0.0795930245406809,0.0008599739327696,0.0,0.0242202008969466,0.0708256925747771,0.0069454929385851
0.1608342879493026,0.1428587533306312,0.0013775261775884,0.002455870104731,0.0397507795972129,0.1355299810076348,0.0147609594482045
0.243030845372319,0.2476818425449665,0.0340091515999561,0.0050572854739031,0.1617993267597104,0.2986351699459896,0.0252906986759722
0.3303866865480404,0.3359050005663537,0.0792087840210127,0.011028018786808,0.3030027001180458,0.4277963107500726,0.0984426838834762
0.4049195262173261,0.4153126275008298,0.1256993186840858,0.0401751497556468,0.4062176640989725,0.5392140769435182,0.1796270251372335
0.471203746207422,0.4319625129813139,0.212407785385487,0.0673814577555589,0.4383590542022824,0.5790612241341423,0.2499455091566376
0.4627559463492204,0.4480555984192669,0.2908029005059712,0.0937616596149184,0.4700323538468164,0.6173953329185907,0.2668350412570938
0.4564646660943913,0.4644658976312321,0.364132647786491,0.0850403494018056,0.5021151388961208,0.6542283585978813,0.2837567374618473
0.4520203227427675,0.3866136059403197,0.3328743373394081,0.0766470809649036,0.4148822927668507,0.6007455622180418,0.3009505025488296
0.3822171082755459,0.305084840613146,0.3022405579502381,0.0685060535598831,0.3245166475852039,0.5480517512563184,0.2332425243277588
0.3070376201020679,0.2182152413760084,0.2719082321919722,0.0463559637732875,0.2293940826680534,0.4954397261543884,0.1640043031446203
0.2253273689694205,0.1549485653167482,0.1977733375779096,0.0238665901297138,0.1592006693832841,0.3873201084889108,0.0920953449678386
0.1614221732380094,0.0869071985420511,0.1208935003731064,0.0007970274546105,0.0839687414891426,0.2648539201425592,0.0630799228804965
0.0924869547469721,0.0129537600542031,0.040209525627653,0.0005363553039005,0.0022450163121194,0.1254024070538828,0.0327683939236453
0.0167561907680348,0.0085129382527698,0.0272584711541119,0.0002216074282938,0.0012699671510369,0.0866930436054104,0.0014416918884678
0.0111934817201558,0.003780289697236,0.0136045601387198,1.9020232573258425e-22,0.0005130067742641,0.0446006763825947,0.0009769233970036
0.0052526907088738,3.539946962554918e-21,1.913624331149254e-20,0.0,2.9870532351930178e-21,3.1563843923351904e-19,0.0004487209706775
1.0734157085004628e-20,0.0,0.0,0.0,0.0,0.0,1.037770979891458e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.4207622754699305e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.078592319274476e-06
0.0,0.0002842809532711,0.0,0.0,1.3976613500024994e-10,1.100070645236949e-09,0.0
0.0031371573182406,0.0005758185486076,0.0,0.0,2.8675399507934087e-10,2.232818459237141e-09,0.0
0.0065898239459488,0.0008842165698961,0.0,0.0,4.6188452637473774e-10,3.50989785810281e-09,0.0
0.0104289417750194,0.0348927136057641,0.0004896500806765,0.0,0.0120074369759963,0.0353523125058197,0.0
0.076526738854173,0.0733973327046617,0.0010446641627739,0.0,0.0261790925719861,0.0748894556797205,0.0064929443877876
0.1519635014255413,0.1352937958517208,0.0016848783706252,0.0033404292089714,0.0430927642739733,0.1481547466579552,0.0132944383594321
0.2294670838119672,0.2401413845270097,0.036581522862878,0.006784769412727,0.1714160464923428,0.3162078834402105,0.0224914596823065
0.3337991478357381,0.3290531182771407,0.0854584001666439,0.0139661074148063,0.3165925907355159,0.4515058317120527,0.077558172828635
0.4228463932440166,0.4084004762138183,0.1329349351490839,0.0464227377346046,0.4234275149764305,0.568690403307794,0.1379294485925586
0.5021046633258303,0.4146374268908881,0.2214259319728169,0.0768334325390383,0.455856519828329,0.6023926868978975,0.1917380230758295
0.5020798923703794,0.4220327988743811,0.3022357725657747,0.1065770339429555,0.4875604076683267,0.6338632283659194,0.2109158079296598
0.5032331340350252,0.4302457047538579,0.3762125447702145,0.0981124397843539,0.5194522173816805,0.6641117511676365,0.2297581250290134
0.5057840000167791,0.3588379209710152,0.3435935217665899,0.0899311210203484,0.4321877920208415,0.5989500113481908,0.2485741940432532
0.4284813697463244,0.2838650365145277,0.3116082679160188,0.0820454203126329,0.3420440050029645,0.53343979545002,0.1952299023988301
0.3458036229529336,0.2039658334824783,0.2798393032070776,0.0555797689462519,0.2474774381255982,0.4667218041282666,0.1410890108379658
0.2560578185199524,0.1447154821411009,0.2043369018141469,0.0286629258465137,0.1720442428516297,0.358862560673636,0.0852000319419702
0.1837285090264276,0.0811595084153527,0.1259783168344195,0.0009989354624727,0.0908392800856598,0.2379299216474706,0.0582914266863329
0.1050571478598943,0.0120918218972807,0.0435573626850561,0.0006724737519292,0.0025309768925468,0.1014686355803576,0.0303134046296
0.0187235933930473,0.0079188364450444,0.0296053663608456,0.0002924690317351,0.0014580465941115,0.0698319605425311,0.001258049678394
0.012479652558601,0.0035341626150959,0.0147900095886821,0.0,0.0005870377572401,0.0357617573972828,0.0008522525187791
0.0057762071103563,3.0845278638618145e-21,7.601373878576206e-20,0.0,4.719155573289973e-22,2.953133758499779e-21,0.000393623127951
3.9655724225818666e-21,0.0,0.0,0.0,0.0,0.0,1.1399937723033994e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.225644605487116e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4348885999500688e-06
0.0,0.000212100594198,0.0,0.0,1.4186763522098831e-10,7.458518813083423e-10,0.0
0.0033954069594957,0.0004309515891473,0.0,0.0,2.913430482294948e-10,1.498911788601491e-09,0.0
0.0071926237907705,0.0006654668105591,0.0,0.0,4.700077478892782e-10,2.3124527168721608e-09,0.0
0.0114705717523451,0.0350803781812574,0.0005117084619032,0.0,0.0121829123063756,0.024226819344819,0.0
0.0864293984013657,0.0735955224947087,0.001078179347381,0.0,0.0268696338073378,0.0503229474829857,0.0041580590665328
0.1727771792166693,0.1342430798754581,0.0017235684919027,0.0054999300352021,0.0444027599926974,0.0963398194998319,0.0085437141627504
0.2602852623229717,0.2282456574972638,0.0392647320747686,0.0110778559183432,0.1785358641502706,0.2222329497686072,0.0143539625451158
0.3665684820727352,0.30696169687237,0.0923961456415127,0.0194373698411396,0.3279964164134435,0.3260586325600167,0.0615461665737028
0.4566346273945649,0.3780277188423336,0.144459113368061,0.0593952709801261,0.4373680180970692,0.4177369077917472,0.1182073446403495
0.53634879154261,0.3780520077989961,0.2316891997711204,0.0967278726292732,0.4666955084958043,0.465760030774685,0.1685627659261956
0.5288659740876278,0.3786336797331495,0.3092598468881694,0.1333898994072296,0.4956977783434719,0.5105751372429888,0.1991754338595402
0.5229755132053783,0.3797792116999036,0.3816874596313155,0.1221267924956782,0.5252187618455599,0.5527321065944177,0.2287155229815358
0.518678493755224,0.3169772967300613,0.3475064052498994,0.1113158082675888,0.4365999115460099,0.4976088237881179,0.2579613751494191
0.4375846054695571,0.2514884402183877,0.3139545393594034,0.1008676643671353,0.3448209685240505,0.4412575607772701,0.20783444593783
0.350289371770238,0.1829273221563888,0.2806900524396248,0.0685104478059312,0.2481888949101028,0.3827596284063005,0.1572883860338064
0.2551682880854163,0.1302497487032158,0.2030094310459366,0.0354959400824079,0.1727539586267603,0.2909552908091203,0.1054403259078301
0.1831736938672972,0.0733727765694759,0.1222509885529509,0.0015075973357018,0.0913546791260797,0.1913041187797245,0.0722582979762409
0.1045864635443498,0.0116493226486839,0.0371766058931369,0.0010199152863854,0.002595995640941,0.0814872834008811,0.0377095251127534
0.0178225984811824,0.0075777840721079,0.0251932674758657,0.0004398973371318,0.0015061620666386,0.0559301125584823,0.0017074531304513
0.0118964739774423,0.0034178248379317,0.0124791287183972,0.0,0.000595414952375,0.0284816839890277,0.0011543192378641
0.0055083852803171,1.0785184610948891e-20,9.274569322688192e-21,0.0,2.31629783635992e-21,1.0042127018609589e-19,0.0005045324172804
6.2838881862314835e-21,0.0,0.0,0.0,0.0,0.0,1.2339313205638996e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.843573367036613e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.746169597937356e-06
0.0,0.0002491153512131,0.0,0.0,1.3690632408611048e-10,5.196637522008471e-10,0.0
0.0031376658460669,0.0004977985297794,0.0,0.0,2.806650837512393e-10,1.0360280474335975e-09,0.0
0.0065682081231448,0.0007474940328429,0.0,0.0,4.5055459280925155e-10,1.538246933801504e-09,0.0
0.0103684574753572,0.0275832111803919,0.0005383067707176,0.0,0.0122456597908581,0.0261350855821673,0.0
0.0780506046391334,0.0578903883688878,0.001150232311063,0.0,0.0270070915195594,0.0534783574506879,0.0040966750549849
0.1549102506697741,0.1106388450939209,0.0018657227597107,0.0074697189814966,0.0446297139569811,0.094538798515836,0.0085570691227228
0.2372639861334722,0.1981013458595088,0.039457877996751,0.0155066107318649,0.1763619059220675,0.233110630243769,0.0145039214480492
0.3354965911187482,0.2703084630134763,0.0916184630880521,0.0285683344498509,0.3248456180026154,0.3469132534185587,0.0756961794574779
0.4187238915033597,0.3356586457752449,0.1432041782803938,0.0803722303532432,0.4326421418979423,0.4470310044329612,0.1538395848504938
0.4933272470312281,0.3421691548748856,0.2258715285490407,0.1288305056377246,0.4602851655501707,0.4822401070947487,0.2182626877531421
0.4878385457330058,0.3495431525765155,0.3030510536546518,0.1756747517313019,0.4880154271644175,0.5163606973223529,0.2456278351558601
0.4837082330049367,0.3570840316030546,0.3744327144236094,0.1514334733688217,0.5165184826626537,0.5495651441323357,0.2726307227172235
0.4803536670452343,0.2946338531109607,0.337955315257034,0.1275031686908252,0.4275531179281538,0.4932617667746214,0.2996501343321689
0.4038583167886253,0.229900626041057,0.3020482213212165,0.1037926005482075,0.3353342352297586,0.4349977844990416,0.2365223789632342
0.3219604392291799,0.1621217743099682,0.2663114307736559,0.0702040419298751,0.2382806498539802,0.3733370466304948,0.1724835453066429
0.2332480718252115,0.1159247535765521,0.1924811501914665,0.0358916605176517,0.1656865319586109,0.2869572899159079,0.1064438844953694
0.167042395652983,0.065892591597477,0.1158666715117618,0.0007567705518861,0.0875045239458965,0.1944764305139601,0.0727654606208003
0.0958832335491745,0.0108713827881794,0.0352901887846966,0.0005067681041336,0.0024544266773768,0.0917233331822647,0.0378149566212993
0.0180107662075999,0.0070612232404678,0.0239253980953658,0.000207362588536,0.001405222653805,0.0630934324626935,0.0013419794818004
0.01209050672479,0.0031221303204927,0.0118916092185953,3.890977457593826e-21,0.0005872944619576,0.0322085033692938,0.0009039787281766
0.0056986662223685,2.5654624415691748e-21,1.0137076897819743e-20,0.0,2.526076219352524e-21,4.606431614300425e-20,0.000430224733617
2.9600990791735686e-20,0.0,0.0,0.0,0.0,0.0,1.0454120121557576e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.826773736407365e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.842012715048856e-06
0.0,0.000205928653293,0.0,0.0,1.4962402434295618e-10,5.061274553846161e-10,0.0
0.0032220054685771,0.0004133867518258,0.0,0.0,3.0779182219163816e-10,1.0138776889862501e-09,0.0
0.0066672574780621,0.0006274417531266,0.0,0.0,5.0039156284294e-10,1.5180617240013363e-09,0.0
0.0104582680097322,0.0241404843426519,0.000395896450054,0.0,0.0131494704894089,0.0264152738515409,0.0
0.0832473793233182,0.0517187709370806,0.00084021552895,0.0,0.0278797272690066,0.054402762432456,0.0062966730846785
0.166689545145229,0.0978135958853393,0.0013433859301251,0.0020127750877752,0.0443165164148792,0.1012311085620218,0.0134320325556042
0.2486567271369686,0.1700523777424758,0.0343031648536798,0.0042155399774133,0.1612440117312961,0.2270028087416851,0.0228269373534821
0.3556308938149057,0.225717792428934,0.0797944498240923,0.0099789652417515,0.2949416660077615,0.3301227259664034,0.0942740946994644
0.4472121537228359,0.2777638772978389,0.1267475609893411,0.0317786219836706,0.3941640133683806,0.420231150943725,0.1737537894256211
0.5286102365738348,0.2991110526851953,0.2121598666438742,0.052294468239775,0.4217268166656059,0.4638599435261226,0.241857562930124
0.5214242728024963,0.3197970826721987,0.29002874301513,0.0718718844795519,0.4493426270020804,0.5048116509673908,0.2645793379425998
0.5153144171951077,0.3392523426472004,0.3626409897096321,0.0643373518834069,0.4778483074067574,0.5432479115152532,0.2868784235844349
0.5102633843258217,0.2820156429689701,0.3327172897220178,0.0570586387217156,0.3955756505535981,0.503751979488493,0.3093061656434598
0.4290412295014919,0.2225897958193873,0.303463134114622,0.0499367048275745,0.3106368655145791,0.4646827647018365,0.2434763308459155
0.3425046741165646,0.161009566791755,0.2745837483225564,0.0339205988353407,0.2215340949633295,0.4258000332763397,0.176160373896039
0.2490655021448754,0.1143501248050795,0.1991953516771365,0.0176822845443261,0.1537773716136832,0.3304117800098808,0.1064113010563788
0.1783658864671533,0.0648347468124339,0.1207821442207398,0.0010811605955342,0.0811316729675135,0.225945989133785,0.0731297264686597
0.1015112398300763,0.0101683773950983,0.0382532374277458,0.0007232948432011,0.0024372532520983,0.1093705417361298,0.0382430916762652
0.0173007664368669,0.0066050533574294,0.025932516610658,0.0003060215751677,0.0013806222122757,0.0753729364312605,0.0018074343504904
0.0116381802637755,0.0029279054496108,0.0128820734443917,1.562283328240672e-21,0.0005867756118683,0.0386519312780166,0.0012136788261808
0.0054220361253466,5.394329041979804e-21,4.8951506182815695e-20,0.0,3.931235281243569e-21,4.494139785078552e-21,0.0005801475114333
2.1584750809552056e-20,0.0,0.0,0.0,0.0,0.0,1.5283313800228673e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.117727617030065e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.742734446824348e-06
0.0,0.0001520162304216,0.0,0.0,1.8455438573860548e-10,1.7121602181737162e-10,0.0
0.0031791314875403,0.0003031208659386,0.0,0.0,3.7869089106711127e-10,3.4234278963235e-10,3.337491144208252e-12
0.0065715779675405,0.0004567002235517,0.0,0.0,6.11548101413585e-10,5.156959406149632e-10,7.0836694962286986e-12
