AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003557672743832,0.0,0.0,1.5348666553977238e-11,2.617203455357291e-10,2.4462080825019586e-23
0.003923175783668,0.0007165007548691,0.0,0.0,3.0781953636580084e-11,5.335215915125865e-10,0.0
0.0082553571078575,0.0010947624811103,0.0,0.0,5.260091011087902e-11,8.457273500779156e-10,0.0
0.013176201203297,0.040639003069295,0.0004386745703773,0.0,0.0109535420621436,0.0230093141268941,0.0
0.1015894943521136,0.0855812805904835,0.000918937262554,0.0,0.0239337127823086,0.048129077241015,0.0065400380821634
0.2088761095670347,0.1533822352721353,0.0014552958723883,0.0060886893358436,0.0392468176491423,0.092414686327446,0.0140573923334375
0.3199900091685081,0.2612137060807733,0.0382625075107504,0.0125402816011739,0.1591004542052394,0.224569341055259,0.0242257868894849
0.4310758109124846,0.3485453622368204,0.089880907902589,0.0216307185793985,0.2895044937326876,0.3275963549569733,0.10100311885278
0.5212856277759291,0.4269852523673118,0.1428474880058305,0.074862855516218,0.3873120433064564,0.4146642987565662,0.1910160420680191
0.5994942241002664,0.4406476609488606,0.2319714350932971,0.1242445040621858,0.415786787313795,0.4596288625998587,0.2688357210779649
0.5942088616086135,0.454329241613535,0.3130601074996955,0.1720079311126557,0.443611465205633,0.5028208194394045,0.2940452161572875
0.5913881187793713,0.4685983559472372,0.3879444137929622,0.1540879372435078,0.4718212008014857,0.5443933646957937,0.3187159228228324
0.5908898790360113,0.3925471065854862,0.3534361107670639,0.1367100834805423,0.3891368889780285,0.5043250283240738,0.3432932651856279
0.5098214126214129,0.3126663307752247,0.3194210606049749,0.1197157003841956,0.3033983645868622,0.4642216961116385,0.2690770765272668
0.4227127747324972,0.227607165597158,0.2856286203864543,0.0811328549577869,0.2131552596803871,0.4240600697225422,0.1934249952127844
0.3280550706435103,0.1614519010778545,0.2069630798632045,0.0416799407361993,0.1479313031985502,0.3311151126244782,0.1152562144041512
0.2383889672117168,0.0903363134436616,0.1251379444649735,0.0011302973688628,0.0779549067322529,0.2278236319964741,0.0789229599208513
0.1384074694881496,0.0123720041207413,0.0389073220732639,0.0007613965257532,0.0020425455014139,0.1112921469152977,0.0409214163611794
0.0260646457207324,0.0080495125499484,0.026409930683578,0.0003229841209317,0.0011905532684049,0.0768970681322486,0.0011765892215366
0.0172943962782959,0.0034929070631748,0.0131020156000974,5.1559094728177394e-23,0.0004768987734495,0.0395406838442494,0.0007897581025889
0.0079126195234762,8.576446618653928e-22,1.3813731536071224e-20,0.0,0.0,8.091628663975385e-19,0.0003572211401199
5.748330809333797e-20,0.0,0.0,0.0,0.0,0.0,1.5262357026543675e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.21497020123556e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.764855062987726e-06
0.0,0.0003353225511325,0.0,0.0,5.693108534103321e-12,1.65814152909981e-09,3.7553293299199824e-25
0.0041245674936935,0.0006745840246564,0.0,0.0,1.1450431601753092e-11,3.371539148676579e-09,0.0
0.0087639109255969,0.0010294862895948,0.0,0.0,2.0253054184531823e-11,5.28356803924196e-09,0.0
0.0140551101866341,0.0434453207849631,0.0004824820001889,0.0,0.0110563218809201,0.0271201149769978,0.0
0.1038950103484734,0.0898461056239803,0.0010491049779642,0.0,0.0243221185812734,0.0568147967776706,0.0062972475448747
0.2087107408381638,0.1575311615007575,0.001736414418261,0.0073137277904723,0.0403296484736008,0.1100690728956015,0.0133903753371904
0.3201016411969412,0.2651544111802469,0.0408641892535107,0.0151020159794069,0.1656538277671388,0.2587841880361711,0.0226894295742569
0.4329104165809326,0.3537473766631394,0.0969395802987513,0.0267643571075089,0.3034680585313423,0.3767605163596983,0.0958150873630566
0.5248561169108095,0.4323640256275826,0.151058465626609,0.0842265011075361,0.4053414810429256,0.4799010572842856,0.1781914611488446
0.6046534536100033,0.4554718589054896,0.2355673572292061,0.1378580964159206,0.4330316458720507,0.5339777517712923,0.2487798040433112
0.6030560343602444,0.4773106103904193,0.3113840713743931,0.1895500198216684,0.4604615699768987,0.5842858518015988,0.2732709221265101
0.6032934739127847,0.4989711133187218,0.3824242808872256,0.1732392570144677,0.4883913780501681,0.6318901847790702,0.2972421558572307
0.6057266326536738,0.4227237711135156,0.3465001949980193,0.15742163523895,0.4046228727276078,0.5799337355367282,0.3211957775308413
0.5220441976043846,0.3427617406468992,0.3111193398114302,0.1421170740001787,0.3177713612207679,0.5288826667186384,0.2538412417892
0.4316905283894315,0.2574720732701055,0.2758910283509718,0.0966529119613941,0.2263115318246871,0.4780146332368866,0.1851239476285875
0.3329130708701736,0.181980894863716,0.1996361956244696,0.0500035353324988,0.1573355528256528,0.3718960945002676,0.1140712198949423
0.2423027600919584,0.1007938670604647,0.1202930497792581,0.0016525396786879,0.0830755835916991,0.2531835000914145,0.0781747534946673
0.1409884403172215,0.0123865785067786,0.0366423285936701,0.0011155281281673,0.0022125423021752,0.1193749051954296,0.0406735243906817
0.0268778789003315,0.0078653764514303,0.0248383589253306,0.0004474757897224,0.0012892103267622,0.0822905442862503,0.001623716702672
0.0179032916766624,0.0034147355862562,0.0123063942524717,0.0,0.0005127236509849,0.0423942788541802,0.0010968937599858
0.0083254022956853,1.0391881602894511e-20,2.3311659604174326e-20,0.0,2.040250320609492e-21,2.4832354670099083e-20,0.0004898641145077
4.914233013437975e-21,0.0,0.0,0.0,0.0,0.0,1.4879579092614096e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.933001432087123e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.612512405905332e-06
0.0,0.0003342948246537,0.0,0.0,4.8429537129858036e-11,1.1039780137963299e-09,0.0
0.0040360938224708,0.0006803947780229,0.0,0.0,9.272285225589296e-11,2.236390299973134e-09,0.0
0.0085589363545196,0.0010578596493785,0.0,0.0,1.366342212852414e-10,3.474851466755526e-09,0.0
0.0136948250020594,0.0521245381989247,0.0004940431139948,0.0,0.0112683232531569,0.0278736292425657,0.0
0.1016175831691157,0.1091217649571006,0.0010473492440755,0.0,0.0247967143885371,0.0579624653947206,0.0063221122505026
0.205282820304546,0.19601340237425,0.0016828575373132,0.0073670090335126,0.0410566538110534,0.1081748021748928,0.0133651075885888
0.3156443880189,0.3304632379451382,0.0384227411194012,0.0154919608890544,0.1667289412327375,0.2323615871318837,0.0229988319942125
0.4330432395289193,0.4414962199388214,0.0865916982024355,0.029923191978158,0.3049482914858963,0.3309736469331888,0.0935774947739563
0.5287133343752805,0.53944969592558,0.1355014878195331,0.0945038833141358,0.4067810279476467,0.4170687643650514,0.1695079916579142
0.6119088483805617,0.546720708450961,0.2217149231318831,0.1544443073669442,0.433949479229276,0.4563874292465306,0.2366558633960797
0.6065195563619517,0.5546945462263279,0.2995707740448936,0.2116697658853235,0.4610375494473447,0.4938668467940613,0.2627527613529541
0.6032126157282766,0.5639380163443564,0.3722076897801589,0.1871472234651332,0.4888904316910418,0.5292699089082112,0.288377556445623
0.6026051668090605,0.4736465403146937,0.340471327102268,0.1633175179420685,0.405048509342417,0.4947315598601342,0.3139346913188924
0.5194072299512023,0.3779698139696503,0.3093517928046242,0.1399607593052451,0.3180881177878017,0.4605596359545746,0.2468594098161129
0.4296171813372078,0.2750390773688896,0.2785133166757597,0.0949534615352722,0.2265075426954425,0.4268000893728034,0.1786575573269058
0.3315216302514335,0.1955465200492836,0.2020065859173556,0.0488921586157806,0.1575966774469967,0.3296531501000095,0.1082550477017013
0.2414482344528624,0.1092735709362412,0.1224425830635263,0.0012746856349834,0.0833036424273163,0.2228638738619456,0.0740729178604483
0.1407146218140483,0.0147830524640427,0.0386049152040109,0.0008576668762893,0.0023607379826694,0.1037633605483676,0.038445208164995
0.0273299284961961,0.0092869898561285,0.0261865258415879,0.0003581972834052,0.0013840421866392,0.0714319568457329,0.0014410681104035
0.0182583198135748,0.0039618787444341,0.0129953136819515,5.38728291418814e-21,0.0005376006242315,0.036794303877173,0.0009727020708152
0.0085544285378547,1.994708370107188e-20,4.5179816426971336e-20,0.0,4.027392479310407e-21,5.626781715949698e-19,0.0004165272490965
1.912858188449916e-20,0.0,0.0,0.0,0.0,0.0,1.0972859759386476e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.869373227236023e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.346309984268624e-06
0.0,0.0003753099222292,0.0,0.0,1.3499452002866588e-10,1.3241451291256962e-09,3.0776982711849083e-25
0.0039447345383493,0.0007743328871875,0.0,0.0,2.7446005227846907e-10,2.66916957247905e-09,0.0
0.0083897932191154,0.0012233745307179,0.0,0.0,4.3707467792718075e-10,4.033348392924365e-09,0.0
0.0134256182812399,0.0549156145942871,0.0004538454646614,0.0,0.0111425721549281,0.0246254770745147,0.0
0.1015497071349826,0.1166473581335801,0.0009659873121416,0.0,0.0245765034874828,0.0512726366374253,0.0044840928529184
0.205424358289414,0.2104757272618835,0.0015610685430833,0.0052164294758844,0.0406538311152338,0.0971407843873642,0.0092197199381451
0.3140913395170799,0.3433096671239295,0.0375964338137825,0.0107048841879394,0.1660569116143646,0.2278081964461034,0.0154506842680855
0.4333136949680679,0.4503296276978359,0.0884209306062954,0.0201942868005802,0.3046376954135706,0.3320153371237631,0.0740356820730384
0.5325128011596713,0.5444170790305393,0.1397718548764347,0.0725905698828425,0.4067435024994466,0.4224421404678136,0.1414772694302923
0.6196758628266213,0.5490089224802209,0.2280360833342716,0.1210152582646255,0.4353478311737317,0.4565439437938183,0.2043013358144649
0.6162896551355036,0.5543912905060777,0.3072081708776344,0.1680487638892812,0.4637335426401587,0.4898682014102279,0.232024073710063
0.615122201813205,0.5611907086488997,0.3812499680121359,0.153045450834549,0.49274561570984,0.5223441160223359,0.258897828852693
0.6165892209675542,0.4718073481309344,0.3482179944786387,0.1386466858730717,0.4082091109752588,0.4751057248194163,0.2857566692802929
0.5290819695867633,0.3766418881309986,0.3158248569758622,0.1247277661179187,0.3206272326436364,0.4271859781320723,0.2279281937618229
0.4344972765328936,0.2738963953063839,0.2836515400749079,0.0846727755664782,0.2283429951318163,0.3783848260715739,0.1695524524687525
0.3309109629161078,0.1948940215175025,0.205105480621496,0.0437080710735281,0.1588563111214821,0.2923545443961747,0.1096207301301542
0.2413142000785872,0.1090212977360257,0.1236085407085235,0.0014319077853857,0.083978497837827,0.1986409516713498,0.0750774114510195
0.1412862070908288,0.0147985812036689,0.0378974396145897,0.0009646346336262,0.0023920684089322,0.0948362953864474,0.0391189543497293
0.0289418961620351,0.0093579227179417,0.0256667566378656,0.000401795686133,0.0013915985230575,0.0654729482280168,0.0015531903802286
0.0194485269309466,0.0039781265383815,0.012785232585039,0.0,0.0005484323391627,0.0336330914798494,0.0010420081080516
0.0092339612764513,6.931016500403297e-21,9.605911106608806e-21,0.0,4.805170291460111e-23,0.0,0.0004611644797776
2.370082931755528e-20,0.0,0.0,0.0,0.0,0.0,1.1913077774020405e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.562766711031521e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.713280758379656e-06
0.0,0.0003619663347939,0.0,0.0,6.376493904647168e-11,8.431399443743725e-10,0.0
0.0034431351211502,0.0007401330241669,0.0,0.0,1.2526930200484686e-10,1.702001318017652e-09,0.0
0.0073322796576502,0.0011561876079449,0.0,0.0,1.9067843245312288e-10,2.612174019332718e-09,0.0
0.0117498597548058,0.0528784674137284,0.0005262616905247,0.0,0.0108406744332827,0.024575885535269,0.0
0.0921754464214359,0.1115260721028883,0.0011348053639233,0.0,0.0237018772955878,0.0509494809839691,0.004741080207076
0.18547985173878,0.2070054668676868,0.0018694455473149,0.0044546593584405,0.0388385174699844,0.0948970064029369,0.009873969892993
0.2897890613919743,0.3384058887001504,0.0405819507325476,0.0090024480574139,0.1632719930196773,0.232263914578285,0.016636547196777
0.4033933460657249,0.4440572151440388,0.097637401950799,0.0168744500665692,0.3031050982539979,0.3416042941533564,0.0832189871847691
0.4972679625046567,0.5370395189485988,0.1511550561809254,0.0562576460204343,0.4065549377918601,0.4361321202163715,0.1647662569487158
0.5791458786518264,0.5408216009684286,0.235744058190275,0.0928785696347589,0.4357395582828869,0.4772554877345185,0.2325263686721714
0.5771881414456995,0.5453778206150052,0.3136980222799311,0.1284858642739607,0.4642473814683319,0.516390633911694,0.259075808096487
0.5765715073838783,0.5511653932085435,0.385903946329994,0.1166503987369882,0.4930349982525623,0.5535334662324553,0.2852275142310861
0.5780024730454034,0.4655651510392253,0.3511856237838214,0.1052729525739466,0.4062792958308129,0.5040609482921565,0.3112748853606949
0.4983137669304056,0.374665479534734,0.3168582952976304,0.0942576359046214,0.3165451013567445,0.4546060893948707,0.2469374740692492
0.4125266685552863,0.2768143734039888,0.2825229314599875,0.0640148271477306,0.2222151242609281,0.4047287024465173,0.1818389929765745
0.3189566806254315,0.1974238458950031,0.2045543041334462,0.0331930764740048,0.1545120641771411,0.3151301339993964,0.1149205199822727
0.2338048758931737,0.1107347136058677,0.1236565352997595,0.001466667589294,0.0816092653197575,0.2158484162184363,0.0784983552106664
0.1385160096673987,0.015203460906555,0.0385876321610591,0.0009886228172493,0.0023031120371807,0.1046148293321808,0.0407066348313812
0.0310781966990333,0.0097739895094506,0.0261561837531335,0.0004201810672101,0.0013283883737041,0.0723067642461558,0.0012812722849472
0.0210711126577991,0.0041550710816478,0.0131135728153824,0.0,0.0005367530853833,0.0373114673197883,0.0008670582386641
0.0097071678900143,6.162945768438539e-21,3.267011469636774e-20,0.0,1.3406427710900918e-21,1.4434447680197756e-24,0.0003999996538363
7.593408900232091e-20,0.0,0.0,0.0,0.0,0.0,1.438713226465339e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.827055193835663e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.232234487885856e-06
0.0,0.0003415213901595,0.0,0.0,7.197411566058061e-11,8.79691709211922e-10,0.0
0.0032808274472781,0.000699490199129,0.0,0.0,1.4060065343628532e-10,1.7561459050539115e-09,0.0
0.0068933783312505,0.001097064112764,0.0,0.0,2.074875530425082e-10,2.620896542283488e-09,0.0
0.0109574852565804,0.0507851236837717,0.0004129181421602,0.0,0.0098084031906648,0.024218787380456,0.0
0.0942336868070325,0.1065381081553171,0.0008706410857372,0.0,0.0211859128422851,0.0500865241548382,0.0070647802003939
0.1982187585636086,0.1954075548318986,0.0013850828106622,0.0067006481756219,0.0343776898594828,0.0913892695250496,0.0149813495795229
0.3055401887235812,0.3253633666779039,0.0372851759025439,0.0134537092460303,0.1436993915359731,0.2204831899573718,0.0249456683904873
0.4336310163316898,0.4303783224572351,0.089793459479821,0.0220687578658296,0.2722228061299815,0.3235845619644734,0.1016691243457472
0.5384983680460605,0.5223707055440586,0.1421716356188193,0.0704799181895813,0.3659979637154361,0.4144453652926436,0.186378653697181
0.6289756389044164,0.5248241168638991,0.2331335413994613,0.1164961881647382,0.3994675564778084,0.4611206972646065,0.2612189937127903
0.628531352833367,0.5281510886064248,0.3144362254115687,0.1608559646999565,0.4321964167134328,0.5068454700197915,0.2846839658018731
0.629544105210529,0.5328665790381563,0.3903496708576739,0.1401492756917711,0.4647920227700455,0.5512228384583743,0.3078240781708775
0.6327113882822315,0.44576961897402,0.3542274137530414,0.1199819157647226,0.3851969847646144,0.507574388912039,0.3310283374145554
0.5442966158824712,0.3533608907847258,0.3186759736849917,0.1001398269771305,0.3030692870304122,0.463614005905184,0.2590375466390845
0.4502289668009168,0.2538672358633609,0.2832983428750999,0.0680071289249457,0.2170015779437575,0.4192907424542265,0.1859955404548725
0.3486360822632943,0.180833986522751,0.2048869395342362,0.0351036849625219,0.1507424440728862,0.3249312895659237,0.1108194153504241
0.254844529889575,0.1013678232027182,0.123555863093989,0.0012156745556009,0.0795790006306203,0.2219302647484975,0.0757722717042197
0.1497031246191691,0.0137892951031934,0.0380290536812657,0.0008185900058325,0.0023967195405856,0.1074607468475901,0.0392413349132353
0.0313125466625133,0.0089441522448773,0.0257794930665664,0.0003911585777885,0.0013801158129145,0.074040967665029,0.0012625854170603
0.0211210229688594,0.0037924291153679,0.0128561576766267,0.0,0.0005594681309439,0.0380482046888806,0.0008576833280561
0.009661412816326,8.48477813712638e-21,5.559315771758929e-21,0.0,2.9971526540745204e-21,0.0,0.0003881778863356
4.110490568615094e-20,0.0,0.0,0.0,0.0,0.0,1.5642247662699255e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.592834748464436e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.90970554896561e-06
0.0,0.0003033140706733,0.0,0.0,2.0782773143409708e-10,5.826411842163899e-10,0.0
0.0040612447612141,0.0006195956610947,0.0,0.0,4.2688100055710944e-10,1.168313763279364e-09,0.0
0.0086564019277733,0.0009650628049146,0.0,0.0,6.909687924116545e-10,1.7875146953745402e-09,0.0
0.0139158142444493,0.045290840241933,0.0005824735641895,0.0,0.0086415109092718,0.0337859465288302,0.0
0.1053733482021746,0.0946309572196209,0.0012451797887495,0.0,0.018630127821694,0.0701467378179156,0.0064892249173933
0.2145134908409302,0.1720110877856523,0.0020245872877797,0.0018389995439276,0.0302392871407654,0.1293016558717065,0.0136434962413104
0.3277954276360111,0.2942448411810542,0.0407688110392422,0.003849458741861,0.1336961543299278,0.2928737460403785,0.0231483403956851
0.4460103103587362,0.39395994661663,0.0993789364265512,0.0093729147040757,0.2628459707043299,0.4264151673494658,0.0895173149414799
0.5418889874985869,0.4816077802178716,0.1529851714498333,0.0280745189337102,0.3554273851239159,0.5423701152895758,0.1626081452840124
0.6250482310391716,0.4905471202132102,0.2348417957014452,0.0454176347276872,0.3906602721802987,0.595049618559515,0.228025184742999
0.6190545277075613,0.4995872108007848,0.3123190894360207,0.0620095565830417,0.42448045066108,0.6449142445935744,0.2468686125126208
0.6151717437241067,0.5094846044027187,0.383796816158324,0.0551951714463173,0.4576792227191331,0.6924930557424579,0.2651170383528497
0.6138916096759909,0.4283275248830321,0.3477634597254878,0.0485539632232417,0.3799803582000898,0.6412924651003173,0.2830827419429712
0.52983146275855,0.3426345636698145,0.3120624699953835,0.0421331054375662,0.3000156369426547,0.5906706270357526,0.2228744400408509
0.4398354716755154,0.2508314077480295,0.2762761878245489,0.0285710687371437,0.2165636203395322,0.5399882068528223,0.1619943299602806
0.3422392813544426,0.1783109306678403,0.2006984997947658,0.0148220766576378,0.1504897298660569,0.4213181166004182,0.099347154816374
0.2509065988885109,0.0997518870122816,0.1223767776295815,0.0007261139459047,0.0795053894150487,0.2893358147769015,0.0681681697133183
0.1477463276244899,0.0136875274108972,0.0400745144498138,0.0004857808336298,0.0024390446921525,0.1412856528344543,0.0356447465840315
0.030705927208685,0.008801972788894,0.0271715985128969,0.0001929985402135,0.0013988238165877,0.0973698524663006,0.0018029635130763
0.0207633629179303,0.0038497454868722,0.0136449096304454,0.0,0.000565507361838,0.0502265800228943,0.0012190606717574
0.009483959206178,1.7225058874512972e-20,2.8593670543783844e-20,0.0,2.6480092234658783e-28,4.629602433935509e-19,0.0005671683677837
8.040329189131267e-21,0.0,0.0,0.0,0.0,0.0,1.424247961460348e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.114846288179064e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.477414766973253e-06
0.0,0.0002861791921615,0.0,0.0,1.4184792847248386e-10,6.91021833137361e-10,0.0
0.0039692930421749,0.0005894907643614,0.0,0.0,2.9147633070703816e-10,1.376978576667485e-09,0.0
0.0084392379446992,0.0009283730075736,0.0,0.0,4.708523940973294e-10,2.052869665564556e-09,0.0
0.0135418587018413,0.0436749040514964,0.0005366514987145,0.0,0.0098114901342087,0.0297837101238185,0.0
0.1039327001708364,0.0922762076417436,0.0011565582110671,0.0,0.0214450353028488,0.0630206130786636,0.0046534399645546
0.2112391863930863,0.1675079152204266,0.0018831315549531,0.0012767715639941,0.0354869840264264,0.1235378473507981,0.0096276752193415
0.3251149209604014,0.2767924809577171,0.0383604095674933,0.0026824537175485,0.1582729256650066,0.2775579420269859,0.0163046225371226
0.4467897818109152,0.3658406538737401,0.0924888336764138,0.0062383976233673,0.3034374167663595,0.3999021121865339,0.0748077679099887
0.5483215887664115,0.444584350274166,0.1412590986280533,0.0247141262974089,0.408182486924216,0.5047065667716516,0.139694088314697
0.6370925566569611,0.4489130309747284,0.2259821297878155,0.0421442041399008,0.442523709333503,0.5478666535499935,0.1968395582850743
0.6320815912601415,0.4535992775026382,0.3044833678461061,0.0588340797171342,0.47598896296482,0.5897553859050004,0.2213448204141376
0.628968912776367,0.4587723394926155,0.3765607262729378,0.0536200684901664,0.5094918223986159,0.6303415382660893,0.2454971840655355
0.6281078237381259,0.3858472407797048,0.3430566118659109,0.0486954676391798,0.4237586549593696,0.5868842446379154,0.2696638730967192
0.5411462927788072,0.3088191867368151,0.3099999948819417,0.0440823170545093,0.3351004310632071,0.5435451505896162,0.2130911123167802
0.4475816206598302,0.22650336205795,0.2769777712494101,0.0299070810889247,0.241984794613392,0.5004748091302357,0.1558061738941532
0.3456329745751637,0.1606729380450506,0.2026718823092269,0.0155100245521518,0.1683619678484317,0.3914366312073083,0.0969026262229159
0.2522840448214708,0.0899812655714882,0.1257027733734043,0.0007384733308753,0.0889776589391563,0.270449403825552,0.0664678581997748
0.147673515480256,0.0127466126993469,0.044761708965712,0.0004914994054253,0.002577988749276,0.1346815816104036,0.0348129338867402
0.0299822130075071,0.0083397802566432,0.0304471014133006,0.0002115795205211,0.0014737510427306,0.0927697523227699,0.0019004581208855
0.0202478829511964,0.0036937529518369,0.0154412649076241,0.0,0.0005907089433528,0.0477273904054011,0.0012827000239519
0.0093520041456815,9.461358636171596e-21,4.473052697006528e-21,0.0,1.1986585795705709e-21,2.934598281946058e-19,0.0006076764444504
7.826937326548738e-21,0.0,0.0,0.0,0.0,0.0,1.3683440936593018e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.865418327195455e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6562123563662153e-06
0.0,0.0002573164952918,0.0,0.0,1.8016094077629675e-10,1.818819838948169e-11,2.4538992424829312e-24
0.0037292190329787,0.0005286497110315,0.0,0.0,3.705675697715659e-10,3.7497248781109956e-11,0.0
0.0079268085798923,0.000829380455081,0.0,0.0,6.017392793801296e-10,6.156267429645336e-11,0.0
