AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0127862428550258,0.0400284475175105,0.0005157205397529,0.0,0.0087704159129435,0.0226785393858788,0.0
0.0966466671637733,0.0841426213984076,0.0011135967103168,0.0,0.0187749078175713,0.0468842194383321,0.0040704634491561
0.1945452620322294,0.1531968457622494,0.0018359752456795,0.0068332560607858,0.0305865482008891,0.0886223585036309,0.0085963959169131
0.2938636304297844,0.2649940069104478,0.0402624207596631,0.0141516653590252,0.1376859049809581,0.2220452902120642,0.0144339208877274
0.4049309895645931,0.3558972731805253,0.0974838154203,0.0258732278380491,0.2659926710469391,0.3326300522779856,0.0661275397629022
0.4979692517587559,0.4367864940861378,0.1514084000642828,0.0817480817151513,0.3603159251680958,0.4304817420447429,0.1228613930652105
0.5800291349830476,0.4428737924048912,0.2313531480664487,0.1343347350064913,0.3961365234196295,0.459655383388909,0.1726966013308459
0.5677501542850824,0.4502579914683194,0.3075919740657752,0.1849929120294274,0.4305861973205384,0.4874142066975259,0.1890161669164239
0.5574848895363651,0.4586956511601131,0.3778779097440664,0.1663448949841366,0.4647587560986219,0.5145173896974926,0.2050441928899694
0.5493003850455175,0.3882783386446912,0.3421655323343566,0.1483217655753896,0.383953100528774,0.4651280432718221,0.2212813082081887
0.4649610676520468,0.3147593263634693,0.3069090715535251,0.1307646766551429,0.3004278276081445,0.4150101968728077,0.1745973094942089
0.3743537944800475,0.2371960732568405,0.2716423234756119,0.0886889549012634,0.212940459300772,0.3629327122918592,0.1269779224137431
0.2757238055101743,0.1700292384630953,0.1968723290133509,0.0457061040564908,0.1477134761411004,0.2779860449219243,0.0775431674466443
0.1993779488737604,0.0968056284728026,0.1191628033856978,0.0013893507694956,0.0777729042907685,0.186832868423579,0.0532382113004398
0.1153951433883933,0.0161767467250973,0.0372983932879736,0.0009367848245411,0.0020196759203457,0.086259607550584,0.0278830597488017
0.0222123146436414,0.0104963865983071,0.0253065093128187,0.0003832295359009,0.0011807602999319,0.0590793636126885,0.0015127970096631
0.0150048062433945,0.0045617337457589,0.0126560016142355,6.835786029549347e-21,0.0004897967861047,0.0303145025290327,0.0010250427613719
0.0069954172647556,1.156024486246074e-20,8.167302413214356e-20,0.0,1.3953932410956656e-21,1.6160963310018882e-19,0.0004833142234769
1.4066330586757886e-20,0.0,0.0,0.0,0.0,0.0,1.30198093087454e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.179447841103074e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3634649878132484e-06
0.0,0.0002100830927352,0.0,0.0,1.1391449802384291e-10,1.5508422521405866e-09,4.497967976022263e-24
0.0036877081890319,0.0004243350306677,0.0,0.0,2.3384247293594253e-10,3.1448351830549162e-09,0.0
0.0078009665888991,0.0006495417308224,0.0,0.0,3.794354070365592e-10,4.927194994614028e-09,0.0
0.0124450602357312,0.0384737033052256,0.0005131016333451,0.0,0.0098750620870727,0.0207067183171762,0.0
0.0918453960412903,0.0800775730334598,0.0011141190121597,0.0,0.0214419215745453,0.0428281056314456,0.0051937335915467
0.186787197675913,0.1444952946526365,0.0018397224240301,0.0060248975449546,0.0346892167022046,0.0832649657682673,0.0109508305932266
0.2832571954924527,0.252854240636795,0.0401924153191672,0.012471630594038,0.1450379197198614,0.1953863868216207,0.0191949237427393
0.3934759957146608,0.3418977662657766,0.0960728627244652,0.0233115641393251,0.2707867948135277,0.2883935372646024,0.0712676197638016
0.4866772037851177,0.4215817691417964,0.1497706981952703,0.073254456453063,0.3647666683166078,0.3697974074668724,0.1303340392965114
0.5692046613947805,0.4307019809010817,0.238634711899383,0.1193655662128716,0.3918107311746531,0.3998719178009444,0.1835933646654171
0.5602827779950309,0.4400157918376048,0.320182525311357,0.163977704944844,0.4180786520537589,0.4288440591524835,0.2054622809123562
0.5530777930228644,0.4499661029797873,0.3948585522241545,0.1486766817203541,0.4445716988373057,0.4574548668374102,0.2269663533095616
0.5477100535435955,0.3797687836411765,0.3599847942489403,0.1339472174331258,0.3621715733132083,0.4080065172953956,0.248453629652303
0.4654027138986468,0.3070403283214054,0.325730935488923,0.1196597222130316,0.2772020125854085,0.3565339193867006,0.1954530111222974
0.3767674619143847,0.2307859261261293,0.2917116117481956,0.0812332844818968,0.188258276544286,0.3025144234422997,0.1416369339480311
0.2800389059497086,0.164881728455527,0.2123496826292079,0.0419875096877616,0.1303661658773733,0.2290737504538503,0.0861203922597253
0.2022587025067556,0.0934373250223562,0.1297795242867218,0.0015284633151195,0.0685454809503575,0.150867198221907,0.0589593815189544
0.1168994817048232,0.014859071838197,0.0427284067842932,0.0010316244829794,0.0017948806402811,0.0656651554715036,0.0306720406258704
0.0224936593586441,0.0097347061702085,0.02900786824685,0.0004153768169028,0.0010818156192928,0.0452712729017164,0.0013845425729433
0.0151663531031353,0.0042726774507777,0.0145217529630998,0.0,0.0004458166293528,0.0230782262865347,0.0009337188194055
0.0071215434663006,5.6342980111059074e-21,5.530033924108696e-20,0.0,3.982882289660574e-24,6.924557522457074e-20,0.0004466268649287
1.1160716350690466e-20,0.0,0.0,0.0,0.0,0.0,1.2897200838250334e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.546034356969388e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6333031634269954e-06
0.0,0.0002133420982843,0.0,0.0,2.8260981554036227e-10,2.049299985651755e-09,0.0
0.0038516069899694,0.0004343010299458,0.0,0.0,5.553248976018903e-10,4.084398561104279e-09,0.0
0.0081264763805866,0.000670278301068,0.0,0.0,8.120898113836885e-10,6.065859022467548e-09,0.0
0.0129230492709853,0.0386940324792705,0.0005081507616662,0.0,0.0098766557802689,0.0216517067181496,0.0
0.0964363310143138,0.080591389719017,0.0010901958884015,0.0,0.0212134023758724,0.0442996267574356,0.0048683645781502
0.1947713286424496,0.1471824143134834,0.0017718073904505,0.0070948045743013,0.0340942803181515,0.0806478665916789,0.010064597886136
0.2928387999517165,0.2619081597370295,0.0387847093915345,0.0147058260302816,0.1427061189033333,0.1997125623389998,0.0168499588054664
0.4029625484127531,0.3565492535478976,0.0872969922195278,0.0273380768183328,0.2616504865290873,0.2963036929003222,0.0735264510884387
0.4966642744312317,0.4406611979940405,0.1370121210973526,0.0826286110776688,0.3528467538907006,0.3807966066486065,0.1418079771693339
0.5796950344612809,0.446565195653181,0.2236482440453951,0.1344320869428359,0.3808727996052141,0.4282403325633475,0.2000076658915246
0.5694305652760964,0.4531176760699344,0.3013880429875948,0.1843562633225785,0.4084499863183448,0.4734237654215005,0.2204724455853169
0.5611419504483977,0.4605442998443331,0.3737798549132847,0.1651137629461209,0.436321296476647,0.5164235029333604,0.2407084498706001
0.5549759714499731,0.3835183508443541,0.3408386757331362,0.1464613839654147,0.359320308868991,0.4649563831949431,0.2611292787552079
0.4689255777074997,0.3030588825452899,0.3085748203817457,0.1282413212503216,0.2798607749623781,0.4118629880482566,0.2041390192881265
0.376058867940576,0.2179306719597506,0.2766400817660986,0.0870373807551544,0.1965827521576195,0.3566835378843446,0.1462352108587104
0.2746866980403172,0.1549714778991998,0.2004648604356695,0.0448983786271192,0.1362603263283687,0.2717885586622066,0.0863868567904476
0.1972309037088231,0.0868827800442864,0.1212695369078534,0.0014916628928143,0.0717097855762141,0.1804488504659048,0.059119692038788
0.1125654323884184,0.0127099576276236,0.0378439974901042,0.0010067165822449,0.0019035662892935,0.0796057172015371,0.0307586020732269
0.0193208118624597,0.0083434448529796,0.0256527955345965,0.0004065358831352,0.0011142531140765,0.0545755987047182,0.0011196031773749
0.012954771236791,0.0037358568461714,0.0126864252717433,8.878171437403032e-21,0.000464805245234,0.0278110109366449,0.0007602450329295
0.0059692239321132,9.131348854795206e-21,3.285293792465914e-20,0.0,1.3676776471097442e-21,1.0615426097185836e-20,0.0003668824618129
1.639471541641248e-20,0.0,0.0,0.0,0.0,0.0,1.3500640539144764e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.183437506212104e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.992970263952305e-06
0.0,0.0002026245487176,0.0,0.0,1.4186542756625078e-10,1.7268911200892299e-09,0.0
0.0037046574214831,0.000405589585596,0.0,0.0,2.9071362964941336e-10,3.492150056862957e-09,0.0
0.007835467941791,0.0006153063199016,0.0,0.0,4.668687372502826e-10,5.2829572465530884e-09,0.0
0.012507334553342,0.0329790150474426,0.0004907396173151,0.0,0.0101701112804979,0.0279763791738372,0.0
0.0937775486474443,0.0694289381945929,0.0010443183939558,0.0,0.0219593495605049,0.0573421713685608,0.0059941627704051
0.188156471001673,0.1283936271166627,0.0016905490192264,0.0062551304922802,0.0355910729503284,0.1016819297513472,0.0126457686726792
0.2800212408230842,0.2400747032446522,0.0407681488904561,0.0128520044884535,0.1466851020810044,0.2273906954218789,0.02109701174391
0.3839766055141087,0.3316159594430645,0.0978161565327407,0.0241791308798837,0.2733665153649166,0.330736861079067,0.0869693920127485
0.4736881826341933,0.4140436752489547,0.1526095699500375,0.0785983443070236,0.3681332983202955,0.4217545978734284,0.1524080782085949
0.5535409918088056,0.4201411101589552,0.2397010337454052,0.1294959108076822,0.4002504214314075,0.4475917112731515,0.2125520745688604
0.5463600545525147,0.4269600566229339,0.3208337214527506,0.1784019953061594,0.4316816404186736,0.4734205751929269,0.2288465594064433
0.5410032359908313,0.4342389387702736,0.3955849326412354,0.164095881083968,0.4630872799605214,0.4997753434593637,0.2450336718958534
0.5376250562589985,0.3601025983665178,0.3590347290960587,0.150360808828915,0.3800902560687301,0.4497330958101819,0.2614373877543027
0.4559314577175701,0.2827530556932434,0.3231198045311193,0.1371080696989046,0.2942389410548867,0.3985569635871048,0.2039871974624856
0.3677252314493207,0.2011817523066348,0.2874148227155803,0.093266345693186,0.2040448790432398,0.3453702784230418,0.1453667347091984
0.271440672259864,0.1430904861698292,0.208821088549573,0.0483341459112812,0.1411735217437607,0.2668038426283833,0.0846241040744281
0.1943255780112604,0.0803755094722008,0.1270868114804188,0.0017969952165555,0.0741260186511923,0.1828705561984994,0.0579736106557614
0.1102174803099833,0.0118913479332675,0.0409375278294417,0.001212128968515,0.0018232268676637,0.0898002456746687,0.0302225761684069
0.0177245475358974,0.0078504746704979,0.0277734405788319,0.0004819314508684,0.0011063063060846,0.0615894773462062,0.0014594631440108
0.011874811822103,0.0035220990999536,0.0139034995235087,3.261368974342539e-21,0.0004716937413378,0.0314540606344252,0.0009902870340874
0.0054543638042965,6.78921988692773e-21,5.313529315689117e-20,0.0,6.757869582147569e-22,2.3497896088095166e-20,0.0004761845597327
1.493105926018782e-20,0.0,0.0,0.0,0.0,0.0,1.464590027497575e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.806774500965365e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.540042200205487e-06
0.0,0.0001699380331778,0.0,0.0,1.4978962339352174e-10,1.308773513122391e-09,0.0
0.0038060016494744,0.0003456180642641,0.0,0.0,3.0629568085613003e-10,2.653853417604333e-09,0.0
0.0080553700646945,0.0005327909148899,0.0,0.0,4.897393917544994e-10,4.174549545213633e-09,0.0
0.0128539007872245,0.0298265351695801,0.000550643690189,0.0,0.0113113345549326,0.0206956189802642,0.0
0.0930860231276104,0.0632311251230251,0.0011894691249297,0.0,0.0242539245833309,0.0429692450493581,0.0066051150015195
0.1871244985328,0.119243580422277,0.0019358083697909,0.0068958675038737,0.0389013176869624,0.0820097316665877,0.0138409858817035
0.276906627673446,0.2158935571644675,0.0409421340818664,0.014523423421288,0.1538791269154049,0.1990979116338394,0.0233139081825662
0.3782076488804938,0.2956648059728189,0.0937173148005032,0.0282458299083201,0.2727984106137931,0.2937903728259656,0.0826182279033736
0.4650825357387028,0.3679833284746784,0.145967686627435,0.0905878992513734,0.366274436004031,0.3771494664494166,0.1437161086901018
0.542447870880328,0.3749348278714832,0.2325578622075413,0.148301070615141,0.3993118834550111,0.4079217667787462,0.2005562010035744
0.5352591587986036,0.3826876037559458,0.3115552192422612,0.2036139496964082,0.431586983078246,0.4388961793667926,0.2179510880760616
0.5298344642027871,0.3906181748031778,0.3845860207404192,0.1838359975147385,0.4640291928166274,0.4692680576733517,0.2350692595845857
0.5262222441444173,0.3253208448111068,0.3504113383415239,0.1647755998642147,0.3836549058001433,0.421320114521343,0.2521108401780844
0.4456547657835646,0.2570467736389453,0.3168181697209532,0.1462646122122322,0.3005506893004314,0.372241154778702,0.1960440237054208
0.3589560239238972,0.1853367866573079,0.283490628323539,0.099524551753817,0.2131911110811122,0.3218386368724324,0.1389458138882925
0.2646670454513402,0.131719481567182,0.2064518242295019,0.0515378259207124,0.1476218320861277,0.2457262924640691,0.0799764363369242
0.190209187645014,0.0744449396944716,0.1263298250750051,0.0018399007076679,0.0775501689261218,0.165642967431775,0.0547898913320209
0.1087486168947173,0.011814704130519,0.041882510110724,0.0012402345490735,0.0019106745041283,0.0772575236803899,0.0285075851072626
0.0189889805048602,0.0077160702107462,0.0284436535054092,0.0004929424979905,0.0011216102388453,0.0530166604821346,0.001390470102581
0.0127882747062074,0.0034404618925312,0.0142384652401955,0.0,0.0004926120108178,0.0270066020523571,0.0009338778407545
0.0058684580132666,6.721825118010019e-21,2.346500371751451e-20,0.0,2.825334620547525e-22,1.5932964121829164e-20,0.0004564396154981
1.8943913483963583e-20,0.0,0.0,0.0,0.0,0.0,1.347133868631612e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.047649427550273e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.92499460000775e-06
0.0,0.0002033064580133,0.0,0.0,1.8264178343312012e-10,1.3347508094880923e-09,0.0
0.003723519848623,0.000413796438212,0.0,0.0,3.6111673703910725e-10,2.6726494581836594e-09,0.0
0.0078609994288577,0.0006360449774795,0.0,0.0,5.273227055681196e-10,4.053366739155834e-09,0.0
0.0125283808249805,0.0272999857530695,0.0005413310733214,0.0,0.0113636543976932,0.0225185888979684,0.0
0.0904764572138338,0.0566540399931726,0.0011575044520709,0.0,0.024721526220244,0.0465619419033468,0.0050504603144593
0.1828538230841727,0.1053779137550576,0.0018836381627501,0.0073056102488585,0.0404795426845143,0.0857647515395849,0.0105834395685667
0.2724719576511406,0.1936064963100994,0.0408156828564497,0.0152505237249841,0.1641671262931414,0.2047064462519055,0.0184897699561607
0.3719182490485602,0.2661245283019846,0.098273333483463,0.0288870788415005,0.3066298386936065,0.2989975025730643,0.0706567227828664
0.4559457778611592,0.3326813378528324,0.1554099922922042,0.0903133558052663,0.4110270283937737,0.3812352791897278,0.1329115763212714
0.5298938060099329,0.3461075606197951,0.2435620457083546,0.1471962569956914,0.4419674434461229,0.4161350908025414,0.1857004988314842
0.5241266936372347,0.3594381172827832,0.3212254064505959,0.2014687983250747,0.4723526104319567,0.4501747007836284,0.2033346220130676
0.5197258531460596,0.3721537099483525,0.3941478586556089,0.1803082095486284,0.5031626372745714,0.4830189740101165,0.2205607552050088
0.5165586423983145,0.3068729936026386,0.3562935738684229,0.159825158584721,0.4164347106485276,0.4434189245235487,0.2377999897727668
0.4383045181427178,0.238634691967322,0.3190893592498155,0.1398247961628161,0.3264388290731637,0.4033569041599137,0.1867998810630809
0.3544396097486041,0.1669789341295931,0.2820637648641206,0.0951430522503357,0.2316426632365032,0.3630135314157211,0.135030825859958
0.2634398344591401,0.1184411623536561,0.204090006684184,0.0493210782261303,0.1607465249988589,0.2803329252934314,0.0816431217414294
0.1898530644781823,0.0666906659910148,0.1230723729262907,0.0018438258184747,0.08465990212206,0.1912273599467743,0.0559571661171039
0.1088541827512134,0.0103921596491488,0.0378069203568719,0.0012436871168769,0.0021561635220555,0.0930072471165747,0.0292077578776895
0.0188337744220827,0.0067747466350921,0.025629479580483,0.0004977000493364,0.0012474020373532,0.0639741893171606,0.0012328831332457
0.0126281008715977,0.0029165394829426,0.0127074005139042,0.0,0.0005047806619138,0.0326614795741329,0.0008338378288581
0.005745538362182,5.7765861951869836e-21,4.1517605861419724e-20,0.0,6.984000260879676e-22,6.525505226093727e-21,0.0004022693825505
1.1702571335247443e-20,0.0,0.0,0.0,0.0,0.0,1.5249164275430648e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.031065796301126e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.649825576215912e-06
0.0,0.0001751098731296,0.0,0.0,2.2468112984448918e-10,3.8048900189395847e-10,0.0
0.0028299175187754,0.0003495567652716,0.0,0.0,4.454942989173286e-10,7.614470824891297e-10,0.0
0.0058600904704,0.0005282046665026,0.0,0.0,6.652807214478344e-10,1.146440230292029e-09,0.0
0.0092195891500177,0.0251843892906505,0.0006054688399658,0.0,0.0118362589254854,0.0228679128846668,0.0
0.0737784284683876,0.053361388546411,0.0013161601593648,0.0,0.0259464635867621,0.0481964829038293,0.0040536557071542
0.1551823695599456,0.1021143523820587,0.0021752631225734,0.0054155306237436,0.0427931131240393,0.0962757007391843,0.0083585283122544
0.238172953631592,0.1819223908634349,0.0429944114642457,0.0110844119476608,0.1728141171968227,0.2335703615159285,0.0138392575427657
0.3344808011353704,0.2468962729159505,0.1015757093884636,0.0205900839735767,0.320181909230521,0.3436504552011476,0.0636146879478947
0.4160285222544795,0.3070707057098712,0.1586926636729438,0.06242364157415,0.4277397005635299,0.4381521793940159,0.1190201739427507
0.4887896057744026,0.3174617804522891,0.24326857624832,0.1013908138989444,0.4555940291842455,0.4781662818799864,0.1684432555386633
0.4904870852193915,0.3284526628831683,0.3199658011347758,0.1389683705322976,0.4832976667474495,0.5174836900047548,0.1929064708647161
0.4931863961239566,0.3392745265609521,0.3914793286745355,0.1294876635186839,0.5114474848360762,0.5566944349317628,0.2166767639438532
0.4968038235072678,0.2816779940860859,0.3533722629903995,0.1205010426227598,0.4234608352173733,0.5085578815995453,0.2401729934676268
0.4228319646144912,0.2213780197714957,0.3157840404613213,0.1119269881182068,0.3322885402156023,0.4601506744310772,0.192663596743823
0.3439601214377106,0.1581020491381526,0.2783153501826635,0.0761193594785665,0.2363063987933573,0.411085732359441,0.1445316353345828
0.2587338772721747,0.1117834540803219,0.2021130415289482,0.0394895464014185,0.1642630693020298,0.3161143356265856,0.094855779919009
0.1868458524054622,0.0627326428654408,0.123001423843805,0.0017529737464807,0.0866824528004323,0.2119968274820287,0.0649591769742912
0.1076001305302785,0.0090753277914527,0.0397883094337073,0.0011834624955668,0.0023192622009401,0.0961846181021844,0.033905213109971
0.0194941204057923,0.0058817317701599,0.0269588056448088,0.0004863822089704,0.0013365444376304,0.0660804168908205,0.0015522727314197
0.0130882315396533,0.0024297442616724,0.0134290683189123,0.0,0.0005496638626505,0.0339035741232787,0.0010431271898054
0.0060260101044162,6.806550823088232e-21,1.2155439067775611e-20,0.0,4.440918343660315e-22,2.1021885430784212e-19,0.0004826429869253
7.323926084051506e-21,0.0,0.0,0.0,0.0,0.0,2.2857383790914266e-06
0.0,0.0,0.0,0.0,0.0,0.0,9.02195644025601e-07
0.0,0.0,0.0,0.0,0.0,0.0,3.99377345360919e-07
0.0,0.0001834540627174,0.0,0.0,2.1723165462153968e-10,4.796345025733458e-10,0.0
0.0031245074060455,0.000366536327291,0.0,0.0,4.334893967429392e-10,9.589812555249878e-10,0.0
0.0065051518027433,0.0005554048823301,0.0,0.0,6.42860528291078e-10,1.4398616527369871e-09,0.0
0.0102555575175438,0.0262042704364301,0.0005549953392082,0.0,0.0117302348027023,0.0267770747738533,0.0
0.083726426096451,0.0556980023699803,0.0011752069358901,0.0,0.0258303114767552,0.0555449206546972,0.0032491047232635
0.1731418908534567,0.1054963386114251,0.0018969830997878,0.0042650110900624,0.0428573664142256,0.1066424290500899,0.0067127480172042
0.2654175692395215,0.1910683651094202,0.0414547204107139,0.0086511698877506,0.1753882665182148,0.2625516868588156,0.0114835301539271
0.3705008802910489,0.2607448968319117,0.0993961970779981,0.0169177887221013,0.3248467697472783,0.3899979025697233,0.0623601065463721
0.4585441245210255,0.3243807650324418,0.1543576043597667,0.0561092877115333,0.433903971922715,0.5018810554405269,0.1246889669914236
0.5359314823077157,0.3355561787634048,0.241533196237613,0.0925611742120248,0.4618730732383181,0.5384028888235117,0.1786170858623371
0.5282379851644758,0.3472596020269348,0.3201134059346956,0.1277524613774722,0.4896327445186061,0.5733728210158802,0.2000569207179082
0.5231379889759484,0.3585610268650628,0.3934020040268882,0.1241268852814759,0.5179133793731209,0.6082837823164354,0.2210094886601019
0.5204213564835571,0.2973783109021688,0.3562272438335075,0.1209472120721457,0.4295259226117583,0.5495614060867344,0.2420528595634059
0.4384405233448355,0.2332150970672205,0.3195485258456823,0.1182140718068192,0.3379177056474916,0.4897119446591887,0.1913225870620423
0.3500927590917181,0.1658187964035659,0.2829325552519978,0.0805315702384353,0.2415186862268266,0.4280253627167435,0.1399698858756832
0.2537454227071334,0.1169025055270006,0.2060480222287506,0.0418854121272381,0.1681226058442631,0.3292128341078048,0.0869529586261271
0.1824370562789598,0.0653460374464982,0.1261580886304383,0.0020513578958424,0.0888850439366482,0.2209256327686255,0.0594991106024493
0.1043508772932209,0.0090154534891999,0.042034276531758,0.001384224107035,0.0025147869701599,0.100970218758678,0.0310223040949914
0.0177637143490804,0.0058203505405542,0.028518786600514,0.0005570199098241,0.0014563691985416,0.0693449914855055,0.0014435658789196
0.0118898811966895,0.002452264172658,0.0142216972018551,0.0,0.0005773496783043,0.0356161307134222,0.0009711840190177
0.0053828421906796,9.001549855861524e-22,1.7116072164318016e-20,0.0,2.0784939471223882e-21,0.0,0.0004644633758915
9.56953584475306e-22,0.0,0.0,0.0,0.0,0.0,1.636771892792116e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.111917486364228e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.257535697045129e-06
0.0,0.0001828815169792,0.0,0.0,6.252922613423744e-11,5.506603407266934e-10,0.0
0.0032083995240685,0.0003675048494379,0.0,0.0,1.2301924034016128e-10,1.1156524613185203e-09,0.0
0.0066871612571842,0.0005611177840926,0.0,0.0,1.8760215912107527e-10,1.753072134063622e-09,0.0
0.0105541673172809,0.0249790727159027,0.0005893674487049,0.0,0.0118347623270427,0.026259021128568,0.0
0.0819223592190661,0.0530031993025092,0.0012712040153662,0.0,0.0260786179165828,0.0544198535181093,0.0041476344910627
0.1671228198937459,0.1031179396860773,0.0020760857496752,0.0067768452300557,0.0432997836809245,0.1013180181222513,0.0086938742330028
0.2504694548082666,0.19384854385956,0.0424509696417256,0.013969320303346,0.1758693341930169,0.2428771605516881,0.0145812334487463
0.3545692866044386,0.2693107050590567,0.1022096064929734,0.0253033975196373,0.3248021999073033,0.3564268694945677,0.0669069866237219
0.4406693669057286,0.3377951024032776,0.1579681641422697,0.0740530945169859,0.4328915347945812,0.4554006174323267,0.1214156743772267
0.5165254095398337,0.3561878986433108,0.2501358332659456,0.1189418526532168,0.461966444910285,0.5054795043733071,0.1724547358798902
0.5165671766253019,0.3738403027137203,0.3320253282466658,0.162712533655272,0.490749454715864,0.5532375161393341,0.1975796726850186
0.5173044832102464,0.390358444893267,0.4079096007607481,0.1441824342640436,0.5200141616380959,0.5996926578906637,0.2221333736378195
0.5190478522062821,0.323896993786276,0.3685865867976616,0.1261541513093798,0.4306243388182093,0.5426801797272949,0.2465399447801942
0.4398239360042908,0.2545486382535704,0.3298113586090346,0.1085077800333069,0.33767586605306,0.4847720207235186,0.1968731730607425
0.3548407545789925,0.181346953094825,0.2911329640824908,0.0736367397039299,0.2395811035020966,0.4252272744615384,0.1467889479876286
0.2625320060633513,0.1280218198643922,0.2118915780304278,0.0380828383852756,0.1667037099891939,0.3271422790900122,0.0953759986059048
0.1889362136686928,0.0713325042098267,0.1293491467685092,0.0015037870790972,0.0881048775475788,0.2192111265943538,0.0652730206586483
0.1082633773827218,0.0098569484409313,0.0422140259362719,0.0010104097759126,0.0025080351181813,0.0987934516865597,0.0340140729629672
0.0190063563356546,0.00639581867036,0.0286867964589178,0.0003975820830266,0.0014384193291186,0.0679749574919766,0.001579468038355
0.0127758146444008,0.0027223614189043,0.0143615737338179,0.0,0.0005882239768181,0.034823250155116,0.0010646838794982
0.0059913556281455,6.643994568478733e-21,6.755547736925383e-20,0.0,1.776672439957473e-21,3.111326511503911e-19,0.0004929982340456
1.5185753137205114e-20,0.0,0.0,0.0,0.0,0.0,1.6433162499507848e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.083577835548916e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.16639974071431e-06
0.0,0.0001995688366756,0.0,0.0,2.5185247039416144e-10,4.930027953864169e-10,0.0
0.0031100188832428,0.0004000624247742,0.0,0.0,4.993911584859496e-10,9.822315329998115e-10,0.0
0.006474503960713,0.0006061989731931,0.0,0.0,7.395387432427635e-10,1.45900318493553e-09,0.0
