AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3253308079736006,0.2123009613918808,0.0401116395648422,0.0065476810578776,0.1692181292966772,0.2110419985148874,0.0162975830976294
0.4465661199722825,0.2879348940928947,0.0962250098010815,0.0125188424866658,0.3145665915193451,0.3181134810835815,0.0754926434641452
0.5451012560718674,0.3557182473772849,0.1531476825944051,0.0459530946105575,0.4210560995004535,0.4121227177684827,0.1421055121341407
0.6303962260780374,0.3656335824218735,0.2445093471097813,0.0779788283131674,0.4500104246284364,0.4678248176014204,0.2016894926784616
0.6261641897037155,0.3762198756053067,0.3276795338063101,0.1089866397653336,0.478394020098855,0.5199556337812492,0.2250715271652721
0.6242171564433016,0.3871922012732958,0.4052364133466676,0.1018571694161136,0.5070946399839035,0.5692553637860823,0.2481184792321886
0.6249138531260982,0.3236813726216642,0.3670837969441097,0.0951358792898749,0.4173801055233817,0.5174570725421113,0.2712247501581232
0.5399483549084136,0.2571489653759433,0.3296228861139914,0.0887755150862841,0.3245767258009875,0.465026503774498,0.2124718569754082
0.4483462295387387,0.1869658469806611,0.2924592065167212,0.0600201020730626,0.226973972499123,0.4117646065549749,0.1527493599819246
0.3483106244544513,0.1332125075405875,0.21056395372047,0.0308387359694567,0.1577148919834928,0.3171339197888628,0.0910734489875039
0.2538941750067641,0.0753419227676985,0.1254944811977894,0.0009174407264092,0.0831756246688064,0.2147193330996668,0.062435802125161
0.1480233555032782,0.0119785412395264,0.0359839735682999,0.0006171607254307,0.0021373779890586,0.1021067779686501,0.0325164757734254
0.0287841869922903,0.0076657100952261,0.0243377040697775,0.0002769689522947,0.0012437472778314,0.0701407682235394,0.0012982012408838
0.0192441213460038,0.0032988876363847,0.0120132022871578,0.0,0.0005051359261764,0.0360563097513699,0.0008732565295965
0.0087794758322986,8.381802873318617e-21,1.0377685434051652e-20,0.0,3.390062229302293e-21,1.3692691049633392e-19,0.0004083922800091
3.3643356536166664e-21,0.0,0.0,0.0,0.0,0.0,1.2087225962422846e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.40072525134029e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5743947489365915e-06
0.0,0.0001793276283157,0.0,0.0,8.100695329010904e-11,8.759688359382552e-11,0.0
0.0038444647166488,0.0003586999445165,0.0,0.0,1.5726255962529208e-10,1.8072599975865834e-10,0.0
0.0081290851283356,0.0005436297985481,0.0,0.0,2.340107785462711e-10,2.945274037819447e-10,0.0
0.0130210945659611,0.0254792572245331,0.0005618106035514,0.0,0.010900147480904,0.0254130627395636,0.0
0.1045038876658505,0.0539872906706467,0.0011956953627449,0.0,0.0239624946805467,0.0524661688182857,0.0054607102489297
0.2164233315061891,0.1023736369944308,0.0019490143595441,0.0061264614751847,0.0397002668887016,0.0978188207450909,0.0113244663048027
0.3340288487248237,0.1888054601730026,0.0419938022873625,0.0125714139054939,0.1679120776338043,0.2296371963791795,0.0189946673433746
0.4562442949958258,0.2587710790576911,0.0993372690348263,0.0225057672508432,0.3121667574134322,0.3355087985343974,0.0721310468969414
0.5560267300668121,0.3230001483504702,0.1530865473886131,0.0763403803615953,0.4183352232659707,0.4281292868293649,0.1342892154551626
0.6427082949865683,0.3349238562582913,0.2381324256627629,0.1270456824423339,0.4491250543998467,0.4577224271186804,0.1873635235574524
0.6386642285778427,0.3472538050626114,0.3170667282198472,0.1760599752497451,0.4795018377559257,0.4854828616538496,0.2019790149506191
0.6366447990359506,0.3592141083318039,0.3910254848592482,0.1546193340643153,0.510207136188503,0.5130066714575522,0.2163639629295438
0.6369016937330639,0.3007464119446431,0.3535713298660194,0.1337566816320556,0.4211485069210747,0.4637198312651371,0.2307774936678194
0.5477772786621109,0.2395454630716143,0.3165671545540994,0.1132733237171376,0.328850635966618,0.4133415784307447,0.1803436681277345
0.451885040780225,0.1757734309800344,0.2796039492984677,0.0767526317242976,0.2317135357104057,0.3612904857407223,0.1289795089042208
0.3473005842256964,0.1253012705028588,0.2024650103947763,0.0394924664748493,0.1610451482836433,0.2787480906320865,0.0757902067623771
0.2524905839631605,0.0711841310698944,0.122541208045997,0.0011045201732737,0.0849795447469408,0.1902657477158479,0.0520016329572951
0.146432942636904,0.0114668285848401,0.0386461123741341,0.0007428799458374,0.0022940707160241,0.0921782227186346,0.027199912533583
0.0272277370043431,0.0074443101830084,0.0261959142796896,0.0003066556713346,0.0013304629370375,0.063600493514826,0.0012513396149689
0.0181814021546898,0.003243983461889,0.0130779727217731,2.775142555019122e-21,0.0005343266581962,0.0327486106780134,0.0008443330608073
0.0083331234431816,1.41242736295809e-20,5.62121026023577e-20,0.0,2.7255551698124237e-21,1.2224480029298967e-20,0.0003949038430415
4.462885677884488e-20,0.0,0.0,0.0,0.0,0.0,1.1433233648058871e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.503917439799306e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6949491152773935e-06
0.0,0.0001262488416535,0.0,0.0,1.5530377118707768e-10,5.4199988141982e-10,3.13275089288786e-25
0.0037876579207173,0.0002569236340683,0.0,0.0,3.1153226283878837e-10,1.0980449935403994e-09,0.0
0.0080229864476837,0.000398286263192,0.0,0.0,4.748813016301831e-10,1.6564365195557727e-09,0.0
0.0128630610684693,0.0231315858534432,0.0005077920477594,0.0,0.0111418205076119,0.022426326037519,0.0
0.1011530735114445,0.0492236352378535,0.0010619048218058,0.0,0.0245747624781088,0.0466645367540626,0.003981027575812
0.2074990794968306,0.0940077268806181,0.0016781811115117,0.0043829600450502,0.0408656215574887,0.0888546973724684,0.008257130066787
0.3201323788788875,0.1847823669325299,0.0400100237170819,0.0089060482750268,0.1718965516871934,0.2157493580100027,0.0139760130695517
0.438160701953188,0.2596221317138692,0.095829722969743,0.0170199226320865,0.3191497049498021,0.3162345331273851,0.0626165127111452
0.5360724778629022,0.3279767288736857,0.1510815864547517,0.0597103117655017,0.4268856952884322,0.4030671411767532,0.1164514769466559
0.621051681470537,0.3398199917570406,0.2439954172906432,0.0999410358094037,0.4556848830888099,0.4412309110900955,0.1646841920159399
0.6149683687555586,0.3520363330147313,0.3295505935412152,0.1385590917478044,0.4842179910873176,0.4778475490434161,0.1842993656214095
0.6106759418767069,0.3637915727191413,0.4085684739895162,0.1259319995542063,0.5139010223849878,0.5134443450382111,0.2033825168350412
0.6083321393853346,0.3020513442376542,0.3726513998401118,0.1136911405863235,0.4238737222866128,0.4725189972633382,0.2224707227317302
0.5234465953026891,0.2374120992373967,0.3373663802942474,0.1018743505950553,0.3305101125324176,0.4311950964884954,0.1767651225237039
0.4325743994742916,0.1695234452295556,0.3023476533191119,0.0690115937968672,0.2321353421045921,0.3893860876232949,0.1304401196404946
0.3339684943822728,0.1206205213754736,0.219834164676595,0.0354970911486981,0.1613961625582059,0.3027283621039102,0.0826902684703105
0.2431458585457662,0.067987178112383,0.134172852693071,0.0009765520823452,0.0852294867311515,0.2086593650261854,0.0566172499242024
0.141746747971331,0.0106387542937046,0.0440617249340538,0.0006591610139737,0.0023242286812866,0.1038664307109164,0.029504797007555
0.0277082912799655,0.0069142735345999,0.0299254849104288,0.0002808564199523,0.0013588297761297,0.0715924511226047,0.0013434375906952
0.0185633009019448,0.0030587682758692,0.0150314108029926,6.975249518832325e-22,0.0005387975158622,0.0367913029677194,0.0009053822952279
0.0086069193451181,5.4967964957959806e-21,5.966455227118861e-20,0.0,3.784531620608487e-21,3.282797843888101e-19,0.0004285334937579
7.625105127145952e-21,0.0,0.0,0.0,0.0,0.0,5.843448676546346e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.5312999765539843e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.1884274834349283e-06
0.0,0.0001589842988085,0.0,0.0,1.2440116984272318e-10,2.9374260480326784e-10,0.0
0.0037654993857164,0.0003201796517033,0.0,0.0,2.5579811067827057e-10,5.90418046906429e-10,0.0
0.0079711143492756,0.000488974048212,0.0,0.0,4.13686259787574e-10,9.008465884193955e-10,0.0
0.0127466070661808,0.0226657661703308,0.0005370465988167,0.0,0.0108386639022651,0.0253118293752844,0.0
0.1004764286458705,0.0481855171337797,0.0011538976204739,0.0,0.0238110553238138,0.0530453483708978,0.0039895906452459
0.2072812035747996,0.0949630358351105,0.0018908434291297,0.002765912586683,0.0392947288878774,0.1013336147952773,0.008149620301502
0.3205787623447051,0.1889589825717474,0.0419148722327938,0.0056387319696265,0.1659805214799844,0.2494416358832166,0.0135873068091068
0.4407975249584553,0.2672205593750605,0.1017465949558465,0.0109819054556922,0.3081488827648214,0.3667946289904668,0.0640166542513375
0.539846739748097,0.3382118037437793,0.1564410123314495,0.0282052780448589,0.4132043615016865,0.4686620431425115,0.1207126994310466
0.6254786309103771,0.356543683280503,0.2481101569913187,0.0445502234820485,0.445500192528852,0.5031569212982083,0.1731301480700268
0.6167071090183129,0.3742929517100825,0.329963876744874,0.0601659845797324,0.4771269938307199,0.5363766103113756,0.1979106070914619
0.6100483145733425,0.391112276952244,0.4063634097732393,0.0518552132657883,0.5090495524480949,0.5683829812816207,0.2218467300416632
0.6055875536833615,0.3252867431159527,0.3693959309389692,0.0437447355639918,0.4210971605369208,0.5145350165159744,0.2456075710901505
0.5211603265195245,0.2567962249546529,0.3330071765412776,0.0358008312902846,0.330267737242794,0.4604984415701194,0.1967381926230459
0.4308981832728139,0.1849332337386795,0.2968474552502577,0.024209852233344,0.2348805121160324,0.4058369685182315,0.1472519728223972
0.3330646980471157,0.1311356883974802,0.2150381346520181,0.0124620838117805,0.1633772973020461,0.31140820066365,0.0961987446071291
0.2439392704407574,0.0735842200335418,0.1300764740263661,0.0004562889565401,0.0863447304628213,0.2081008816786372,0.0659860766375178
0.143636545859862,0.0108701642921869,0.0407212738744622,0.0003037408988669,0.0024735880340318,0.093707341165802,0.0345878219901107
0.0302707788176436,0.0070908881528716,0.0275972066405782,0.0001048019036849,0.0014374252588023,0.0644969155194475,0.0018434326755543
0.0203766173354595,0.003176491535603,0.0136929410077251,0.0,0.0005650515500989,0.0333152307196506,0.0012444940823544
0.0093047359191944,6.678194276650093e-21,5.2224290009973037e-20,0.0,1.5768346628293116e-21,3.895460308842218e-19,0.0005715083401902
3.003469747455017e-20,0.0,0.0,0.0,0.0,0.0,1.4271239147965228e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.736454896314722e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5475022056783503e-06
0.0,0.0002553732838801,0.0,0.0,1.598993350478134e-10,5.791000751880134e-10,0.0
0.0037427636716327,0.0005141773196364,0.0,0.0,3.1551058140206305e-10,1.171284655076579e-09,0.0
0.0077943568572188,0.0007835406155998,0.0,0.0,4.661132453702752e-10,1.8483014128108286e-09,0.0
0.0123219863312059,0.0293216446755964,0.0005202254306334,0.0,0.0109550386605863,0.023853552531554,0.0
0.0978095731172428,0.0607064459561775,0.0010988995862881,0.0,0.0241494238437501,0.0491559441473084,0.0039894886449151
0.2039351718420846,0.11134819597693,0.0017544391798106,0.0017521998058566,0.0399596170197219,0.0909594103931691,0.0083852240654865
0.3169867929944411,0.190689554541312,0.0410874549482922,0.0036854896012532,0.1689567903972565,0.2273417785837519,0.0144222007663896
0.4354960342242753,0.2551950645461859,0.0963771952631347,0.0087538954861973,0.3143259036695763,0.3386532038247476,0.0683449986200488
0.5319874760942199,0.3148581986097234,0.1523258759812597,0.029548338153399,0.4211316860920457,0.4354778655625563,0.1352400625384427
0.6154059286985586,0.3252948394348401,0.2431285205843184,0.048998230384127,0.4507549338062879,0.4762302320547774,0.1914200993782422
0.6066429771954607,0.336039982394846,0.3278752739440678,0.0676590626341149,0.4800737459429124,0.5154334364415208,0.2189472459729362
0.5996540238844084,0.3464832298161749,0.4062271670626338,0.0628116276516896,0.5099464669080723,0.5534819069827827,0.2458612572461035
0.5945963010490518,0.2875369438269364,0.3697221303815103,0.0582039335251175,0.4206068387276768,0.4984636761476909,0.2726587614748105
0.510204657272315,0.226268973626157,0.333861354872852,0.0537978254360012,0.3280908059062752,0.4426195305819049,0.2179713974752515
0.4198672247858253,0.1625148343993184,0.2982337325077564,0.0365494282618033,0.2307578822726247,0.3851828486918542,0.1623955879280931
0.3218251934286162,0.1152435212090392,0.2157991387331577,0.0190534710586373,0.1603534720441035,0.2947200827711571,0.1050204925464505
0.2360931335851701,0.065040344734263,0.1301913488437794,0.0011132986945105,0.0846330102234213,0.1961478524902241,0.0719125055216179
0.1393239405968621,0.0100701275533587,0.0401360878893434,0.0007494049897631,0.0023433737159788,0.0873491189452297,0.0374924004086903
0.0296744271056595,0.0065748378953413,0.0271767325650786,0.0003279787641664,0.0014076611132083,0.0601318490211631,0.0016809257840153
0.0200016695985593,0.0028944238818815,0.0135049755203273,3.304941776936068e-25,0.0005624819395388,0.0308463281332736,0.0011334179357132
0.009190331284046,1.2827688566590719e-20,7.621261529961652e-20,0.0,1.5314595150977394e-21,3.5894816697182322e-19,0.0005446299249074
4.006769901630351e-20,0.0,0.0,0.0,0.0,0.0,1.1859529260536674e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.283096574011261e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.466844982057037e-06
0.0,0.0001961816973923,0.0,0.0,4.483298381019809e-11,9.968495018921219e-10,6.09720488138319e-25
0.0030452053166859,0.000395815684134,0.0,0.0,8.691693856715327e-11,1.99676845312815e-09,0.0
0.0064071737464468,0.0006097609107361,0.0,0.0,1.2926051726302894e-10,3.0405951515523042e-09,0.0
0.0102344581329989,0.0222339004245528,0.0005575358753491,0.0,0.0110717658059009,0.0259389529879925,0.0
0.0902707045951822,0.0475943117841364,0.0011889383263105,0.0,0.0243606668724807,0.0541189448752735,0.0047499776109274
0.1902138706212635,0.0930739703270042,0.0019357164046817,0.0021743407464352,0.0400337103609664,0.1042294883899397,0.0101927372183158
0.2929495098496913,0.1710140584999327,0.0417752835916076,0.0045258785560229,0.1677439630901727,0.2431099344516947,0.0170350384056178
0.4024489759903988,0.235334583810865,0.0990894718470969,0.0102713885842326,0.3059395686539458,0.3570702967059517,0.083703868423744
0.4944268243193936,0.2947926381169822,0.1554460873980098,0.032921428868354,0.4099079879224305,0.4563748616794229,0.1553187369802244
0.5751950739863236,0.3105453219236294,0.2454016293850243,0.0539029157688791,0.43869967599012,0.4923706295930913,0.2198994303938863
0.5696524913397485,0.3267174274339244,0.3279133778877364,0.0740939028460942,0.4671524029250671,0.5272098913120705,0.2443224575896224
0.5658714671645255,0.3423707208299087,0.4039870185570556,0.0680105861626453,0.4959917678648454,0.5617775969079299,0.2683902062999756
0.5641667914857633,0.2841070516787128,0.3682157578871837,0.0621886988472538,0.4081448543369775,0.4987687780076289,0.2925538579879768
0.4828273633643137,0.2231369288571666,0.333092059537348,0.0565722546510974,0.3175351464258524,0.4326117513223143,0.2309739463048498
0.3959420256942431,0.1592238426979287,0.2981723925796344,0.0384065909249947,0.222556871008669,0.3625149212468553,0.1684378608545034
0.3018724238658355,0.1125707239363043,0.2166005242938871,0.0199732073545296,0.1547722379395191,0.2764325969538176,0.1037978259150835
0.2206502871224951,0.0635151520859174,0.1318165754458084,0.0010861195203742,0.0818230010051784,0.1829738035959689,0.0711662371017181
0.1295663538679612,0.0096962830648481,0.0425255365516366,0.0007324604609634,0.0024462430962951,0.0796367977617304,0.037192278602162
0.0269748675874904,0.0063384188055673,0.0288188199702538,0.0003381763658675,0.0014229138828931,0.0545983895043,0.0017295815355397
0.0183078289526832,0.0027234063500607,0.0143718018533512,7.13056498085743e-22,0.0005627948817886,0.0277424794292772,0.0011654143415502
0.0086284662341501,3.2111707161667278e-21,2.50029783919826e-20,0.0,2.0861977397042545e-22,1.3640148281326683e-20,0.0005707731763479
2.154067245679901e-20,0.0,0.0,0.0,0.0,0.0,1.727668232460522e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.053947409063674e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.098373234319733e-06
0.0,0.0002751899257053,0.0,0.0,1.402877277317105e-11,4.817303510121945e-10,0.0
0.0031814430290264,0.0005507157853919,0.0,0.0,2.8162262593023275e-11,9.626832258354181e-10,0.0
0.0066080620139242,0.0008319388918495,0.0,0.0,4.855423220465124e-11,1.440509299465853e-09,0.0
0.0104112540471582,0.0292653610907702,0.0005598347531733,0.0,0.0110374988911109,0.0196734367151715,0.0
0.0903860884289117,0.0614413002436823,0.0011829054151487,0.0,0.0242856226722704,0.0407802165431771,0.0073228367871854
0.1881107803415093,0.1135128358910101,0.0018965376687807,0.0031932714420169,0.0401025471931393,0.0785332284154161,0.0156295262646771
0.2871086451213115,0.1905756717198405,0.0414908634983156,0.006558322362818,0.1670394435584046,0.2071672081161271,0.026794387551934
0.4059889444152055,0.2540343438851988,0.0968506284463724,0.0130735261862892,0.3113179215969374,0.3130346371945746,0.0981377822281151
0.5051112064019432,0.3123302687708425,0.1520621424396555,0.0482008160854178,0.4171550064037003,0.4045302315598086,0.1687659392516856
0.5913500040537578,0.3178760528971245,0.2465913732057367,0.0810447357847381,0.4453844823673785,0.4452443153091477,0.2335225265690461
0.5858234050017948,0.324608368749007,0.333696706938961,0.1126466832287695,0.4732556318171231,0.4841810550486766,0.2540529944758434
0.5820899699906203,0.3311678120000037,0.4133863837131103,0.1049434083533149,0.5018116675698487,0.5218805339187165,0.2742615040053036
0.580410969316778,0.2727336667583127,0.3789718946949279,0.0975488050297636,0.411905381015348,0.4717379068553282,0.2945893765884851
0.4997132716704093,0.2116901103244569,0.3451818087832021,0.0904821627058414,0.3187945122527418,0.4195625241490636,0.2317933036284192
0.4132595272168432,0.1482648111855529,0.3116546375237606,0.0613430286185975,0.2208048263136906,0.3652216851810776,0.167749607956062
0.3194257014899531,0.1045417421329947,0.2272980593346729,0.0316364228891293,0.1533465521478913,0.2790059513295119,0.1015000191307287
0.2332491024416061,0.058410180137784,0.1395539279561648,0.0010986374924932,0.0809462822539396,0.1860909952698513,0.0696271257775598
0.1366786647290596,0.0082956664511448,0.0470891907377476,0.000738521228864,0.0022689137583372,0.0816987004929373,0.0364132454093504
0.0279936996973314,0.0053982499673945,0.0319984744347872,0.0003127290605762,0.0013144326769286,0.05609352718348,0.0019377077208402
0.0188402745377649,0.0023310653150317,0.0160119619897167,0.0,0.0005454385145095,0.0286039942106438,0.0013137477912961
0.008674030892419,5.565148949589784e-21,8.091611698940341e-20,0.0,0.0,0.0,0.0006094272730445
1.2513146463841867e-20,0.0,0.0,0.0,0.0,0.0,1.653716885890122e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.805800974524689e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.01562731984346e-06
0.0,0.0002251361736268,0.0,0.0,1.4484244374348918e-10,8.004716093553254e-10,3.8117681537705386e-23
0.0034878335870216,0.0004498357785587,0.0,0.0,2.967375585979528e-10,1.6065778052746514e-09,0.0
0.0073170938866945,0.0006791387100505,0.0,0.0,4.755764260021132e-10,2.442740031402741e-09,0.0
0.0116238974122271,0.0181140602215339,0.0005732294213433,0.0,0.010939175386713,0.0212257427264593,0.0
0.0979032597637161,0.03877474468226,0.0012138620704413,0.0,0.0240927673810054,0.0438230460836058,0.0072732384180211
0.2037004625189407,0.0826317997160873,0.0019575007398792,0.0046428728327849,0.0398382854068272,0.0804541729916976,0.0152939267597731
0.3112832533804037,0.1557168412086205,0.0415501466067785,0.0095823552544011,0.1666251502892861,0.2018683512414075,0.0259524938219533
0.429828837398892,0.2157747841663879,0.098473692668791,0.0185763762949222,0.3116959349091772,0.2994815794784287,0.0918571911955853
0.5266524993677077,0.270064164687365,0.1548984679604435,0.0644806253064857,0.4181741129369746,0.3855725721703175,0.164499854751529
0.6109530872819261,0.2868494368122857,0.2543273182500745,0.1069852626318858,0.4489534176603277,0.4269568617163394,0.2298860334437777
0.6007573620183649,0.3044084741332845,0.3420341773693794,0.1483317818715286,0.4790312295297474,0.4672742614885093,0.2486698703534996
0.5924357674660369,0.3212781584789263,0.4232009001640849,0.1341300067600047,0.5092853119020972,0.5059517871003089,0.2670574246448756
0.5862760806519166,0.2681315733689195,0.3867080444615956,0.1204476573798705,0.4185442247451323,0.463742452885931,0.2854562443061149
0.5035931988575418,0.2126979724848481,0.3508544086441956,0.10716948978192,0.3245653422781573,0.4205942891840759,0.2259327499579305
0.4150481710102868,0.1547745754238559,0.3152851321431459,0.0728103306511958,0.2256932592188321,0.3765379737482986,0.1650662739215709
0.3189497013635308,0.1089237289971124,0.229848720434257,0.0377348649875139,0.156671223825665,0.2915333988960752,0.1019985627473394
0.2329541291808581,0.0603813261267718,0.1408950767350473,0.0015947710441037,0.0826021629657628,0.1998608112940742,0.0701114290146604
0.1364986956012641,0.0078777385183316,0.0470901279821645,0.0010782522599504,0.0022398778233949,0.0990204010025799,0.0367427319777655
0.0278745617981818,0.0050402089873323,0.0319740037187811,0.0004682877813544,0.0012909537425795,0.0681484946477889,0.0018834957846323
0.0188093481354919,0.0021443343463102,0.0159050393553089,9.260783359183084e-23,0.0005323829844497,0.0348906195653328,0.0012659049434494
0.0086169966715429,3.2422831853745568e-21,3.176176675067392e-20,0.0,2.2394709957285038e-21,3.3942529102477004e-20,0.0005977166256957
1.455444467905905e-20,0.0,0.0,0.0,0.0,0.0,1.6247062530813307e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.827976583542172e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.14407298781479e-06
0.0,0.0002426903687166,0.0,0.0,1.5042204787638143e-10,2.1297507043274968e-10,0.0
0.0034265983612693,0.0004900936489344,0.0,0.0,2.9461157461309135e-10,4.237166900053415e-10,0.0
0.0071859767670496,0.0007488624372399,0.0,0.0,4.321742830959079e-10,6.301678900906615e-10,0.0
0.0113825342849912,0.0295268944557133,0.0005415085060048,0.0,0.0111434326153303,0.0245529195147996,0.0
0.0953748142087936,0.0614142949720331,0.0011563535886992,0.0,0.0246035627908691,0.0516049762822295,0.0062615764708719
0.1955648128613983,0.1156332699039644,0.0018820887505847,0.0062565445873147,0.0407834492631298,0.0961934476236909,0.0132617954202486
0.2949680715040931,0.2112341256447131,0.0413732281282339,0.0127065702918124,0.168659452780933,0.2356067746430785,0.0226179585091667
0.4135448452292622,0.2914942949580427,0.097155127321935,0.0227507525262675,0.3091205534888435,0.3449917046323201,0.0858605577505019
0.5109375520958507,0.3638617192259826,0.1542621525734108,0.0706023189439317,0.4141322659285215,0.4404879423023123,0.1529823627374749
0.5963001088403237,0.3696900972667138,0.2510273734227424,0.1151659836491862,0.4390920995030248,0.48199416947381,0.212505426417596
0.5866812032999686,0.3762613611432862,0.3354732105477039,0.1580070069716936,0.4638710020264278,0.522078811458239,0.2327714868003412
0.5790363801801401,0.3830766156858523,0.4141191105224207,0.1456097241532205,0.4892647219216972,0.5605769108811774,0.2525095028041477
0.5733879514217335,0.3181358475775865,0.3774491444142024,0.1337840083496671,0.4008534802938095,0.5200648749414931,0.2721635612023744
0.4905909062604124,0.2503087255932905,0.341494017501712,0.1224320956641219,0.3092048719120654,0.4799361820231251,0.215287474105516
0.4014403099168368,0.1788458382640995,0.3059277094744471,0.0834481379656365,0.2127384352514864,0.44033806600842,0.1572618319477004
0.3042254476617917,0.1260834801595366,0.2223966996713183,0.0434554019257633,0.1472981382663575,0.3429546953513459,0.0972683314087759
0.2218652211229061,0.0701226793747869,0.1353574528652425,0.0020741326006446,0.077471810111911,0.2358603978146715,0.066968895157804
0.1298091544338527,0.009787006366142,0.0434569719724894,0.0014027637208979,0.0021576101083298,0.1163522200149707,0.0352444519526762
0.026413986256423,0.0064290252162572,0.0294753932715959,0.0005644086321076,0.0013006095437875,0.0801730059021935,0.0021505485880955
0.0179176886644563,0.0028319772273122,0.0146110023026144,0.0,0.0005215272574001,0.0411963077441683,0.001452206334021
0.00840223972018,7.784723659773441e-21,2.397968548127096e-20,0.0,1.129341235138435e-21,3.399178246688045e-19,0.0006906924948938
4.831243286729699e-21,0.0,0.0,0.0,0.0,0.0,1.769724000343775e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.409329217372896e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.274190922764714e-06
0.0,0.0003068195553678,0.0,0.0,2.1459164878897867e-10,1.812425152815031e-11,4.09521937369624e-23
0.0034941952701288,0.0006249327798064,0.0,0.0,4.284001663595412e-10,3.7399186423066885e-11,2.7127533684637656e-14
