AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4737470904975939,0.4697790583232386,0.1316117123692208,0.0837154195970428,0.4168829536004395,0.4902528656373172,0.1484408320108046
0.5527451389802481,0.477815464450968,0.2178370983475837,0.1390216992315797,0.4462074441060993,0.5342854960427761,0.2076063505315259
0.5439578866274232,0.4862391984742752,0.2971134919180742,0.192413275004904,0.4751242437858822,0.5761893094783122,0.2293482877000476
0.53663320550556,0.4954929023393776,0.3699204807289752,0.1750366167353485,0.504582979506659,0.6167098526941925,0.2504876295812202
0.5310991570859723,0.4139030583825167,0.3387057249575969,0.1582951370388538,0.4141633630344176,0.5657958025821078,0.2715373471717711
0.4505003624515131,0.3277507120356224,0.3082194991877641,0.1420510633775593,0.3207183008262776,0.5142002358629436,0.2130156547387631
0.3641900002437317,0.2354558342825241,0.2780749549866776,0.0965143074247414,0.2226413903175879,0.4614319217854432,0.1533937867382524
0.2704576269482537,0.1673119195327981,0.20207812357654,0.049832777677474,0.1541944371054203,0.3591534837399141,0.0918169180649929
0.1970412702922039,0.0936809675466376,0.1233586003339021,0.0014994656581861,0.0810853152448352,0.2456143605554828,0.0629602821592082
0.1156601654902331,0.0133331312923942,0.040759489775655,0.0010114490802291,0.002106502903709,0.1177422332177478,0.0327396383304005
0.0247537988520307,0.0087127655233118,0.0276779759973304,0.0004027111435419,0.0012437754227545,0.0813619621996454,0.0012434230788815
0.0168552124364371,0.0039314176096697,0.0137752105953018,4.459609657084658e-21,0.0005089798007489,0.0418026928571156,0.0008349793117262
0.0081381674353136,1.0876897641062563e-20,7.69068768953935e-21,0.0,1.7062205523471374e-23,2.2332513914856123e-19,0.0003963523008633
9.155042305256224e-20,0.0,0.0,0.0,0.0,0.0,1.060104235090708e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.406675112276935e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1381139559681984e-06
0.0,0.0003011865731281,0.0,0.0,1.8047965377916648e-10,1.5271676730229123e-09,0.0
0.0031016894799632,0.0006051448071729,0.0,0.0,3.5776581649056087e-10,3.049466291120374e-09,0.0
0.0064716821963079,0.0009184644415576,0.0,0.0,5.293514030730222e-10,4.538488832293274e-09,0.0
0.0101683551658869,0.0435570216484944,0.0004415283876619,0.0,0.0120010546699978,0.0232340943291682,0.0
0.074623041205056,0.090947553134392,0.0009277833064358,0.0,0.0258938298600999,0.0491305834413757,0.0055807419714859
0.1484736354223071,0.1632762122274986,0.0014773778946457,0.0073211521680439,0.0418800139730733,0.0946665687814311,0.0114291080191209
0.2300676257932401,0.2826642876529608,0.0386206244440509,0.0155989817822365,0.1649003724795809,0.2145593060784952,0.0185612750213611
0.3296755612357184,0.3815937586889694,0.0884032477150428,0.031696916471214,0.2989290328151875,0.3054770823775538,0.0778010016160479
0.4134525598594659,0.469198778955934,0.1390373879273194,0.0974180115885677,0.4003515338988989,0.3833787905458072,0.144943818671156
0.4874766366495724,0.4821681750259886,0.2269064511077013,0.1584646870839812,0.4347216570637947,0.4040129633874674,0.2030039369407661
0.4788200736879873,0.4953305549530455,0.3078504360073822,0.2168573187429338,0.468274684352322,0.4259460426265065,0.2216921202069817
0.4707912465157029,0.5093379962603038,0.3836296859661819,0.1926287546144236,0.5020018929325305,0.4482345584429766,0.2401698654574837
0.4630459292568995,0.4248138520269607,0.3502041081629958,0.169061476050201,0.4143343301549466,0.4140745253893729,0.2588508180335859
0.3916169445485709,0.3356960507685051,0.3173767545983194,0.1459415543511162,0.3239299006413986,0.3786171971649424,0.2026692625221952
0.3156822134486833,0.2399713942156478,0.2847627472917794,0.0991287222701878,0.2290493895967565,0.3425726090867403,0.1453290399203001
0.2342382229656482,0.1706005633017104,0.2064302899994165,0.0511808338175964,0.1589578789298867,0.268636161688157,0.0859576393986387
0.1711078157101666,0.0956032360585016,0.1252420841552081,0.0015757455086162,0.0838028299919881,0.1879436480087147,0.0588438321442663
0.1016402386488091,0.0137573085713487,0.0400038692520367,0.0010622525647304,0.0022630803306546,0.0984692729042428,0.0306677452786086
0.0236172662816958,0.0089119238355058,0.0270984870508008,0.0004239004817136,0.0013177522084436,0.068214321308582,0.0013204458130156
0.0160415419229074,0.0039116173028004,0.0134658959468049,5.9717457392481506e-21,0.0005261120549223,0.0351485245714884,0.0008882415469379
0.0076536308217802,2.0712731253292862e-20,2.1634413105404442e-20,0.0,1.276858925923821e-21,1.7536472884101552e-19,0.0004083627955385
4.697676566250188e-20,0.0,0.0,0.0,0.0,0.0,6.7338161877348334e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0608611012962748e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.441049696444076e-06
0.0,0.000271427256381,0.0,0.0,5.628541726836572e-11,1.3751709880447045e-10,0.0
0.0026871960766495,0.0005526950190974,0.0,0.0,1.0913811850926602e-10,2.82880506755449e-10,0.0
0.0055935942028948,0.0008584189780634,0.0,0.0,1.6247861166615406e-10,4.602168952006207e-10,0.0
0.0087938824256182,0.0446855877790198,0.000475600660914,0.0,0.0114345335677856,0.0229325009150477,0.0
0.0735289786186514,0.0942599595992392,0.0010007904081254,0.0,0.0251978128154575,0.0484787697957872,0.0058230812989782
0.1517765620763398,0.1691578640465096,0.0015985307302291,0.0074756833223528,0.0414469244989053,0.0953382246820109,0.0117500825182675
0.2349211780965159,0.286468650742369,0.0391554071517698,0.0159446994939524,0.1663019653799482,0.2412403638340324,0.0187504870515793
0.3399483838379966,0.3837692719593154,0.0906132252672394,0.0323948867201107,0.3035035483378128,0.355262887208676,0.0736379997834873
0.428081888366959,0.4703092052839919,0.1423233860459212,0.0994447444910319,0.405110167859017,0.4529458815554106,0.1305148518828263
0.5059609405788534,0.4711955902757951,0.2347700661150764,0.1615687857234109,0.4325118608272462,0.4902014030612376,0.1845967872525154
0.506034783339482,0.4726038315978108,0.3187018710597349,0.2209321580313976,0.459674044475129,0.5265286969503014,0.2071920931882275
0.5068039124657356,0.4747566427899962,0.3977454441604491,0.1964457388985732,0.4875852103557166,0.5627657299279067,0.2294180332595425
0.5085907481602413,0.3971081192528442,0.3629676241871244,0.1726641439076084,0.405096293353544,0.5138856922154091,0.2515280329549015
0.4337024724017202,0.315564715781122,0.3288232918736494,0.1493716026532892,0.3196527495198564,0.4655978769344644,0.1974521042713568
0.3547837271384874,0.2285817033090083,0.294953133940608,0.1014855486740398,0.2297072500773008,0.4177042965663293,0.142650726568756
0.2706282210830556,0.1625478188024661,0.2131441204258634,0.0524311300996362,0.1597102628270606,0.3245381502871695,0.086259452710652
0.1968275891597091,0.09110156131227,0.1283204938312044,0.0016731223090024,0.0843646604131752,0.2207290470169829,0.0590237720610848
0.1150205956933831,0.0130501902482727,0.0392230326951797,0.0011278974208905,0.0024107053702157,0.1036551183485861,0.0306518445603812
0.0235749838880303,0.0085289487233698,0.0265396622644541,0.0004466811816527,0.0014125466115082,0.0716425763806458,0.0012321703705177
0.0159646366947025,0.0039369514436293,0.0131362466131249,0.0,0.0005566078115769,0.0368240954561245,0.0008338166673311
0.0074088611231389,1.0733714535138063e-20,2.53691409064836e-20,0.0,8.464496043550636e-22,0.0,0.0003772574759244
2.974185871839314e-21,0.0,0.0,0.0,0.0,0.0,9.304822734287478e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.133084190453918e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.543464292121852e-06
0.0,0.0003028528967591,0.0,0.0,1.3462635306515044e-10,1.8706797381049078e-09,0.0
0.0033886254584163,0.0006064421790221,0.0,0.0,2.7560967912856555e-10,3.762251275193691e-09,0.0
0.0071136782359203,0.0009169679508657,0.0,0.0,4.4301718557557006e-10,5.7334442250240764e-09,0.0
0.0112675301520387,0.0466438160912226,0.0004139470767906,0.0,0.0118896894987457,0.024548575245208,0.0
0.083244206109682,0.096313356091805,0.0008616099120922,0.0,0.0261955718953303,0.0511753306378673,0.005355146281621
0.1656513528160092,0.1691337532088626,0.0013583685458406,0.0073826251661826,0.0433402186236362,0.1000646369311068,0.0108157134467534
0.2519130410003792,0.2861506597217436,0.0368782135008234,0.0155906688622654,0.1737358343441901,0.2443221729728269,0.0176814060015725
0.3488798863240965,0.3836070541140855,0.086972449748345,0.0308398930939905,0.3136048579411348,0.3611956167213246,0.0691812993318933
0.4297140954402855,0.4705468160507022,0.1372550241418807,0.0904175414404284,0.4184426837214873,0.4649294434869891,0.1272447779457332
0.5018489258120371,0.4705810149016829,0.2261758482925646,0.1458215365059279,0.4479114637271143,0.517268172341123,0.1813904295220328
0.4976794134989918,0.4716615172351328,0.3068086040700846,0.1989359516718958,0.4769633389495617,0.5660390333424387,0.2066650688125964
0.4951997142914382,0.473721868465623,0.3829043803413335,0.1776855716471582,0.5066121928939818,0.6129255971154044,0.2313332141365023
0.4943702669846124,0.3919564639300055,0.3472785748869165,0.1570543764322916,0.418766350756498,0.550293289635838,0.2558499909695707
0.4211321708028617,0.3058037289598047,0.3121614020613491,0.1368518140709093,0.3277950753755277,0.4866465539189619,0.2050285755059941
0.343219668760614,0.2136674904789881,0.2772632309482841,0.0929813982233473,0.2320830314690926,0.4203414555134935,0.1535200518143546
0.2596228291150506,0.1509872631820248,0.200671604398664,0.0480769694302538,0.161306955916357,0.3207934342079741,0.1005960355327445
0.1894135517883292,0.0839463504359369,0.1214200334106842,0.0016426552755613,0.0852193353072629,0.2121014605343332,0.0690927687114846
0.1120961855115296,0.0111960168384519,0.0383415431252706,0.0011081565078007,0.002508568511558,0.0914593578800734,0.036271450782891
0.025427846835505,0.0073169930384028,0.0260007067398685,0.0004567189340712,0.001499974473287,0.0628942606924345,0.0018816514557351
0.0172333017452421,0.0031736403663048,0.0129557438944124,1.3092443180986521e-20,0.0005823701466819,0.0321341150534086,0.0012664411535215
0.0080312302487792,4.607768671712985e-21,1.818516521527036e-20,0.0,2.5379262114335088e-21,8.910737506875141e-21,0.0005611159054493
9.659434316610988e-21,0.0,0.0,0.0,0.0,0.0,1.166732819783957e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.430673875471924e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.684701421728529e-06
0.0,0.0003449227928796,0.0,0.0,1.4098952495835608e-10,6.067490684068796e-10,0.0
0.0023609175603979,0.0006969261961414,0.0,0.0,2.893351301189013e-10,1.2125344096702314e-09,0.0
0.0049092496609995,0.0010697420726383,0.0,0.0,4.665919447421749e-10,1.8177130397996275e-09,0.0
0.0077402591020242,0.0484274310939787,0.0003728769584649,0.0,0.0120581020228279,0.0218015145349134,0.0
0.0685125211213077,0.1014775283236438,0.0007856604267193,0.0,0.0263455029352882,0.0457544837728089,0.003988824226094
0.1446356199685579,0.1806773551375534,0.0012534409545293,0.0069029495906801,0.0432045939933998,0.087249657930158,0.0083366407412803
0.2244476926740966,0.2955703057387641,0.0357292574055743,0.0140985991836338,0.1736438956568619,0.2080232205588177,0.0142028292217075
0.3302353848289072,0.3917633829171765,0.0861857722075106,0.0232758669484281,0.3153906514332096,0.300943219757587,0.0714190279214345
0.4196690571422186,0.4768231796081164,0.1350276835770723,0.0730919178152329,0.4219155688665096,0.3812341191066102,0.1423119494702148
0.4996074255585778,0.4747446278527671,0.220417367414142,0.1207573547943623,0.4526218315504326,0.4320859114247151,0.2038322476267016
0.5052294560724895,0.4739132006735723,0.3013620176613954,0.1669718505011735,0.4827618108468848,0.4797301061470896,0.2310187811169009
0.5111798735155236,0.4745545262852887,0.3758639794131225,0.1495668558067345,0.5132934904677326,0.5245000015983368,0.2576844555847946
0.517782399921543,0.3943621393536852,0.3430470666872753,0.1327501811902736,0.426140837908706,0.4879560299625236,0.28434763671127
0.4440758976289097,0.3099788710689846,0.3107497392349321,0.1163516788599584,0.3361559113000186,0.4510451175916963,0.2274315428180161
0.3665374912569376,0.2200344356521156,0.2786155242990051,0.0788300842424528,0.241697608420957,0.414109360107433,0.1697670384979168
0.2837303207415635,0.1554208074048181,0.2029546934129566,0.0405184946552733,0.1681471674688166,0.3213717678666463,0.1103487971576995
0.2071446017000325,0.0863774240119667,0.1246184359623433,0.0013887915178802,0.0889081993613227,0.2198943511015788,0.0756936691160043
0.1223202346449548,0.0113982881852581,0.0423745122490488,0.0009348082594493,0.0026208512700824,0.10752455141906,0.0395673223036371
0.0274301672411961,0.0073886763277729,0.0288113635991413,0.0004243974154582,0.0015395166255547,0.0739867821160761,0.0017169926405514
0.0186381550679168,0.003300653898952,0.0144531501904429,1.188653147374924e-22,0.0005963419561643,0.0380497998031674,0.0011502322298197
0.0087040266887698,7.576299478646619e-21,1.2975169880695871e-19,0.0,1.8393926916609155e-21,9.114422183058308e-20,0.0005145053402443
9.474755722282472e-20,0.0,0.0,0.0,0.0,0.0,6.824721796639025e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.18746122291853e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.4673167392202516e-06
0.0,0.0003126368553672,0.0,0.0,1.4949127818831508e-10,7.439984352156037e-11,0.0
0.003449310061539,0.0006370069846198,0.0,0.0,3.069941728369821e-10,1.5329184338449038e-10,0.0
0.0071872672976666,0.0009855136004045,0.0,0.0,4.979895347075089e-10,2.506444460376581e-10,0.0
0.0113297129346407,0.0458236630360786,0.0004180931038211,0.0,0.0116882296034591,0.0285239243071287,0.0
0.0879956008229598,0.0957697611453796,0.000886266357634,0.0,0.0257032177924515,0.0604576350019659,0.0052136318019033
0.1773052737111021,0.1712834392219575,0.0014271203619516,0.0051619002346558,0.0424410910728967,0.1190726713187546,0.0110460259435801
0.2712164860725393,0.2892921933764701,0.0378732407954281,0.010457152508735,0.1719210731346075,0.2809814117561895,0.0185586782629407
0.3840203253464299,0.3887080264806885,0.0932320716978544,0.0196267444788469,0.3154795768350828,0.409241909142084,0.0827970741499791
0.4773282112542297,0.4765109855518145,0.1464518933232882,0.0530246077623601,0.4221470695437355,0.5207993364530804,0.1578629992304188
0.5597313078189358,0.4806751166673075,0.2434777768792742,0.0850629749223583,0.4511611514703869,0.5712998169337281,0.2248418677538965
0.5533726939596549,0.4856188909063908,0.3318416155457948,0.1159364953073381,0.4796146551633624,0.6190253785969924,0.2524069811383708
0.5483839320177943,0.4912934712735352,0.4130588023948418,0.1009832152673519,0.508482411948317,0.6643571731960785,0.2793907833045133
0.5448950243069972,0.4086982264372248,0.3773444289424146,0.0864044316157504,0.4214814414829071,0.6084532833497344,0.3062356836869103
0.4646721696037305,0.3215738036594222,0.3422950959789463,0.0720817258836642,0.3316559109786015,0.5529315119925268,0.2453824223600682
0.3801193880496377,0.2285243975639226,0.3074455975998354,0.048853987642067,0.2374033150532706,0.4968002780796572,0.1835063357165446
0.2895884889767802,0.1615826080499742,0.2240036931908329,0.0251925841659412,0.1652224859985347,0.3880970419324159,0.1196285152487321
0.2109067131603638,0.0898290385837654,0.137227476193352,0.0009857084865286,0.0874160404925567,0.2672429663129393,0.0820987855523286
0.1235012667902779,0.012160497910204,0.045799021017818,0.0006603469782714,0.0025999231655734,0.1312750055916006,0.0429613153092251
0.0256358075949846,0.007924494253887,0.0311359088852562,0.0002717241540833,0.0015251786181871,0.0905215434653239,0.0020390831224835
0.0173552580186114,0.0035728286100229,0.015595835064943,0.0,0.0005911289200131,0.0463984064363576,0.0013716374946381
0.0080699190458054,1.2339850386464251e-20,6.412747663792413e-20,0.0,1.916195211213147e-21,6.059891011972597e-19,0.0006123448632344
3.617125888810538e-20,0.0,0.0,0.0,0.0,0.0,1.3053076180941696e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.095945604666488e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.972963241068387e-06
0.0,0.0003342585177237,0.0,0.0,1.42996607403032e-10,1.095712264859153e-09,0.0
0.0038352258961064,0.0006752970067384,0.0,0.0,2.93427573206743e-10,2.1836093124166124e-09,0.0
0.00782472218379,0.0010339874633813,0.0,0.0,4.729673522811292e-10,3.268827539444944e-09,0.0
0.0121065276114427,0.049525854629286,0.0005088648907313,0.0,0.0117334682254003,0.0319785611999528,0.0
0.0868934560343023,0.1015437076342302,0.0010745955070613,0.0,0.0258651099016185,0.0673778691562359,0.0055091338434513
0.1717112687307297,0.1760841838915743,0.0017075971513015,0.0045468895546476,0.0427958049923792,0.1317372342649161,0.0117734221772836
0.2647477770689226,0.2903798204705409,0.0390673733510895,0.0093325163161199,0.1696886169914372,0.2943753447380331,0.0199047086276685
0.3789812982540924,0.3879744676042057,0.0917810190156336,0.0180463042100558,0.3045830277192263,0.42365774645244,0.0894992382161964
0.4738413286142433,0.4749986255689057,0.1453037337258542,0.0563555149269022,0.4064420668149042,0.5355725115881992,0.1675748473893718
0.557405839450795,0.4797928769907747,0.2425968822836366,0.0925667477961667,0.4315692783521501,0.5753197627325825,0.237022021916743
0.5531850856138464,0.4854388611596084,0.3305442645503837,0.1273385540948438,0.4565626196609135,0.614281798728982,0.2623827494864623
0.5505417172904234,0.491953191721764,0.411425297333594,0.1108902610795279,0.4823357188911624,0.6528843378570388,0.2873064623057551
0.5497067372008473,0.4087097555953207,0.3767320020922622,0.0948457540411451,0.395509974323058,0.5964107183018116,0.312284507301229
0.4708909812531239,0.3210842678342085,0.3427500657670485,0.0790696191180225,0.3055684658096829,0.5402605363646873,0.2490436902323395
0.3876838954146394,0.2275196120047087,0.3090874962766126,0.0535332336647677,0.2107119003401236,0.4836869563141571,0.1846249960106537
0.2985001746985194,0.1608933036525305,0.225355986541554,0.0275826158031428,0.1463440517370131,0.3768125267528057,0.1180533128075423
0.217564404664982,0.0895734458928061,0.1382620532830808,0.0010378965321268,0.0772802254226795,0.2572135966175482,0.0811444591244327
0.1274679284834671,0.0125129964539677,0.0463698540483328,0.0006948303117073,0.0024152453869679,0.1223820500957919,0.0425552519924971
0.0264872775468755,0.0081511916887568,0.0315401107343082,0.0003138087216302,0.001449875254502,0.0844345067857644,0.0022247818079758
0.0179296673199207,0.003784357591457,0.0157781802846254,9.635477559779552e-23,0.0005648908415413,0.0434375923555059,0.0014984077025867
0.0083712409939495,4.3736441259645305e-21,1.8068051974644602e-20,0.0,1.332945331028908e-22,0.0,0.0006789481130607
3.174815448717965e-20,0.0,0.0,0.0,0.0,0.0,1.513482894374178e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.172813163492673e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7210610367009527e-06
0.0,0.0003509852595353,0.0,0.0,8.902795540125172e-11,5.282338770937311e-10,0.0
0.0035205971873249,0.0007131593155108,0.0,0.0,1.759207719104255e-10,1.0703598065330712e-09,0.0
0.0071885872098914,0.0011056630359474,0.0,0.0,2.655823366939721e-10,1.665343792889439e-09,0.0
0.0111530390671598,0.054100076440909,0.0005663483319736,0.0,0.0118020288397399,0.0299496241640054,0.0
0.0853909529382945,0.110609690249607,0.0012148656896762,0.0,0.0251545721691776,0.0625887318574601,0.0070952832576385
0.1745053240196469,0.1912489292132492,0.0019875735305031,0.0040498914411853,0.0405135894620613,0.1203575117083322,0.0149788123212954
0.2698615871333365,0.317883792977981,0.0422772659435191,0.0082364189946964,0.1557584260032446,0.2623950917502003,0.0256062508658694
0.3840925046560355,0.4258749879656316,0.103373983937486,0.0158432905537885,0.2858260623424922,0.3791266992253017,0.0940926644444799
0.4792134436929423,0.5214420577676627,0.1604785333282835,0.0547993823509791,0.3838726926804537,0.4825638991826931,0.1739259659839323
0.5628196854529834,0.5182774657967446,0.2536811122154743,0.0915069428880771,0.417923354017596,0.5278177426411803,0.2444183605672705
0.5568524526898256,0.5165473796063133,0.3374760091019548,0.1269359959219535,0.4508275205048048,0.5707058543774989,0.2671022821236668
0.5520357856048854,0.5163902786346203,0.4152732582480067,0.1108152600233579,0.4836056914828536,0.6121592977671442,0.2892801233723467
0.5486197442812905,0.4298120335289681,0.3780287389206834,0.0951447727915274,0.401632434672507,0.5548664661836803,0.3113557829563522
0.4687788323976903,0.3383815673582123,0.3412614017542656,0.0797759457043029,0.3172216843842494,0.4966116034503862,0.2467118720043636
0.3844155757742804,0.2401162859384584,0.3046222463567102,0.0541835416915932,0.2288558161391247,0.4365110484769346,0.1810613991217635
0.2939576334935719,0.170270703077596,0.2214147490155415,0.0280980511713932,0.1590938115848585,0.3339118796739104,0.1134470912044344
0.2143956389521502,0.0949882882537206,0.1347821447325456,0.0013302916028042,0.0840907862462616,0.2217755386626829,0.0776939806023477
0.1254824550396309,0.0130440694311938,0.0433749262999612,0.0008938935955439,0.0026538335626912,0.0977534935645291,0.0404890596258573
0.0257885128509185,0.0083189246452089,0.0294569682618971,0.0003752844649105,0.0015302443904744,0.0671929325725663,0.0018211362178377
0.0174442040556816,0.0036948052202823,0.0146581987966421,1.9312465518405975e-21,0.0006069980007386,0.0345493053886324,0.0012245184863302
0.0080253782235601,6.148526949213355e-21,5.988314996613234e-20,0.0,4.658455513913835e-21,8.166204603803544e-21,0.0005474382985974
1.4762388253365443e-20,0.0,0.0,0.0,0.0,0.0,8.956007556972172e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.605727276146908e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.254289210950148e-06
0.0,0.0003270302444007,0.0,0.0,1.2466570175983135e-10,3.8093824303781366e-10,0.0
0.0037764522275489,0.0006646229590726,0.0,0.0,2.4676618355041357e-10,7.609679799692218e-10,0.0
0.0078061258862125,0.0010275142034208,0.0,0.0,3.7329877544277527e-10,1.1364526654082115e-09,0.0
0.01222870424687,0.0525768714388503,0.0006230587165074,0.0,0.0114514406102596,0.0242279572735716,0.0
0.094098757423783,0.1092964430370984,0.0013482306920612,0.0,0.0247217538907006,0.049873838221872,0.0062239992656882
0.191874284038023,0.1907192518389914,0.0022114192052448,0.0035264596961936,0.0401775947414445,0.0918706717943371,0.0131736940512319
0.2939764919654954,0.3196629752461462,0.0444951732872162,0.0072466832276063,0.1601947455587118,0.219073286162807,0.0217606513958722
0.4132861424332108,0.4265872697160781,0.1065876958808843,0.0143005628516094,0.2985312791351222,0.3225032033761821,0.0902050578382675
0.5108990757504497,0.5210429092465092,0.1668411370073485,0.0393130657255756,0.4005128852907314,0.4126150763783257,0.1642393572401557
0.5957014834439252,0.5260259344395591,0.2630547335385333,0.0627874633372543,0.4254806203693168,0.4678321647944987,0.2315984603299407
0.5842645344213943,0.5315300711014839,0.3505306658696144,0.0851023696612857,0.449964140563847,0.5197704394013312,0.2550068109020855
0.5750434106474028,0.5382537400847945,0.4307763173114226,0.0733962516646954,0.4747854165769377,0.5684645093451656,0.2776782204179094
0.5685490447198557,0.4484421814535071,0.3908693584923429,0.0619935426257065,0.3907311982237204,0.5225973041627597,0.3001736906965543
0.4873637389518827,0.3534255317947236,0.3515748265234156,0.0507790066727711,0.3040081464239239,0.4766847912897041,0.2395654568309213
0.4007915640178764,0.2512485948676644,0.3124893416436951,0.0344443582303422,0.2130959448302521,0.4304324062877124,0.177974801112955
0.3072306889066693,0.1785282358667807,0.2275279369209557,0.0178428380976593,0.148138215466463,0.3334375023523908,0.1143431981102104
0.2237037322850602,0.0997578701919395,0.1389715313127922,0.0008247916910043,0.0782599851441009,0.2275012577878957,0.0786130432492282
0.1304204907657856,0.0135296329999532,0.0454489842189791,0.0005472920113247,0.0023233521081775,0.1098745334016802,0.04124623358112
0.0256936305990224,0.0087785744273091,0.0308650324536073,0.0002082018761526,0.0013100859080317,0.0756009330445396,0.0021315343806054
0.0172942109481547,0.0038610547793082,0.0153775082963724,1.6761329468003952e-22,0.0005414375933582,0.0389848912450434,0.0014443881680443
0.0079257418015189,9.205184515352071e-21,3.80302168519224e-20,0.0,1.0686707603586182e-21,5.2241684608042995e-19,0.0006400132055578
5.45472604844747e-20,0.0,0.0,0.0,0.0,0.0,1.8502625915817054e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.771375191171996e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.389700127075164e-06
0.0,0.0003128941665019,0.0,0.0,1.7849952467848943e-10,4.0688426749010095e-10,0.0
0.0037063070292486,0.000634003566575,0.0,0.0,3.6735604328712445e-10,8.32573578989494e-10,0.0
0.0078443649186279,0.0009747599178521,0.0,0.0,5.950837366693969e-10,1.2957604356329e-09,0.0
