AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0848776246092969,0.0577100995399011,0.0010046510434313,0.0,0.0177980375020918,0.0537840594925167,0.0052666284112537
0.1701551645417044,0.1093440493921568,0.0016326148989682,0.0025886269217175,0.0287479418590723,0.1053615200532998,0.0109261082630603
0.2634244113751988,0.1921672784720202,0.0391928329527204,0.0052642774840936,0.1134306043306027,0.2506783811602089,0.0180230816095126
0.3742352555136711,0.2613062308130197,0.0961202687390025,0.0105710666734636,0.2148040625194859,0.3655202776857445,0.0759950064264741
0.4661565103459059,0.3231321183483364,0.1501728624173817,0.0332674858417133,0.2886408727288934,0.4646200557644221,0.1443492020763459
0.5472919487451685,0.3425363391290713,0.2420642971421786,0.0546241133238627,0.3065570377170128,0.5217271451509402,0.2034821371580767
0.5479006271716624,0.3615106129916046,0.3245180836352134,0.0751676417145384,0.3248409842392046,0.5747207731495102,0.2248219663560295
0.549691693817683,0.3798229965924472,0.4014402983623237,0.0688387723001783,0.3435517191208684,0.6247479397181627,0.2457969063707684
0.5529783114192948,0.3168609688202858,0.3637719782216385,0.0627975806041205,0.2801261047909792,0.5715783013310227,0.266793357121926
0.4729096152314833,0.2513589800793765,0.3267184392379006,0.0569872322234343,0.2149216877912708,0.5182962637795961,0.2101771668678264
0.3868984933979437,0.1824290423067767,0.2898453118074627,0.038510235357059,0.147079346957562,0.4640682428948002,0.1523817621232606
0.2933006788254328,0.1292203665272217,0.2096407199879623,0.0197526893057223,0.1017658281322687,0.3612511073637848,0.0925496204409025
0.2134667281227441,0.0724882618273358,0.126704095879656,0.0005124998336769,0.0536154115381887,0.2473322664177798,0.0635679774630949
0.1248271819035043,0.0114342348290788,0.0397869147628342,0.0003441331339191,0.0014907995422163,0.1199674659845584,0.0331766077473467
0.025442257384041,0.0073995178047832,0.0269867950258615,0.0001342338609587,0.0008309941847039,0.0826381905833011,0.0013866123296549
0.0170844759915921,0.0032733235094974,0.0134823329107523,3.446216058980167e-24,0.0003645406566317,0.0425697776783199,0.0009330404109557
0.0081282867396482,4.239383026530033e-21,6.932591671433874e-20,0.0,1.4738084841485725e-21,1.0536835896706872e-19,0.0004396699465364
7.031539187370106e-21,0.0,0.0,0.0,0.0,0.0,1.458676116719171e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.058165168029522e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.703872484056654e-06
0.0,0.0003005992104938,0.0,0.0,1.2409824718390822e-10,1.5727082222467507e-09,1.8096369850610872e-23
0.0034582745595706,0.0006020157696804,0.0,0.0,2.448351965947412e-10,3.206725480913533e-09,0.0
0.0072718219144411,0.0009116122359217,0.0,0.0,3.591528472970079e-10,5.004641778904581e-09,0.0
0.0115105058775148,0.0330482810796048,0.0004544614309687,0.0,0.0089443402383372,0.0339702104254143,0.0
0.0898742608220326,0.0685205231190968,0.0009804538236629,0.0,0.0193048442862643,0.070852906191245,0.0055180223931072
0.1803098097973938,0.125631292653351,0.0016097614693766,0.0006162911781493,0.0311736366503793,0.1314152870313741,0.0114273548884361
0.2794763340461341,0.2164714724066571,0.0401037641527105,0.0014044595242613,0.1281421335410973,0.304657902573848,0.0189627709899453
0.3890772526182538,0.2925232399328168,0.0979035537749262,0.0042497428015477,0.2350973347449973,0.4412942967426619,0.0758898724188929
0.4798771244891306,0.3610251577111103,0.1525074646879571,0.0170795700794773,0.3170367891887282,0.5586697986848473,0.1369262413394919
0.5598222190335393,0.3689360061255324,0.2445389550767555,0.0291722403692808,0.3435794681318144,0.5964408160138079,0.1908598908950062
0.5594199531818094,0.3771643597814466,0.327825807911085,0.0404885103881217,0.3689749290364579,0.6321900018159168,0.213218816730883
0.5597105508431274,0.3853164461134405,0.4060397437695318,0.0364131420130473,0.3949096475061353,0.6671403414934095,0.2352064386960785
0.5612040405659292,0.3228558395626195,0.3670484567518959,0.0327825577689815,0.3209969694651597,0.6113036720188262,0.2570755136101988
0.480510176089309,0.2576387602833613,0.3286046484252246,0.0295557211329724,0.2447474818576109,0.5560705035616614,0.2029130886461754
0.3941763085953335,0.1888098159925641,0.2902313413509422,0.020140196782015,0.1650812499611621,0.500255746768189,0.1478315613684763
0.3006125947687937,0.1334351158283993,0.209681306189882,0.0104360152967013,0.114148382318373,0.3896556780500209,0.0910028364251975
0.2192291756001821,0.0746698473368474,0.1262795145624111,0.0004195341919356,0.0599555683693845,0.2651850755358476,0.0623092310480665
0.1288650013303992,0.0112480721207391,0.0387827133488171,0.0002799017417265,0.0016129269554294,0.124065822123579,0.0325182636125561
0.0275580834606897,0.0073010093868591,0.0262666202544084,0.0001076412084223,0.0009538544645131,0.085622021035452,0.0015039798248219
0.0186838807599975,0.0032480430067812,0.0131113408621676,2.838408377814833e-23,0.000411354583404,0.0442646711973841,0.0010148290928358
0.0087795758427711,2.7839478001740346e-21,3.4118342459652084e-20,0.0,2.6153087161240463e-22,2.7116687237508083e-19,0.0004886458214946
3.49400761006278e-20,0.0,0.0,0.0,0.0,0.0,1.3688875199006188e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.938022037559981e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6964429148804026e-06
0.0,0.0003092053760875,0.0,0.0,1.1295053867895994e-10,1.571595038165791e-09,2.794817901921246e-26
0.0031596283153392,0.000632645978354,0.0,0.0,2.2106374412186118e-10,3.209212348315793e-09,0.0
0.0066225646624998,0.0009870023110399,0.0,0.0,3.2384167169544846e-10,5.024351367511093e-09,0.0
0.0104885886988609,0.0445240662172143,0.0004518051387448,0.0,0.0085766281772349,0.0299610960970576,0.0
0.0890578227870659,0.0920931903532917,0.0009714122539621,0.0,0.0183871582452168,0.0628027430242655,0.0041216329067483
0.1863029887803121,0.1622715238241114,0.0015868825494557,0.0021317035850303,0.0297973218668848,0.1185103210274809,0.0085179569542284
0.2878239471421803,0.2872679193429426,0.0402735525363561,0.0043986604882774,0.1265111425671327,0.2738176407085437,0.0141270599760131
0.4081342176431835,0.3917515622916008,0.097729821287642,0.0095595378894666,0.2312886758536249,0.396107351410625,0.0645460246345758
0.508407768547714,0.4845714863245531,0.152599576941305,0.0350849932615012,0.3122956724613887,0.5016680190657856,0.1256928882468056
0.5959634769800437,0.4823030920839298,0.2425079816118403,0.0591665965159749,0.3491216902340409,0.5356312569082949,0.1783049195167523
0.5935551976805418,0.4812847370942604,0.3247514159108147,0.0822829842396074,0.3848280247011196,0.568308735962092,0.1995051895954948
0.592567469392682,0.4814306003753376,0.4019864975387258,0.0763734179835377,0.4203256255366326,0.6002552337536546,0.2205121803808302
0.593353413839059,0.3989610751787123,0.3626350783523537,0.0707614649653276,0.3500422556367455,0.5584373953669477,0.2416342502059953
0.5063948843239775,0.3123641761543433,0.3238886392413809,0.065399378147495,0.2775618926153989,0.5168591141440324,0.1908311948019543
0.4135026803620277,0.220157969285701,0.2852887813186779,0.0443414119793537,0.2013699386714716,0.474920304867781,0.1394982023461708
0.3127982233185891,0.1555947649124348,0.2052434378816152,0.0229019097437267,0.1395138175075045,0.3683786580385356,0.086715099521496
0.2279780239315636,0.0866589330196849,0.1224567728800235,0.0009338178628288,0.0735301849776925,0.2494147445120592,0.0593041256368447
0.1337237971205952,0.0121232275182453,0.0356821968599689,0.0006290143732713,0.0023124777050357,0.1154430532083207,0.0308763614550814
0.0284112824071901,0.007895602033917,0.0241456153467023,0.000295981298481,0.0013241172508275,0.0795427585240071,0.0013179375965489
0.0191932979449798,0.0035512104265534,0.0119630189263235,1.0999885539916035e-22,0.0005440681497093,0.0410788372443086,0.0008844114876433
0.0089578221912973,6.771024752086648e-21,2.924336804126937e-20,0.0,2.4306936658077586e-21,2.778864659699058e-20,0.000426518146077
9.168142113325466e-20,0.0,0.0,0.0,0.0,0.0,8.945906165167245e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.858792631258708e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.266658279786129e-06
0.0,0.0003421919298199,0.0,0.0,1.9470059229550727e-10,1.4543707401495787e-09,0.0
0.0031622096590887,0.000697420134846,0.0,0.0,3.8497834165008237e-10,2.9529615264613603e-09,0.0
0.0066252033568875,0.0010799851810808,0.0,0.0,5.695287735663613e-10,4.622431531281212e-09,0.0
0.0105123482489682,0.041713987761423,0.0005152771579684,0.0,0.0098720320611429,0.0355249594589619,0.0
0.0877359487749659,0.0873189287427559,0.0011150320657545,0.0,0.0212835198543637,0.0741078335669482,0.0043361743107678
0.1834610731125056,0.1546194337613337,0.0018373989055544,0.0034877583737353,0.034835230471071,0.1402817942433273,0.0089750487697581
0.2816651101345609,0.2781874119314816,0.0420964065601223,0.0070311915015994,0.150027679370571,0.2992040618170655,0.014717085139268
0.402430244085401,0.3810532808253157,0.1024864486612695,0.0132711198411913,0.2845609110075291,0.428988457276098,0.070958575761675
0.5020911387457738,0.4723704956874731,0.1593541727017103,0.0365999176642363,0.384054507628621,0.5418535560569178,0.1355580995697308
0.5893536820162936,0.4819525538613767,0.247480277562535,0.0588901265483927,0.420530957503729,0.5785101846532656,0.1920007759278494
0.5847958985372986,0.4927987388810986,0.3306540724901298,0.0801757170851222,0.4559854616610451,0.6129391314184435,0.2132816489346269
0.58176530774531,0.5046435886429554,0.4072261608523819,0.068765814891527,0.4916905640291821,0.6462420886198321,0.2342652476441097
0.5809060629679857,0.4226764238406615,0.3695583013369392,0.0575470260515616,0.4055592143537169,0.5859968455019865,0.2552171129173581
0.4983316671098919,0.3362506162270232,0.3323584882484264,0.0465919808287213,0.3169976834397117,0.5252440337956445,0.2029893622268385
0.4105317568349937,0.24384253574324,0.2951806572200959,0.0317181546539749,0.224387020062642,0.4631481358598603,0.1500957760439031
0.3159106486685123,0.1723190231782194,0.214818851446312,0.0163452836891257,0.155668188148151,0.3565088809260783,0.095538564466385
0.2299489964219168,0.0956358480309804,0.1315114624032559,0.0005643813069046,0.0820585729658635,0.2374695458846902,0.0654318408403158
0.1343323128181847,0.0122180617254543,0.0439542329156656,0.0003793493255144,0.0022682740629458,0.1035939561886618,0.034170963638378
0.0273759717356527,0.007853231973099,0.0298847067813248,0.0001465392108135,0.0013182441691453,0.0712055231222095,0.0015713356369843
0.0185080566990174,0.0035331746111817,0.0150193929624651,8.114106416916077e-22,0.0005324106062331,0.0366082031823193,0.0010578152374338
0.0085385986316524,1.5191188566532732e-21,8.747566259958862e-20,0.0,9.332007157977373e-22,4.048226584808688e-20,0.0004663112021959
3.388844521376649e-20,0.0,0.0,0.0,0.0,0.0,9.429233863622758e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.153048325828975e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.450816896970669e-06
0.0,0.0003192257092556,0.0,0.0,8.909530757968465e-11,1.3090438561128278e-09,0.0
0.0037146759846924,0.0006528256736661,0.0,0.0,1.7415718006341027e-10,2.629944629261817e-09,0.0
0.0078281123692988,0.0010206986842298,0.0,0.0,2.5715797610608285e-10,4.012430183879256e-09,0.0
0.0124737977082273,0.0427970363871629,0.000491739338029,0.0,0.0105560009861077,0.0316973236192871,0.0
0.0965906070562001,0.0890399146707578,0.0010368680205679,0.0,0.0229471212731417,0.0647723949792221,0.0048657384238011
0.1967568201672752,0.1598419804523513,0.0016522122638847,0.0046283815140161,0.0375950015245885,0.117062545352805,0.010182865852973
0.2980906402890586,0.2780193971219283,0.0383766210169991,0.0093142910998589,0.1554887168664488,0.2555180062430002,0.0169370118377503
0.4135937000625674,0.3761097008978856,0.0898007335201083,0.015916122758738,0.2836233908519975,0.3732237774038701,0.0798682366527353
0.5102736543277897,0.4632434506350468,0.1427476346893799,0.0504742850957161,0.3814014236206867,0.4765787725825646,0.1522129855759745
0.5954352589562916,0.4768418335268332,0.2295781542848895,0.0828021191753028,0.4112273248260651,0.5168859894029243,0.2141967732354033
0.5896773678881774,0.4908379076023735,0.3064163304955406,0.1140782461991219,0.4409564259102479,0.5552689505764375,0.2340495509446772
0.5859481276665391,0.5056726955441073,0.3788931533687571,0.1043041182522423,0.4713362895136809,0.5930353920219898,0.2536712412379449
0.5845635939857422,0.4234420441399388,0.3434780327821867,0.094909139424857,0.3907856516399879,0.5389892463904142,0.2732549420746921
0.4994839324011113,0.336987769869092,0.3088533707019826,0.0858114507290043,0.3076795869918636,0.4847017712458396,0.2158539159422981
0.4086674983439622,0.2445764832430293,0.2746225943846712,0.0582643382529623,0.2204655705485926,0.4294036059095562,0.1574948573699908
0.3104770943878995,0.1733596106595538,0.1986322245230737,0.0301449640833972,0.1528301553751762,0.3289084089630187,0.097231905957327
0.225324114391332,0.0967349071273203,0.119903706293062,0.0013381891544462,0.0805686037511948,0.2180416822504499,0.0667216746894838
0.1308196014848687,0.0132055515234448,0.037153286740237,0.0009061460146503,0.0025073776360355,0.0939116930294266,0.0349091031985853
0.0253392115654397,0.0084185458009601,0.0251751799381329,0.0004184607153386,0.0014478933915475,0.0645085848277524,0.0015323332605126
0.0170707852924459,0.0036312721409222,0.0124663935500182,0.0,0.0005820172365485,0.0330547477510113,0.0010320642268485
0.0080095172406573,4.510763796250534e-21,3.210717596824925e-20,0.0,4.050561846494807e-22,1.2839209700308825e-19,0.0004803551071106
2.222946900627972e-20,0.0,0.0,0.0,0.0,0.0,1.3164229536166642e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.10011606903627e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.897377465369953e-06
0.0,0.0003346124154126,0.0,0.0,4.4176808329971596e-11,1.0570395320131503e-09,1.522252632535659e-24
0.0038148260198383,0.0006823958970904,0.0,0.0,8.561848211165849e-11,2.138886994908057e-09,0.0
0.0080323879971304,0.0010618800409786,0.0,0.0,1.2797579940467195e-10,3.345646484552556e-09,0.0
0.0127798128031775,0.043590872357763,0.0005317225187301,0.0,0.0097083830391509,0.0304859471043603,0.0
0.0971796947307006,0.0904411283879791,0.0011489714894086,0.0,0.0211132541597267,0.0625469608090925,0.0056894721990618
0.1935922130820008,0.1600956867010099,0.0018814663867046,0.0059484793646283,0.0348047326741711,0.1159195412366238,0.0121958707138101
0.2930224304798615,0.2763407387490703,0.0414067578073419,0.0120705112540105,0.1516781964342842,0.2625217663817399,0.0207985715261679
0.3978748111350254,0.372818126261536,0.0940959167619478,0.0212654549543097,0.2869500847791211,0.3869524910387446,0.0855977708983717
0.4864387155351933,0.4586735967874636,0.1429338680339388,0.058908341667581,0.3876985741722491,0.4960623685432481,0.1589632314647719
0.5644969503518452,0.4730228322928765,0.2242910721615504,0.0938263697345714,0.4180971067531235,0.5393896039641226,0.2208784069017141
0.5554652791845792,0.4876295631241873,0.3028545969887392,0.127797130827189,0.4477946286057375,0.5799916107944858,0.2386104617341906
0.5483483847926729,0.5029602344051426,0.3752688260095626,0.1127167649911099,0.477543389703467,0.6196094159976596,0.2561712240112224
0.5433369131281508,0.4218580155422378,0.3433653075492383,0.0980715022127148,0.3983123833657643,0.5613690543033361,0.2737745317595483
0.4627242684558263,0.336873773699156,0.3119679650498038,0.0837024145673785,0.3168438585653269,0.5031686832520399,0.2175478694352246
0.3763770210297094,0.2461670374737536,0.2807381365968802,0.0566868927759401,0.23152625667128,0.444161893311332,0.1602013454795629
0.2827325032616297,0.1751893625354904,0.2052790083864502,0.0291814165889695,0.1604563255209689,0.3409450124726981,0.1007730061066011
0.2054293848044616,0.0983803948816963,0.1272869659434168,0.0009125022481415,0.0845099610378173,0.2264034324642403,0.0691316761709819
0.1197724876338689,0.0143789398873712,0.0456120103681624,0.0006154781744752,0.0025467824117822,0.0982397859064028,0.0359488605701718
0.0241590631284725,0.0092896616413614,0.0309803902877679,0.000266922491151,0.0014608550180068,0.0674406264304469,0.0013779007753645
0.0163729415968854,0.0041144035248859,0.0156072211451552,0.0,0.0006005613928251,0.034662679344983,0.0009240259546414
0.0078312132589775,2.9004199688704866e-21,1.2616300984772166e-20,0.0,1.931074448156693e-21,0.0,0.0004124262956943
2.4102058968123388e-20,0.0,0.0,0.0,0.0,0.0,8.910257652761107e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.834631399754336e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.3476816036342967e-06
0.0,0.0002575311584342,0.0,0.0,6.839200252325044e-11,1.1826765149435803e-09,4.5443006608365855e-25
0.0038433083808748,0.0005200672967483,0.0,0.0,1.330461337602317e-10,2.375164607726581e-09,0.0
0.0079531644470685,0.0008008371991056,0.0,0.0,1.977569218991633e-10,3.607688792743857e-09,0.0
0.0124048153435565,0.0401048848641274,0.0002900514567977,0.0,0.0113196612670734,0.0313562309862377,0.0
0.0950510921749311,0.0835425303387852,0.0005997088752504,0.0,0.0244721232793202,0.0643292230879535,0.0064457819848557
0.1843494102017426,0.1515387034614522,0.000934888410816,0.0014082768488168,0.04010082292424,0.1175462919567261,0.0137125915486968
0.2783573016133956,0.264474547090626,0.0290399232854248,0.003015445331234,0.1668354374369085,0.2485027419466772,0.0236482199332945
0.3790718116869295,0.3603008286381592,0.0653302734169078,0.0078860374450907,0.3167559509843184,0.3600160055378759,0.0914200007779225
0.4638556321233222,0.4464933327267356,0.1060742970602897,0.028843196963456,0.4263859720285684,0.4585837566089935,0.1672266975937714
0.5385629533401265,0.4556497512240857,0.1965359830203299,0.0483907218291503,0.4600758158691344,0.5053191228822941,0.2322258303642926
0.5285321266997125,0.4654779698774448,0.2784606518563709,0.0671219831807802,0.4928924497619692,0.5488980963396954,0.2530972967101674
0.5204063131003928,0.476219777154069,0.3532747639807438,0.0568214786776499,0.5257203868233553,0.5905620948151915,0.2736391206537886
0.5139604403863632,0.4002855357928802,0.3312075648995376,0.046774216836015,0.436309832599538,0.5335727860896444,0.2941843672751749
0.4346684311783663,0.3210319979994708,0.3099676743440952,0.0368855275020454,0.344076593269997,0.4763190428623385,0.2318612811821811
0.3499124554656191,0.2369481477798676,0.2893097581922199,0.0249925025923208,0.2474685455854109,0.4179209098640166,0.1683788706632179
0.2583293512967721,0.1687116759126196,0.2119986733993017,0.0129044608006525,0.1718473212990479,0.3194230860252675,0.1026323814692689
0.1872923081952373,0.0949937613652886,0.1318081306496965,0.0005573437734316,0.0906629359246409,0.2105147407379221,0.0704463584340582
0.1089853693696612,0.0145085275434048,0.0474475603751741,0.0003705917241501,0.0026100153700325,0.089069175794974,0.0367302397705908
0.0220489280432312,0.0095655052499381,0.0322984406300125,0.0001303600716793,0.0014777798472352,0.0611418504135206,0.0015089959035873
0.0149673220922858,0.0043183649782598,0.0161783164761554,1.2916185813879174e-21,0.0006075906135448,0.0311526847358892,0.0010141297884848
0.0071483033305833,8.415778192675632e-22,4.817632615056319e-20,0.0,4.405373630934493e-21,0.0,0.0004620796494119
1.9297949793896747e-20,0.0,0.0,0.0,0.0,0.0,1.2926109786159082e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.420687746564196e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.069528963541284e-06
0.0,0.00029385902502,0.0,0.0,1.4204359902345719e-10,9.584992118846243e-10,1.3586362603339546e-23
0.0029180640370965,0.0006039209979711,0.0,0.0,2.9185819261350167e-10,1.877336153947149e-09,0.0
0.0060472094994335,0.000947386579956,0.0,0.0,4.694282198117394e-10,2.800684714765486e-09,0.0
0.0094463699593184,0.0421970303388888,0.0004749361130382,0.0,0.0125184491750079,0.0197030007083725,0.0
0.079206712140596,0.0888905861651968,0.00101288421983,0.0,0.027443323180838,0.0405777981514152,0.006412721835986
0.1585130505326768,0.1594783261932005,0.0016486667090399,0.0025363770946556,0.0451046378775499,0.0773830221165463,0.013259681746728
0.2404460956164666,0.2739225302237527,0.041278051437509,0.0052124598117442,0.1777923861856638,0.1780204420308528,0.0222446231318979
0.3428205851630149,0.3702300893512343,0.1005176596040874,0.0116034590388235,0.331555146712985,0.2630133354905723,0.082252704051435
0.4297270414286817,0.4564878173847683,0.1569121935690574,0.0371760445171968,0.4425839214730846,0.3370422350687249,0.150715972054992
0.5071836494046978,0.4643466550466571,0.2505882952055054,0.0614393950806446,0.4720316754424253,0.3887642186231804,0.212588046685506
0.5079485114174577,0.4727696442086267,0.3372435724865472,0.0846982121120764,0.5012281883667147,0.4385390671137472,0.2353375884546868
0.509356369574555,0.4818790392858783,0.4174133998953869,0.0750441100880433,0.5308244370432796,0.4867749364506468,0.2576479847998654
0.5115916861296463,0.4040956310760606,0.3798110771158309,0.0656539617002477,0.4396866408118739,0.4470208859302129,0.2799018729618067
0.4326241945190446,0.3228526010350645,0.3428804227106669,0.0565085663552038,0.3451909196236505,0.4066677169285825,0.2220138065834368
0.3488163858893934,0.2366633030887676,0.3060428401947728,0.0384011950493328,0.2457265987448018,0.3651025833143337,0.1632594173958708
0.2586588230852575,0.1684536624223129,0.2230715412418251,0.0199669128393955,0.1708524147960726,0.2781691447073244,0.1026952703398633
0.1874331952644876,0.0947359826682295,0.1370841961526532,0.0010443794838805,0.0901735314934132,0.1839697832892553,0.0704212436859528
0.1088404050373057,0.0141959438517564,0.0467827022170404,0.0006996422610325,0.0023911462180294,0.0794296987568343,0.0367692520637613
0.021463054264593,0.0092974644686892,0.0317525549346782,0.0002833441493506,0.0013399025768652,0.0544912268263085,0.001700425378496
0.0145189429372654,0.0041068344787659,0.0158842360479173,0.0,0.0005802009996661,0.0279392081772763,0.0011430567898854
0.0068751724700374,3.8440031326673735e-21,3.065624583715667e-20,0.0,2.321152614166016e-21,1.56794267214554e-20,0.0005225030693032
6.803382497865287e-21,0.0,0.0,0.0,0.0,0.0,1.2878813164692948e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.283431373273987e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4944790641781747e-06
0.0,0.0002778016526976,0.0,0.0,1.7697353634983483e-10,3.4993691270551885e-10,1.5720084488760796e-25
0.0030540686741832,0.0005740563341997,0.0,0.0,3.6407427097510265e-10,7.039738673716841e-10,0.0
0.0061994661208184,0.0009092892881784,0.0,0.0,5.904378332915954e-10,1.1112814761387727e-09,0.0
0.0095520126600194,0.0439142393341297,0.0005158366956843,0.0,0.0128183899351551,0.0238471418639091,0.0
0.0796936241441092,0.093375809191449,0.0010988780944419,0.0,0.0279181332661785,0.0497580071450292,0.0056078666219421
0.1644202905730711,0.166937059968307,0.0017582483346478,0.0034046203390865,0.0456150415603043,0.0956541862089112,0.0116508871966102
0.2463404439114329,0.2833365088175519,0.0366380230271676,0.0069898934644642,0.1760822864242195,0.2164158579856152,0.0190739116836709
0.3500793429975981,0.3804578451490536,0.0815764105624439,0.0130788170523949,0.3277158728413894,0.3140942442244102,0.0800231128216138
0.439402938247563,0.4671620365913197,0.1283846870768005,0.0399281107356311,0.4376507044498914,0.39931262884012,0.1515778635164854
0.5191336284199016,0.4722631384990249,0.2183642071667146,0.0651364463350168,0.4679367142556847,0.4330538074391954,0.2130743389290563
0.5141805583510775,0.4780651549254584,0.3016193536301875,0.089282283127311,0.4976737971982284,0.4666718561051462,0.2367909118339967
0.5110026436576193,0.4847273890410508,0.3776956556897965,0.0818407970757026,0.527751153726735,0.5000738715149685,0.2601937317215407
0.509561118698296,0.398559238679688,0.3498824893825881,0.074747926595681,0.4361780783670639,0.4417964516099427,0.2836970786017269
0.4282625897748244,0.307562961898231,0.3229233478652067,0.0679373702689324,0.3413122185859232,0.3811047698389939,0.2233551109328397
0.3411283492049463,0.2098876754284468,0.2965446453339175,0.0461833321015658,0.2414428853571576,0.3171359499343187,0.1621081509960309
0.2465502014692322,0.1482588846801272,0.2178875368116339,0.0239856628888954,0.1678673738700313,0.241827124207573,0.0989106500676012
0.1767172437744803,0.0824672987089312,0.1364255148510696,0.0011056885308009,0.0886191248433359,0.1614563724706192,0.0678720287530319
0.1007682738954558,0.0109653456290681,0.0508928740507281,0.0007384112969848,0.0023716044340857,0.0730628242496762,0.0354985262765545
0.0172697891818113,0.0071256436257759,0.0346196719734106,0.0003126472427338,0.0013304400235127,0.0504098489870824,0.0017669232191263
0.0116654237945241,0.0031312546188689,0.0173583679740575,0.0,0.0005526862507387,0.025792142052616,0.0011941031741618
0.0054402176902302,7.833366326797934e-21,2.3228450813873646e-20,0.0,9.450802924750449e-22,1.014775129774226e-19,0.0005775747921533
9.746955870402958e-21,0.0,0.0,0.0,0.0,0.0,1.7243827725881204e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.964778744268375e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.986838041919115e-06
0.0,0.0002707895447637,0.0,0.0,1.8462751274270776e-10,2.178617870866496e-10,0.0
0.0032795510424341,0.0005469774366506,0.0,0.0,3.8007926891712685e-10,4.343891458066495e-10,0.0
