AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0153375246995355,0.0077357806990778,0.0234583736806925,5.670487641973631e-05,0.0014239699975939,0.0740715809695222,0.0016612209492857
0.0103626037550454,0.0034715355644214,0.0116562217227281,0.0,0.0005766013790829,0.0379254896465933,0.0011229622820173
0.0047357343163509,6.289698565776203e-21,7.105197507845797e-20,0.0,1.4820492788420816e-24,1.1345665029233303e-20,0.0004841296063292
1.0759959143218352e-20,0.0,0.0,0.0,0.0,0.0,1.5368441354914793e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.00999903690792e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5944709452219e-06
0.0,0.0002629312133747,0.0,0.0,1.0213245048799987e-10,1.6979312874902243e-09,0.0
0.0042790938442765,0.000525587752806,0.0,0.0,2.0996413006136422e-10,3.432346634024656e-09,0.0
0.00886298231672,0.0007942258589566,0.0,0.0,3.4063217065475956e-10,5.211853678787703e-09,0.0
0.0138669232491653,0.035513207388983,0.0005075152027921,0.0,0.012159798732888,0.0241961738157948,0.0
0.094845149705891,0.0741147394249639,0.0010973121885341,0.0,0.0268001775775992,0.0506985888413821,0.0041449541490379
0.1823027145278652,0.1356606157715566,0.0018078071324364,0.0020077185999701,0.0440629685324073,0.0956255386008119,0.0088206358523818
0.267352072374295,0.2455999551062356,0.0415691889822536,0.0041160790150041,0.1740565684480246,0.2263049220728344,0.0153809670420157
0.3588594714406071,0.3379830341572942,0.0978810727040646,0.0090987074904902,0.3190110402493511,0.3276835223134511,0.0778245296923416
0.4367964189804969,0.4211256873062259,0.1499103444146118,0.025855800290533,0.4253326077877652,0.4152187540377337,0.154537289779585
0.506067835388069,0.4248968878734709,0.230600281697926,0.041452994890898,0.4537214530710655,0.4601923407497189,0.2223490250037717
0.4962806681605421,0.4294225682052039,0.3058290589016851,0.0564935297945081,0.4822658642381247,0.5033613537231605,0.2492746416479046
0.4895129899975243,0.4346865032783744,0.376806725742707,0.0557993358508089,0.5115847299442684,0.5445530050225927,0.2755235200976011
0.4847418146818646,0.3624283793154157,0.3428705192679538,0.0554897272905571,0.4240279489323916,0.497581948529226,0.3013960173268188
0.4059156079222795,0.2871420053916043,0.3093423755774449,0.055276699250294,0.3331676963799647,0.4498284159730143,0.2399478220708043
0.320723482583704,0.2076243009055337,0.2758265408170263,0.0376273796289866,0.2374484473731972,0.4012584426982358,0.1776782974848259
0.2283256128714079,0.1474195231084226,0.2000434267242482,0.0194618310095129,0.1645999546159033,0.3119287557381578,0.1136329131403263
0.1610521096283655,0.0825990177209118,0.1215642091115767,0.000777437682078,0.0866933341090199,0.2141302686721564,0.0778942355850412
0.0889326933000604,0.0121420676522965,0.0392420014985674,0.0005255456933791,0.0024447860472241,0.1056304418210067,0.0406223542247539
0.0107314536782771,0.0079749064894599,0.0265482685992795,0.0002208144925517,0.0014289359548006,0.0727738024307299,0.0016461693483951
0.0071826521251273,0.0035216639228134,0.0132458290384294,0.0,0.0005708950743804,0.0372822839788603,0.001113534334779
0.0031511901436078,6.654814388627863e-21,9.595352034446391e-21,0.0,2.722852807514122e-21,0.0,0.0005120522854148
5.565600209629729e-21,0.0,0.0,0.0,0.0,0.0,1.1770166910217483e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.716483843599526e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.8705495992420105e-06
0.0,0.0002792330882022,0.0,0.0,1.1285119421577135e-10,1.697461668583213e-09,1.4500281647365444e-23
0.0043113294231867,0.0005600398983882,0.0,0.0,2.3110146378098336e-10,3.432577121831778e-09,0.0
0.009011642516311,0.0008508519560231,0.0,0.0,3.720903027449295e-10,5.216713130054523e-09,0.0
0.0141660110650592,0.0346623328518204,0.000491331192876,0.0,0.0124267925646793,0.0252325751552113,0.0
0.0920846979357368,0.0726127265375932,0.0010372262846454,0.0,0.0270544804554823,0.0531837769001362,0.0057397502162633
0.1739662031592985,0.1325250652964879,0.0016527419629212,0.0055207825097851,0.0438517472662938,0.1052738693288563,0.012132341507806
0.2527333754885574,0.2301226271049522,0.0362119446778847,0.0111107885307293,0.1708220408786858,0.2530769496795129,0.0201804764385582
0.3370040755273302,0.3112984738918199,0.0811413564185056,0.0194022724163621,0.3148749376718644,0.3709697681308359,0.0904647506803648
0.4078417033969912,0.3839826261546387,0.126658890630166,0.0599154156230935,0.4210346716927732,0.4735165076218492,0.1676811884008669
0.4709707545782692,0.3963470976626951,0.2122687917185723,0.098464819544651,0.4505513696333252,0.5086220728653877,0.2365300629881509
0.4646085968450699,0.4082467433107825,0.2921990556158917,0.1356370635236758,0.479993016677477,0.543232250393165,0.2632479616253902
0.4607352149760929,0.4199243878949747,0.3660499491776816,0.1228571824256668,0.5100348030452343,0.5770711015458391,0.2893239608478303
0.4583910870269118,0.3499131867349497,0.3372844913622531,0.1105190684533374,0.4219443624830801,0.5329264908949974,0.3152479115772279
0.3835397326487051,0.2765011430188694,0.3090490340688665,0.0985608386673966,0.3308404757573284,0.4889759685946423,0.2491727773175925
0.3024707057234359,0.1990241642863057,0.281036877656912,0.0668993346496288,0.2350529791830991,0.4449936729066764,0.1818616937168521
0.2140199521548091,0.1411272421880756,0.2044932712888192,0.0344711841331467,0.1630663798126052,0.3475729862426516,0.1123124281917671
0.1515048861704081,0.0791534915809165,0.1252306580901658,0.0012533439572271,0.0859752480965142,0.2407513565754181,0.0769898439857341
0.0847959708612561,0.0114065008887296,0.0421156280676361,0.000847197474012,0.0025126592558192,0.1218150755843132,0.0401269442849713
0.0123198561646446,0.0074544093287807,0.0285505953325355,0.0003868595282041,0.0014716081573346,0.0838683701120929,0.0016550741897705
0.0083156673779968,0.0032642905477186,0.0142481079818165,0.0,0.0005900510426952,0.0430011110824957,0.0011193089524624
0.0037909921681652,4.18768998833742e-21,1.902518958964828e-20,0.0,1.240170283036112e-22,1.8178818873978048e-19,0.0005023510977071
4.469314628645156e-21,0.0,0.0,0.0,0.0,0.0,1.408238607789538e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.927632192671262e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.692113005820419e-06
0.0,0.0003073322168099,0.0,0.0,1.4372802711556244e-10,7.619596177456436e-10,0.0
0.0040411214675803,0.0006157776142144,0.0,0.0,2.882550256840984e-10,1.543017191088797e-09,0.0
0.0081903971982928,0.0009304406050095,0.0,0.0,4.4018874331490447e-10,2.395280431093147e-09,0.0
0.0125976242339356,0.0318485462819786,0.0003318999048313,0.0,0.0122937342492221,0.0296501414566684,0.0
0.0846599294971597,0.0657195206367784,0.0007007790300422,0.0,0.0269954049941362,0.0622021261023754,0.0068252338402915
0.1657854595142419,0.1187964693080339,0.0011270908907327,0.0065105061603878,0.0439844791424934,0.1199917391125683,0.0143447031817575
0.2462274738897856,0.2133491108350561,0.0359754583988871,0.0132098659495307,0.1737795202870983,0.2709299682570323,0.0242420106087597
0.3467730532795407,0.2919649501676106,0.0857180008762115,0.0220025150105377,0.3125197537602052,0.3903962299979758,0.093127763982296
0.4327099707326641,0.3632897304892187,0.1340341277242144,0.0713560936943417,0.4171258110157359,0.4927093738634408,0.1638874900991679
0.5093830209529014,0.37887631021757,0.2177428748952077,0.1171268836375109,0.4490033176674631,0.5263012239856517,0.2320464911160885
0.5107956163292163,0.3943959171960839,0.294506429816579,0.1612222703429501,0.4807282047589875,0.5584283724982549,0.2545330760325879
0.5136423957831662,0.4095142706105334,0.366392065781379,0.1485108797086207,0.5130880513615979,0.5901047642705949,0.2763407694143349
0.5177847142881836,0.3431940193049405,0.3328350818326333,0.1363992875045384,0.4264171227039836,0.5415159718696859,0.2977855229525224
0.4396047220890456,0.2739765488633701,0.2997731676583757,0.1247858364025504,0.336606136324141,0.4931199466134905,0.2344158681325217
0.3561440322935149,0.2006605922598466,0.2669049463985759,0.0848535858671038,0.2421181291466825,0.4445531635672855,0.1699988399162382
0.266021040341074,0.1423615583877501,0.1946447581359213,0.0439391849904486,0.1681030797545144,0.3478864342561305,0.103579023872248
0.1909925826718885,0.079849070625498,0.1199948461153426,0.0016011988405978,0.0887197618813443,0.2399253773956618,0.0711154862704834
0.1096962957911,0.011892967197045,0.0418062606391635,0.0010797109083183,0.0026668543039519,0.1176619538547809,0.0371285453954965
0.0204699039400428,0.0078183049594383,0.0283647970229278,0.0004308225299173,0.0015559829750309,0.0814033868343043,0.0016831242807276
0.0137191269818482,0.0034673330688989,0.0141424744583303,2.8649955427837656e-21,0.0006165634033829,0.0420030730472888,0.0011403705155497
0.0065784679545562,5.412206850438936e-21,3.659059837745627e-20,0.0,3.2625301130855737e-21,1.81986775800706e-19,0.0004923464324528
1.111023453165911e-20,0.0,0.0,0.0,0.0,0.0,1.3352732588825456e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.81351821586684e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.691440986225919e-06
0.0,0.0002526407920687,0.0,0.0,1.3044758693528388e-10,7.979939854744976e-10,0.0
0.0036686146642465,0.0005126381018866,0.0,0.0,2.676670612332306e-10,1.6267242403031003e-09,0.0
0.0076048743038547,0.000789205065954,0.0,0.0,4.335107498780275e-10,2.5065376158652927e-09,0.0
0.0119431975141243,0.0339925729681711,0.000390575193896,0.0,0.0124207467422232,0.0277946287906747,0.0
0.0887032093828473,0.0714654457659594,0.000829249889226,0.0,0.0272861703000728,0.0588899679595354,0.005711066519085
0.1784649341269778,0.1278599987387878,0.0013335497618887,0.0078614323934311,0.0450345990792899,0.1170279442625949,0.0116894836967658
0.2681353227532544,0.2268622071036817,0.0344535653929184,0.0160461144923599,0.1803701648419817,0.2741446552495926,0.0188912829248
0.3752048304881932,0.3107312781758374,0.0818688692059742,0.0272510097602615,0.333079012040928,0.3988751808311784,0.0769718692607814
0.4665557385914201,0.3860930126358536,0.128347158914685,0.0847341496133042,0.4454644080900259,0.5069851311373424,0.1446802611498601
0.5476179489836929,0.3984974475739387,0.2154815888090585,0.138279734017424,0.4772834703963051,0.5425635913739726,0.2067520410946186
0.550058340120334,0.4109535694118015,0.2961833104214926,0.1901743904880888,0.5086853868565685,0.5767059331600324,0.2330675824271472
0.5531005750694834,0.4230469113929534,0.3704388888490817,0.1668743370116653,0.5405307517967752,0.6101598300648379,0.2586148572684438
0.5573224137657949,0.3505651994875976,0.3411053777485252,0.1442410134411405,0.4501611156859481,0.5601795179643253,0.2840568224349228
0.4767499450518733,0.2748156189675947,0.3124218600456735,0.1220648045468308,0.3563827439293414,0.5101096216675066,0.2255118285930228
0.3909828080890296,0.1946374167866822,0.2841272124086298,0.0827960609316703,0.2576084788120766,0.4595684093796174,0.1662971685796186
0.2983681834760441,0.1381741422591367,0.2082515894129894,0.0426584803642029,0.1788755752562819,0.3593427384107439,0.1053691183435944
0.2152397861033421,0.0778799001383188,0.1299252482002348,0.0012198566369084,0.0943998250526642,0.2478966468545094,0.0724121484751268
0.1241685999463211,0.0120988130686401,0.047690114751984,0.0008237096634489,0.0028271424663819,0.1228744167617677,0.037994930538228
0.0237023667183373,0.0079294937308,0.0324097583969422,0.0003416898631941,0.0016352745475692,0.084807376834491,0.0019144746663365
0.0158691306486728,0.0034855809066215,0.0162202989483413,0.0,0.0006453177321516,0.0437124152404604,0.0012888497938935
0.0075164028927557,3.882325011487795e-21,2.2346481473864423e-20,0.0,5.528071309192957e-21,2.2282317925733504e-19,0.0005983227839113
2.7007442863677202e-20,0.0,0.0,0.0,0.0,0.0,1.326113870457744e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.718253299207074e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6274815299660455e-06
0.0,0.0003097919164394,0.0,0.0,9.512826047287155e-11,1.062034274820922e-09,0.0
0.0034240387712101,0.0006306932474423,0.0,0.0,1.87677431416787e-10,2.1478522503307023e-09,0.0
0.0071749241972601,0.0009763794978921,0.0,0.0,2.810849622206405e-10,3.3379661986546154e-09,0.0
0.0114247443546992,0.0413706512145203,0.0004255979315495,0.0,0.0125615835192731,0.0324185348065151,0.0
0.0898512889250251,0.0869730863851576,0.0008899145735301,0.0,0.0276415136614059,0.0678044897227463,0.0064929295127394
0.185785619350188,0.1555307554153103,0.0014074583215724,0.0054241646306272,0.0456203784236547,0.1290928892473287,0.0138061102686135
0.2833788986319706,0.2570226628012984,0.0352432817808386,0.0109492313283677,0.1827494416449013,0.2883582836276387,0.0230671325490218
0.394340700950778,0.3415972632939483,0.0839884746446276,0.0187118164089842,0.3409882837033166,0.4159203143031236,0.093343670349075
0.4868999977362601,0.4168950368347534,0.134035842273728,0.0485342335431453,0.4569550163890587,0.5260491637038144,0.1677061784819014
0.5684197294838087,0.4213767379622894,0.2255766772132787,0.0771403027731683,0.4895500867504794,0.5707965986569228,0.2334258075887521
0.5687942952598083,0.4264404996472855,0.3092506599736113,0.1045720460963027,0.5215469462909857,0.6133110669557698,0.2534949393329233
0.5703134599875299,0.4319709007676813,0.3863841737355581,0.0890105426285912,0.553840313120268,0.654426732810997,0.2733648077642833
0.5733996679028519,0.3597412758472066,0.3554763223271197,0.073631666934595,0.4610807800493396,0.6037584269726647,0.2933596606009261
0.4921278626816841,0.2840450986465856,0.3252628378814104,0.0585462040962065,0.3650007671155149,0.5535151626988215,0.2297913544700987
0.4054401140635599,0.2034156400361595,0.2954695971985796,0.0396511803415327,0.2639893049526306,0.5031378443758294,0.1649330388228672
0.3115592054403238,0.1446473435213437,0.2161997803329399,0.0202800755692451,0.1830856037702656,0.3921426706825135,0.0978757660451506
0.2264248669438072,0.0812021922085276,0.134264184442536,0.0003694900704096,0.0964882059739442,0.2684601029627904,0.0672007022428104
0.13200199874489,0.0118518763546113,0.0481857027298699,0.000244868717341,0.0028498034192834,0.1293783019187981,0.035111698522201
0.0264674675628858,0.0077716645964271,0.0327483499380203,8.179887093753745e-05,0.0016316714742631,0.0892282924731435,0.0017792211652544
0.0177966240098759,0.0034627940701226,0.0163484375335872,1.407395028619935e-21,0.0006543490613374,0.0458341105890221,0.0011941516951525
0.008278742607497,8.416153728478614e-23,6.302473855285828e-20,0.0,6.086879593800698e-22,2.1258056595319886e-20,0.0005669746379889
3.4128238509984325e-20,0.0,0.0,0.0,0.0,0.0,1.2255450140730282e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.934141409742023e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.9203630949177085e-06
0.0,0.0002462800741033,0.0,0.0,1.1974063607505095e-10,5.08010492750509e-10,0.0
0.0034092425890725,0.0005000877639449,0.0,0.0,2.356948574048585e-10,1.032960398775684e-09,0.0
0.007077142771723,0.0007725330375473,0.0,0.0,3.5012239193897585e-10,1.6261827140020962e-09,0.0
0.0111257503339377,0.0364068993085821,0.0005367776508534,0.0,0.0128486801501682,0.0328885517461777,0.0
0.0897501529109272,0.0758384376197931,0.0011510714926842,0.0,0.0282754787882917,0.0697485634561856,0.0067176029496138
0.1813447837105039,0.1376045662254013,0.0018738456779405,0.0022611892028821,0.0467750359290765,0.1379479970314246,0.0140244646433306
0.2802817336370843,0.2420112293740771,0.0408637894052099,0.0046533621767809,0.1855941304306368,0.3044336520623029,0.0234780819649271
0.3907086641280475,0.3285613802531896,0.0984362028921123,0.0099608955204104,0.3448933409444906,0.435979214816561,0.0877981277000621
0.4822132968029845,0.4064582340832589,0.1545876482829426,0.0322289009416538,0.4610071755299579,0.5489145952995907,0.1577611462334768
0.5628679255326496,0.4080713770436793,0.248120393107818,0.0531781801996141,0.4921997423091848,0.584788232240597,0.2201577632315735
0.5625776533291404,0.4106570822141414,0.3349750955285572,0.0732728008147821,0.5228052942970104,0.6193779794156914,0.2369894498111225
0.5634323055351622,0.4140195806039455,0.41456049186587,0.0685739705098322,0.5537576017826221,0.6533429573828773,0.2536198784047257
0.565670406562618,0.3447240940335752,0.3786256324640482,0.0642188566767849,0.4605344780925308,0.6008468116945865,0.2705031544848956
0.4820587405057628,0.272410591249426,0.3432771745861794,0.0601511701546365,0.364111593451062,0.5485130776427647,0.2136527488046468
0.3925968980109971,0.1960486861319617,0.3081100239218042,0.0408567102419577,0.2628357924956818,0.4957497905921074,0.1556201592909698
0.2955714341197093,0.139394289900758,0.2253977754871623,0.0212180774696893,0.1825203248112799,0.3872149276195785,0.0955722472422737
0.2145098746430541,0.0782954518015384,0.1398711580016234,0.0010586528951987,0.0963136563918186,0.265503937270542,0.0657046577249701
0.1244871598577156,0.01160473925669,0.0501630997212705,0.0007131895666087,0.0028454893989403,0.1278335062372771,0.0344714651128042
0.0238135082999335,0.0075489333457723,0.0341039988156813,0.0003044686138299,0.0016285297056644,0.088192144901909,0.0019929710042073
0.0159978831139253,0.0031932326989826,0.0171209364536769,2.7659538833680505e-23,0.000654324787649,0.0455253190202793,0.0013411130102407
0.007549791134739,1.325632935654868e-20,1.6522768213734181e-21,0.0,7.648061010416458e-22,3.391433071808696e-20,0.0006198895673869
1.1516365044218888e-20,0.0,0.0,0.0,0.0,0.0,1.2289093316230137e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.965149335332058e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2059661453912727e-06
0.0,0.0002879266687389,0.0,0.0,3.664875556551702e-11,7.338829015805406e-10,0.0
0.0032459353755063,0.0005817298734353,0.0,0.0,7.148225766863563e-11,1.485987064771397e-09,0.0
0.0066793807814415,0.0008904120881672,0.0,0.0,1.0927121389742488e-10,2.262554987727855e-09,0.0
0.0104122643224398,0.0334506458634365,0.0005464581781388,0.0,0.0132464564298743,0.0309968751002182,0.0
0.0858379782792351,0.0709945476668248,0.0011697362114392,0.0,0.0289574857296157,0.065371771256667,0.0055387752104017
0.1770145856448371,0.1296823100976667,0.0018992492400323,0.0026785754319165,0.0475363659359569,0.1283184934856434,0.0112769058172465
0.2740609149978697,0.2207743906205195,0.0422826335071084,0.0055510777667765,0.1835941258236581,0.2861158107367187,0.0181086655536995
0.3866118735542893,0.295948274289708,0.1009837099883001,0.0118995678128476,0.3405302643141505,0.4099590338559688,0.0723865633921628
0.4808136474150658,0.3632695868478266,0.1594745110463051,0.0332059764941129,0.4544838008988108,0.5171612835716454,0.1332326733624821
0.563850735791398,0.3673471197364989,0.2587304861234086,0.0536362924666141,0.4858049880936386,0.5520040255399774,0.1906192381146494
0.5528140275497866,0.3725581048841452,0.3494168228527442,0.0732755795291948,0.516503911753431,0.5880570886698446,0.2148897861492799
0.5431113708666225,0.3782241031532688,0.4328116667161412,0.06568855023256,0.5475233418466013,0.623847199626381,0.2381908097067323
0.5348941759469755,0.3147300176890966,0.3959696826701524,0.0582713375437723,0.4565233532033394,0.5706107275618528,0.2611129360355472
0.4534851360164123,0.2477357964140328,0.3599315152625615,0.0511666656051546,0.362346451008639,0.517601631788381,0.2085761243428458
0.3665266788252882,0.1764804825084795,0.3242281712256623,0.0346602619169161,0.2633669610633163,0.4641112304192148,0.1553455064003621
0.272214339714452,0.1250534178927559,0.2366399231062928,0.0179009507899965,0.1830988086567486,0.3620973879980997,0.1004340476741385
0.1969794513895131,0.0702175925211051,0.1459000131022291,0.0006054409900169,0.0967310499968608,0.2482684857182425,0.069067495296198
0.1139578312995957,0.0106988745216435,0.0506235010486901,0.0004023943478853,0.0028617284964718,0.120239094612873,0.0363580972305232
0.0216010777571501,0.0069377300884768,0.0343751919271843,0.0001517134083993,0.0016443841907884,0.0829828480550974,0.0020724935433223
0.0144979079662452,0.0030544939255165,0.0171668054513462,1.3911353932948835e-23,0.0006561723082937,0.0427850899105663,0.0013924754007502
0.0068075597403121,6.99309308983265e-21,4.790718252468473e-20,0.0,2.3161402938469955e-21,1.1266328904449138e-19,0.0006268707462745
7.170334049405089e-21,0.0,0.0,0.0,0.0,0.0,1.1764626120766177e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.143791027888769e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5572923171770225e-06
0.0,0.0002651738620803,0.0,0.0,1.6387129257201395e-10,7.66141770987578e-10,0.0
0.0030711091591276,0.0005332749229534,0.0,0.0,3.3350765722012336e-10,1.549114673998768e-09,0.0
0.0063144323966995,0.0008104935141862,0.0,0.0,5.28642608703395e-10,2.356461722635967e-09,0.0
0.0098715286037274,0.0347591729220337,0.0005929363446943,0.0,0.0130838997238598,0.035343712584097,0.0
0.0851014401363393,0.0714798734062169,0.0012484794368894,0.0,0.0288089207123974,0.07483626909123,0.0041708558580285
0.1767832032237391,0.1275782792267785,0.001989570372917,0.0034519498626115,0.0475841298585143,0.1473077893084883,0.0085312113305412
0.2736879222679462,0.2197187925639676,0.041530234161401,0.0070733457705014,0.1852239784453397,0.3196157242718571,0.0141193391176436
0.3845076441722042,0.2984843652180275,0.0969538596812678,0.0143843574484119,0.341456133099256,0.4572522067616656,0.0689019090925905
0.4778118053961917,0.3684991935289141,0.1534493025622023,0.0493766646308727,0.4549693014513268,0.5766909809776273,0.1307469706355101
0.5598532821732944,0.3858698780873142,0.2538023590154084,0.0824998532063334,0.4849199660669238,0.6119661439280579,0.1881760355254912
0.5492994086720909,0.4022958193873701,0.3440523300983793,0.1146114847259936,0.5144244501570979,0.6456227331331391,0.2166712332592524
0.5406225226784426,0.417865008222751,0.4272652781715839,0.1063510291448317,0.5443603295853955,0.6788754200660969,0.2444184739009713
0.5342431518433532,0.3459572605559676,0.3929623116426612,0.0984754416651533,0.4537665050367133,0.6245689002236744,0.2719773539318997
0.4535559773328038,0.271249579120959,0.3593544286046228,0.0909587930042114,0.3600371226054157,0.5710503990634366,0.2158641159753734
0.3674599471731349,0.1920048987004125,0.3261465985896679,0.0617156307961397,0.261585694195614,0.5175616089208226,0.1586731765242204
0.2740340647286401,0.1360066281518516,0.2378676940998,0.0318944495436797,0.181937434872857,0.4022599811231275,0.0996309424032692
0.198049701312904,0.0759794107242622,0.1464033357456448,0.0013342622766517,0.0961589677089366,0.2730039712996468,0.0685887850772337
0.1143404340753747,0.0108279662781452,0.0503335278621973,0.0008979388615161,0.0028553290314866,0.1270952422310264,0.0361336766694688
0.0213251889806929,0.0070266408263797,0.0341665063008415,0.0004188497050652,0.0016433515127523,0.0875802655064185,0.0022670802472188
0.0142789471848514,0.0030716416759102,0.0170099065775237,0.0,0.0006553163992081,0.0448943707585427,0.0015344274548034
0.0067113428853874,9.570308238445608e-21,6.018062683642321e-20,0.0,0.0,9.25663134167331e-20,0.0006960116527671
4.512195798830877e-20,0.0,0.0,0.0,0.0,0.0,1.628029204937285e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.858747679416329e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.052589781008995e-06
0.0,0.0002543015652936,0.0,0.0,2.0876784311876447e-10,4.2136676477286047e-10,0.0
0.003176472734555,0.0005076495676546,0.0,0.0,4.21241926945186e-10,8.614230895599866e-10,0.0
0.00662854042949,0.0007642788404415,0.0,0.0,6.535216796699765e-10,1.3387622576978771e-09,0.0
