AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0135827443390772,0.0337837709281423,0.0003108192776526,0.0,0.0110002873268124,0.0347307979755466,0.0
0.1045069795150346,0.0708052071533218,0.0006617843243216,0.0,0.0240063563984397,0.0728497959310677,0.0055839595860862
0.2132127625459103,0.1306798980293896,0.001060352310816,0.0068259064015523,0.0392867671180862,0.1381835744656322,0.0118880804657489
0.326965582547419,0.227308654319776,0.0324458503039614,0.0141390601734405,0.1618029293098767,0.3088681986775877,0.0199210187638901
0.4502754349436238,0.307997637066663,0.0763304904225776,0.0240636183485434,0.3026159549741762,0.4459573797321208,0.0836672219715784
0.5527320483439369,0.3809573556391366,0.1210639573031108,0.0835000773077122,0.4068255710028621,0.5655232474985257,0.1493748717062506
0.6430283284985974,0.3865774315875304,0.2040286155754795,0.1383602198034959,0.4434598902510546,0.6053515433384883,0.2077321282727146
0.634478334888419,0.3933850432050665,0.2816993335264547,0.1915704521507549,0.4791463504265097,0.6432727914311827,0.2224450413151206
0.6278163581893177,0.4008910756751138,0.353599120922315,0.166580665670996,0.5147250287293331,0.6802879501599419,0.2370754247565773
0.6233604068425118,0.3340518179435567,0.323912668524863,0.1422398544044634,0.424402373086845,0.6151758361183062,0.2517644017213666
0.535017669104442,0.264694329763146,0.2947137367659809,0.1183266178181941,0.3309357759319864,0.549387973660648,0.1964198155906553
0.4411923776045394,0.1916711522432322,0.265719680878832,0.0800588495266228,0.2327286245297399,0.4818836393323242,0.1401891979201724
0.3401353412681875,0.1360198899221893,0.1935346129161365,0.0411109706883833,0.1610723883841568,0.373867913554937,0.0821733024606287
0.2480408524767013,0.0767389344954172,0.1188432446237357,0.0010157609720278,0.0846115020614622,0.2540835473557787,0.0563439627046897
0.1452611498771541,0.0120616732298234,0.0404751816398872,0.0006830936005901,0.0021612522078677,0.1197829483197923,0.0294372246217737
0.0299754665383446,0.0079129023493198,0.0275404633685216,0.0002684782922905,0.0012456384283383,0.0824916092477082,0.0015075117633581
0.0201276217705816,0.0034732641285039,0.0138734373288649,0.0,0.0005123503907119,0.042450558997651,0.0010247588958681
0.0093782311858084,1.0604201481069995e-20,3.789288718107619e-20,0.0,2.2554239901679703e-21,1.2339509592879414e-19,0.000507249504216
1.2062485739053412e-20,0.0,0.0,0.0,0.0,0.0,1.518793198052056e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.058059332725397e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.609059961441977e-06
0.0,0.0003019030973496,0.0,0.0,7.270175616754343e-11,1.806152155540737e-09,0.0
0.0039419961160045,0.0006123115041956,0.0,0.0,1.4268085041243787e-10,3.654387303107017e-09,0.0
0.00832024186831,0.0009432577735858,0.0,0.0,2.1068534716612463e-10,5.768130719264198e-09,0.0
0.0132799623510406,0.0364314230584923,0.0003769571104879,0.0,0.0119152220708347,0.0332704708460285,0.0
0.1029096416297278,0.0766114093766202,0.0007968270901766,0.0,0.0260462234238936,0.069908864385871,0.0064615183692168
0.2087788157631801,0.1405819389183649,0.0012728479916547,0.0051146035266171,0.0423744673314858,0.1344729599964156,0.0131536155694574
0.3185968327747874,0.2335108879814563,0.0359975588141663,0.0104139915616827,0.1673650926656257,0.295897696033681,0.0215892809235082
0.4379413072280491,0.3112053986098892,0.084384170920626,0.0179806288102507,0.2976548014467198,0.4263102442763819,0.0764507099041686
0.537063822348638,0.3808905772009526,0.1330783303460933,0.0530993341781521,0.3980998462983355,0.5401591257654873,0.135719033424919
0.6245430481958897,0.3894094915491012,0.226763631692245,0.0866537727683464,0.4245799024734761,0.5820230452315892,0.1890928144982998
0.6172465010935021,0.3996482259553319,0.3108905881979624,0.1189909648149307,0.4507333988595692,0.6214190812121084,0.2059084530258103
0.6115032556267859,0.4107750941582456,0.3889589920700805,0.1031858149436376,0.4774522679513066,0.6595392835594773,0.222468116056611
0.6077171687745364,0.3429056284261678,0.3550898321583977,0.0877855092224988,0.3927421444049958,0.6072125744554235,0.2388777252675038
0.5181465148856808,0.272032557927931,0.3218612228269492,0.0726224523996657,0.3053441434480299,0.5558665222801439,0.1882456564179152
0.4224325555590834,0.1973305439161436,0.2888852920312856,0.0490618298257806,0.213661679130151,0.5047705324657767,0.1368990525846611
0.3187085732891569,0.1395533825668973,0.2093312949813344,0.0251391141076411,0.1478933893713359,0.3921424773353272,0.0840142950970209
0.2319734524788566,0.0783819285835758,0.1268386240407479,0.0005903364634004,0.0777108573951542,0.2666539985590221,0.0575547406308389
0.1351393396981791,0.0119263402234993,0.0401325212425007,0.0003965205967035,0.0020212020238751,0.1253663880843068,0.0300075056376716
0.0265673243469851,0.0078136085884636,0.0272614940072655,0.0001536882380567,0.0012383956619376,0.0863937502171933,0.0014071119169615
0.0178218718514217,0.0034047697767356,0.0136509297464616,0.0,0.0005111842597036,0.044165459922428,0.0009503831234423
0.0082318405210449,7.27261505880458e-21,4.257622654348892e-20,0.0,8.982754929482139e-24,1.865952114533271e-19,0.0004464426976648
3.023600332137505e-20,0.0,0.0,0.0,0.0,0.0,1.560500747032714e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.54640279451567e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.874559581320567e-06
0.0,0.0002855220936555,0.0,0.0,7.220451000132381e-11,1.592443380594366e-09,0.0
0.0038461179971152,0.000572394691253,0.0,0.0,1.4083891800380463e-10,3.24790572902785e-09,0.0
0.0081112086801478,0.0008689405239726,0.0,0.0,2.0777285188129988e-10,5.073424142379075e-09,0.0
0.0129170486426348,0.0393554693471035,0.0003939526875019,0.0,0.011885246576747,0.0322442927390861,0.0
0.0994336527858429,0.0815207013935617,0.0008166311766646,0.0,0.0260590717382644,0.0676942254336416,0.0044735772563198
0.1993694688897412,0.1440751442802888,0.0012818922603315,0.0071192339368956,0.0425780114158788,0.128324922279587,0.0094061517510147
0.3037694451096239,0.2397788961377787,0.0379485146371347,0.0148163677727214,0.169661751877558,0.2923050797410199,0.0154094251342959
0.421160955737955,0.3196857744801334,0.0877279519168663,0.0271789005057187,0.3059147123970367,0.4218470178284667,0.0733450321668243
0.5179053506493281,0.3909304336300308,0.1395060101358025,0.0885243968488892,0.4091150786839811,0.5341448681892939,0.1399339704258881
0.603139387721287,0.3924548733207198,0.2314513891945507,0.1459449631228668,0.4395922245342826,0.5781052511961489,0.1996173446258428
0.591977667519101,0.3957488444674601,0.3136940557847877,0.2011209258980401,0.4693868411404479,0.619993532407721,0.2270709829821741
0.5821035668946342,0.3999594484533673,0.3912969466688094,0.1808118676912573,0.4994526802223263,0.6608602959851534,0.2539983902987803
0.5739700507938386,0.3367919037225657,0.3547273456828667,0.1611867609576056,0.4116642110399065,0.6073182709172524,0.2807256729664488
0.4880439096103858,0.270392178950773,0.3188911112635155,0.1420671056066981,0.3211472587512773,0.5535152271478836,0.224948401432683
0.3965821288802797,0.2003307968062833,0.2834303375973582,0.0965669333677621,0.2262325971381448,0.4987144796728174,0.1682227761570555
0.2977856682411833,0.1411268211794935,0.2037652275028072,0.0499376741465557,0.1571555056716193,0.3853237021170537,0.1095462585553344
0.2167351743300288,0.0783355042910749,0.1212402232292286,0.001706621619595,0.0829220466534799,0.2588183460390792,0.0751572097097786
0.1264650754479908,0.0105992675344504,0.0346377962971872,0.0011511379793853,0.0022939635769857,0.1162877145599505,0.039282404213076
0.0254675526881838,0.006777956825531,0.0234344131711181,0.0004623855059422,0.0013307022211985,0.0801108125572758,0.0017864729283528
0.0171613281068907,0.0029354696885414,0.0115297569024692,3.1948367330355647e-21,0.0005299916599457,0.0409531092083685,0.0012063303752689
0.0079660228556724,9.374095636744766e-22,4.603934973281088e-20,0.0,2.7449477819505336e-21,2.0842496050758977e-19,0.0005294243938301
2.184408286235826e-20,0.0,0.0,0.0,0.0,0.0,1.6789052732317287e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.821161620037268e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.941226138643823e-06
0.0,0.0003140645589748,0.0,0.0,2.8546032811209023e-11,1.422510482598556e-09,0.0
0.0037941052060086,0.0006348077587495,0.0,0.0,5.580939327466529e-11,2.900445119700097e-09,0.0
0.0079471225714609,0.0009756587990061,0.0,0.0,8.690671725044479e-11,4.531048397769621e-09,0.0
0.0125544038889459,0.0389177985406832,0.0005668772313134,0.0,0.0121903417290698,0.0288539437856976,0.0
0.0950399271639888,0.0810556569329827,0.0011990837772075,0.0,0.0268150899925066,0.0609707945465987,0.0058430050094175
0.1895257804894118,0.1461906962129539,0.0019349630904831,0.00771607039086,0.0442230878252982,0.1186410801183305,0.012313937513328
0.2875988569053866,0.2463525241394662,0.0432061231425287,0.0161015040041843,0.1763060998754401,0.2647939664025492,0.0212224013171733
0.3985089837565454,0.3311372402998845,0.1007369428097935,0.0297123247114572,0.3246403396050383,0.3806509839928122,0.0873444925624078
0.4906425455660821,0.4063472173586735,0.1572449057407212,0.09648534094252,0.4337221837593074,0.4807794335515217,0.1637596836847343
0.5716349271773687,0.423589559070069,0.2431771933182726,0.1584370614930171,0.4645921548939077,0.5155163823844318,0.2331412493326911
0.5614287511019459,0.441125408533774,0.3220441422287915,0.2174786683651961,0.4951942248629852,0.5492602356195839,0.2569316024768763
0.5530178003001011,0.4584783783464483,0.3962071605729359,0.1917899382787302,0.5262900450905357,0.5823157084225438,0.2801414830721158
0.5464597169659782,0.3841054311195243,0.3574979041551467,0.1668665663044994,0.4352583700766665,0.5381119979817648,0.3032343352878712
0.465273832606345,0.3057866943048654,0.3193272977778414,0.1424934928712094,0.3406841963275737,0.4939572688281748,0.2409492839848782
0.3784876872440139,0.2222137703849764,0.2812552140218418,0.09700148714469,0.2409543849115663,0.4496549513223968,0.1778845648203488
0.2844842618367378,0.1569792678274724,0.2029026811459946,0.0502931234169599,0.1671054813831992,0.3481640163665557,0.1130511032537108
0.2063591996833368,0.0873721215578468,0.1218590732424843,0.0018630454701853,0.0880249920020707,0.2352008905622959,0.0774306157483433
0.1199429823232292,0.0119721522318843,0.036937067971908,0.0012555829831029,0.0024882644082453,0.1078351717299396,0.0403416181477537
0.0237658445518037,0.0077393840670027,0.0249997488952671,0.0005021986107671,0.001440707542761,0.0742038385010653,0.0016629903716901
0.0160589380948148,0.0033229863295533,0.0124720474049909,0.0,0.0005748753315082,0.0382873107092376,0.0011241228014055
0.0076029187318471,5.5080174726713935e-21,3.684489493379283e-21,0.0,3.883273772778871e-23,5.1341274662617935e-20,0.0004929792860674
3.819226067347028e-21,0.0,0.0,0.0,0.0,0.0,1.7966555574003998e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.279790263792604e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.136362228761889e-06
0.0,0.0003195319461923,0.0,0.0,2.6693981985028808e-11,1.303666767645846e-09,0.0
0.0037912060323677,0.0006492551970368,0.0,0.0,5.220147427489479e-11,2.6178425788391224e-09,0.0
0.0079186111113321,0.0010052123870252,0.0,0.0,8.17876772917775e-11,3.991890839167105e-09,0.0
0.0125016073999558,0.041362182464964,0.0005620136265262,0.0,0.0123698339363654,0.0270117902018554,0.0
0.0955590052476093,0.0868264944353806,0.0011904906373761,0.0,0.0268154147577168,0.0561368812619353,0.0066812037065832
0.1931036466679593,0.1577873614156334,0.0019053351310939,0.0058460607171923,0.0436229652421674,0.1056389571533354,0.0142040206422376
0.2906488124370013,0.2701951631269647,0.0413873027884204,0.0118547378196746,0.1729552728799166,0.237552765736115,0.0239411861332862
0.4041506140629451,0.3639846537319703,0.0967555477192397,0.0213097710064812,0.3176067956577833,0.3445330206574196,0.1013457719638898
0.4985333063034596,0.447592715675831,0.1489428138879534,0.071423841013469,0.4263970341342833,0.4383961835430918,0.1870669065956224
0.5817317132670417,0.4593734425920988,0.2343243088318236,0.1179799408845698,0.457965873216376,0.4714862010433324,0.263602129440505
0.5716820462356935,0.4717263525567838,0.315126369976242,0.1629161229519556,0.4890437476549943,0.5034349545520682,0.2895978884027528
0.5635549669671173,0.4846895954244839,0.3903862905644502,0.1478390447227545,0.5203924695826913,0.5363308514772911,0.315050710937772
0.5573362276416813,0.407584334884683,0.3549289715876114,0.1333346401476433,0.4311761048659766,0.4864773429064423,0.3404752907145427
0.472834217505768,0.3260932984035251,0.3199086580144186,0.1192642966123113,0.3389102416992423,0.4365761098051153,0.268665221858426
0.3819738104824464,0.2390572712353361,0.2849394738431397,0.0812257157161853,0.2420367838317763,0.3864006781691228,0.1954658178304919
0.2831122402005919,0.1696997668622875,0.206930452241863,0.0422430019770591,0.1677771895844569,0.2970165962006401,0.119801065808256
0.2049342188292964,0.0949070174047279,0.1261490936430645,0.0018864338245821,0.088394527937897,0.1986176049986074,0.0820366956843252
0.1188363353682161,0.0134894459091153,0.0414154936930168,0.0012735789958132,0.002663671730446,0.088703137346829,0.0426339084142203
0.023339601048032,0.0087946941982141,0.0280790910175006,0.0005103326232308,0.0015207411368426,0.0609966305643644,0.0015706127804737
0.0158563451290574,0.003875297975301,0.0140918712567801,0.0,0.0006228409244723,0.0311510432988391,0.0010552867448598
0.0073243822205075,1.2202587195117531e-20,3.5969123144185696e-20,0.0,4.220079768408141e-22,1.034539084264171e-19,0.0004535752832934
8.364764782720965e-21,0.0,0.0,0.0,0.0,0.0,1.3593305227646292e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.034079424716548e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.470943941140262e-06
0.0,0.0002915570138513,0.0,0.0,5.885836402919622e-11,1.167326627217925e-09,2.1366442181224324e-25
0.0038036259769791,0.0005970221119965,0.0,0.0,1.1435039134456038e-10,2.345841516739893e-09,0.0
0.0079548024717001,0.0009363925379366,0.0,0.0,1.6943864858653188e-10,3.558935339525326e-09,0.0
0.0125576358657976,0.044863472001297,0.0005515645908067,0.0,0.0122897985636083,0.0263775449677863,0.0
0.0928267779018776,0.0939112349521169,0.0011407800971573,0.0,0.0268775420076098,0.0545475512785095,0.0062264231902149
0.1885566213776455,0.1702508185184083,0.0017720093138424,0.0072128560145772,0.0440283492306238,0.102274522765007,0.0128988357432913
0.283043568602926,0.2934105964828865,0.0391252777826114,0.0149628783173145,0.1756655959191168,0.2382423545882215,0.0211506596678724
0.3914276727517393,0.3955237020318367,0.0853935031880384,0.0275812607759837,0.3265748956519335,0.3483244300820998,0.0900552250190763
0.4826263389243851,0.4853977642449355,0.1335125719982844,0.0904493916466189,0.4376785873846354,0.4440259057903203,0.1735724328375422
0.563359005204215,0.4962856938848413,0.2217656174988458,0.1488520476793687,0.4700988871896637,0.4857549655939971,0.2449882930820383
0.5577510778620199,0.5075863414763562,0.3036095873514355,0.2052042144169567,0.5017681691202578,0.5258222063316614,0.2703885287798693
0.5532905339439115,0.5198317970967663,0.3791542255200715,0.1865558904206553,0.5335900170415354,0.5650137776626976,0.2952293946638504
0.5502007098307135,0.4358671732691003,0.3471353204365089,0.1685720345859629,0.442262932914034,0.5063875272091051,0.3200692632112641
0.4670547738983127,0.3473175716701693,0.3157286886613514,0.1510952133550174,0.3477725686777307,0.4472329877935538,0.2534072870486961
0.3783937745851732,0.2524155982721082,0.284495175206488,0.1028670463190135,0.2485297845455365,0.3861046636269395,0.1858844167612021
0.2826068584664269,0.1792528725998495,0.2081523246732375,0.0533729406159107,0.1724854146270072,0.2982454786920573,0.1164383415707289
0.2043136611927797,0.0999897163796018,0.129172688915207,0.0020713572939939,0.0909867837567789,0.2030506209486675,0.0796466806009696
0.1184148042223015,0.013413127983202,0.0463365035012636,0.0013969257196641,0.0027400386374174,0.096948065579447,0.0413993530776355
0.0234155140819446,0.0086045491130217,0.0315311541323714,0.0005549002187265,0.0015712492417234,0.0666603537199122,0.0013174475168348
0.0158870715103853,0.0037798509779563,0.0158355297267059,1.0325931342727524e-22,0.0006323837797897,0.0343560065391565,0.0008861241546552
0.0073610335160429,5.1470426932688274e-21,1.1886916931002948e-19,0.0,3.117052307441608e-21,2.503784266632969e-19,0.000421388025275
2.2239625552671244e-20,0.0,0.0,0.0,0.0,0.0,1.5072464971984956e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.074597052846502e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.439528840899167e-06
0.0,0.0003285884695241,0.0,0.0,1.4596310915685948e-10,7.64225841090877e-10,0.0
0.00352052345079,0.0006731808313892,0.0,0.0,2.886525282631091e-10,1.5361254856101191e-09,0.0
0.0073785466493503,0.0010543235821044,0.0,0.0,4.281318053463629e-10,2.3707906214035118e-09,0.0
0.0117091266759178,0.0490897383160921,0.0004144462624036,0.0,0.0126712821762638,0.02778492920683,0.0
0.0873201673836743,0.102257187639872,0.0008866362173122,0.0,0.0277376592300388,0.0568508882524415,0.0069333378991703
0.1782441290846672,0.1830519406967052,0.0014403295504911,0.0083929640101594,0.0455187168685916,0.1004430093185094,0.0146972389915803
0.2653487168319619,0.3070717420386888,0.040561446511685,0.0178483208081467,0.180348094200071,0.2417501075783744,0.0244651476656521
0.3746173068192741,0.4088642009744185,0.1001497287940933,0.0359054652354755,0.3317416489940822,0.3571281719637093,0.1002956105585665
0.4664953480868903,0.4991937297028524,0.1577213073977437,0.1073923119827222,0.4427883427583545,0.4583893137886654,0.1836022046940824
0.5479380909816581,0.5006237339300377,0.2611565480949052,0.1734401806839531,0.4713198972408055,0.4933716202009552,0.2593132648664802
0.5422174105896883,0.5031915624283961,0.3539766288988088,0.2363958491362484,0.4997207956659259,0.5265943383200409,0.2847209125883458
0.5372809388691151,0.5073023549950583,0.4394630440367968,0.2091412973228764,0.5287690281610676,0.5591190086476205,0.3096929282309352
0.533560594494252,0.4216146401964796,0.4013390631701457,0.1826777259534759,0.4377881102666412,0.4980445638969141,0.3346801759229171
0.4540731659530341,0.3311504534923089,0.3638795342157548,0.1567617874978178,0.3437076599912617,0.4369413748645152,0.2646006446783571
0.3692801965360151,0.234260428991423,0.3266915950223812,0.1064973236120686,0.2448832805887847,0.3741866463915073,0.1933086921689858
0.2775086884578268,0.1660550793739786,0.2374040492029648,0.0550789056733521,0.1702057101679018,0.2878278356221,0.1197232848893718
0.2009411769726015,0.092522805322419,0.1447221303815103,0.0019484263171123,0.0898974074066931,0.1935908198395043,0.0819444137184188
0.1167090617651659,0.0122555446457838,0.0471812901959499,0.00131005403995,0.0026561238688929,0.0894792893454563,0.0425630210176894
0.0232701248463387,0.0079762180931197,0.032012827389391,0.0005434267887805,0.0015286328058958,0.0614504244666788,0.0015676756667829
0.0157654158334645,0.0035757701038787,0.0159410368981291,3.4738184479424185e-21,0.0006241037317223,0.0315386319021207,0.0010562829303817
0.0073693812828273,7.321128688545126e-21,4.69987208242885e-20,0.0,3.2271059167521264e-21,2.1766363306652963e-19,0.0004488783982713
1.451050943147616e-20,0.0,0.0,0.0,0.0,0.0,1.3883605241258096e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.355427484491189e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.057932042798315e-06
0.0,0.0002775247016644,0.0,0.0,1.1164694973801604e-10,9.70753900456671e-10,0.0
0.0034787795315895,0.000571019708597,0.0,0.0,2.198927641366764e-10,1.945271114593272e-09,0.0
0.0072675689267204,0.0009019899506814,0.0,0.0,3.282812778452351e-10,2.901985546544362e-09,0.0
0.0114991871781629,0.0463007750599593,0.0006110699149628,0.0,0.0122905803437791,0.0266778030779015,0.0
0.088326157470808,0.0963657149860505,0.001319615848304,0.0,0.0264181498995142,0.055596798121614,0.0058737949425924
0.180497255414298,0.1732870514496841,0.0021704061652641,0.0074890765844632,0.042571562985005,0.1053052318536963,0.0121222633084591
0.2746126744697948,0.2902254074767186,0.045386902172411,0.0154241550069052,0.1610090156429424,0.2533154917705766,0.0198218687757131
0.3818840202891844,0.3890059710157484,0.1093467899026852,0.0278928907701942,0.3013400629506134,0.3727765331374907,0.0859602687404981
0.472907553998694,0.4767850297535185,0.1715234693679095,0.0822437106655527,0.4031694513174138,0.4779990043393295,0.1615314524593231
0.5537930769627438,0.483081310255396,0.2645406593901526,0.1327292681332544,0.4330655553777047,0.5152337732471634,0.2313869116439588
0.5473435518888595,0.4897456817991746,0.3492149154547957,0.1810399646028488,0.4626634914941246,0.5509550526053869,0.2594913801107152
0.5414454246671128,0.4971951048075605,0.4281096554216103,0.1629524401031177,0.4927517226350289,0.586517851719929,0.2869376744432323
0.5362034203879934,0.4137877668015587,0.3872395804011124,0.145513390001806,0.4070371170341857,0.5209181482990449,0.3142532270184641
0.4545961043278873,0.3259253483645228,0.3470185007569608,0.1285578362083144,0.3188141186967693,0.4552040800174806,0.2503348330857521
0.3674020156831609,0.2317507482553145,0.3069890412136759,0.0874089368759627,0.2264739813916632,0.3873782415429167,0.1856678700590133
0.2729717161976084,0.1640730033544927,0.2222358135102407,0.045311203503552,0.1573092903688647,0.2968530889301157,0.1191728911046282
0.1985823672600437,0.0913426211108263,0.1342531294367167,0.0018609065315428,0.0830242773846846,0.1979386985785424,0.0817016529312265
0.1165973031698071,0.0121264913467968,0.0417052461632476,0.0012553942940565,0.0024023271811151,0.0879323829571518,0.0426201638696513
0.0256496418119841,0.0078950646407509,0.028221398627132,0.0005501661430746,0.001350815378471,0.0603409419189177,0.0017595345701674
0.0173647991306949,0.0035918883567239,0.0139962595311039,1.2795770858594516e-23,0.0005669138232869,0.0308286912446258,0.0011858253869031
0.0084599389824467,7.278010485102376e-21,3.642564850996636e-20,0.0,0.0,3.4580628739189376e-19,0.0005031546602086
1.8295302042469744e-20,0.0,0.0,0.0,0.0,0.0,1.1838791074800066e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.82978849160769e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.87326050484247e-06
0.0,0.0003191528740119,0.0,0.0,1.4038291881056235e-10,6.037240960070041e-10,0.0
0.0028423224900675,0.0006539258875,0.0,0.0,2.7545504351593376e-10,1.221173740928118e-09,2.6481824458610413e-14
0.0059172936355206,0.0010247520936303,0.0,0.0,4.0504380286781823e-10,1.916251619265027e-09,5.692372568439342e-14
0.0093265574132526,0.0438579415807455,0.0006202977639907,0.0,0.0119775535545197,0.0284805641865739,9.364169381908033e-14
0.0796693052133929,0.0916657775829019,0.0013460382238661,0.0,0.0256199322565217,0.060085163731811,0.0060643545813471
0.1611455341004928,0.1646681961411882,0.0022332845097232,0.0075227937393997,0.0410569986648333,0.118120887569797,0.0126583033799917
0.2521980877979575,0.2800449341812023,0.0454657298658147,0.0155194249268549,0.1568334725069442,0.2657894788401355,0.0210087247909582
0.3555780611639369,0.3774476337866823,0.1083283986721709,0.027790987073467,0.2910639827908991,0.3843894162884538,0.0956683768873234
0.4438112642683415,0.4644184855878269,0.1654840966576009,0.0833137580442102,0.3909939835001595,0.4879318293397085,0.1773748351674655
0.5225319142119252,0.4718214357257986,0.2550947710846086,0.1350002128753725,0.4184346482936072,0.5259420815871505,0.2526081711240962
0.5212062883945289,0.4799525687845117,0.3391619998505527,0.184834929190809,0.4459503104139359,0.5634751852034028,0.2779592879959845
0.5203967301760213,0.4893392465910223,0.4169362689150638,0.162157743936385,0.4742968089923081,0.6009275019203243,0.302769871115102
0.5199132083580169,0.4051590015987444,0.3782795749554984,0.1400402919276521,0.3923932729112012,0.5391363835991677,0.3275479501288196
0.4429192205762816,0.3164745477124233,0.3401556196791387,0.118284719005232,0.3079070163856302,0.4762785688513455,0.258206243943447
0.3614227771430547,0.2215219561286776,0.3021296752182596,0.0801467182922681,0.219384283195906,0.4113320244502211,0.1878883719260273
0.2739391214534049,0.1562378231363932,0.2189962873605457,0.0413200002878489,0.1519451735256007,0.3163816381116074,0.1154425010082166
0.1987807337945335,0.0864796562305591,0.1327877269986785,0.001390651272462,0.0800425242878843,0.2125073607273814,0.0790279975947868
0.1164494458791508,0.0110093096526671,0.042219588625832,0.000930908454431,0.0023750992174457,0.0974780543854183,0.0411040167866251
0.0255783394303634,0.0072542916027985,0.0286217267458464,0.0004060510343245,0.0013250830715926,0.0670190731714434,0.0015466575777949
0.0173375849815541,0.003275000459547,0.0141948066039329,0.0,0.0005735173651221,0.0343974633983464,0.0010335542108467
0.0082360019737569,1.2722560047969891e-20,2.3284253044410742e-20,0.0,1.105993525473391e-20,2.73839063220934e-19,0.0004494278453655
6.591238884832036e-21,0.0,0.0,0.0,0.0,0.0,1.284450730800778e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.634910418276809e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.63204697445776e-06
0.0,0.0003145429059403,0.0,0.0,1.1461079482258312e-10,4.5546530502478926e-10,0.0
0.003371663230254,0.0006413036631019,0.0,0.0,2.2425733497063837e-10,9.10754142822251e-10,0.0
0.0070500693152808,0.0009994214316884,0.0,0.0,3.3212499183264903e-10,1.369009460736244e-09,0.0
