AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5386004894740797,0.4272605595947623,0.346637282188236,0.076284660675493,0.31877653967905,0.494182324952996,0.2653848232211868
0.4584373381977463,0.3385546990413026,0.3110362481357472,0.0635800875846647,0.2524165477959035,0.4479224638598017,0.2057678512365522
0.3733242629447408,0.2433931738523461,0.2755502680327105,0.0430467249268042,0.1836846181339679,0.3998348273657111,0.1450669330703749
0.281707636621583,0.1725328307674004,0.1992910465712592,0.0220632610194404,0.1270915549152926,0.3096938878365646,0.0823279236286803
0.2061588623210045,0.096255062595815,0.1202405512967624,0.0005066496528492,0.0668993766757884,0.210804084802179,0.0562603904336927
0.1222291245394681,0.0131994954769169,0.0372218719195686,0.0003402662390472,0.0021619396136121,0.1005593157071851,0.0290762766180063
0.0283139727824697,0.0084620857798573,0.0252055668095969,0.0001321534222313,0.0012476370317675,0.0691087534484115,0.0008826590652941
0.0193288172205078,0.0036288758835415,0.0125633583623441,0.0,0.000502104435455,0.03552193438111,0.0006033712690319
0.0090989324477602,3.6031058851210435e-21,5.5887959271495056e-21,0.0,3.2626615195134042e-21,3.832402907678427e-20,0.0002798623450002
8.10333822402107e-22,0.0,0.0,0.0,0.0,0.0,1.6788722083458642e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.752031797890527e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.9233970403026566e-06
0.0,0.0003692189919524,0.0,0.0,1.2560067472273694e-10,4.6189915607827846e-10,0.0
0.002930997312297,0.0007562289488827,0.0,0.0,2.5747984468323853e-10,9.281227195919487e-10,0.0
0.0061599591590228,0.0011821121475277,0.0,0.0,4.1488637582624376e-10,1.415564516448618e-09,0.0
0.0097309443910492,0.0487965706091758,0.0004622350817078,0.0,0.0086113186260361,0.0249446308440218,0.0
0.0759610389394357,0.1007565187414367,0.0009825262374057,0.0,0.0184734386520794,0.0522073131884642,0.0059189230055943
0.150564014766527,0.1762093691742128,0.0015741737710646,0.0057061102407459,0.0299969754649459,0.100282031673672,0.0121288720798891
0.2323837824518501,0.2946454794248831,0.0390863133653996,0.0115928944716357,0.1411467369841603,0.2464336853695782,0.0196341173335644
0.3355153591857248,0.3930338896622781,0.0878926894167767,0.0204380260972308,0.2728119637021509,0.3639522320050742,0.0733220877590899
0.4215935253278861,0.4800445429670736,0.1361797584890673,0.0717339826991605,0.3701943855715428,0.4651727064718511,0.1303928821539858
0.499061198869403,0.488286919447301,0.2171332629770926,0.1194927327855462,0.4078930508119746,0.505448923293345,0.1823606453347859
0.5001938643681342,0.4978197520023686,0.2941883169060724,0.1659884763947512,0.4447493889324945,0.5431671568404534,0.2015283094891315
0.5013655486419477,0.5085979279434355,0.3650896990888833,0.1448780014096327,0.4817564716800451,0.5796963696410476,0.2202257181185953
0.5025824353892118,0.4290732606231217,0.3338290855155881,0.1242679050379234,0.3972207437034923,0.521917785476605,0.2387574328774356
0.4285819723712357,0.3449811035803399,0.3031157715012186,0.1039528532087735,0.3101488204099011,0.4641335620192293,0.1882149769850987
0.3506340315898028,0.2546480934347844,0.2726144474595494,0.0704951122646116,0.2189754808025056,0.405803293883289,0.1371061925896805
0.2677014332510986,0.1803943402145221,0.1982249550378582,0.036272909828272,0.1517131773303223,0.3131900238832756,0.0845152980549398
0.1953862992532479,0.1002603844163297,0.121281193285517,0.0010216002353956,0.0798502298025234,0.2108085962365253,0.0577548199462961
0.1155866933898868,0.0127134036233501,0.0406136954888411,0.00068920321308,0.0022624241040444,0.0959384629656612,0.0299622401575574
0.026443993918423,0.0082694708113843,0.0275940846250459,0.000312339565996,0.0013090413024073,0.0660287166588245,0.0012216998417736
0.017959873872804,0.0037088475263627,0.013891857540384,0.0,0.0005214015992115,0.0338131400049661,0.0008307169906132
0.008477439120043,3.3779783981603977e-21,2.422464652212213e-20,0.0,1.2231052571636144e-21,1.538645560469785e-19,0.0003868885826757
3.1966284013049524e-20,0.0,0.0,0.0,0.0,0.0,1.5628873677274587e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.17089360160411e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.719699704161605e-06
0.0,0.0003524644822971,0.0,0.0,1.4233106809910948e-10,1.424183559977649e-09,0.0
0.0034611245755216,0.0007306105513578,0.0,0.0,2.9211590200438715e-10,2.903080603719657e-09,0.0
0.0072107974452212,0.0011624589659532,0.0,0.0,4.72520383268847e-10,4.532732399310404e-09,0.0
0.0113412983285861,0.0509235423996318,0.0004379594416914,0.0,0.01053590404617,0.0277531699174515,0.0
0.0812402538946993,0.1065897869587759,0.0009266694290319,0.0,0.022882457841324,0.0576825711741928,0.0044974959797136
0.1617567981084681,0.1901679572933039,0.0014913084095198,0.0061198983779162,0.0374483650100614,0.1102508273068304,0.0092633838713994
0.2484264295752334,0.3179118386266073,0.0381360530865473,0.0123077540940725,0.1606389574043039,0.2424222629591854,0.0157071867665042
0.3543965408319005,0.4238370797310976,0.0894579003882558,0.0204113132816407,0.3053534913291305,0.3489671161292698,0.0705234593507375
0.4422539848150065,0.5172238108567258,0.1379648732308152,0.0634743510391327,0.4119912529546268,0.4414464932027894,0.1327267403885768
0.5205049991404298,0.5279715446387757,0.2234602065853032,0.1044073022577905,0.4457606743159654,0.4884603438733845,0.1867728963089117
0.5165905734255599,0.5396483795910791,0.3040825982948677,0.1441120940166415,0.4790586571235782,0.532615427496816,0.2108055342387456
0.5130562824314187,0.5528522774413912,0.3779562928061596,0.131765555046834,0.5127809373080202,0.5747322450825624,0.2341571726269917
0.5097133967908558,0.463257829697391,0.3437726282150362,0.1199114462747898,0.4218084566128678,0.5098099979778462,0.2571409751558021
0.4332759780242208,0.3679433326593742,0.3101246963711943,0.1084446450569984,0.3277902541187996,0.4434455742107233,0.2035220306207713
0.352875242547432,0.2649359239187489,0.2766317137408604,0.0735176588670901,0.2290853347441402,0.3746629571848897,0.1492426906109647
0.2674210694297697,0.1881068773941138,0.2018368071300693,0.0378632230147695,0.1588315084340922,0.2879120060971906,0.0932804471440632
0.1947820145071733,0.1049737374198749,0.1242498717926408,0.001218240474206,0.0836561633446065,0.1937132569452113,0.0637570634095709
0.1150636465290973,0.014105290381213,0.0426710813331108,0.0008211882981771,0.002267607164283,0.0897061903246799,0.0330568791924402
0.0263160505774453,0.0091606700768059,0.0290702445817676,0.0003894854612853,0.0013093162647051,0.0616292222771843,0.0010651981311658
0.0178063787036465,0.0041732602210585,0.0146800944895914,0.0,0.0005206731793039,0.0316650668637106,0.0007232759338844
0.0083642832032237,3.671532074505673e-21,2.126735303855645e-20,0.0,3.254378558545892e-21,2.2561369780514846e-20,0.0003445617214654
1.3994527812674885e-21,0.0,0.0,0.0,0.0,0.0,1.6303815156249405e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.408483483357025e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.80520840428938e-06
0.0,0.0003260380341958,0.0,0.0,1.7229347045041707e-10,1.7332836754106095e-09,0.0
0.003312668917123,0.0006786485664954,0.0,0.0,3.3968494957347976e-10,3.47482409632843e-09,0.0
0.0068579119055504,0.0010858862590049,0.0,0.0,5.012991708652009e-10,5.2868256002492836e-09,0.0
0.0107287878624054,0.0415919964765856,0.0003879154779709,0.0,0.0106221685495816,0.0303112518794635,0.0
0.0782683720752282,0.087422626395067,0.0008093915233311,0.0,0.023226883065025,0.0626750049832014,0.0044522506871648
0.1547429834370181,0.156837161238359,0.0012776618653095,0.0080923534562626,0.0382329575806548,0.114704048037856,0.0094099328466089
0.2369828086676212,0.2702983102295914,0.036083231910479,0.0167525935444384,0.1594512943788646,0.2664395765294458,0.0158467784691536
0.3390035436569466,0.363895367527279,0.0854859481151726,0.0294235363151556,0.3020829650428888,0.3904948048384437,0.0797062997942948
0.4257455352432113,0.4463631115337491,0.135714411837864,0.0938677354220939,0.4066392026455628,0.4993031896304862,0.1540564035535646
0.5028596531183884,0.4586225252079212,0.2269547399872867,0.1533183787490208,0.4423226361431832,0.5320688027766924,0.2171617415164738
0.49669757961367,0.4716377464428791,0.3108986235494143,0.210434756571383,0.4770549428273949,0.5633234721112409,0.2409640626994673
0.4920645430568747,0.4857679603297474,0.3874494975602216,0.1883022316524925,0.511612371816176,0.594516044774465,0.2644661175754639
0.4884696084243524,0.4068726360691965,0.3548902534769528,0.1668658393152635,0.42221111190394,0.5371226082050772,0.2879875071808233
0.4146308617753926,0.3236713979567948,0.3229037712924018,0.1459352214671058,0.3301131623951403,0.4795199699801424,0.2260814664401685
0.3369073783961251,0.2344460613908755,0.2912259336105956,0.0991760492694447,0.2337467668116686,0.4200904908657117,0.1630287379811877
0.2542214951575132,0.1660565043261028,0.2129579254667413,0.0512657623156655,0.1623045275029125,0.3240580369991238,0.0977541363174127
0.1845886216912422,0.0925044266785443,0.1317673525205925,0.0018085717628567,0.0855943755111871,0.2188248994775088,0.0668702438379106
0.1081439072453923,0.0122657986336548,0.0462540004022793,0.0012181444258018,0.0022508334178392,0.1009709599228921,0.0347251541020997
0.0234445770122495,0.0080365240303731,0.0315181830534949,0.0004977919326982,0.0012914491560041,0.0694059441859779,0.0011512777332099
0.015826042520918,0.0036451808577411,0.015852256180823,5.414690494802624e-21,0.0005185361007601,0.0357589820595466,0.0007793170583154
0.0075162209528001,3.681484404206777e-21,5.682296535424585e-20,0.0,1.0664606276629089e-21,0.0,0.0003624239760013
1.741404276154192e-20,0.0,0.0,0.0,0.0,0.0,1.4466244500354669e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.22057186328009e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7518943886363606e-06
0.0,0.0002769411025534,0.0,0.0,7.989465700854033e-11,1.2228489791304028e-09,0.0
0.0033153367106029,0.0005680311548876,0.0,0.0,1.566424456239349e-10,2.47826372458394e-09,0.0
0.0068925059235129,0.0008889954853719,0.0,0.0,2.353372173373796e-10,3.8853555332519035e-09,0.0
0.0108093409302177,0.0403139277696431,0.0004253352312159,0.0,0.0117281974869252,0.026854695613009,0.0
0.075804032668153,0.0843464138411247,0.0009027713957546,0.0,0.0256488095754658,0.0558990239421562,0.0069710539381375
0.1490574253669193,0.152267728399358,0.0014601280391029,0.0065995911184424,0.0420597966276059,0.108053235131524,0.0148536267486936
0.2297886722890829,0.2689147788728204,0.0360290476675473,0.0134374580074862,0.1683435399338266,0.2581808803659386,0.0251803371514399
0.3326307904639705,0.3664253376385196,0.0862932066477435,0.0235334816424116,0.3057249155905086,0.381104157572904,0.0949572249146279
0.4198732638362782,0.4531245741336265,0.1339864786019102,0.0728847178053443,0.4094447187203827,0.4881277867129958,0.1687611792362505
0.4976054622524269,0.4601602752468613,0.2227804772691679,0.1189674022860294,0.4339642108470562,0.5436701173210102,0.23378988076932
0.4954097069020994,0.467951039059544,0.303528389357305,0.1634722374067835,0.4582520415879462,0.5955863503486075,0.2530565645780867
0.493998847300765,0.4763225032481136,0.3773233169521349,0.1519094736098539,0.4832060628696163,0.6462364171023681,0.2721839839352652
0.4932915913201704,0.3939660026631578,0.345767058744049,0.1409012895126986,0.3973942553761834,0.5895233692814734,0.2915038439164645
0.4171542084913099,0.3071893653594864,0.314804930327873,0.1303469405625387,0.3088352957990997,0.5327257642911155,0.2263136191929625
0.3367209633956156,0.2144658199065708,0.2841887058784993,0.0885848985086321,0.2160514153816946,0.4747849618373901,0.1597387173127473
0.2506215159289539,0.1520544551672235,0.2076916354550414,0.0458074059676839,0.1499499366058309,0.3664799886693393,0.0907614243090452
0.1818867071242063,0.0846415408572118,0.1283883720787403,0.0017339702983397,0.0790096436919855,0.2458413018153702,0.0619804896487344
0.106604898631826,0.0112549104740795,0.0450220006131433,0.0011695026614633,0.0020477877810819,0.110345229070528,0.0319871733904075
0.0234436277603071,0.0073496394202369,0.0306549297648866,0.0004739293314171,0.0011790130128799,0.0758812542401038,0.0010510020226325
0.0158293490818509,0.0032233504992242,0.0153472333824325,0.0,0.0004961634502221,0.0391566479955155,0.000709649061572
0.0075162983620359,1.0760771985752764e-20,3.1303698760148504e-20,0.0,6.109449986347468e-23,0.0,0.0003248466380047
5.1515399063329563e-20,0.0,0.0,0.0,0.0,0.0,1.0261995841336014e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.8210738481328606e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.742137564119976e-06
0.0,0.0002744402571783,0.0,0.0,1.9407066233777475e-10,1.0901870399578024e-09,5.065381931905929e-25
0.0029139763209193,0.0005557783882913,0.0,0.0,3.827651740120273e-10,2.207168527584993e-09,0.0
0.0060621308359195,0.0008556081638546,0.0,0.0,5.64759590756776e-10,3.443645818585876e-09,0.0
0.0095259443935806,0.0388150562540008,0.000404893086802,0.0,0.010792477769453,0.0330066365261604,0.0
0.0679084895090845,0.0810015978117709,0.0008474196957467,0.0,0.023457066266888,0.0696053656963525,0.0060247827030287
0.1351023459939072,0.1427801542668714,0.0013486695255713,0.0070015853698212,0.0381336731730061,0.1373688899840073,0.0124278137992575
0.2085909181215414,0.2413552494251743,0.0373671959847809,0.0142053504849743,0.1529159201754166,0.3012791927182665,0.0212547637554472
0.2968606809864727,0.3241555902115427,0.0907609196331785,0.0242867697139163,0.2815853920635257,0.4340821566739169,0.0764200304713521
0.3710416103594522,0.3984631515671313,0.1420526919450975,0.0795642706717844,0.3782892756179619,0.5493065744952272,0.1402640321628349
0.437773985752325,0.4058466381544974,0.2324671446250664,0.1315591789580794,0.4154820303190622,0.5871455855846938,0.1958721418147318
0.439082760087619,0.4143320985130029,0.314678744601728,0.1818308642702385,0.4516436521298276,0.6230596320876309,0.2145066955737115
0.4407733325946646,0.4234629326426685,0.3909001436127144,0.1620416195224379,0.4874727143653951,0.6585924623883007,0.2327992762237863
0.4424981504955963,0.3521520456042714,0.3570785048718796,0.1428632072859536,0.4007754830738533,0.6017510320357211,0.2508459454097856
0.3759782628899192,0.2772017012995667,0.3238311378569461,0.124111246935246,0.3113236535354918,0.544654576744448,0.1970195548687432
0.3064496986513824,0.1976145951679925,0.2907856782399612,0.084324733508622,0.2175785082731694,0.4865982815714558,0.1424153438054881
0.233405141379957,0.1398142459614525,0.2116744572043323,0.0434957296342101,0.1506696029191531,0.3758187544398959,0.0860963655151479
0.1703203162987028,0.0779539976487771,0.1297179796362698,0.0013906795442656,0.0792047840580539,0.2512611940286964,0.0590817535824329
0.1010973931046483,0.0108815497406224,0.0436231457274961,0.0009389699572913,0.0018535892759741,0.1103146399344331,0.0308209072752619
0.0242238721747821,0.0070838635841968,0.0296359115722367,0.0003853834939391,0.0010637969046674,0.0759310653089672,0.0012998406837
0.0164402944123884,0.0031960013870322,0.0148617615665557,1.664438801249226e-22,0.0004429706440173,0.0389216747712651,0.0008697640807716
0.0077940291392863,8.050606300051781e-21,1.292122906552074e-19,0.0,4.31435389784412e-22,1.279892349900481e-19,0.0004052151733527
1.043570145091895e-20,0.0,0.0,0.0,0.0,0.0,7.50218533782851e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.788271642826139e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.8390914331242888e-06
0.0,0.0002563829359595,0.0,0.0,1.1434017626416472e-10,9.68565406723475e-10,0.0
0.0025105346398487,0.0005234786617358,0.0,0.0,2.2366271501608063e-10,1.96150561932449e-09,0.0
0.0051472519843343,0.0008108150898521,0.0,0.0,3.275969797123564e-10,3.083162408064269e-09,0.0
0.0079849570417389,0.0369864257182302,0.0005158672340983,0.0,0.0111535095441062,0.0264021020744761,0.0
0.0622848814288494,0.0780035633130064,0.0011060555713646,0.0,0.0243089655902621,0.0558877936930869,0.0050380067115764
0.1274187120303743,0.1421626156400465,0.0017999531121888,0.0063686761138545,0.0395631255714528,0.1131799888420627,0.0104066411202682
0.2015411946051824,0.2459112423748221,0.0401408572798748,0.0130361013862496,0.1557483281488752,0.2438110113491189,0.0174667604722152
0.2954070960072329,0.3319119284763158,0.0938405000649993,0.0235200363803766,0.2825383402405871,0.3498452668247885,0.0738963439545446
0.3755627979159417,0.4091916484955045,0.1461072944613397,0.0649185070785823,0.378828720676313,0.4416706792652724,0.140656971437006
0.4475217002610244,0.4174282280114083,0.2363826383180832,0.103810961065243,0.4070410543938469,0.4836302089149861,0.1965820641167732
0.4545366540348053,0.4264755405154306,0.3198879298785075,0.1412800832152332,0.4347358262016232,0.5230996523772269,0.216559440896747
0.4618545728666403,0.4362693983914311,0.39614738165258,0.1247249631705314,0.4628201823377866,0.560761750791254,0.2361429150660925
0.4694264211133304,0.3630804568386147,0.3630731329579408,0.1086557950417354,0.3806993682868018,0.5116908471813744,0.2555664527168173
0.3997295951876217,0.2864560204849045,0.3305440342377624,0.0929142648062414,0.2960633581703052,0.4622578687406684,0.2023549655030348
0.3275077952569514,0.2051449489799778,0.298217098818445,0.0629246421672388,0.2073647160719057,0.4118882520805962,0.1483979692051481
0.25172574003139,0.1454800984968361,0.2179189360989955,0.0323475799149993,0.1432396177450532,0.3158165809597259,0.092827758342811
0.1830589880706694,0.0815928719801248,0.1344979261627972,0.0009128736310975,0.0750455528406523,0.2096066856775932,0.0635932055449011
0.1076036382422182,0.0122273087336637,0.0466224941986809,0.0006116898790037,0.0017265055313274,0.0910819844531332,0.0331801494254978
0.0239442338531521,0.008006694661492,0.0317197609764436,0.0002400907825296,0.001041575389228,0.0626421963825308,0.0014268175485687
0.0162031294648743,0.0035928647221798,0.0158778064872411,0.0,0.0004520876635082,0.0321372690293847,0.0009707622936918
0.0077329374313871,9.261191305059196e-22,4.448424249035936e-20,0.0,6.394788993786466e-22,3.561706103873459e-20,0.0004584299500771
2.080007575641119e-20,0.0,0.0,0.0,0.0,0.0,1.5381880363336766e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.731122753852488e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.024367379109038e-06
0.0,0.0002692230968164,0.0,0.0,2.2919916386427324e-10,7.859232069652171e-10,3.0858393363805223e-24
0.0032522866055415,0.0005451355241037,0.0,0.0,4.58047248262152e-10,1.5923868390541815e-09,0.0
0.0067910111147819,0.0008335444930888,0.0,0.0,6.937703935819523e-10,2.504065634133909e-09,0.0
0.0107096965977436,0.0385158082116001,0.0005614273989362,0.0,0.0128318936391124,0.0233342038629272,0.0
0.0801286889105748,0.0803328823532581,0.0011919707758234,0.0,0.0269916316911275,0.0492314865042117,0.0046107499927919
0.1602561483138718,0.1436115490607907,0.0019234526574493,0.0085837315390485,0.0425136409423692,0.1008230976621901,0.0095489706307954
0.2460312589930321,0.2426993193236876,0.0425814033562178,0.0178438498243459,0.1576501130423994,0.2191434550791584,0.0160180866079821
0.3456913400088828,0.3241370658339281,0.0999598232427402,0.0327568829324671,0.2665527135854229,0.3179465580127663,0.0714725780950799
0.4299936275361029,0.3974925648588981,0.15680338365067,0.1018971619017461,0.3573667088580199,0.4043070122332569,0.1339060115458934
0.5048712716728683,0.4031951908746688,0.2497773132855579,0.1664355909301438,0.384526669370856,0.4573214895034133,0.1888901285077233
0.4957925176092563,0.4101209439774114,0.3330865064441471,0.2283650252217315,0.4112718946660401,0.5061517725399768,0.2154573613230703
0.4879447534646249,0.4176402544104341,0.4103526546856335,0.2057006995991248,0.4385182360285872,0.551651811415651,0.2413923960884097
0.4811355251880115,0.345904051548239,0.3727398398866657,0.1837631047273526,0.3615386762286116,0.5063909107848649,0.2670978167758538
0.4095874952456038,0.2705662821921298,0.3357998194349049,0.1623672299235376,0.2824479952464551,0.4605837399037966,0.2129735852690125
0.334279885181378,0.1908468174393828,0.2991452586820181,0.1106639008644443,0.1998648226752489,0.4134892634565259,0.1581095680299592
0.2543869362103418,0.1351390347161863,0.217087942571292,0.0575557458835633,0.1380243572032682,0.3196493666822685,0.1016581536435062
0.1851998495372387,0.0759907455707047,0.1318743583234469,0.0023992669247656,0.072347965954642,0.2162778242068821,0.0697939359851364
0.1087740658872699,0.0111682758138238,0.0422099027005946,0.0016186932812206,0.0018072462012112,0.1005257458019685,0.0365023171981805
0.0239822333124582,0.0073123017276275,0.0286202617016724,0.0006395371638207,0.001138935897816,0.0690347337006001,0.0016401991415357
0.0162169636818738,0.0032194258086434,0.014176080908312,0.0,0.0004635571382134,0.0354384124247067,0.0011041110802641
0.0076895916495337,9.100127098908116e-21,4.520692334020177e-20,0.0,1.2728447681045998e-21,5.2543879332134165e-20,0.0004947299375776
1.5417951077508263e-20,0.0,0.0,0.0,0.0,0.0,1.6599595086719293e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.839931130770326e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.990106485134775e-06
0.0,0.0002271856017846,0.0,0.0,1.5739897273187004e-10,5.966031632013992e-10,1.6647366217897898e-23
0.0028086839393876,0.0004549469909976,0.0,0.0,3.0819483767117985e-10,1.2076591123666714e-09,0.0
0.005854887100675,0.0006900321173562,0.0,0.0,4.514003366083591e-10,1.898356401865202e-09,0.0
