AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5697130527092151,0.0736588263387168,0.36070928305321,0.158687223233978,0.0717285838412297,0.3017703996627963,0.2499155510006731
0.5350438752261598,0.0708551242144101,0.3763986913978875,0.1712653262666383,0.0662808092577654,0.318280569313597,0.2492386298173747
0.5075601713582325,0.0728641853550592,0.3913057629231063,0.1585571507456089,0.0689223506225645,0.3514115312621859,0.2593635302929503
0.4902490714773031,0.067613496332581,0.3794851380503041,0.1502811704812618,0.0639789398495743,0.3298434871000679,0.277204158573155
0.4806879483511225,0.0659633085309474,0.3702931151104651,0.1471358390754091,0.0671984925151264,0.3237800540873539,0.2635309460259604
0.4743021905691618,0.0676225263827206,0.3648407630803214,0.1403117572751013,0.0808014665532519,0.3285163979910391,0.2553133463583099
0.471591375210369,0.0604037868690621,0.3319138843295597,0.1447929182519506,0.0743813928657204,0.3263081717101472,0.2527988936190594
0.4535448901233414,0.057068612314492,0.308575032135966,0.1610266418343163,0.0723398781288648,0.333826759783372,0.2342738965893341
0.4418869005849012,0.0576356985123026,0.2961939329422142,0.1789251136871517,0.0749894781053562,0.3499593186785487,0.2224710713591115
0.4364964063789309,0.0513189646485058,0.2486749431509858,0.1989009357644966,0.0720001846797118,0.3463498976270561,0.2188948937329885
0.4034812273074783,0.0492194023079437,0.2014155393848853,0.2215290468880921,0.0786054404504458,0.3551189524224076,0.2152641615684764
0.3703425067691112,0.051624539233182,0.1646838160395569,0.2015089964853898,0.0952064717234205,0.3835451497315361,0.2189661513492111
0.3409334178688354,0.0529205322931387,0.1600203665941074,0.1895921263121764,0.0908154925731752,0.399167918890161,0.2302209486281216
0.3504355272779683,0.0565502817902426,0.1685352092271676,0.1848063725279066,0.0916450012801606,0.4268035218964466,0.2244086485043895
0.3635023342897215,0.0626397294632615,0.1931490764865146,0.1723547550091035,0.0982495534212679,0.4632612000142818,0.2254766380680995
0.378541745149097,0.0594867564218917,0.214406746581116,0.1697530001958145,0.0914288262900318,0.4433493363335988,0.2336264248266267
0.3710032997365519,0.0579381715088985,0.2469573877062177,0.1760805274693348,0.0879608876619312,0.4292854610331842,0.2295642365494539
0.3699458379689114,0.0576695113143507,0.2851175019456488,0.1622765089698165,0.087798715796731,0.4210358327806616,0.2309659291783494
0.3745656272331794,0.0567945036260258,0.2841064965153206,0.1554243600321632,0.0812064086811091,0.4076869444118692,0.2380609951703075
0.3789352982377151,0.0573171760978608,0.2873943463059206,0.1559534385280587,0.0773779082547489,0.3968532142995244,0.234356325182356
0.3900572560685035,0.059022064145771,0.2954629115040638,0.1391548462282239,0.0758854829969352,0.3886409514825995,0.2354313030092517
0.4076404245645389,0.0641335791067732,0.2897620248665803,0.1287543352555778,0.0724557249590203,0.4219711417799808,0.2414712326085384
0.4459446219972484,0.0712974452859605,0.2874754472111523,0.1241844803270211,0.0712488268300789,0.4586172372102398,0.2448500051754418
0.4908670389265223,0.0805741916269601,0.2887197587649473,0.1139593010558516,0.072164201969562,0.4970186696664671,0.2529591026928084
0.5374015343642855,0.0750304463946237,0.2946027413974262,0.1092992343631646,0.0639968515776507,0.4688868939251329,0.2651902277882788
0.5057173713894776,0.0721631636489147,0.3050983742212056,0.1099543570905074,0.0643023331091617,0.4443799377675302,0.26704486656978
0.4878461562553617,0.0725892164040064,0.3178488762297921,0.1036034029964658,0.0713657906148377,0.4240278644777848,0.2731531546597812
0.4761038106479646,0.0690607135756426,0.3108456224233416,0.1010464719531427,0.0741319694504209,0.403264536591047,0.2825334429380415
0.4694671731011493,0.0689244477892267,0.3100781619405141,0.1028667492880346,0.0859039211244618,0.3950661018638177,0.2789868195420764
0.4640464089798478,0.0718624076807246,0.3151383249726882,0.0829569157399084,0.1070447165155087,0.3982865220905262,0.2787345693141551
0.4641884572675586,0.0685980481771332,0.2932436256046359,0.0688688868799937,0.0926266237978864,0.4110421217231807,0.2818576065537392
0.4595523831885835,0.0689625282086722,0.2756386470579934,0.0593311300966917,0.0812819820248385,0.4311041728892246,0.2723799838265873
0.4568631946540974,0.0731682664508153,0.2645450506618211,0.0641775339294154,0.0728891782960261,0.455662424781396,0.264840692587879
0.4561585353946578,0.0748015811409389,0.2168681658610725,0.0724832226079382,0.0706784463443083,0.4170343392989856,0.2603136667644089
0.404660045984192,0.0784374328473248,0.1744030918125588,0.0861365058605233,0.0753246437512513,0.3820372451282469,0.272836407801186
0.3592261958983314,0.0846417006239049,0.1442582721945157,0.0885521058501578,0.0875108766733429,0.3556356200140417,0.2887618632074575
0.325525932347525,0.079593443202661,0.1378176307031023,0.0939265511877537,0.0825450790543367,0.3464172666481778,0.3077283867618128
0.3235484900716422,0.0763254351750813,0.1396847930029082,0.1023067873520588,0.0821976915974652,0.340341012318151,0.3094013355171129
0.3300168130480959,0.0749518141444465,0.152364316923395,0.1043449977887541,0.0868065293078125,0.3389453647979482,0.3143524804162453
0.3440734225642248,0.0659467208879646,0.1695786752977959,0.1083907946806896,0.0827328791357866,0.3112883534624608,0.322511477706957
0.3232256975780105,0.0586623799682551,0.2009024887774697,0.1134346688033225,0.0834098303805538,0.2936713021551091,0.3247099674890701
0.3098803805877396,0.052980099306895,0.237783505474203,0.1196908583641569,0.08871450759349,0.2870490347370118,0.3285767901650292
0.3040840193849198,0.0474149964477311,0.2425836054210741,0.126291718771445,0.0847581201153285,0.2629205718998331,0.3349185560884777
0.3025842922780681,0.0431687201487368,0.2523427811199726,0.1336625784079473,0.0847719050266424,0.2445971409590012,0.3365999788336871
0.3061685069084385,0.0403821039584995,0.2664322112490902,0.1393314499334737,0.0889920864612668,0.2330789094993576,0.3399173986489036
0.3150389507904764,0.0463578068441251,0.2625360037166833,0.1458860219976771,0.0913360767860996,0.2652127791147984,0.3444612920656907
0.3397784589527656,0.0550815776109635,0.2620456023049197,0.1533489810132196,0.0983171728547055,0.3065290621181256,0.3473992709645564
0.3827663240355641,0.0668105386655081,0.2652933210684432,0.1574554578956222,0.1100929694817174,0.3571031460407159,0.3534301783011442
0.4334296391929154,0.062908105808103,0.269029463682803,0.1619384055830938,0.1118676202233651,0.3431398025714232,0.3626874720381929
0.4002173237247091,0.0630939601733329,0.278081431979934,0.1668391830050884,0.123295108999285,0.3379947399156391,0.3764708230404606
0.3828141377527488,0.0675875049210627,0.2914177707743325,0.1621587476526261,0.1442433208107436,0.340824280524247,0.3913327502727952
0.3776036329416885,0.0625177012558059,0.2899214113554104,0.1592202437843503,0.1143928900849056,0.3137892679221659,0.4057856908031957
0.3565415049097686,0.0601090678537163,0.2949909694883059,0.1580949260647001,0.0959689699995108,0.2918869405793505,0.3983511846517846
0.3447972778646031,0.0601712175542044,0.3001439497847135,0.1381058924225252,0.0903181893654071,0.2768516174434007,0.3926737874127629
0.3407386570788115,0.0492745511773483,0.2898984237987579,0.1212163604427099,0.0693081531159041,0.2575360382406511,0.3889627907065746
0.3307506247681894,0.0433524560394981,0.286644273022501,0.1076343458911326,0.0549010144575845,0.2451133681715542,0.3682400533800543
0.3242941971187135,0.0414214929765269,0.2903090771959397,0.1094898866774256,0.0468842446344194,0.2392651998931372,0.3496269037522088
0.3229725579061456,0.0410510748817914,0.2432865217128071,0.1125513138323106,0.0591645784986476,0.2268214825001009,0.3357624561195022
0.2950340492433675,0.0435502284382367,0.19505999420019,0.1171205041805402,0.0801934026512613,0.2216197501474153,0.347950265987316
0.2787190528201438,0.0495175689593975,0.1548624170355444,0.1050347220157941,0.1117790130132407,0.222616490061878,0.363922142919943
0.279685538837601,0.0474465946493163,0.1525354893993106,0.0948306121562873,0.1111861160308597,0.2331996525012438,0.3835727697438423
0.2795059726553208,0.0469971635760723,0.1642714439445325,0.0870230197603739,0.1181353787310523,0.250881504314332,0.3929194829748443
0.2902615869353089,0.04835512967218,0.1823540715044913,0.0803754660939914,0.1340858128915392,0.276323145454041,0.4042947900630147
0.3118003516974953,0.0438569066947276,0.1934489953316836,0.074550217717161,0.1305286073866641,0.2564181881286422,0.4176583761298876
0.2901722058354812,0.0407145431907015,0.2174591503303061,0.0694429830661323,0.1331363681325357,0.2459470281227817,0.4233573652154377
0.278830935032227,0.0389051508199716,0.2518942298959578,0.0654437827139302,0.1423627328606214,0.2452611422937724,0.4306459857405411
0.2777961847600056,0.0359213340759687,0.2577456593437771,0.0620470302764411,0.140831637240088,0.219181834642877,0.4395556538978077
0.2681073149608469,0.0339814448047152,0.2682931595187853,0.0588387068688787,0.1447818104533041,0.2022202466974707,0.4423072076324527
0.2681075997809723,0.0330981641556359,0.2833595598484819,0.0544356872178342,0.1542024520904982,0.1936684171123426,0.4457837935844262
0.2770581572152529,0.0388739309743026,0.2843868526989663,0.0503309686545259,0.1589614440392819,0.2020347451428751,0.4499593655521356
0.2763971850434591,0.0482428633208665,0.2896562784466755,0.0462459472493093,0.1688546621299785,0.2232760922048589,0.4577490502188418
0.2953385100044909,0.061284653592352,0.2994391275695029,0.0415951500514971,0.1844678041845794,0.2575650838623084,0.4669734301366312
0.3293171829178744,0.0533250381238697,0.3144453278680655,0.0375919943653582,0.1823102603329628,0.2275700500383326,0.4772590845465058
0.2906320845956953,0.0487154212103939,0.3317977949208985,0.0337334908110951,0.2024943423369628,0.2062179690965381,0.4828261729711197
0.2821569500485588,0.0467765634259193,0.3502126260613493,0.0281777068594591,0.2429561999290346,0.1942832245001427,0.4915695410584289
0.3016309184532237,0.043222450475358,0.3506228789338057,0.0242644923349705,0.209123222765931,0.1596318945727775,0.5025713353789055
0.3017176388214168,0.0434872494188264,0.355784802576741,0.0215228014880455,0.1940496090303947,0.1369626903212946,0.4811722173451404
0.3082805150634488,0.0474872239507052,0.3644382885419683,0.0193532959825379,0.1983591511389437,0.1266731767398635,0.4623408658450271
0.321421014866813,0.0453519567036762,0.346200548702044,0.0183049616257051,0.1676182544671827,0.1326781839291994,0.4473665981429005
0.3160728631270614,0.0462648041034479,0.3315982517008659,0.0179252275771511,0.1461666290610731,0.1531087741421598,0.4217375882739855
0.3177638084001445,0.0500040694001664,0.3238336850055361,0.0191773140583404,0.1332145629930996,0.1883212552521137,0.3982346036013511
0.3267126540090706,0.0510998615384757,0.2844911217014235,0.0209277440759498,0.1283547939803615,0.1885522276903097,0.377214669824385
0.2984254239493219,0.0547634769076496,0.2469192550796482,0.0236363439727572,0.1364373301545934,0.2001422519141249,0.3790161151427286
0.2807092371876022,0.0618785951327497,0.2223835339852237,0.0248506964857832,0.1579062990585309,0.2243435891546124,0.3873472842245658
0.2787546557442767,0.0591818017862975,0.236824094395645,0.0267986257456425,0.1599270534512901,0.2189248328455862,0.4027486906121276
0.2772716428476461,0.0586802107548188,0.2641368802028516,0.0299233960631581,0.1670471267467726,0.2236709973846193,0.3873259856469461
0.2853356018756259,0.0602125163852631,0.3015655481296853,0.0314816193566593,0.1794579572419307,0.2411103673427991,0.3763444430763094
0.3028153166887178,0.0558893934607763,0.3144291083998483,0.0343854028396397,0.1662410535027367,0.2124770111750518,0.370399122596648
0.2810925454278856,0.0529042104485045,0.3331226381689345,0.0381157159916524,0.1582749731289215,0.1931686179496405,0.3576384723144543
0.2675169427699605,0.0513085189711642,0.3573158547493397,0.0436582207958736,0.1553670887354684,0.1848704152996435,0.3480137042379162
0.2621668306951572,0.049890885020404,0.3569538760228817,0.0506827143614435,0.1468147537599617,0.1611121775331691,0.3418286800174797
0.2501931623530837,0.0494955103936043,0.3595511449325987,0.0592693006517377,0.1418453308283087,0.1472763034457129,0.329020793274265
0.2458394314318646,0.0500900548092913,0.3652699884220313,0.0662426784155783,0.1401121664447605,0.1432615166085832,0.3187721312232983
0.2487894098279798,0.0609965318686318,0.3606164714303556,0.0754627296994886,0.1432075180902661,0.1501108253458134,0.311173390470839
0.2676720897891189,0.0786014609616314,0.3587473383656652,0.0860617468232892,0.1508398239941155,0.1708563300800794,0.3012152887794694
0.3031745200239014,0.1037762150298159,0.3594093119202817,0.0940345443063773,0.1632072258082515,0.2030302476108916,0.2938749119415391
0.3515175805851019,0.0956714550237412,0.3657818085302025,0.1033672634062716,0.1526739420870605,0.1870814875715153,0.2891639172798052
0.3213458119901673,0.0929384534878586,0.3738656371696046,0.1137231988889965,0.1501846913439305,0.1805489227756334,0.2896788085445503
0.3240551393234986,0.0948253033604104,0.3838481009548422,0.1201806050501831,0.1541012341012586,0.1835685094440566,0.2936075119019941
0.3564763808961891,0.0845477866270235,0.3781353334854327,0.1276682909004032,0.1332283693969968,0.1605750026935631,0.3002370103271213
0.3562994009513415,0.0786390476100675,0.3783375730073351,0.1366116410475439,0.1206628452943399,0.1481400585527168,0.2767357385761113
0.3630652158507446,0.0776544908895032,0.3835673441739691,0.1368132076242789,0.1164138924218232,0.1484891679869297,0.2574741820436185
0.3760984541493719,0.0653680007165353,0.36487991260698,0.1383915564705315,0.1040283299504894,0.1554117339756231,0.242606582468928
0.3702094060319481,0.0576660038344457,0.3519328219813908,0.14137338222071,0.097794046376162,0.1726792983485826,0.2273110632019289
0.3692879917677558,0.0541656741803818,0.3447511760811736,0.1390523446781141,0.0960713924832381,0.2022112746848783,0.2173763181031285
0.3747747558960892,0.0525258968436638,0.315160052680542,0.1382243387825399,0.0945529408510467,0.1889067813008336,0.212747866890534
0.3498640243303075,0.0529282328074501,0.2731797822765069,0.1389149540728563,0.1020936262539655,0.1905505919077383,0.222025327355894
0.335621849637656,0.0557760298509696,0.2201125122020814,0.1296771191477479,0.1190676711935168,0.2092373300371669,0.2372075694946974
0.3353590270553012,0.0541751619383164,0.2131977103226592,0.122478504665465,0.113313525835957,0.2160289139197856,0.2578457206949081
0.3345037881498914,0.0540500575399769,0.2189725216287248,0.1173051550743147,0.1124118584686637,0.2389444485591079,0.2576407057207093
0.3418156930369423,0.055637350401555,0.2373547254281229,0.109277589393921,0.1173016755160377,0.2798481869603368,0.262417752747891
0.3578596078368481,0.0520625196688846,0.2391477515905416,0.1024870001542758,0.108635692788173,0.2567002635635265,0.2721128004113719
0.3377576601318217,0.0502652424952053,0.2495215769098737,0.0968932056360687,0.1037236756643716,0.2541717970892286,0.2740495994833642
0.3259795053284318,0.050352362732694,0.2665844505919278,0.0943126401892031,0.1023132686679337,0.2716149597560018,0.2800264163269171
0.3220341186733275,0.0471163773179394,0.2656471573271781,0.0926080256120623,0.0955883491304274,0.2664497357870516,0.2901873525952569
0.3111179044035174,0.045588486081186,0.269719438841135,0.0917871033603788,0.091729049156523,0.2721045062469477,0.2910618413191653
0.3090325081151451,0.045268829167699,0.2794363749506351,0.0883576795295441,0.0909227745175619,0.2862253175586757,0.2961766350087498
0.3154602946165733,0.0508900440421,0.2713683799916998,0.0859975809115158,0.0899671475722865,0.3454847692945436,0.3059739946235979
0.3471330458263819,0.0604116228433169,0.2669252794466398,0.0847347876755285,0.0926327747315363,0.4037616517076045,0.3072314019767721
0.3932800332918694,0.0741338813810129,0.265971768769153,0.0849847393257614,0.0986153542967537,0.4465290891522706,0.3125071325299681
0.4425091016117491,0.0639036882512717,0.2792034874004208,0.0869000435761156,0.0822634631051345,0.4329814732470516,0.3222239996807203
0.4237590702772652,0.0589821147275268,0.2953367807520637,0.0905970592510304,0.0722187264756977,0.4245700804752431,0.3268346697919703
0.433594186370496,0.0593924397784758,0.3129526836551156,0.089865071418457,0.0668328515763393,0.4236636963510921,0.3368323665720165
0.4709453537238496,0.0516112600303031,0.3188014133389257,0.0897601735798249,0.0590101188922979,0.3892236972856884,0.3511486150889807
0.4732080172790519,0.0473288715165853,0.3280923574634294,0.0901813328665219,0.0572975193364524,0.3601613451884699,0.3419486525668327
0.4806278642515409,0.045852750247201,0.3400073645676346,0.0893861432744124,0.0609354349929354,0.3459301499080784,0.3377278953112727
0.491521361617772,0.0384846246278299,0.3281016729404218,0.0887419843431882,0.0634603887829293,0.2975622268925028,0.3380613031345428
0.4664948450716693,0.0337442104798389,0.3200665641602035,0.0883612262222479,0.0671507015465987,0.2620125731667809,0.3141940988070631
0.4530773510842922,0.0317587558248531,0.3176312293068956,0.0890314891582143,0.0722404736153899,0.2479727185088688,0.2923323473555025
0.4489226952411832,0.0313109516998728,0.2761766262597746,0.0913575046342071,0.0708005853111642,0.1834338815927517,0.2747189426014239
0.4178699579922395,0.034257723969242,0.2224382231057725,0.0952396075387003,0.0754368101054534,0.1445738527506244,0.2863453637822087
0.3983774634070406,0.0410838674333653,0.1760077228509111,0.0855331796883912,0.087883440782326,0.1308026962294961,0.3039589500520738
0.3949022096981114,0.0386273697648252,0.1728586504742376,0.0774141584219748,0.0903509170191899,0.1175768100712823,0.3269397194266319
0.3843529120445889,0.0387885034871996,0.181384622977428,0.0709774573970425,0.0988223900559929,0.1245096794676119,0.3245981467989005
0.3823351584074436,0.0416180110749128,0.2012976653360653,0.0656284785263169,0.1151131932429939,0.1487428244547207,0.3260229194840958
0.389517195493981,0.0370135414334049,0.2153140508136825,0.0609761983285368,0.1038470120095125,0.1391257281186063,0.331898043555755
0.3684974387487841,0.0342287810511456,0.2360333332663908,0.056739273543793,0.0993768001398613,0.1413414365859518,0.3262361783723563
0.3544341115215064,0.0330250173192173,0.2615531803902357,0.0541644872177125,0.1019502589118315,0.15430428632971,0.3253396676396274
0.3475418253075574,0.0290881627563348,0.2586281267921843,0.0520546681338031,0.095665452889074,0.1420095108430918,0.3296157628841447
0.3464859900264948,0.0264828845843073,0.259648812597837,0.0503995157400138,0.0936144221132036,0.1353115724556601,0.3251198250633349
0.3495981601999686,0.0251207101515026,0.2643303837585711,0.0466390254075279,0.0957370242881254,0.1349274639590588,0.3246409515683315
0.3569623494394077,0.0248308519055639,0.2577425089846648,0.0434463056840481,0.0979022036635043,0.1695791340600565,0.3282026135812128
0.3695982186001413,0.0266033928998875,0.2534035169836698,0.0409182967311586,0.1051592018656385,0.2138612986840927,0.3252282872790386
0.3879838930298556,0.0300798251099744,0.2515284019960407,0.038521986094276,0.1184492034067829,0.2588824776656103,0.3266763233457345
0.4107599747860775,0.0227787780226888,0.2641540927789071,0.0371871103085245,0.1138495117946168,0.2370595133916579,0.3327742721972521
0.3787920745379424,0.0203766996783504,0.2787465082369768,0.036613225336293,0.1214692997833836,0.2360693870069391,0.3458855573197631
0.3651831855936525,0.0213359971066762,0.2929780760757985,0.0300388645422732,0.1404645129787577,0.2615901928774652,0.3652683054927113
0.3678396548278439,0.0201157815037675,0.2939697996292574,0.0248927839649343,0.1347791064630028,0.2322613313849254,0.3897379315498602
0.3712273907364783,0.0206520683447278,0.2963618913991741,0.0216418416553546,0.1388256414706966,0.2246474664383462,0.3645253769751337
0.380384745406451,0.0234823719352353,0.301392141447075,0.0180320773964857,0.1561997889405524,0.239967498599021,0.3458037319991026
0.3955968377113045,0.022948733642207,0.2886628254805087,0.0151914353162497,0.1485996447516252,0.2285462183656194,0.3350019528481798
0.3918246546496023,0.0241931393658566,0.2816357502175353,0.0126518392126973,0.146197902345212,0.2405372958131331,0.291657891396977
0.394339374078075,0.0274446363891162,0.2806486295013221,0.0145974552717886,0.1489035396559911,0.2742097606860627,0.257974918309955
0.4032371137804184,0.0307969684972903,0.2481855717917852,0.0174241656929165,0.1432450901800052,0.215355713109479,0.2348750478503281
