AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3028166357361327,0.0791417480320597,0.2508652639111904,0.126829853536056,0.0793553796849458,0.3883480196613453,0.3283459142706628
0.2398043792610299,0.0789892269341031,0.2622248819545497,0.1373280035959911,0.0796683413415821,0.3651539978750421,0.3449838715151319
0.1997960763442744,0.0766588295574981,0.2426970647793096,0.1553598897158241,0.076055009039845,0.3116692021566383,0.3663210939127427
0.1822803781971576,0.079378532793866,0.235569051066032,0.1800970665005085,0.0860221607452503,0.2881876621083246,0.3522754701144266
0.1727479383846158,0.0861932087004705,0.2401215553494186,0.2049856565867033,0.1097427200607881,0.2914882385701353,0.3455458727377297
0.1697036799583153,0.0823436321271539,0.2276836632352734,0.2328563264722176,0.1018870235679725,0.3044744535505412,0.3466498639948988
0.1640437642523155,0.0808430298082647,0.223789223528318,0.2646875021405393,0.0969871746022024,0.3321373278037937,0.3182357432494337
0.1648331036484901,0.0819609184947661,0.2288145541489084,0.2867244889431642,0.0954649066992157,0.3757535141183501,0.2951696365447229
0.1706339239216631,0.0713042287287914,0.1983992645198051,0.3202079180339289,0.0901685619159182,0.3886127543829507,0.2783222834938669
0.1803725459768125,0.0645072731752085,0.1734014163019058,0.3649683722793759,0.0924698964594167,0.4197475916627867,0.2725331101750473
0.2013003484261921,0.0624729445262189,0.1578037723488482,0.3557053165591419,0.1030121658750229,0.4649943735966221,0.2741636275190162
0.2333879415079726,0.0595732382572413,0.1426197676511108,0.3675249987060457,0.0981677519188009,0.4775034018312091,0.2838552446385687
0.2447215515339231,0.0590077815774734,0.1382175765613874,0.4027391383760949,0.0998922205408232,0.5087519234088087,0.2777382121946211
0.2634206498507884,0.0612709998407342,0.1432346514496999,0.3699235345551023,0.1093579818850704,0.5464072449780969,0.2809039647287983
0.2899156502209331,0.0536813751012929,0.1363212022777095,0.3532966590711516,0.1016913497833561,0.5068498076078807,0.2941687822425372
0.2690782515440457,0.0482646059691497,0.1430694093424125,0.3529957898917552,0.0993794382897578,0.4739650544934288,0.2860225091920341
0.2573972849056986,0.0445619522403503,0.1637099503799146,0.3192910573254917,0.1026483163733664,0.4492752505733229,0.2851309459749526
0.2549880525412527,0.0390907157551034,0.1653009303643984,0.2899909290395594,0.0944130294656075,0.4196293088153053,0.2914506456174017
0.2408271394219927,0.0348585436115707,0.1759189323890476,0.2647091951718052,0.0891676370663268,0.3948341062939527,0.279336359108716
0.2346042817018059,0.031589719123179,0.1960653962219072,0.2339486484745608,0.0868307765638607,0.375911863855039,0.2733048889866224
0.2366809001124294,0.0377735676234213,0.1880572982460146,0.2051333509300189,0.0902282490507596,0.3996335879918827,0.2735768781150287
0.2340511781059324,0.0476690559436297,0.18546863779884,0.1785020117511631,0.0968922371567506,0.4315417522286181,0.2625971516113055
0.246292930145804,0.0615265563362603,0.1891384944836588,0.1645387017731198,0.1070576098861931,0.463733401552371,0.2575824097367419
0.2726129964468053,0.0498433633752491,0.1975705074785881,0.1541644960109026,0.086759973682621,0.4415214977908822,0.2583115109060184
0.1760378376095957,0.0432181247763172,0.2122728419228812,0.1471846143570597,0.0773841562164806,0.4288589769791416,0.2418384390510808
0.1182022801420849,0.0406374034058926,0.2325654507596396,0.1451374752187143,0.077875715310871,0.4305142600574007,0.2346490253150889
0.0891071465881523,0.0383268784372684,0.216675908762187,0.1482816675131731,0.0742392417107134,0.4286864983114645,0.2354726675563334
0.0691880606848588,0.0382929807594964,0.2181339043300077,0.1565269702708582,0.0810582236277486,0.4322706685091044,0.2240580125064361
0.0628734987787342,0.0403918278955628,0.2288729098890144,0.1540163382088602,0.1012552263412743,0.4392555354321426,0.2180787647712088
0.0676274649678069,0.0386873761359185,0.2129941664344514,0.1595445015047422,0.0884838769255743,0.434464712046579,0.2181738754061699
0.0741791796616884,0.0389762944642276,0.2045529329978974,0.1731888669839943,0.0798087291943016,0.4349366306963503,0.1966561848526774
0.0878936254928018,0.0414713972745356,0.2039391685658359,0.1916575017355203,0.0757044443790833,0.4429193965235861,0.1778171022182523
0.108456003073117,0.0418230101431836,0.1773878091122636,0.2196812216726419,0.079691313830969,0.4051771271644602,0.1640170961077023
0.1201864759964768,0.0453323915464196,0.1550016459922055,0.2578427314715267,0.0940617892698248,0.3736820801916439,0.1698873245839756
0.146605846163694,0.0521362715211493,0.1422993779410453,0.2774457849187167,0.1194159000491778,0.3544896676110243,0.1806506083202499
0.1915100961691287,0.0500352222526004,0.127436901519115,0.3129023636734024,0.115104873005634,0.3544754455058057,0.1962102107890246
0.1910240638457745,0.0499080472702693,0.1231258020143528,0.363791904739875,0.1176814193803989,0.3591886903608019,0.195074472929835
0.2022992622988152,0.0518180609471293,0.1287101752055943,0.3747589307007507,0.1268840219597107,0.3668965482403086,0.1975479138391513
0.2257180530700834,0.0466495792240734,0.1243942230294583,0.3965953754946425,0.1203248061958026,0.3293232667064257,0.2035653860476814
0.2050977685805494,0.0440963894210905,0.1319853018127011,0.4298960984897427,0.11899380556654,0.2987397684578036,0.1997560763149778
0.1927620706391613,0.0440049692135427,0.155294116698826,0.4388237153390915,0.1231387145449299,0.2775463443226919,0.1984879272084412
0.1890373808435289,0.037991847314477,0.1580300816362776,0.4590803211604387,0.118115156752245,0.250859641465152,0.1998684795203032
0.1765419849842494,0.0350791450878898,0.1679352100585529,0.4914097597202879,0.1156236052427089,0.2294567156030148,0.1942036879554205
0.1717232348153899,0.0353474367080091,0.1849007103598588,0.4887311579770541,0.1153905510846897,0.2122340562827945,0.191536366086134
0.1746108374124471,0.0365918315624642,0.181923676170923,0.502174568371909,0.1142974543807123,0.2216476074058813,0.1920776377333392
0.1769658228793497,0.0422500592972521,0.1815493842049609,0.5218284813674424,0.1159997337142146,0.2367034049328632,0.1874761148581252
0.1965363954352951,0.0524677298700514,0.1842842047954537,0.4923668023392206,0.1204793603659215,0.2556665444358784,0.1864479006565172
0.2305773751593421,0.0443129443980054,0.2014615607565312,0.4714243006576897,0.0996891397793358,0.2420889750865953,0.1891366892193532
0.1913193947252556,0.0409366546806823,0.2249433809894735,0.4598044039487502,0.0883483322490709,0.2319322941250356,0.1906682312973348
0.1769628800433188,0.0420662117953369,0.251111339643369,0.4963037031935948,0.0841650753798493,0.2265079564526905,0.1983229248734596
0.1898517259476235,0.0390096834164784,0.2496787846216099,0.5367900072109212,0.0645192768437481,0.2214010869772553,0.2108384610059445
0.1831934103057072,0.0379037512004164,0.2545270582609399,0.5773657567309874,0.0528776128145626,0.2255635674334552,0.2084376708104164
0.1879727067372398,0.0385480096015938,0.2637147872995458,0.5272097866324684,0.048067186177082,0.2411680638461393,0.2109656372782121
0.2020202719508617,0.0348409703177108,0.24530565215773,0.480309837384774,0.0430441774172866,0.2527408755402407,0.2185386701953622
0.2012876089906592,0.0332450206196056,0.2335956615014446,0.4396297144115536,0.040102749489213,0.2736306660541655,0.2099943714500615
0.208518825454362,0.0337225683486271,0.2295400441575226,0.417991673035489,0.0398730075121119,0.3038050623146991,0.2063153139498801
0.2236223379831548,0.032894296888077,0.2091485966460136,0.403559869064977,0.0539377595149244,0.2683387684238313,0.2080001851798811
0.2263133464632398,0.0353303633785232,0.1925420791285512,0.3969639552972642,0.0777936285827152,0.255564321622406,0.2159615691841293
0.2432598441928475,0.0418514461195633,0.1797598234985449,0.4244561925747062,0.1123912115659327,0.2633018698069086,0.2293146305626816
0.2785512072125127,0.0397889593265199,0.1755107811951606,0.4555417149037676,0.1200976273708548,0.2579636904895749,0.2487218688124413
0.2799548365688687,0.0394031542489152,0.179084779502047,0.4870837854110159,0.1355926867889606,0.2662024303764247,0.2583418228803238
0.2911537283090885,0.0406801492988087,0.190729152330288,0.5019476432661161,0.1612745443856844,0.2877248757242915,0.2716668986818661
0.3106694678389838,0.0378037132289881,0.1882182270295815,0.5141010507373658,0.1583640341408188,0.2413299980805105,0.2880640749350282
0.288022234795117,0.0360153761219655,0.200625772818779,0.524640633280773,0.1625318410441058,0.20777818651852,0.292780116214247
0.2746541377798164,0.035356617501778,0.2289584602411881,0.5096571950721825,0.1744233781150927,0.1873169284417916,0.3015347851704582
0.2712573746327874,0.0336426567034751,0.2301506749645182,0.4950226340586612,0.1694022645384691,0.1683044623139759,0.3144539619717328
0.2615723502793349,0.0330966545706497,0.2377883797764718,0.4813856308787464,0.168160355173918,0.1554455843227226,0.3138345508758335
0.261827504173503,0.0336343903660744,0.2503440684980938,0.4946349820080921,0.1704762430697003,0.1487112716711598,0.3171745113671557
0.2722043847531268,0.039137960754351,0.2455797140328594,0.5126854307987587,0.1755905824876243,0.1673958096382091,0.3245748453757548
0.2840262286053433,0.048023192272344,0.2442642539354352,0.5350320400864647,0.1854509313590819,0.1908618135233721,0.3322877966685211
0.3064609236515223,0.060617091135497,0.2475216384541226,0.59824805796681,0.2003257228660232,0.2188336875827053,0.3453816010654503
0.3365762258964148,0.0568901004125324,0.2615821322727665,0.6631043183499852,0.1866903648699074,0.1962245228602304,0.363694834286808
0.2908270850057847,0.0581927471194886,0.2818280180237471,0.7248796211078862,0.1828730182570823,0.1842268289107745,0.3866870411307107
0.2561679188470664,0.064750680355165,0.3055272480863432,0.7511688823251884,0.1870936613646467,0.1829862884441436,0.4137830639824348
0.2326329946397695,0.0599936445503144,0.2931227236879856,0.780876628086096,0.1466490224334507,0.1707212301154956,0.442789946179888
0.2165346265150382,0.0573711399397231,0.2801101969461153,0.8102479827506841,0.1159893560515689,0.1740292890901581,0.4387733859974505
0.2083137686564438,0.056260886469615,0.2702646004006961,0.7665920429053377,0.0980279375088496,0.188521782210742,0.4384756511395105
0.2096548351139387,0.0513239777598537,0.2506312176098202,0.716402383925818,0.0752089130074881,0.2054415938003805,0.4420995925147098
0.2009892743162812,0.0482265087092176,0.2387755273186836,0.6662781616471658,0.0591403135459199,0.2276480628184995,0.4092858806595681
0.1980539388748619,0.0471219548005911,0.2346897580221635,0.638294452622335,0.0490218679440552,0.2568186738249159,0.3783157613574971
0.2019905945066174,0.0451072843358209,0.2122342840362917,0.6107651595986827,0.0613760158651932,0.2485108372527492,0.3547948204092057
0.1944095902812104,0.0462816012582899,0.1933410952110958,0.5846871794704787,0.084981633123433,0.255219856773465,0.3418506993590129
0.1999320912193706,0.0511901358668182,0.1812124218632101,0.5444510994442513,0.1218866289649185,0.2777137640769797,0.3400358666539889
0.2187895233302412,0.0473804307212454,0.175375390805492,0.5020936070156106,0.1310442969133487,0.2900435633438331,0.348996766522877
0.2231130410196374,0.0450585755882902,0.1838555873422038,0.4587380697857851,0.1474836782321609,0.3194165924708448,0.3380988971760681
0.2348220247914315,0.0444992815923211,0.2097272388252178,0.4330421970376752,0.1736636134725551,0.3688657633340642,0.3380210624441148
0.2526980418710224,0.0397934766970928,0.2131150230152215,0.4076823407280571,0.1725040384128494,0.3252559110109671,0.3471218161563602
0.2337545114747033,0.036387006853085,0.2341103759634911,0.3832200189032825,0.1758928923656216,0.2953374566304623,0.3417152999169229
0.2240444139748492,0.0342781430191401,0.2606525561058167,0.3738667650325648,0.1841489971145225,0.2806481303228084,0.3466193854915249
0.2232349879903118,0.0312778820444655,0.2641587022864105,0.3658476309688111,0.1814078717544665,0.2532887847781203,0.3605478046246286
0.2205663371691487,0.0294002992367185,0.2737067083939747,0.3588664728828011,0.1813829491577763,0.2330719546627228,0.3614699577257183
0.2280624138872275,0.0284188493960706,0.2881963321340357,0.3649501674897273,0.1842215813303161,0.2206698514176337,0.3704982104755474
0.2459917237057705,0.0325779369574734,0.2915977101622496,0.3729332017739796,0.1856837279528183,0.2388684885803911,0.3863868869721261
0.267014098639911,0.0401319958654084,0.2976450263490891,0.3828437277484344,0.1911474094605984,0.2742532648155,0.3917725879751532
0.3018639043805241,0.0512172901805509,0.3064647726031842,0.3952972086864539,0.2010515033872374,0.3289773832418152,0.4033865652428534
0.3484897792792797,0.0444503394209788,0.3210603788409417,0.4127467707742843,0.1843800486381855,0.2584182627800324,0.4207430972360249
0.323163768461214,0.0428934916037443,0.3343282980800751,0.4355834855637753,0.1833868156712034,0.240145589805609,0.430845716021495
0.3140048453816135,0.0460152232251878,0.3452117524938372,0.4441163225578172,0.1967749391921902,0.2591131476888664,0.4434342603281776
0.3179331602158231,0.0453555682069626,0.3120541002368349,0.4633476783449815,0.1469011290470895,0.2410208152849274,0.459307765274781
0.3109847444965394,0.0473854686040049,0.2757244080785814,0.4921787797709773,0.1172091891436552,0.2488766649403162,0.4618921575915629
0.3058245068796836,0.0516534039095319,0.2432496115427388,0.4548426327951104,0.1043138365912915,0.2896810590497309,0.4684697443613202
0.3043256873905435,0.0465714011530945,0.2064709452105782,0.4502846123009281,0.0836970361916877,0.3038731441149079,0.4790716172089089
0.3022261843805373,0.0447675049386752,0.1833529437918785,0.4761364665080914,0.0720522905023913,0.3228593391608843,0.4752943586490325
0.3062985242327407,0.0456375103921113,0.1736845370622139,0.5035113062031629,0.0689008461872995,0.3472757812854548,0.4751701637494786
0.3172217650485984,0.0441845470317962,0.1560070115329945,0.5501406156959161,0.0641702379236981,0.3134411410355305,0.4787476205532616
0.3072723848592233,0.0462489292344345,0.1441929964882021,0.6059292200803016,0.0705694965921046,0.293416855176569,0.4754296273017569
0.3024153802296645,0.0532247381180921,0.1412888408350032,0.5860743269098948,0.089350044447216,0.2884685367416462,0.4763928577957902
0.3127168176582682,0.0477762453788565,0.1521379152362115,0.5744607185240252,0.09030757450656,0.2743873090848584,0.4828115700111423
0.3173507968475054,0.0457260353364484,0.1824496567999672,0.5712127400184963,0.0986453506218945,0.2721506015043318,0.4738633462438233
0.3317699007762894,0.0472373550816312,0.2293227501499844,0.5424554429180212,0.1191083370866922,0.2846931405068175,0.4718559664804997
0.3535296480498942,0.0415244239951261,0.2377315444840612,0.5209834627460092,0.1195493518020032,0.26365184727321,0.4775815954858869
0.3224179391881189,0.0379254815316077,0.2587663522735032,0.510022156642015,0.1276272644781393,0.2566534737011814,0.4584139548462996
0.2983992634544388,0.0363178498429666,0.2880926155185235,0.5483459446361738,0.1440773024150778,0.265753892929011,0.4510228600614677
0.2823747140495513,0.034146451165316,0.2925271884152157,0.6041081249224257,0.1378692716336613,0.2470407914345137,0.4522796805434813
0.2693072167381315,0.0341495892501003,0.3013614609143421,0.6599689461271241,0.1343149035594071,0.2405902755642457,0.4391166270078564
0.2650857266435391,0.0363209653614651,0.3145029052773408,0.7268271668530651,0.1333936155439303,0.2474943128183698,0.4353582848785101
0.2689583066722703,0.0461650609393101,0.317098016241384,0.7980214880977844,0.1307616411835175,0.2635429453340318,0.4397785074375766
0.3031098646660778,0.061549571806789,0.3223677837611553,0.8283170000351453,0.1313684929163713,0.2928816960407081,0.4375559665587707
0.3452084367141085,0.0826949972074505,0.3303532885619999,0.8169350267965085,0.1353122244189926,0.3309645630804533,0.444949957443202
0.3866563935077765,0.0699364254263045,0.3345039526587516,0.8031495078588785,0.1170462546094756,0.306595143494869,0.4595752181355754
0.3671443435818192,0.0642716826163835,0.3434410136260634,0.7879613024949456,0.1115098992177992,0.295262140509955,0.4816493672879997
0.3567095284043516,0.0647168231319415,0.3565709371995385,0.7600368581829846,0.1171360135414188,0.2955538204026653,0.5148651499979506
0.3551059925087033,0.0569193482640696,0.3245983519916587,0.750604467382465,0.103103149141189,0.2673581117764914,0.5513639956429396
0.3194830053365074,0.0537797794704135,0.3010689387923734,0.740865528566853,0.0993007097865649,0.245450465725484,0.5450140525080203
0.2911798153810026,0.0550538616199642,0.2873124327916163,0.684455384363837,0.105583498949876,0.2314104586991904,0.541064843275445
0.2750642777876888,0.0486802883102422,0.2667775117736514,0.6203796236725703,0.0943976170261855,0.2176885759379602,0.5431518483656423
0.2604643615529632,0.0462810040606416,0.2565542034116719,0.5468682774982597,0.0870117833957931,0.2131065319074843,0.4935865333016259
0.253989098729005,0.0468720050601825,0.2561332472856448,0.5156659591365318,0.0835677145267231,0.2169018929888367,0.4392804992779178
0.2552221785575498,0.0418747114059938,0.2343063830310521,0.4823498142037069,0.0824198758625147,0.2111033772510729,0.3923556946882434
