AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2482550173431027,0.0740837046488687,0.3313715199055994,0.363061493768573,0.1265055157048219,0.3520966872598084,0.3047586822400103
0.2216807033181458,0.0778745716258664,0.3366029509590935,0.369061203864614,0.1123981665438031,0.3433758352284006,0.2901889338148016
0.2129275103737273,0.0839997986831168,0.3476837045278376,0.2840691112945026,0.108176769847638,0.3433708357065607,0.2799267999747779
0.2186826638588967,0.077219474162388,0.3398415267322429,0.2158680750985581,0.0967765917288623,0.3520087891258682,0.2740351485440813
0.2160953137089578,0.0747986497384024,0.3377910342773687,0.1627609573536667,0.0884625129416011,0.3703920899072488,0.2609685172144382
0.2211047410155664,0.0771690828863775,0.3402376346133823,0.1621228367645234,0.0830890446932319,0.4002772148153518,0.251703451296567
0.2323983605479051,0.0659952039253865,0.3014278165411035,0.1629307306779324,0.078040914347101,0.3675430672794507,0.24612711949659
0.2332000585450214,0.0610087404258521,0.2542229223128198,0.1653501833385932,0.0797184985405809,0.3537144096237532,0.2541902944091626
0.246319705455795,0.0629055986243557,0.2160984563471386,0.1484575160002132,0.0895530966641514,0.3634139116702481,0.2667923528761121
0.2715994103184551,0.056139096021878,0.1912157131281944,0.1343718655330568,0.0921166257863585,0.3767232720241593,0.2837816370383438
0.2800695096360876,0.0529284285963716,0.1797225609790462,0.1232581995473014,0.1005544228823763,0.405069888740753,0.2824968713457254
0.2993982112249523,0.0530469517356233,0.182860082661168,0.1102440551735704,0.1157414672527878,0.44922546536594,0.2849436001844612
0.3274610644964279,0.052144224421765,0.1755233550807929,0.1023223659212748,0.1125655743166448,0.4630697802267394,0.2912577721738557
0.3103716789837512,0.0533788842368516,0.1854849718345506,0.0992524150746544,0.1122666755820892,0.4926055439180787,0.286874495731589
0.3031712885088723,0.0567313327072777,0.208551930279908,0.0931785790181758,0.1150525564553884,0.5277709531050371,0.2856470445105005
0.3050889318141032,0.0591818659621215,0.2055264382306296,0.0910223360336748,0.1134492336389747,0.5324974829553469,0.2875237221680424
0.306198485341314,0.0645436408648548,0.2120773441962903,0.0929733588944742,0.1140004063938538,0.5479816407630935,0.2809753499205019
0.3153068738372576,0.0726727513669902,0.2281299539597987,0.0895410369944571,0.1166434322602844,0.5740907853166286,0.2777295206816977
0.3313993331914543,0.0887031917032881,0.2282123519501806,0.0924947806792953,0.1221768087644986,0.6138910796351786,0.2779198821109057
0.3330443599222372,0.1135362224444267,0.2334290010970348,0.101917243251353,0.1313690179127567,0.6687190248638054,0.2739814833374175
0.3494480940994476,0.1441838484403927,0.2438814466772497,0.1010252914622701,0.1445210810799991,0.7136896744294136,0.2738299023229927
0.3770809447739319,0.139319438608745,0.2505897433122406,0.1062719832952595,0.1281215117788424,0.6715828581224956,0.2775587429316127
0.2915141186781436,0.1390986221029926,0.2613371715624086,0.1176783899448779,0.1224474129642145,0.6175011642497173,0.2720006107132241
0.2286808718212496,0.1440808579847081,0.2759879387552875,0.1081008437921449,0.1264023056645893,0.569994269619076,0.2718010996242875
0.1960004270393833,0.1195704863138651,0.2531022424403283,0.1045886424313931,0.1007645227034689,0.5010188800130229,0.2767922129619186
0.1758499836835071,0.0990545106888021,0.2381013272465038,0.1070291622359632,0.0871096169292579,0.445510376388843,0.2602461989961516
0.1764170440673982,0.0841680621056152,0.2335694888860602,0.0993880281724225,0.0860812411369065,0.4084114811033286,0.2476668186189939
0.1978436554053305,0.0632502953716386,0.2267529852615845,0.0981256880555082,0.0743191852424502,0.3870664468414856,0.2392474567254074
0.206532092014651,0.0501421190133656,0.2269257158076606,0.103878422592514,0.0661894183802084,0.3744015273522607,0.2165943657496178
0.2247863355071063,0.0430060869211842,0.2343058037359188,0.1109750963381214,0.0613267141217161,0.3712454836817906,0.1981781881098913
0.2543215424172692,0.0405094035592402,0.1940972622691913,0.123581401611786,0.0556230569831268,0.3810974350093131,0.1840018619139832
0.2447507586211774,0.0415122644905606,0.1625628960520251,0.1414326682711116,0.0569553778678607,0.3948455393725745,0.1867121899660987
0.2578320900154358,0.0464846767583454,0.1453929125712385,0.1448152698056875,0.0676180606673529,0.4096257514506184,0.1949183262839769
0.2928531544592093,0.0419970767190688,0.1378008214215291,0.1518082853609458,0.0679314981680334,0.440123025395684,0.2085853268569927
0.2967773044005681,0.0399524754882603,0.1402657446020392,0.1625029684968041,0.0757228597160912,0.4824414606124061,0.1993756320082639
0.3131556373251548,0.0403200768779003,0.155722778888406,0.1607406125526653,0.0925191348062809,0.5300188432355674,0.1947592646635093
0.3412638301565675,0.0358170765023263,0.1599180330229198,0.1610576392995469,0.0930483243602104,0.4883542175384084,0.1945707746226598
0.3090695652384942,0.03370363576121,0.1818451065180397,0.1637122460449906,0.09945521486062,0.4533095271149969,0.1897557913902011
0.286659030022021,0.0340326470692875,0.2199182652749108,0.158151983699322,0.1125820035642354,0.4291793911315381,0.1885688313294378
0.2755354731989616,0.0293879074230393,0.2177759933679751,0.1539789451240874,0.107297091353532,0.4063051776361318,0.1911070037181088
0.2549303317455532,0.0270836518123483,0.2231515892819717,0.1515021905808791,0.1054432960826751,0.3928794173105202,0.1896349509141845
0.2426036894796238,0.027203421073013,0.2357833889203019,0.1570440039328126,0.1070828600967936,0.3880168088997948,0.1918960688522728
0.2395169576408709,0.0279554364479235,0.2268284044117262,0.1641416521587655,0.1066473996893301,0.4231836405154945,0.1979886679785534
0.2577114617942463,0.0324031076555465,0.2223139004655119,0.1726713440906526,0.1098986341444764,0.472146469748966,0.2023220429672892
0.2983334012945627,0.039853303396214,0.2225635490626202,0.1738800210203569,0.1165898437268006,0.525424933435432,0.2117511940373806
0.3512044381009681,0.0373597713122945,0.2213107119320679,0.1767221383152197,0.0999610086697037,0.4695873879706283,0.2263085394891479
0.2669247821297145,0.0382253936228367,0.2271746998525468,0.1815385880950965,0.0916100695423073,0.4216633304068529,0.2289066538910114
0.2044541649950344,0.0421607794194764,0.2394062681278211,0.1860825693764702,0.0897602408224813,0.3819418910667765,0.2381551646974458
0.1753472736568674,0.039122753031148,0.2258552987417679,0.1948296102010197,0.0779754404488028,0.3073620141861699,0.2533172630813811
0.1520335186736362,0.0380899908219522,0.2255509272686917,0.2068853400356391,0.0767736512933516,0.2400059550431543,0.2439551623535508
0.1534486295357105,0.0393086789707712,0.2371106646366998,0.1909284164134655,0.0860493035449067,0.1890697794065083,0.2410705207788478
0.1762210181705245,0.0332987868398207,0.2416419746828037,0.1802068319604571,0.079066915509538,0.1696089171551369,0.2449030543453493
0.1838637478689405,0.0310192146041242,0.2485293677649875,0.1735801684934524,0.0755197772348061,0.1666715934935856,0.2302289762825688
0.201298877444376,0.0331590322261725,0.2562743988407141,0.1863036157308572,0.0750809717460044,0.1771895991539611,0.2206161553468027
0.229024977058989,0.0349242461593532,0.2107896554062808,0.2011112815434505,0.0756319398403559,0.1717847987455123,0.2165599085477028
0.2257951805216808,0.0409735060537662,0.169142334293338,0.2178360646448129,0.0819699234248332,0.1817819039631715,0.2326633534535994
0.2399633851125255,0.0528032846360062,0.1438362035380774,0.2263595252573522,0.095016859854024,0.2071528565685837,0.2548889381779674
0.2733335760542813,0.0491229334096824,0.1345788087032803,0.2379297836295074,0.0921309471019515,0.208223858915194,0.2834301590739
0.26871820953256,0.0478215925139035,0.1364171321403283,0.2533396188938531,0.0966865128454181,0.2253997136525819,0.2878473166113865
0.2777254019632778,0.0486685043891184,0.1517684573377226,0.2648911866065571,0.1101150460590968,0.2601144553483697,0.2973109195501328
0.301180520395311,0.0423165517691952,0.1577667342556964,0.2788705154042188,0.1079561847712127,0.2303302329231776,0.3117674034469755
0.2795235924024282,0.0379998448617373,0.1779648764959147,0.2955944031837606,0.1111546369780158,0.2104294968615672,0.3146509085879051
0.2692907411263969,0.035631541789295,0.2091376333562092,0.3060833114471569,0.1205698526894403,0.2016052024608981,0.3219549030298196
0.270602798278536,0.0305397964083233,0.2154300624575525,0.3184933563425609,0.1120132357203267,0.173466948077076,0.3337228582039121
0.2597956626972064,0.0269526234425716,0.2291550065219834,0.3326491707326398,0.1067248278302763,0.1550096460804406,0.3330311967617997
0.2568905533820709,0.0248873813649087,0.2502941124898237,0.3298144140685872,0.1047797925106783,0.1455077908323919,0.3369779800752476
0.2622573447011853,0.0241863270432544,0.2533828287421723,0.3243193190425695,0.1000108727097667,0.1532647298324047,0.3455139940056406
0.2809164350162866,0.0251730126363197,0.2603815793601438,0.3243762486368709,0.0980764927154333,0.1741032742813497,0.3512478190065033
0.3140410262035784,0.0275279711245552,0.2715963417033743,0.3054494387333388,0.0989074544105473,0.2064912072355279,0.3619377341711214
0.3559644386639596,0.0234965605040392,0.2769431137934924,0.2979789633195068,0.0796934267522063,0.1703060042107065,0.3776408654464681
0.3287980952155614,0.0216151621386955,0.2863136397064454,0.3118057936067833,0.0705752670351109,0.1539412654315648,0.3775998662679753
0.3112435998863347,0.0212520214763571,0.299364747909471,0.3067863487958192,0.0715567013577188,0.1539399657752032,0.3830245549400866
0.3052203469931372,0.0205408124256176,0.2699970102162666,0.3035153778289922,0.0686840701924148,0.1231516982434512,0.3936719975972927
0.2962979793551136,0.0213843206868305,0.2563975240397071,0.3128355788426163,0.0821529360269972,0.1138712946216318,0.3715013383802898
0.2995636536444405,0.0238614851435105,0.2599371813970149,0.2446415401318705,0.1140256497149027,0.122350432334851,0.3536764984478347
0.312271980518862,0.0237634002207392,0.2588654441921459,0.190665081737314,0.0978173115615669,0.1356491836276848,0.3408408242166605
0.3255787494154282,0.0253011685501424,0.2610357234816127,0.1491992192875447,0.0847762108430445,0.1588560287000043,0.3215037466038625
0.3446829044369523,0.0292674460915951,0.2644717210257888,0.1400367986095053,0.0749514388322399,0.1906855236812564,0.3031466474776875
0.3682789943195987,0.032274113343065,0.2405312387625694,0.1336974640054251,0.0888777540149594,0.1879958969153431,0.2855009288322246
0.3674803581829035,0.0410755424885758,0.2231695238823533,0.1300529337445037,0.1121872031815477,0.198529745570668,0.2967375992619219
0.3741554631628846,0.0564875611914331,0.2135355591469141,0.1248058983496112,0.1471400994334134,0.2243642119098687,0.3112728107815751
0.3929820690593296,0.0519656881632017,0.2013428418590447,0.1229197497976155,0.1404882487333254,0.2113586660499317,0.3291141934404891
0.4137663568902146,0.0503743507631124,0.2014991921187002,0.1243397809967126,0.140591563972676,0.2147249657716769,0.3291980486013748
0.4411118931389799,0.0515508345671804,0.2132831226447506,0.1209215244645397,0.147208334355363,0.2354070948899586,0.3315717966838866
0.4712871352895246,0.0443512025811256,0.2163288202482636,0.1198473905520742,0.1382861996433504,0.1939882017725778,0.3358753261812096
0.4587989700757819,0.039627656524795,0.2318729220668333,0.121173814441465,0.1345112727217922,0.1691945849304202,0.3396545825080669
0.454730356101242,0.0373895491641462,0.2574197716454442,0.1306446389789204,0.1359059644566042,0.162165256135539,0.3452992297588721
0.4560728438655047,0.0334142310878005,0.2638476657618142,0.1445531161378448,0.1302031500941326,0.1394348525687503,0.352809268930756
0.4574214012597257,0.030836456287584,0.2777039815948694,0.1632714216094594,0.1278647357289761,0.1270808062723777,0.3577330145584099
0.4675619423956123,0.0294363720771576,0.2990705301183293,0.1755688092645778,0.1289383028675511,0.124064661234552,0.364552301052488
0.484403771527547,0.0308701315676028,0.3011873649637144,0.1897226500681693,0.1257293121169738,0.1169424132276886,0.3734589365340714
0.5214142485263594,0.0351821481575206,0.3069872164111498,0.2062895846991224,0.126202696080182,0.1208842731772361,0.3848646845909915
0.5659776869655022,0.0423161331423784,0.3165620211082607,0.208487935866752,0.130166026018285,0.1381800137682861,0.3983984030170918
0.6081043383031587,0.0334778247592294,0.337735995874486,0.2117546456289384,0.1003825798808044,0.0923900480209974,0.414457681427395
0.591121331230145,0.027961142949062,0.3638704752706118,0.2164458588644839,0.0814269491397388,0.074988432525502,0.4273959622859112
0.5789383531061729,0.0249224120176572,0.3926701674667685,0.2226841056927477,0.072052972550514,0.0787422496602689,0.442719131566228
0.572787343423565,0.0232382322489271,0.3858161091550192,0.229645447547986,0.0610762360138071,0.075165229970912,0.4586810777524707
0.5617193621644487,0.0232226121638526,0.3833768987692608,0.2372597779656884,0.0644975557953856,0.0855503599450924,0.4435666053645354
0.5549834769076704,0.0247328364395869,0.3845271755263573,0.2432924355088789,0.0816596059584983,0.1096766231442761,0.4293607235853146
0.5545608584972178,0.0259792510523826,0.3725266526456455,0.2509558603848025,0.0626051693016799,0.136208948128462,0.4161275808012123
0.5405489549821602,0.0290617681986033,0.3632844627695795,0.2600175523725311,0.0489783219107739,0.1744188672745906,0.3779025044513577
0.5287124822294446,0.0341656778486487,0.3585082465467681,0.2801526584085298,0.0404505721108271,0.2213746296141251,0.3411413491438477
0.5191104225064003,0.0386735854219969,0.3381889396996435,0.3042275611925443,0.0469172115347695,0.2065406277073907,0.3111475909244036
0.4715657166756865,0.0469379217499926,0.3137064306747717,0.332341644342172,0.0616178773329495,0.2094526500188099,0.3224007930496368
0.4197102217572106,0.060238520645748,0.2873060905501788,0.3262212592673574,0.0869865439629959,0.2277638834792384,0.3375956576444843
0.3735994948655366,0.056558889644005,0.2863238287535491,0.3257405917612824,0.0837923607879143,0.2005064344271799,0.3568410262706433
0.3666316569417955,0.0546754935133945,0.2973607089544533,0.3311562584508547,0.0908197898734935,0.1911678870949691,0.3433540073091376
0.362915373547118,0.0545560571709464,0.3200902873587877,0.3169217138954094,0.1089600243670385,0.2064066145563843,0.3333537107634887
0.3630026063938985,0.0477855506345128,0.3208526130400244,0.3087824653746966,0.0959024562405527,0.1631980531535488,0.3281310101974386
0.349496548397321,0.0426917507351976,0.3288813439336887,0.3065809404632543,0.0893859340314277,0.1430720206594901,0.3093982944953124
0.3395534281009119,0.0394348675693639,0.3437935881072824,0.2899621112148498,0.0889600818821849,0.1429149113374712,0.2960316466233062
0.3341002225288244,0.0370582603785549,0.3399844980247057,0.2775320638519999,0.0815355870234453,0.1207926979692664,0.2880614921115524
0.3408282891847436,0.0360218290457385,0.3414061813055632,0.2698222359285352,0.0773963791991085,0.1082202332288371,0.2810821907387426
0.3539456654021669,0.0361700931819464,0.3482663320512435,0.2562295977081907,0.076272622309483,0.1067288832816655,0.2776977459900708
0.3729172541984089,0.0416171419619701,0.3447891429222052,0.2442812917869632,0.0716831100284563,0.1212630196221213,0.2774241238971851
0.4311844475727764,0.0518868722128132,0.3444923403076337,0.2340466599411602,0.0711822952774051,0.1496989033367373,0.2727249117913595
0.4986324206781241,0.0672726201236132,0.3472536638822908,0.2256589160263995,0.074108994538302,0.1937398161323809,0.2713680119455162
0.5619023216851919,0.0585160555174967,0.3717333020412222,0.2182440890040055,0.050377413110888,0.1845748583184273,0.2729588605492206
0.5333586303723163,0.0582080447675086,0.3941203502843976,0.2119847786993643,0.0383327273876232,0.2064596572387465,0.2630827108350465
0.5058707356440754,0.0646259490258327,0.4149765871264773,0.2082135916865306,0.034204387560481,0.2568235036786472,0.2599636028913287
0.4825484079557054,0.053262498026563,0.3961062055815857,0.2074185801232206,0.0275348989402101,0.2349936238996474,0.2616060250923665
0.4502132627079537,0.047556387018527,0.3854212322205093,0.2100373586687635,0.0273696690259765,0.2389153736503939,0.2460185074824777
0.4262597660959784,0.0469371989403478,0.3834810860137441,0.1787345844462541,0.0323623511568213,0.2644218741135576,0.2367568435544042
0.4161629742236482,0.0355200721011198,0.3694770287293734,0.1518662345852033,0.0305162675605982,0.2716450307182443,0.2325419388304809
0.3928384435651889,0.0286253741585275,0.3569433608534167,0.1293800611653063,0.0312192810767325,0.2876358883993123,0.2159500540386373
0.3807754431723928,0.0255212254374439,0.3479247434160123,0.1282973188106647,0.0346772038720276,0.3102441758731253,0.2045023203778341
0.3806043208591505,0.0263221142255271,0.3272361719457226,0.1311855341199963,0.0357723068671631,0.2658181870751879,0.1980891068390619
0.3464439347124649,0.0318627292334963,0.2982523038530508,0.1380621693610798,0.0446236805245514,0.2318414516359445,0.198435022313454
0.3147817047650501,0.0447325331411017,0.2593177641705775,0.1305850072995845,0.064315484753554,0.2173157419713433,0.2025337330897139
0.2917786150372449,0.0404682736648231,0.2475367783420411,0.1267439893141893,0.0633538853527597,0.188307270604697,0.210295737390113
0.2966936179522408,0.0402126265410255,0.2462979236543121,0.1265246743326729,0.0680869364199728,0.172659813964622,0.2072791484395052
0.3075640239925621,0.0440819489702149,0.2568775542271578,0.1223537310189053,0.0800918112301785,0.1734219557658123,0.2072802631835864
0.3246392875628612,0.0364673224516671,0.2581969769273745,0.1223611292630834,0.0727458134520147,0.1569529300355569,0.2108942350012443
0.3220649171118804,0.0324962575154791,0.270570776210524,0.1263522742263364,0.0703170600769842,0.1568016044708901,0.2085827266511188
0.325719107787958,0.0322468017663562,0.292360550215309,0.1300541064404058,0.0730439673921119,0.1758555319587994,0.2091717504995869
0.335816035638973,0.0293487036398158,0.28771880032574,0.1368986504747733,0.0687082856768439,0.1742543224257714,0.2146766566236404
0.3535528168293057,0.0304437867799637,0.2878931156057901,0.1468522820134848,0.0675372399387196,0.184875288499604,0.2144019676846398
0.3768018401610096,0.0349226571797736,0.292888668992059,0.1691844696355285,0.0699192971674431,0.2047355449165206,0.2170843285308624
0.4047804119606377,0.0337868911314939,0.2912227891494988,0.1953200163599661,0.0689634726274182,0.2318203943393531,0.223519276692094
0.4657867307555272,0.0384643379346038,0.2916484220387341,0.2252966013642527,0.0719136679580755,0.2697788102699623,0.2307159688337369
0.5266119687528352,0.0483562872445029,0.2940167507793998,0.2402108687500478,0.0784389818580472,0.3124321474687935,0.2411607123063904
0.5791381829528773,0.0469744238984336,0.3114766822009896,0.2609325896450358,0.0638688671962608,0.3332015871574564,0.2547764045570481
0.5633860109031407,0.0482385775475473,0.3323615799335996,0.2879848377335728,0.0596907147700788,0.3751708089588456,0.2644885060595072
0.5529639840836951,0.0532922877160103,0.3543934029544574,0.2735364032436249,0.0640887191373504,0.4289986275883657,0.2776467796758912
0.5485760186313903,0.0502507876785734,0.3435217717050678,0.2705941703657082,0.0541264998145047,0.4377456390674616,0.2932645074231151
0.5387513256165921,0.0495548562263874,0.3375779881030076,0.2797154329023576,0.0518914914519747,0.4540551630930062,0.2879920211906697
0.533302713391736,0.051282087298661,0.3357630489321875,0.2461915050487949,0.0571721433737554,0.4738094198185889,0.2853593425096206
0.5341353326929031,0.045882868146556,0.3132896468975656,0.2213351504517207,0.0491383461521559,0.4798158631329958,0.2854326591436123
0.5252298281617178,0.0428321402672822,0.2934285455293257,0.2056684504568778,0.0434205265607851,0.4878996218852535,0.2711701209928887
0.5198355100540993,0.0418925801713602,0.2777521953242949,0.2052675346428337,0.040008815206312,0.4961511187014895,0.2612192832481295
0.517868884361848,0.045120351182155,0.2497074350837722,0.2080220500367274,0.0417272495844398,0.429480402929035,0.2559039767246704
0.4887313936005828,0.0523943529701744,0.2214035826749466,0.2139017145363198,0.0523099192383336,0.361863101171635,0.2505448228130802
0.4493877824272354,0.0649990224244623,0.199934154009524,0.2107132042165675,0.0742315304691916,0.3169332407898812,0.2487810449385747
