AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4682102745669803,0.0487693268535559,0.3650910652842692,0.5526151906946927,0.0536209221945818,0.089808080615485,0.3240416035295149
0.4680474366345749,0.0434436619160129,0.3838956245391871,0.5953684393291887,0.0587091103072194,0.0849211562643869,0.3175983361178456
0.4773459568256052,0.0450102504659134,0.4059435045843325,0.5116914370820461,0.0718694105335095,0.0879665950772075,0.3140025545517516
0.4965104901934545,0.0409670078687079,0.3925791915672637,0.4349385260485453,0.068403150376148,0.1130492103216395,0.3128609132719051
0.5027898201029048,0.0415434787988265,0.3822407161652385,0.3682619559765564,0.0671629259965247,0.1488285374499589,0.2898238473481017
0.5118588428476648,0.046734212374486,0.3767214251821721,0.385558825500669,0.068057096846214,0.1936497372590426,0.2653311913012043
0.5225539013266731,0.0506093362283527,0.3406028926297297,0.404873233372146,0.0706185725493686,0.2114881649029615,0.2417585734423208
0.4678336829957497,0.0596470376431247,0.3073271133183531,0.4264289860507985,0.0770962321839911,0.2385792199257897,0.2390208089578079
0.4058512032562641,0.0750096132495313,0.2787256533845244,0.4367537213879676,0.0878953347142033,0.2758994853942112,0.2415447123704522
0.35284093273209,0.0726619956435148,0.2851035819410618,0.4518365568424464,0.0895001083596132,0.29184254429903,0.2497792242284943
0.3653191076415605,0.0735419531973597,0.3034888263263061,0.4713989946832627,0.0944681653127853,0.3256508838073318,0.2379667942875692
0.3831403761562691,0.0774232058509689,0.3335102223578368,0.4989780608991159,0.1073191687317455,0.3796251085153567,0.2344277348398842
0.405624474028054,0.076534237356151,0.3420430068084864,0.5395392829152708,0.1029034446853765,0.3350274331244841,0.2398731237729853
0.3890981827921705,0.0781893070543554,0.3584331798076398,0.5851308169534695,0.1024939497504162,0.3060139871361882,0.2299284891864204
0.3778796765538379,0.0820012128562104,0.3812315041885649,0.656060336238179,0.1061971511449186,0.2923954336906422,0.2311436805908805
0.3723255524544578,0.0766033864320089,0.38291193704538,0.7317363575971185,0.1011016002556724,0.2604558125128549,0.2437290508552911
0.3735594195982871,0.0737457117514372,0.3889724177655377,0.7970683850262602,0.1007422886473497,0.2382761078087693,0.2405431047406058
0.3799880999761074,0.0733515394423685,0.4006600313058616,0.8379699360017252,0.1043511731124029,0.2255108739027801,0.2463513697957717
0.3920064929425369,0.082445316467814,0.4014927025472284,0.8699722430934321,0.1012194722660973,0.2432633887838146,0.2616028219053209
0.4549774945312942,0.09580289396432,0.4094050601042777,0.8712194716554091,0.1006064791504296,0.2741775382736212,0.2627680351927209
0.5268888949699958,0.1134668989447907,0.4243566367727972,0.8784974563845652,0.1031580152325173,0.3164703607766078,0.272005099217762
0.5909188623038711,0.111569827856942,0.4554604940213749,0.8777172514181049,0.0886400778330329,0.2536422063532303,0.2894673756392247
0.5505163490684527,0.1138207644271973,0.4892885840288024,0.8687321645494531,0.0819672270976193,0.2126962726686561,0.3116517995927662
0.5114942551610524,0.1200052744445817,0.522192527974859,0.8836609003147032,0.0842221986838822,0.1945846198718801,0.3401898889833801
0.4784433793645714,0.1182938845849126,0.5281205357749973,0.8861255250660469,0.0929069828767533,0.1746425932311692,0.374007098271303
0.4513453453327064,0.119457938594555,0.5351313063569539,0.8850882002965517,0.1116648639355995,0.1646479614350434,0.359102367853943
0.4286660192904882,0.1230478609445268,0.5479225660133102,0.8858349442432225,0.1398287565020624,0.1633581429123732,0.3485178661603249
0.4136841356482346,0.1132397601738581,0.5353503347009066,0.8862300115380758,0.1179723531615646,0.1766166081078876,0.3425636201410514
0.4143172935916106,0.107138023060591,0.5283413148148915,0.8773514516706379,0.0988890968234789,0.198789124507455,0.3060114422346363
0.4197592195875351,0.1044842673158226,0.5274819900763508,0.8760973790180855,0.0847312754552661,0.2294503145146504,0.2779671324947719
0.4300253239310715,0.0965578654536303,0.4938820363210769,0.8682086285688765,0.0785423183614997,0.2390495200755572,0.2585561865001052
0.3963635220433044,0.0937825387624923,0.4633028376923087,0.8672691743032499,0.077185648854269,0.2581504141595644,0.2768849916531966
0.3661621390991325,0.0967495740622328,0.4413362700365812,0.8632428187374552,0.082739778733119,0.2862690426010766,0.3006385797456624
0.3430851930047804,0.0925856248999813,0.4403105916380012,0.858002515254742,0.0783997723777949,0.3088780899690553,0.3302445972827846
0.3427062285280761,0.0908341026129548,0.4478091407304256,0.85079032766704,0.0798677498980298,0.3454997904836347,0.3359144029504555
